净值日期,累计净值,单位净值,日增长率,复权净值
2013-03-13,1.035,1.027,0.0,1.0350536743593284
2013-03-14,1.037,1.029,0.1947,1.037068923863306
2013-03-15,1.034,1.026,-0.2915,1.0340458679502444
2013-03-18,1.033,1.025,-0.0975,1.033037673228993
2013-03-19,1.031,1.023,-0.1951,1.0310222167285232
2013-03-20,1.034,1.026,0.2933,1.0340462048901882
2013-03-21,1.038,1.03,0.3899,1.0380779510430551
2013-03-22,1.039,1.031,0.0971,1.039085924733518
2013-03-25,1.04,1.032,0.097,1.0400938380805094
2013-03-26,1.039,1.031,-0.0969,1.0390859871514093
2013-03-27,1.039,1.031,0.0,1.0390859871514093
2013-03-28,1.035,1.027,-0.388,1.0350543335212619
2013-03-29,1.036,1.028,0.0974,1.0360624764421116
2013-04-01,1.039,1.031,0.2918,1.0390857067483696
2013-04-02,1.037,1.029,-0.194,1.0370698804772778
2013-04-03,1.038,1.03,0.0972,1.0380779124011017
2013-04-08,1.04,1.032,0.1942,1.0400938597069846
2013-04-09,1.041,1.033,0.0969,1.0411017106570406
2013-04-10,1.041,1.033,0.0,1.0411017106570406
2013-04-11,1.041,1.033,0.0,1.0411017106570406
2013-04-12,1.04,1.032,-0.0968,1.0400939242011247
2013-04-15,1.037,1.029,-0.2907,1.0370703711634721
2013-04-16,1.038,1.03,0.0972,1.038078403564243
2013-04-17,1.038,1.03,0.0,1.038078403564243
2013-04-18,1.038,1.03,0.0,1.038078403564243
2013-04-19,1.039,1.031,0.0971,1.039086377694104
2013-04-22,1.04,1.032,0.097,1.0400942914804672
2013-04-23,1.036,1.028,-0.3876,1.036062886006689
2013-04-24,1.039,1.031,0.2918,1.0390861175080564
2013-04-25,1.039,1.031,0.0,1.0390861175080564
2013-04-26,1.038,1.03,-0.097,1.0380782039740735
2013-05-02,1.038,1.03,0.0,1.0380782039740735
2013-05-03,1.041,1.033,0.2913,1.04110212578225
2013-05-06,1.043,1.035,0.1936,1.0431176994977642
2013-05-07,1.045,1.037,0.1932,1.045133002893194
2013-05-08,1.046,1.038,0.0964,1.046140511107983
2013-05-09,1.046,1.038,0.0,1.046140511107983
2013-05-10,1.045,1.037,-0.0963,1.045133077795786
2013-05-13,1.046,1.038,0.0964,1.046140586082781
2013-05-14,1.044,1.036,-0.1927,1.0441246731733995
2013-05-15,1.046,1.038,0.1931,1.0461408779172972
2013-05-16,1.052,1.044,0.578,1.052187572191659
2013-05-17,1.055,1.047,0.2874,1.0552115592741378
2013-05-20,1.057,1.049,0.191,1.0572270133523516
2013-05-21,1.059,1.051,0.1907,1.0592431452668147
2013-05-22,1.055,1.047,-0.3806,1.0552116658559292
2013-05-23,1.055,1.047,0.0,1.0552116658559292
2013-05-24,1.059,1.051,0.382,1.0592425744194989
2013-05-27,1.062,1.054,0.2854,1.062265652726892
2013-05-28,1.058,1.05,-0.3795,1.0582343545747936
2013-05-29,1.06,1.052,0.1905,1.0602502910202587
2013-05-30,1.06,1.052,0.0,1.0602502910202587
2013-05-31,1.06,1.052,0.0,1.0602502910202587
2013-06-03,1.059,1.051,-0.0951,1.0592419929934984
2013-06-04,1.056,1.048,-0.2854,1.056218916345495
2013-06-05,1.056,1.048,0.0,1.056218916345495
2013-06-06,1.054,1.046,-0.1908,1.0542036506531076
2013-06-07,1.053,1.045,-0.0956,1.0531958319630832
2013-06-13,1.05,1.042,-0.2871,1.0501721067295173
2013-06-14,1.055,1.047,0.4798,1.0552108324976057
2013-06-17,1.059,1.051,0.382,1.0592417378777466
2013-06-18,1.061,1.053,0.1903,1.061257474904928
2013-06-19,1.058,1.05,-0.2849,1.058233952358924
2013-06-20,1.051,1.043,-0.6667,1.051178706598547
2013-06-21,1.05,1.042,-0.0959,1.050170626218919
2013-06-24,1.046,1.038,-0.3839,1.0461390211848645
2013-06-25,1.045,1.037,-0.0963,1.0451315893074633
2013-06-26,1.05,1.042,0.4822,1.050171213831104
2013-06-27,1.051,1.043,0.096,1.0511793781963819
2013-06-28,1.051,1.043,0.0,1.0511793781963819
2013-06-30,1.051,1.043,0.0,1.0511793781963819
2013-07-01,1.055,1.047,0.3835,1.055210651111765
2013-07-02,1.057,1.049,0.191,1.0572261034553885
2013-07-03,1.059,1.051,0.1907,1.059242233634678
2013-07-04,1.056,1.048,-0.2854,1.0562191562998846
2013-07-05,1.054,1.046,-0.1908,1.0542038901496644
2013-07-08,1.049,1.041,-0.478,1.049164795554749
2013-07-09,1.052,1.044,0.2882,1.0521884884955377
2013-07-10,1.057,1.049,0.4789,1.0572274191669429
2013-07-11,1.059,1.051,0.1907,1.0592435518552943
2013-07-12,1.061,1.053,0.1903,1.0612592923344748
2013-07-15,1.068,1.06,0.6648,1.0683145441099144
2013-07-16,1.07,1.062,0.1887,1.0703304536546498
2013-07-17,1.065,1.057,-0.4708,1.0652913378788438
2013-07-18,1.065,1.057,0.0,1.0652913378788438
2013-07-19,1.061,1.053,-0.3784,1.0612602754563103
2013-07-22,1.067,1.059,0.5698,1.0673073365058603
2013-07-23,1.071,1.063,0.3777,1.0713385563158428
2013-07-24,1.075,1.067,0.3763,1.0753700033032594
2013-07-25,1.065,1.057,-0.9372,1.0652916356323012
2013-07-26,1.067,1.059,0.1892,1.0673071674069174
2013-07-29,1.065,1.057,-0.1889,1.0652910241676858
2013-07-30,1.059,1.051,-0.5676,1.05924443231451
2013-07-31,1.061,1.053,0.1903,1.0612601744692045
2013-08-01,1.071,1.063,0.9497,1.0713389623461387
2013-08-02,1.074,1.066,0.2822,1.0743622808978797
2013-08-05,1.077,1.069,0.2814,1.0773855363563265
2013-08-06,1.079,1.071,0.1871,1.079401324694849
2013-08-07,1.074,1.066,-0.4669,1.0743615999098488
2013-08-08,1.076,1.068,0.1876,1.0763771022712796
2013-08-09,1.073,1.065,-0.2809,1.0733535589909997
2013-08-12,1.07,1.062,-0.2817,1.0703299220153222
2013-08-13,1.072,1.064,0.1883,1.072345353258477
2013-08-14,1.071,1.063,-0.094,1.071337348626414
2013-08-15,1.069,1.061,-0.1881,1.0693221630736476
2013-08-16,1.063,1.055,-0.5655,1.0632751462414662
2013-08-19,1.068,1.06,0.4739,1.0683140071595045
2013-08-20,1.068,1.06,0.0,1.0683140071595045
2013-08-21,1.071,1.063,0.283,1.071337335799766
2013-08-22,1.075,1.067,0.3763,1.0753687781943804
2013-08-23,1.077,1.069,0.1874,1.0773840192847166
2013-08-26,1.079,1.071,0.1871,1.0793998047847984
2013-08-27,1.08,1.072,0.0934,1.0804079642024673
2013-08-28,1.076,1.068,-0.3731,1.076376962088028
2013-08-29,1.076,1.068,0.0,1.076376962088028
2013-08-30,1.068,1.06,-0.7491,1.0683138222650264
2013-09-02,1.075,1.067,0.6604,1.0753689667472646
2013-09-03,1.078,1.07,0.2812,1.078392904281758
2013-09-04,1.078,1.07,0.0,1.078392904281758
2013-09-05,1.084,1.076,0.5607,1.0844394532960657
2013-09-06,1.086,1.078,0.1859,1.0864554262397432
2013-09-09,1.083,1.075,-0.2783,1.083431820788518
2013-09-10,1.081,1.073,-0.186,1.0814166376018515
2013-09-11,1.079,1.071,-0.1864,1.0794008769893617
2013-09-12,1.084,1.076,0.4669,1.0844405996840252
2013-09-13,1.089,1.081,0.4647,1.089479995150757
2013-09-16,1.093,1.085,0.37,1.0935110711328149
2013-09-17,1.091,1.083,-0.1843,1.0914957302287172
2013-09-18,1.094,1.086,0.277,1.0945191734014506
2013-09-23,1.106,1.098,1.105,1.1066136102675366
2013-09-24,1.112,1.104,0.5464,1.1126601470340383
2013-09-25,1.109,1.101,-0.2717,1.1096370494145469
2013-09-26,1.105,1.097,-0.3633,1.1056057380140238
2013-09-27,1.109,1.101,0.3646,1.109636776534823
2013-09-30,1.119,1.111,0.9083,1.1197156073760888
2013-10-08,1.119,1.111,0.0,1.1197156073760888
2013-10-09,1.122,1.114,0.27,1.122738839516004
2013-10-10,1.116,1.108,-0.5386,1.1166917681263708
2013-10-11,1.112,1.104,-0.361,1.1126605108434346
2013-10-14,1.113,1.105,0.0906,1.1136685812662588
2013-10-15,1.114,1.106,0.0905,1.1146764513323046
2013-10-16,1.101,1.093,-1.1754,1.1015745443233447
2013-10-17,1.096,1.088,-0.4575,1.0965348407830653
2013-10-18,1.098,1.09,0.1838,1.0985502718204245
2013-10-21,1.104,1.096,0.5505,1.1045977910667961
2013-10-22,1.099,1.091,-0.4562,1.0995586159439494
2013-10-23,1.096,1.088,-0.275,1.0965348297501036
2013-10-24,1.094,1.086,-0.1838,1.0945193987330228
2013-10-25,1.09,1.082,-0.3683,1.0904882837874892
2013-10-28,1.09,1.082,0.0,1.0904882837874892
2013-10-29,1.087,1.079,-0.2773,1.0874643597765465
2013-10-30,1.087,1.079,0.0,1.0874643597765465
2013-10-31,1.08,1.072,-0.6487,1.0804099784746761
2013-11-01,1.078,1.07,-0.1866,1.0783939334548422
2013-11-04,1.079,1.071,0.0935,1.0794022317826224
2013-11-05,1.086,1.078,0.6536,1.0864572047695538
2013-11-06,1.083,1.075,-0.2783,1.0834335943686801
2013-11-07,1.08,1.072,-0.2791,1.080409731206797
2013-11-08,1.077,1.069,-0.2799,1.0773856643691493
2013-11-11,1.075,1.067,-0.1871,1.0753698757911148
2013-11-12,1.078,1.07,0.2812,1.0783938158818394
2013-11-13,1.075,1.067,-0.2804,1.0753699996221067
2013-11-14,1.08,1.072,0.4686,1.0804091834403358
2013-11-15,1.083,1.075,0.2799,1.0834332487447853
2013-11-18,1.087,1.079,0.3721,1.0874647038633647
2013-11-19,1.089,1.081,0.1854,1.0894808634243274
2013-11-20,1.09,1.082,0.0925,1.090488633222995
2013-11-21,1.09,1.082,0.0,1.090488633222995
2013-11-22,1.089,1.081,-0.0924,1.089481021725897
2013-11-25,1.084,1.076,-0.4625,1.0844421720004147
2013-11-26,1.082,1.074,-0.1859,1.0824261940026658
2013-11-27,1.087,1.079,0.4655,1.0874648879357482
2013-11-28,1.089,1.081,0.1854,1.089481047837981
2013-11-29,1.093,1.085,0.37,1.0935121277149815
2013-12-02,1.078,1.07,-1.3825,1.078394322549322
2013-12-03,1.08,1.072,0.1869,1.0804098415381667
2013-12-04,1.081,1.073,0.0933,1.0814178639203218
2013-12-05,1.077,1.069,-0.3728,1.0773863381236268
2013-12-06,1.075,1.067,-0.1871,1.0753705482849976
2013-12-09,1.076,1.068,0.0937,1.0763781704887405
2013-12-10,1.079,1.071,0.2809,1.0794017167696435
2013-12-11,1.079,1.071,0.0,1.0794017167696435
2013-12-12,1.082,1.074,0.2801,1.0824251209783153
2013-12-13,1.082,1.074,0.0,1.0824251209783153
2013-12-16,1.081,1.073,-0.0931,1.0814173831906846
2013-12-17,1.079,1.071,-0.1864,1.0794016211884172
2013-12-18,1.079,1.071,0.0,1.0794016211884172
2013-12-19,1.076,1.068,-0.2801,1.0763782172474683
2013-12-20,1.075,1.067,-0.0936,1.0753707272361246
2013-12-23,1.075,1.067,0.0,1.0753707272361246
2013-12-24,1.076,1.068,0.0937,1.0763783496075447
2013-12-25,1.081,1.073,0.4682,1.0814179530404073
2013-12-26,1.079,1.071,-0.1864,1.07940218997594
2013-12-27,1.082,1.074,0.2801,1.0824255955100628
2013-12-30,1.084,1.076,0.1862,1.0844410719689026
2013-12-31,1.083,1.075,-0.0929,1.0834336262130435
2014-01-02,1.085,1.077,0.186,1.0854488127577997
2014-01-03,1.09,1.082,0.4643,1.0904885515954341
2014-01-06,1.087,1.079,-0.2773,1.08746462684186
2014-01-07,1.091,1.083,0.3707,1.0914958582135625
2014-01-08,1.097,1.089,0.554,1.0975427452680657
2014-01-09,1.092,1.084,-0.4591,1.09250392652454
2014-01-10,1.09,1.082,-0.1845,1.0904882567801022
2014-01-13,1.093,1.085,0.2773,1.0935121807161534
2014-01-14,1.097,1.089,0.3687,1.0975439601264538
2014-01-15,1.098,1.09,0.0918,1.09855150548185
2014-01-16,1.095,1.087,-0.2752,1.0955282917387639
2014-01-17,1.093,1.085,-0.184,1.0935125196819646
2014-01-20,1.088,1.08,-0.4608,1.08847361399127
2014-01-21,1.094,1.033,0.5556,1.0945211733906055
2014-01-22,1.1,1.039,0.5808,1.1008781523656581
2014-01-23,1.105,1.044,0.4812,1.1061755780348417
2014-01-24,1.103,1.042,-0.1916,1.1040561456273268
2014-01-27,1.1,1.039,-0.2879,1.1008775679840657
2014-01-28,1.097,1.036,-0.2887,1.0976993344452957
2014-01-29,1.102,1.041,0.4826,1.1029968314333287
2014-01-30,1.104,1.043,0.1921,1.1051156883465123
2014-02-07,1.107,1.046,0.2876,1.108294001066197
2014-02-10,1.113,1.052,0.5736,1.1146511754563126
2014-02-11,1.109,1.048,-0.3802,1.1104132716872277
2014-02-12,1.109,1.048,0.0,1.1104132716872277
2014-02-13,1.104,1.043,-0.4771,1.105115489968008
2014-02-14,1.109,1.048,0.4794,1.1104134136269146
2014-02-17,1.113,1.052,0.3817,1.1146518616267285
2014-02-18,1.113,1.052,0.0,1.1146518616267285
2014-02-19,1.113,1.052,0.0,1.1146518616267285
2014-02-20,1.112,1.051,-0.0951,1.1135918277063215
2014-02-21,1.112,1.051,0.0,1.1135918277063215
2014-02-24,1.116,1.055,0.3806,1.1178301582025718
2014-02-25,1.109,1.048,-0.6635,1.1104133551028978
2014-02-26,1.108,1.047,-0.0954,1.1093540207621297
2014-02-27,1.096,1.035,-1.1461,1.096639714330175
2014-02-28,1.099,1.038,0.2899,1.0998188728620182
2014-03-03,1.106,1.045,0.6744,1.1072360513405997
2014-03-04,1.103,1.042,-0.2871,1.104057176637201
2014-03-05,1.1,1.039,-0.2879,1.1008785960256624
2014-03-06,1.097,1.036,-0.2887,1.0977003595189363
2014-03-07,1.097,1.036,0.0,1.0977003595189363
2014-03-10,1.087,1.026,-0.9653,1.0871042579485
2014-03-11,1.086,1.025,-0.0975,1.0860443312970003
2014-03-12,1.089,1.028,0.2927,1.0892231830547066
2014-03-13,1.097,1.036,0.7782,1.0976995178652382
2014-03-14,1.098,1.037,0.0965,1.0987587978999782
2014-03-17,1.102,1.041,0.3857,1.1029967105834784
2014-03-18,1.103,1.042,0.0961,1.104056690422349
2014-03-19,1.098,1.037,-0.4798,1.0987594264217027
2014-03-20,1.092,1.031,-0.5786,1.0924020043804268
2014-03-21,1.093,1.032,0.097,1.0934616343246757
2014-03-24,1.091,1.03,-0.1938,1.0913425056773545
2014-03-25,1.092,1.031,0.0971,1.0924021992503672
2014-03-26,1.095,1.034,0.291,1.0955810896501856
2014-03-27,1.087,1.026,-0.7737,1.0871045787595621
2014-03-28,1.082,1.021,-0.4873,1.0818071181472668
2014-03-31,1.08,1.019,-0.1959,1.0796878580028162
2014-04-01,1.084,1.023,0.3925,1.0839256328454772
2014-04-02,1.078,1.017,-0.5865,1.0775684090088384
2014-04-03,1.077,1.016,-0.0983,1.076509159262783
2014-04-04,1.083,1.022,0.5906,1.0828670223573889
2014-04-08,1.085,1.024,0.1957,1.0849861931201423
2014-04-09,1.088,1.027,0.293,1.0881652026659845
2014-04-10,1.092,1.031,0.3895,1.0924036061303686
2014-04-11,1.09,1.029,-0.194,1.0902843431344755
2014-04-14,1.09,1.029,0.0,1.0902843431344755
2014-04-15,1.091,1.03,0.0972,1.0913440995160022
2014-04-16,1.091,1.03,0.0,1.0913440995160022
2014-04-17,1.093,1.032,0.1942,1.0934634897572624
2014-04-18,1.094,1.033,0.0969,1.0945230558788372
2014-04-21,1.09,1.029,-0.3872,1.0902850626064744
2014-04-22,1.087,1.026,-0.2915,1.0871068816489766
2014-04-23,1.088,1.027,0.0975,1.0881668108585842
2014-04-24,1.087,1.026,-0.0974,1.087106936384808
2014-04-25,1.083,1.022,-0.3899,1.0828683064398437
2014-04-28,1.081,1.02,-0.1957,1.080749133164141
2014-04-29,1.083,1.022,0.1961,1.082868482214276
2014-04-30,1.088,1.027,0.4892,1.0881658748292682
2014-05-05,1.092,1.031,0.3895,1.0924042809117283
2014-05-06,1.096,1.035,0.388,1.0966428095216658
2014-05-07,1.093,1.032,-0.2899,1.0934636420168626
2014-05-08,1.094,1.033,0.0969,1.094523208285977
2014-05-09,1.09,1.029,-0.3872,1.0902852144234938
2014-05-12,1.096,1.035,0.5831,1.096642667508797
2014-05-13,1.096,1.035,0.0,1.096642667508797
2014-05-14,1.095,1.034,-0.0966,1.0955833106919834
2014-05-15,1.092,1.031,-0.2901,1.0924050235076659
2014-05-16,1.09,1.029,-0.194,1.090285757762061
2014-05-19,1.091,1.03,0.0972,1.0913455155186058
2014-05-20,1.093,1.032,0.1942,1.093464908509743
2014-05-21,1.095,1.034,0.1938,1.0955840435024349
2014-05-22,1.098,1.037,0.2901,1.0987623328126355
2014-05-23,1.103,1.042,0.4822,1.104060564781458
2014-05-26,1.104,1.043,0.096,1.1051204629236484
2014-05-27,1.106,1.045,0.1918,1.107240083971536
2014-05-28,1.108,1.047,0.1914,1.1093593414922573
2014-05-29,1.103,1.042,-0.4776,1.1040610412772902
2014-05-30,1.105,1.044,0.1919,1.1061797344155013
2014-06-03,1.11,1.049,0.4789,1.111477229163617
2014-06-04,1.109,1.048,-0.0953,1.110417991364224
2014-06-05,1.114,1.053,0.4771,1.1157157956010229
2014-06-06,1.117,1.056,0.2849,1.1188944699026904
2014-06-09,1.11,1.049,-0.6629,1.1114773184617055
2014-06-10,1.115,1.054,0.4766,1.116774619361494
2014-06-11,1.117,1.056,0.1898,1.1188942575890422
2014-06-12,1.115,1.054,-0.1894,1.1167750718651686
2014-06-13,1.118,1.057,0.2846,1.1199534137196967
2014-06-16,1.12,1.059,0.1892,1.1220723655784544
2014-06-17,1.116,1.055,-0.3777,1.1178342982536644
2014-06-18,1.114,1.053,-0.1896,1.1157148844241755
2014-06-19,1.109,1.048,-0.4748,1.1104174701529297
2014-06-20,1.111,1.05,0.1908,1.1125361466859816
2014-06-23,1.116,1.055,0.4762,1.1178340438165002
2014-06-24,1.116,1.055,0.0,1.1178340438165002
2014-06-25,1.115,1.054,-0.0948,1.1167743371429621
2014-06-26,1.118,1.057,0.2846,1.119952676906471
2014-06-27,1.121,1.06,0.2838,1.1231311026035313
2014-06-30,1.123,1.062,0.1887,1.1252504509941441
2014-07-01,1.122,1.061,-0.0942,1.1241904650693075
2014-07-02,1.121,1.06,-0.0943,1.123130353460747
2014-07-03,1.12,1.059,-0.0943,1.1220712415374337
2014-07-04,1.119,1.058,-0.0944,1.1210120062854223
2014-07-07,1.117,1.056,-0.189,1.118893293593543
2014-07-08,1.12,1.059,0.2841,1.1220720694406423
2014-07-09,1.117,1.056,-0.2833,1.118893239267917
2014-07-10,1.113,1.052,-0.3788,1.1146548716775702
2014-07-11,1.113,1.052,0.0,1.1146548716775702
2014-07-14,1.116,1.055,0.2852,1.1178338673715946
2014-07-15,1.114,1.053,-0.1896,1.115714454359058
2014-07-16,1.112,1.051,-0.1899,1.1135957126102303
2014-07-17,1.111,1.05,-0.0951,1.1125366830875378
2014-07-18,1.111,1.02,0.0,1.1125366830875378
2014-07-21,1.111,1.02,0.0,1.1125366830875378
2014-07-22,1.113,1.022,0.1961,1.1147183675230725
2014-07-23,1.106,1.015,-0.6849,1.107083661423907
2014-07-24,1.104,1.013,-0.197,1.1049027066109018
2014-07-25,1.108,1.017,0.3949,1.1092659673993082
2014-07-28,1.112,1.021,0.3933,1.1136287104490896
2014-07-29,1.116,1.025,0.3918,1.1179919077366292
2014-07-30,1.118,1.027,0.1951,1.1201731099486234
2014-07-31,1.118,1.027,0.0,1.1201731099486234
2014-08-01,1.113,1.022,-0.4869,1.1147189870762835
2014-08-04,1.115,1.024,0.1957,1.1169004921339918
2014-08-05,1.12,1.029,0.4883,1.122354317237082
2014-08-06,1.122,1.031,0.1944,1.1245361740297908
2014-08-07,1.121,1.03,-0.097,1.1234453739409818
2014-08-08,1.123,1.032,0.1942,1.1256271048571753
2014-08-11,1.126,1.035,0.2907,1.128899302850995
2014-08-12,1.127,1.036,0.0966,1.129989819577549
2014-08-13,1.127,1.036,0.0,1.129989819577549
2014-08-14,1.127,1.036,0.0,1.129989819577549
2014-08-15,1.13,1.039,0.2896,1.1332622700950457
2014-08-18,1.134,1.043,0.385,1.1376253298349115
2014-08-19,1.134,1.043,0.0,1.1376253298349115
2014-08-20,1.132,1.041,-0.1918,1.135443364452288
2014-08-21,1.134,1.043,0.1921,1.137624551155401
2014-08-22,1.137,1.046,0.2876,1.140896359364524
2014-08-25,1.136,1.045,-0.0956,1.1398056624449717
2014-08-26,1.131,1.04,-0.4785,1.1343516923501724
2014-08-27,1.132,1.041,0.0962,1.1354429386782132
2014-08-28,1.131,1.04,-0.0961,1.1343517780141434
2014-08-29,1.133,1.042,0.1923,1.1365331364832645
2014-09-01,1.138,1.047,0.4798,1.1419862224721113
2014-09-02,1.14,1.049,0.191,1.1441674161570332
2014-09-03,1.142,1.051,0.1907,1.1463493434196448
2014-09-04,1.143,1.052,0.0951,1.1474395216452369
2014-09-05,1.146,1.055,0.2852,1.1507120191609692
2014-09-09,1.147,1.056,0.0948,1.1518028941551337
2014-09-10,1.147,1.056,0.0,1.1518028941551337
2014-09-11,1.15,1.059,0.2841,1.1550751661774286
2014-09-12,1.152,1.061,0.1889,1.1572571031663377
2014-09-15,1.152,1.061,0.0,1.1572571031663377
2014-09-16,1.145,1.054,-0.6598,1.149621520799646
2014-09-17,1.145,1.054,0.0,1.149621520799646
2014-09-18,1.144,1.053,-0.0949,1.1485305299764073
2014-09-19,1.149,1.058,0.4748,1.1539837529327353
2014-09-22,1.147,1.056,-0.189,1.1518027236396924
2014-09-23,1.15,1.059,0.2841,1.155074995177553
2014-09-24,1.152,1.061,0.1889,1.1572569318434434
2014-09-25,1.152,1.061,0.0,1.1572569318434434
2014-09-26,1.154,1.063,0.1885,1.1594383611599681
2014-09-29,1.156,1.065,0.1881,1.16161926471731
2014-09-30,1.158,1.067,0.1878,1.1638007856964492
2014-10-08,1.163,1.072,0.4686,1.1692543561782227
2014-10-09,1.17,1.079,0.653,1.1768895871240663
2014-10-10,1.171,1.08,0.0927,1.1779805637713303
2014-10-13,1.175,1.084,0.3704,1.1823438037795393
2014-10-14,1.174,1.083,-0.0923,1.1812525004486507
2014-10-15,1.173,1.082,-0.0923,1.1801622043907365
2014-10-16,1.17,1.079,-0.2773,1.176889614597961
2014-10-17,1.171,1.08,0.0927,1.1779805912706933
2014-10-20,1.172,1.081,0.0926,1.17907140129821
2014-10-21,1.172,1.081,0.0,1.17907140129821
2014-10-22,1.173,1.082,0.0925,1.1801620423444108
2014-10-23,1.172,1.081,-0.0924,1.1790715726172845
2014-10-24,1.174,1.083,0.185,1.1812528550266264
2014-10-27,1.176,1.085,0.1847,1.1834346290498605
2014-10-28,1.184,1.093,0.7373,1.1921600925698452
