净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-13,0.994,0.994,-0.8973,0.994
2018-03-14,0.991,0.991,-0.3018,0.991
2018-03-15,0.995,0.995,0.4036,0.995
2018-03-16,0.988,0.988,-0.7035,0.988
2018-03-19,0.991,0.991,0.3036,0.991
2018-03-20,0.992,0.992,0.1009,0.992
2018-03-21,0.985,0.985,-0.7056,0.985
2018-03-22,0.974,0.974,-1.1168,0.974
2018-03-23,0.946,0.946,-2.8747,0.946
2018-03-26,0.947,0.947,0.1057,0.947
2018-03-27,0.955,0.955,0.8448,0.955
2018-03-28,0.938,0.938,-1.7801,0.938
2018-03-29,0.95,0.95,1.2793,0.95
2018-03-30,0.953,0.953,0.3158,0.953
2018-04-02,0.95,0.95,-0.3148,0.95
2018-04-03,0.944,0.944,-0.6316,0.944
2018-04-04,0.944,0.944,0.0,0.944
2018-04-09,0.943,0.943,-0.1059,0.943
2018-04-10,0.956,0.956,1.3786,0.956
2018-04-11,0.959,0.959,0.3138,0.959
2018-04-12,0.953,0.953,-0.6257,0.953
2018-04-13,0.947,0.947,-0.6296,0.947
2018-04-16,0.935,0.935,-1.2672,0.935
2018-04-17,0.919,0.919,-1.7112,0.919
2018-04-18,0.924,0.924,0.5441,0.924
2018-04-19,0.936,0.936,1.2987,0.936
2018-04-20,0.92,0.92,-1.7094,0.92
2018-04-23,0.92,0.92,0.0,0.92
2018-04-24,0.943,0.943,2.5,0.943
2018-04-25,0.943,0.943,0.0,0.943
2018-04-26,0.922,0.922,-2.2269,0.922
2018-04-27,0.92,0.92,-0.2169,0.92
2018-05-02,0.924,0.924,0.4348,0.924
2018-05-03,0.932,0.932,0.8658,0.932
2018-05-04,0.934,0.934,0.2146,0.934
2018-05-07,0.949,0.949,1.606,0.949
2018-05-08,0.953,0.953,0.4215,0.953
2018-05-09,0.955,0.955,0.2099,0.955
2018-05-10,0.959,0.959,0.4188,0.959
2018-05-11,0.95,0.95,-0.9385,0.95
2018-05-14,0.958,0.958,0.8421,0.958
2018-05-15,0.969,0.969,1.1482,0.969
2018-05-16,0.964,0.964,-0.516,0.964
2018-05-17,0.959,0.959,-0.5187,0.959
2018-05-18,0.963,0.963,0.4171,0.963
2018-05-21,0.973,0.973,1.0384,0.973
2018-05-22,0.975,0.975,0.2055,0.975
2018-05-23,0.963,0.963,-1.2308,0.963
2018-05-24,0.961,0.961,-0.2077,0.961
2018-05-25,0.951,0.951,-1.0406,0.951
2018-05-28,0.951,0.951,0.0,0.951
2018-05-29,0.944,0.944,-0.7361,0.944
2018-05-30,0.923,0.923,-2.2246,0.923
2018-05-31,0.942,0.942,2.0585,0.942
2018-06-01,0.929,0.929,-1.38,0.929
2018-06-04,0.93,0.93,0.1076,0.93
2018-06-05,0.944,0.944,1.5054,0.944
2018-06-06,0.942,0.942,-0.2119,0.942
2018-06-07,0.939,0.939,-0.3185,0.939
2018-06-08,0.93,0.93,-0.9585,0.93
2018-06-11,0.924,0.924,-0.6452,0.924
2018-06-12,0.939,0.939,1.6234,0.939
2018-06-13,0.931,0.931,-0.852,0.931
2018-06-14,0.927,0.927,-0.4296,0.927
2018-06-15,0.916,0.916,-1.1866,0.916
2018-06-19,0.874,0.874,-4.5852,0.874
2018-06-20,0.885,0.885,1.2586,0.885
2018-06-21,0.875,0.875,-1.1299,0.875
2018-06-22,0.886,0.886,1.2571,0.886
2018-06-25,0.88,0.88,-0.6772,0.88
2018-06-26,0.88,0.88,0.0,0.88
2018-06-27,0.867,0.867,-1.4773,0.867
2018-06-28,0.858,0.858,-1.0381,0.858
2018-06-29,0.885,0.885,3.1469,0.885
2018-06-30,0.885,0.885,0.0,0.885
2018-07-02,0.868,0.868,-1.9209,0.868
2018-07-03,0.87,0.87,0.2304,0.87
2018-07-04,0.856,0.856,-1.6092,0.856
2018-07-05,0.843,0.843,-1.5187,0.843
2018-07-06,0.849,0.849,0.7117,0.849
2018-07-09,0.872,0.872,2.7091,0.872
2018-07-10,0.88,0.88,0.9174,0.88
2018-07-11,0.867,0.867,-1.4773,0.867
2018-07-12,0.89,0.89,2.6528,0.89
2018-07-13,0.898,0.898,0.8989,0.898
2018-07-16,0.897,0.897,-0.1114,0.897
2018-07-17,0.895,0.895,-0.223,0.895
2018-07-18,0.887,0.887,-0.8939,0.887
2018-07-19,0.883,0.883,-0.451,0.883
2018-07-20,0.894,0.894,1.2458,0.894
2018-07-23,0.895,0.895,0.1119,0.895
2018-07-24,0.908,0.908,1.4525,0.908
2018-07-25,0.911,0.911,0.3304,0.911
2018-07-26,0.899,0.899,-1.3172,0.899
2018-07-27,0.895,0.895,-0.4449,0.895
2018-07-30,0.884,0.884,-1.2291,0.884
2018-07-31,0.881,0.881,-0.3394,0.881
2018-08-01,0.867,0.867,-1.5891,0.867
2018-08-02,0.848,0.848,-2.1915,0.848
2018-08-03,0.832,0.832,-1.8868,0.832
2018-08-06,0.813,0.813,-2.2837,0.813
2018-08-07,0.829,0.829,1.968,0.829
2018-08-08,0.814,0.814,-1.8094,0.814
2018-08-09,0.835,0.835,2.5799,0.835
2018-08-10,0.839,0.839,0.479,0.839
2018-08-13,0.841,0.841,0.2384,0.841
2018-08-14,0.838,0.838,-0.3567,0.838
2018-08-15,0.816,0.816,-2.6253,0.816
2018-08-16,0.811,0.811,-0.6127,0.811
2018-08-17,0.795,0.795,-1.9729,0.795
2018-08-20,0.799,0.799,0.5031,0.799
2018-08-21,0.817,0.817,2.2528,0.817
2018-08-22,0.811,0.811,-0.7344,0.811
2018-08-23,0.814,0.814,0.3699,0.814
2018-08-24,0.812,0.812,-0.2457,0.812
2018-08-27,0.834,0.834,2.7094,0.834
2018-08-28,0.832,0.832,-0.2398,0.832
2018-08-29,0.828,0.828,-0.4808,0.828
2018-08-30,0.821,0.821,-0.8454,0.821
2018-08-31,0.81,0.81,-1.3398,0.81
2018-09-03,0.805,0.805,-0.6173,0.805
2018-09-04,0.812,0.812,0.8696,0.812
2018-09-05,0.798,0.798,-1.7241,0.798
2018-09-06,0.791,0.791,-0.8772,0.791
2018-09-07,0.797,0.797,0.7585,0.797
2018-09-10,0.785,0.785,-1.5056,0.785
2018-09-11,0.785,0.785,0.0,0.785
2018-09-12,0.777,0.777,-1.0191,0.777
2018-09-13,0.779,0.779,0.2574,0.779
2018-09-14,0.778,0.778,-0.1284,0.778
2018-09-17,0.772,0.772,-0.7712,0.772
2018-09-18,0.785,0.785,1.6839,0.785
2018-09-19,0.795,0.795,1.2739,0.795
2018-09-20,0.794,0.794,-0.1258,0.794
2018-09-21,0.812,0.812,2.267,0.812
2018-09-25,0.808,0.808,-0.4926,0.808
2018-09-26,0.817,0.817,1.1139,0.817
2018-09-27,0.814,0.814,-0.3672,0.814
2018-09-28,0.823,0.823,1.1057,0.823
2018-10-08,0.789,0.789,-4.1312,0.789
2018-10-09,0.79,0.79,0.1267,0.79
2018-10-10,0.785,0.785,-0.6329,0.785
2018-10-11,0.747,0.747,-4.8408,0.747
2018-10-12,0.756,0.756,1.2048,0.756
2018-10-15,0.745,0.745,-1.455,0.745
2018-10-16,0.734,0.734,-1.4765,0.734
2018-10-17,0.736,0.736,0.2725,0.736
2018-10-18,0.715,0.715,-2.8533,0.715
2018-10-19,0.738,0.738,3.2168,0.738
2018-10-22,0.772,0.772,4.607,0.772
2018-10-23,0.752,0.752,-2.5907,0.752
2018-10-24,0.743,0.743,-1.1968,0.743
2018-10-25,0.739,0.739,-0.5384,0.739
2018-10-26,0.73,0.73,-1.2179,0.73
2018-10-29,0.707,0.707,-3.1507,0.707
2018-10-30,0.713,0.713,0.8487,0.713
2018-10-31,0.726,0.726,1.8233,0.726
2018-11-01,0.73,0.73,0.551,0.73
2018-11-02,0.755,0.755,3.4247,0.755
2018-11-05,0.75,0.75,-0.6623,0.75
2018-11-06,0.748,0.748,-0.2667,0.748
2018-11-07,0.747,0.747,-0.1337,0.747
2018-11-08,0.745,0.745,-0.2677,0.745
2018-11-09,0.737,0.737,-1.0738,0.737
2018-11-12,0.746,0.746,1.2212,0.746
2018-11-13,0.753,0.753,0.9383,0.753
2018-11-14,0.746,0.746,-0.9296,0.746
2018-11-15,0.753,0.753,0.9383,0.753
2018-11-16,0.754,0.754,0.1328,0.754
2018-11-19,0.759,0.759,0.6631,0.759
2018-11-20,0.743,0.743,-2.108,0.743
2018-11-21,0.744,0.744,0.1346,0.744
2018-11-22,0.742,0.742,-0.2688,0.742
2018-11-23,0.725,0.725,-2.2911,0.725
2018-11-26,0.722,0.722,-0.4138,0.722
2018-11-27,0.723,0.723,0.1385,0.723
2018-11-28,0.731,0.731,1.1065,0.731
2018-11-29,0.722,0.722,-1.2312,0.722
2018-11-30,0.729,0.729,0.9695,0.729
2018-12-03,0.748,0.748,2.6063,0.748
2018-12-04,0.75,0.75,0.2674,0.75
2018-12-05,0.746,0.746,-0.5333,0.746
2018-12-06,0.732,0.732,-1.8767,0.732
2018-12-07,0.73,0.73,-0.2732,0.73
2018-12-10,0.721,0.721,-1.2329,0.721
2018-12-11,0.725,0.725,0.5548,0.725
2018-12-12,0.727,0.727,0.2759,0.727
2018-12-13,0.737,0.737,1.3755,0.737
2018-12-14,0.724,0.724,-1.7639,0.724
2018-12-17,0.719,0.719,-0.6906,0.719
2018-12-18,0.715,0.715,-0.5563,0.715
2018-12-19,0.705,0.705,-1.3986,0.705
2018-12-20,0.702,0.702,-0.4255,0.702
2018-12-21,0.697,0.697,-0.7123,0.697
2018-12-24,0.704,0.704,1.0043,0.704
2018-12-25,0.7,0.7,-0.5682,0.7
2018-12-26,0.696,0.696,-0.5714,0.696
2018-12-27,0.691,0.691,-0.7184,0.691
2018-12-28,0.693,0.693,0.2894,0.693
2018-12-31,0.692,0.692,0.0,0.692
2019-01-02,0.684,0.684,-1.2987,0.684
2019-01-03,0.681,0.681,-0.4386,0.681
2019-01-04,0.695,0.695,2.0558,0.695
2019-01-07,0.7,0.7,0.7194,0.7
2019-01-08,0.699,0.699,-0.1429,0.699
2019-01-09,0.703,0.703,0.5722,0.703
2019-01-10,0.702,0.702,-0.1422,0.702
2019-01-11,0.706,0.706,0.5698,0.706
2019-01-14,0.702,0.702,-0.5666,0.702
2019-01-15,0.712,0.712,1.4245,0.712
2019-01-16,0.715,0.715,0.4213,0.715
2019-01-17,0.711,0.711,-0.5594,0.711
2019-01-18,0.722,0.722,1.5471,0.722
2019-01-21,0.726,0.726,0.554,0.726
2019-01-22,0.718,0.718,-1.1019,0.718
2019-01-23,0.72,0.72,0.2786,0.72
2019-01-24,0.723,0.723,0.4167,0.723
2019-01-25,0.727,0.727,0.5533,0.727
2019-01-28,0.727,0.727,0.0,0.727
2019-01-29,0.728,0.728,0.1376,0.728
2019-01-30,0.722,0.722,-0.8242,0.722
2019-01-31,0.727,0.727,0.6925,0.727
2019-02-01,0.737,0.737,1.3755,0.737
2019-02-11,0.752,0.752,2.0353,0.752
2019-02-12,0.758,0.758,0.7979,0.758
2019-02-13,0.768,0.768,1.3193,0.768
2019-02-14,0.77,0.77,0.2604,0.77
2019-02-15,0.763,0.763,-0.9091,0.763
2019-02-18,0.785,0.785,2.8834,0.785
2019-02-19,0.782,0.782,-0.3822,0.782
2019-02-20,0.786,0.786,0.5115,0.786
2019-02-21,0.784,0.784,-0.2545,0.784
2019-02-22,0.8,0.8,2.0408,0.8
2019-02-25,0.835,0.835,4.375,0.835
2019-02-26,0.835,0.835,0.0,0.835
2019-02-27,0.833,0.833,-0.2395,0.833
2019-02-28,0.835,0.835,0.2401,0.835
2019-03-01,0.848,0.848,1.5569,0.848
2019-03-04,0.865,0.865,2.0047,0.865
2019-03-05,0.88,0.88,1.7341,0.88
2019-03-06,0.887,0.887,0.7955,0.887
2019-03-07,0.883,0.883,-0.451,0.883
2019-03-08,0.857,0.857,-2.9445,0.857
2019-03-11,0.885,0.885,3.2672,0.885
2019-03-12,0.902,0.902,1.9209,0.902
2019-03-13,0.887,0.887,-1.663,0.887
2019-03-14,0.873,0.873,-1.5784,0.873
2019-03-15,0.884,0.884,1.26,0.884
2019-03-18,0.906,0.906,2.4887,0.906
2019-03-19,0.905,0.905,-0.1104,0.905
2019-03-20,0.902,0.902,-0.3315,0.902
2019-03-21,0.908,0.908,0.6652,0.908
2019-03-22,0.91,0.91,0.2203,0.91
2019-03-25,0.896,0.896,-1.5385,0.896
2019-03-26,0.883,0.883,-1.4509,0.883
2019-03-27,0.892,0.892,1.0193,0.892
2019-03-28,0.887,0.887,-0.5605,0.887
2019-03-29,0.917,0.917,3.3822,0.917
2019-04-01,0.946,0.946,3.1625,0.946
2019-04-02,0.944,0.944,-0.2114,0.944
2019-04-03,0.953,0.953,0.9534,0.953
2019-04-04,0.958,0.958,0.5247,0.958
2019-04-08,0.955,0.955,-0.3132,0.955
2019-04-09,0.953,0.953,-0.2094,0.953
2019-04-10,0.954,0.954,0.1049,0.954
2019-04-11,0.938,0.938,-1.6771,0.938
2019-04-12,0.943,0.943,0.533,0.943
2019-04-15,0.935,0.935,-0.8484,0.935
2019-04-16,0.954,0.954,2.0321,0.954
2019-04-17,0.955,0.955,0.1048,0.955
2019-04-18,0.95,0.95,-0.5236,0.95
2019-04-19,0.956,0.956,0.6316,0.956
2019-04-22,0.942,0.942,-1.4644,0.942
2019-04-23,0.938,0.938,-0.4246,0.938
2019-04-24,0.947,0.947,0.9595,0.947
2019-04-25,0.928,0.928,-2.0063,0.928
2019-04-26,0.917,0.917,-1.1853,0.917
2019-04-29,0.91,0.91,-0.7634,0.91
2019-04-30,0.916,0.916,0.6593,0.916
2019-05-06,0.86,0.86,-6.1135,0.86
2019-05-07,0.868,0.868,0.9302,0.868
2019-05-08,0.853,0.853,-1.7281,0.853
2019-05-09,0.841,0.841,-1.4068,0.841
2019-05-10,0.874,0.874,3.9239,0.874
2019-05-13,0.867,0.867,-0.8009,0.867
2019-05-14,0.861,0.861,-0.692,0.861
2019-05-15,0.884,0.884,2.6713,0.884
2019-05-16,0.887,0.887,0.3394,0.887
2019-05-17,0.864,0.864,-2.593,0.864
2019-05-20,0.852,0.852,-1.3889,0.852
2019-05-21,0.863,0.863,1.2911,0.863
2019-05-22,0.862,0.862,-0.1159,0.862
2019-05-23,0.844,0.844,-2.0882,0.844
2019-05-24,0.843,0.843,-0.1185,0.843
2019-05-27,0.857,0.857,1.6607,0.857
2019-05-28,0.864,0.864,0.8168,0.864
2019-05-29,0.861,0.861,-0.3472,0.861
2019-05-30,0.856,0.856,-0.5807,0.856
2019-05-31,0.856,0.856,0.0,0.856
2019-06-03,0.853,0.853,-0.3505,0.853
2019-06-04,0.843,0.843,-1.1723,0.843
2019-06-05,0.839,0.839,-0.4745,0.839
2019-06-06,0.827,0.827,-1.4303,0.827
2019-06-10,0.837,0.837,1.2092,0.837
2019-06-11,0.866,0.866,3.4648,0.866
2019-06-12,0.858,0.858,-0.9238,0.858
2019-06-13,0.86,0.86,0.2331,0.86
2019-06-14,0.851,0.851,-1.0465,0.851
2019-06-17,0.85,0.85,-0.1175,0.85
2019-06-18,0.852,0.852,0.2353,0.852
2019-06-19,0.864,0.864,1.4085,0.864
2019-06-20,0.887,0.887,2.662,0.887
2019-06-21,0.893,0.893,0.6764,0.893
2019-06-24,0.896,0.896,0.3359,0.896
2019-06-25,0.89,0.89,-0.6696,0.89
2019-06-26,0.893,0.893,0.3371,0.893
2019-06-27,0.906,0.906,1.4558,0.906
2019-06-28,0.905,0.905,-0.1104,0.905
2019-06-30,0.904,0.904,0.0,0.904
2019-07-01,0.932,0.932,2.9834,0.932
2019-07-02,0.935,0.935,0.3219,0.935
2019-07-03,0.924,0.924,-1.1765,0.924
2019-07-04,0.916,0.916,-0.8658,0.916
2019-07-05,0.926,0.926,1.0917,0.926
2019-07-08,0.907,0.907,-2.0518,0.907
2019-07-09,0.908,0.908,0.1103,0.908
2019-07-10,0.908,0.908,0.0,0.908
2019-07-11,0.907,0.907,-0.1101,0.907
2019-07-12,0.915,0.915,0.882,0.915
2019-07-15,0.924,0.924,0.9836,0.924
2019-07-16,0.921,0.921,-0.3247,0.921
2019-07-17,0.922,0.922,0.1086,0.922
2019-07-18,0.914,0.914,-0.8677,0.914
2019-07-19,0.92,0.92,0.6565,0.92
2019-07-22,0.91,0.91,-1.087,0.91
2019-07-23,0.912,0.912,0.2198,0.912
2019-07-24,0.921,0.921,0.9868,0.921
2019-07-25,0.928,0.928,0.76,0.928
2019-07-26,0.932,0.932,0.431,0.932
2019-07-29,0.935,0.935,0.3219,0.935
2019-07-30,0.937,0.937,0.2139,0.937
2019-07-31,0.93,0.93,-0.7471,0.93
2019-08-01,0.925,0.925,-0.5376,0.925
2019-08-02,0.916,0.916,-0.973,0.916
2019-08-05,0.901,0.901,-1.6376,0.901
2019-08-06,0.892,0.892,-0.9989,0.892
2019-08-07,0.89,0.89,-0.2242,0.89
2019-08-08,0.904,0.904,1.573,0.904
2019-08-09,0.897,0.897,-0.7743,0.897
2019-08-12,0.913,0.913,1.7837,0.913
2019-08-13,0.905,0.905,-0.8762,0.905
2019-08-14,0.913,0.913,0.884,0.913
2019-08-15,0.915,0.915,0.2191,0.915
2019-08-16,0.923,0.923,0.8743,0.923
2019-08-19,0.942,0.942,2.0585,0.942
2019-08-20,0.942,0.942,0.0,0.942
2019-08-21,0.941,0.941,-0.1062,0.941
2019-08-22,0.947,0.947,0.6376,0.947
2019-08-23,0.956,0.956,0.9504,0.956
2019-08-26,0.948,0.948,-0.8368,0.948
2019-08-27,0.959,0.959,1.1603,0.959
2019-08-28,0.957,0.957,-0.2086,0.957
2019-08-29,0.957,0.957,0.0,0.957
2019-08-30,0.959,0.959,0.209,0.959
2019-09-02,0.971,0.971,1.2513,0.971
2019-09-03,0.97,0.97,-0.103,0.97
2019-09-04,0.971,0.971,0.1031,0.971
2019-09-05,0.977,0.977,0.6179,0.977
2019-09-06,0.981,0.981,0.4094,0.981
2019-09-09,0.986,0.986,0.5097,0.986
2019-09-10,0.985,0.985,-0.1014,0.985
2019-09-11,0.97,0.97,-1.5228,0.97
2019-09-12,0.978,0.978,0.8247,0.978
2019-09-16,0.977,0.977,-0.1022,0.977
2019-09-17,0.965,0.965,-1.2282,0.965
2019-09-18,0.974,0.974,0.9326,0.974
2019-09-19,0.976,0.976,0.2053,0.976
2019-09-20,0.979,0.979,0.3074,0.979
2019-09-23,0.969,0.969,-1.0215,0.969
2019-09-24,0.974,0.974,0.516,0.974
2019-09-25,0.969,0.969,-0.5133,0.969
2019-09-26,0.962,0.962,-0.7224,0.962
2019-09-27,0.963,0.963,0.104,0.963
2019-09-30,0.96,0.96,-0.3115,0.96
2019-10-08,0.968,0.968,0.8333,0.968
2019-10-09,0.965,0.965,-0.3099,0.965
2019-10-10,0.976,0.976,1.1399,0.976
2019-10-11,0.982,0.982,0.6148,0.982
2019-10-14,0.99,0.99,0.8147,0.99
2019-10-15,0.988,0.988,-0.202,0.988
2019-10-16,0.984,0.984,-0.4049,0.984
2019-10-17,0.984,0.984,0.0,0.984
2019-10-18,0.974,0.974,-1.0163,0.974
2019-10-21,0.976,0.976,0.2053,0.976
2019-10-22,0.982,0.982,0.6148,0.982
2019-10-23,0.976,0.976,-0.611,0.976
2019-10-24,0.973,0.973,-0.3074,0.973
2019-10-25,0.982,0.982,0.925,0.982
2019-10-28,0.989,0.989,0.7128,0.989
2019-10-29,0.991,0.991,0.2022,0.991
2019-10-30,0.986,0.986,-0.5045,0.986
2019-10-31,0.986,0.986,0.0,0.986
2019-11-01,0.999,0.999,1.3185,0.999
2019-11-04,1.007,1.007,0.8008,1.007
2019-11-05,1.015,1.015,0.7944,1.015
2019-11-06,1.013,1.013,-0.197,1.013
2019-11-07,1.013,1.013,0.0,1.013
2019-11-08,1.012,1.012,-0.0987,1.012
2019-11-11,0.997,0.997,-1.4822,0.997
2019-11-12,1.0,1.0,0.3009,1.0
2019-11-13,1.01,1.01,1.0,1.01
2019-11-14,1.017,1.017,0.6931,1.017
2019-11-15,1.007,1.007,-0.9833,1.007
2019-11-18,1.022,1.022,1.4896,1.022
2019-11-19,1.04,1.04,1.7613,1.04
2019-11-20,1.033,1.033,-0.6731,1.033
2019-11-21,1.027,1.027,-0.5808,1.027
2019-11-22,1.005,1.005,-2.1422,1.005
2019-11-25,0.997,0.997,-0.796,0.997
2019-11-26,1.004,1.004,0.7021,1.004
2019-11-27,1.005,1.005,0.0996,1.005
2019-11-28,1.005,1.005,0.0,1.005
2019-11-29,0.995,0.995,-0.995,0.995
2019-12-02,0.996,0.996,0.1005,0.996
2019-12-03,1.002,1.002,0.6024,1.002
2019-12-04,1.005,1.005,0.2994,1.005
2019-12-05,1.015,1.015,0.995,1.015
2019-12-06,1.024,1.024,0.8867,1.024
2019-12-09,1.019,1.019,-0.4883,1.019
2019-12-10,1.024,1.024,0.4907,1.024
2019-12-11,1.024,1.024,0.0,1.024
2019-12-12,1.024,1.024,0.0,1.024
2019-12-13,1.04,1.04,1.5625,1.04
2019-12-16,1.047,1.047,0.6731,1.047
2019-12-17,1.057,1.057,0.9551,1.057
2019-12-18,1.051,1.051,-0.5676,1.051
2019-12-19,1.048,1.048,-0.2854,1.048
2019-12-20,1.041,1.041,-0.6679,1.041
2019-12-23,1.027,1.027,-1.3449,1.027
2019-12-24,1.035,1.035,0.779,1.035
2019-12-25,1.039,1.039,0.3865,1.039
2019-12-26,1.045,1.045,0.5775,1.045
2019-12-27,1.036,1.036,-0.8612,1.036
2019-12-30,1.049,1.049,1.2548,1.049
2019-12-31,1.057,1.057,0.7626,1.057
2020-01-02,1.073,1.073,1.5137,1.073
2020-01-03,1.071,1.071,-0.1864,1.071
2020-01-06,1.072,1.072,0.0934,1.072
2020-01-07,1.081,1.081,0.8396,1.081
2020-01-08,1.068,1.068,-1.2026,1.068
2020-01-09,1.09,1.09,2.0599,1.09
2020-01-10,1.098,1.098,0.7339,1.098
2020-01-13,1.118,1.118,1.8215,1.118
2020-01-14,1.11,1.11,-0.7156,1.11
2020-01-15,1.112,1.112,0.1802,1.112
2020-01-16,1.107,1.107,-0.4496,1.107
2020-01-17,1.11,1.11,0.271,1.11
2020-01-20,1.13,1.13,1.8018,1.13
2020-01-21,1.122,1.122,-0.708,1.122
2020-01-22,1.138,1.138,1.426,1.138
2020-01-23,1.108,1.108,-2.6362,1.108
2020-02-03,1.029,1.029,-7.13,1.029
2020-02-04,1.058,1.058,2.8183,1.058
2020-02-05,1.075,1.075,1.6068,1.075
2020-02-06,1.103,1.103,2.6047,1.103
2020-02-07,1.106,1.106,0.272,1.106
2020-02-10,1.11,1.11,0.3617,1.11
2020-02-11,1.118,1.118,0.7207,1.118
2020-02-12,1.132,1.132,1.2522,1.132
2020-02-13,1.133,1.133,0.0883,1.133
2020-02-14,1.132,1.132,-0.0883,1.132
2020-02-17,1.161,1.161,2.5618,1.161
2020-02-18,1.165,1.165,0.3445,1.165
2020-02-19,1.161,1.161,-0.3433,1.161
2020-02-20,1.186,1.186,2.1533,1.186
2020-02-21,1.196,1.196,0.8432,1.196
2020-02-24,1.199,1.199,0.2508,1.199
2020-02-25,1.208,1.208,0.7506,1.208
2020-02-26,1.172,1.172,-2.9801,1.172
2020-02-27,1.177,1.177,0.4266,1.177
2020-02-28,1.132,1.132,-3.8233,1.132
2020-03-02,1.166,1.166,3.0035,1.166
2020-03-03,1.18,1.18,1.2007,1.18
2020-03-04,1.178,1.178,-0.1695,1.178
2020-03-05,1.196,1.196,1.528,1.196
2020-03-06,1.186,1.186,-0.8361,1.186
2020-03-09,1.142,1.142,-3.7099,1.142
2020-03-10,1.172,1.172,2.627,1.172
2020-03-11,1.152,1.152,-1.7065,1.152
2020-03-12,1.133,1.133,-1.6493,1.133
2020-03-13,1.124,1.124,-0.7944,1.124
2020-03-16,1.066,1.066,-5.1601,1.066
2020-03-17,1.063,1.063,-0.2814,1.063
2020-03-18,1.046,1.046,-1.5992,1.046
2020-03-19,1.046,1.046,0.0,1.046
2020-03-20,1.057,1.057,1.0516,1.057
2020-03-23,1.01,1.01,-4.4465,1.01
2020-03-24,1.032,1.032,2.1782,1.032
2020-03-25,1.066,1.066,3.2946,1.066
2020-03-26,1.057,1.057,-0.8443,1.057
2020-03-27,1.058,1.058,0.0946,1.058
2020-03-30,1.043,1.043,-1.4178,1.043
2020-03-31,1.049,1.049,0.5753,1.049
2020-04-01,1.048,1.048,-0.0953,1.048
2020-04-02,1.074,1.074,2.4809,1.074
2020-04-03,1.066,1.066,-0.7449,1.066
2020-04-07,1.094,1.094,2.6266,1.094
2020-04-08,1.09,1.09,-0.3656,1.09
2020-04-09,1.098,1.098,0.7339,1.098
2020-04-10,1.08,1.08,-1.6393,1.08
2020-04-13,1.072,1.072,-0.7407,1.072
2020-04-14,1.099,1.099,2.5187,1.099
2020-04-15,1.094,1.094,-0.455,1.094
2020-04-16,1.102,1.102,0.7313,1.102
2020-04-17,1.113,1.113,0.9982,1.113
2020-04-20,1.124,1.124,0.9883,1.124
2020-04-21,1.113,1.113,-0.9786,1.113
2020-04-22,1.124,1.124,0.9883,1.124
2020-04-23,1.118,1.118,-0.5338,1.118
2020-04-24,1.106,1.106,-1.0733,1.106
2020-04-27,1.115,1.115,0.8137,1.115
2020-04-28,1.127,1.127,1.0762,1.127
2020-04-29,1.128,1.128,0.0887,1.128
2020-04-30,1.151,1.151,2.039,1.151
2020-05-06,1.165,1.165,1.2163,1.165
2020-05-07,1.164,1.164,-0.0858,1.164
2020-05-08,1.175,1.175,0.945,1.175
2020-05-11,1.169,1.169,-0.5106,1.169
2020-05-12,1.175,1.175,0.5133,1.175
2020-05-13,1.19,1.19,1.2766,1.19
2020-05-14,1.178,1.178,-1.0084,1.178
2020-05-15,1.181,1.181,0.2547,1.181
