净值日期,累计净值,单位净值,日增长率,复权净值
2014-02-07,1.059,1.012,0.198,1.0591892598638244
2014-02-10,1.058,1.011,-0.0988,1.058142780875079
2014-02-11,1.058,1.011,0.0,1.058142780875079
2014-02-12,1.057,1.01,-0.0989,1.0570962776647934
2014-02-13,1.059,1.012,0.198,1.05918932829457
2014-02-14,1.061,1.014,0.1976,1.06128228640728
2014-02-17,1.063,1.016,0.1972,1.0633751350760752
2014-02-18,1.064,1.017,0.0984,1.0644214962089902
2014-02-19,1.065,1.018,0.0983,1.0654678225397636
2014-02-20,1.066,1.019,0.0982,1.0665141119414976
2014-02-21,1.067,1.02,0.0981,1.067560362285312
2014-02-24,1.067,1.02,0.0,1.067560362285312
2014-02-25,1.067,1.02,0.0,1.067560362285312
2014-02-26,1.068,1.021,0.098,1.0686065714403516
2014-02-27,1.07,1.023,0.1959,1.0706999717138033
2014-02-28,1.07,1.023,0.0,1.0706999717138033
2014-03-03,1.07,1.023,0.0,1.0706999717138033
2014-03-04,1.07,1.023,0.0,1.0706999717138033
2014-03-05,1.069,1.022,-0.0978,1.0696528271414671
2014-03-06,1.069,1.022,0.0,1.0696528271414671
2014-03-07,1.069,1.022,0.0,1.0696528271414671
2014-03-10,1.069,1.022,0.0,1.0696528271414671
2014-03-11,1.068,1.021,-0.0978,1.0686067066765228
2014-03-12,1.068,1.021,0.0,1.0686067066765228
2014-03-13,1.067,1.02,-0.0979,1.0675605407106865
2014-03-14,1.069,1.022,0.1961,1.0696540269310202
2014-03-17,1.07,1.023,0.0978,1.0707001485693586
2014-03-18,1.07,1.023,0.0,1.0707001485693586
2014-03-19,1.068,1.021,-0.1955,1.0686069297789054
2014-03-20,1.069,1.022,0.0979,1.069653095963159
2014-03-21,1.069,1.022,0.0,1.069653095963159
2014-03-24,1.07,1.023,0.0978,1.0706992166910108
2014-03-25,1.068,1.021,-0.1955,1.0686059997223798
2014-03-26,1.069,1.022,0.0979,1.0696521649961082
2014-03-27,1.07,1.023,0.0978,1.0706982848134743
2014-03-28,1.07,1.023,0.0,1.0706982848134743
2014-03-31,1.071,1.024,0.0978,1.0717454277360219
2014-04-01,1.071,1.024,0.0,1.0717454277360219
2014-04-02,1.071,1.024,0.0,1.0717454277360219
2014-04-03,1.071,1.024,0.0,1.0717454277360219
2014-04-04,1.071,1.024,0.0,1.0717454277360219
2014-04-08,1.071,1.024,0.0,1.0717454277360219
2014-04-09,1.071,1.024,0.0,1.0717454277360219
2014-04-10,1.071,1.024,0.0,1.0717454277360219
2014-04-11,1.071,1.024,0.0,1.0717454277360219
2014-04-14,1.072,1.025,0.0977,1.07279252301892
2014-04-15,1.073,1.026,0.0976,1.0738395685213864
2014-04-16,1.073,1.026,0.0,1.0738395685213864
2014-04-17,1.074,1.027,0.0975,1.0748865621006947
2014-04-18,1.075,1.028,0.0974,1.0759335016121807
2014-04-21,1.075,1.028,0.0,1.0759335016121807
2014-04-22,1.074,1.027,-0.0973,1.074886618315112
2014-04-23,1.074,1.027,0.0,1.074886618315112
2014-04-24,1.075,1.028,0.0974,1.075933557881351
2014-04-25,1.075,1.028,0.0,1.075933557881351
2014-04-28,1.075,1.028,0.0,1.075933557881351
2014-04-29,1.076,1.029,0.0973,1.0769804412331694
2014-04-30,1.077,1.03,0.0972,1.078027266222048
2014-05-05,1.078,1.031,0.0971,1.0790740306975497
2014-05-06,1.079,1.032,0.097,1.0801207325073263
2014-05-07,1.079,1.032,0.0,1.0801207325073263
2014-05-08,1.079,1.032,0.0,1.0801207325073263
2014-05-09,1.079,1.032,0.0,1.0801207325073263
2014-05-12,1.081,1.014,0.1938,1.0822140064869255
2014-05-13,1.081,1.014,0.0,1.0822140064869255
2014-05-14,1.082,1.015,0.0986,1.0832810694973214
2014-05-15,1.082,1.015,0.0,1.0832810694973214
2014-05-16,1.082,1.015,0.0,1.0832810694973214
2014-05-19,1.083,1.016,0.0985,1.0843481013507763
2014-05-20,1.083,1.016,0.0,1.0843481013507763
2014-05-21,1.084,1.017,0.0984,1.0854150998825056
2014-05-22,1.084,1.017,0.0,1.0854150998825056
2014-05-23,1.084,1.017,0.0,1.0854150998825056
2014-05-26,1.085,1.018,0.0983,1.0864820629256902
2014-05-27,1.086,1.019,0.0982,1.0875489883114833
2014-05-28,1.087,1.02,0.0981,1.0886158738690168
2014-05-29,1.088,1.021,0.098,1.0896827174254085
2014-05-30,1.089,1.022,0.0979,1.090749516805768
2014-06-03,1.091,1.024,0.1957,1.0928841136101568
2014-06-04,1.093,1.026,0.1953,1.0950185162840376
2014-06-05,1.093,1.026,0.0,1.0950185162840376
2014-06-06,1.095,1.028,0.1949,1.097152707372275
2014-06-09,1.097,1.03,0.1946,1.0992877665408216
2014-06-10,1.098,1.031,0.0971,1.1003551749621328
2014-06-11,1.098,1.031,0.0,1.1003551749621328
2014-06-12,1.098,1.031,0.0,1.1003551749621328
2014-06-13,1.099,1.032,0.097,1.1014225194818459
2014-06-16,1.099,1.032,0.0,1.1014225194818459
2014-06-17,1.099,1.032,0.0,1.1014225194818459
2014-06-18,1.099,1.032,0.0,1.1014225194818459
2014-06-19,1.099,1.032,0.0,1.1014225194818459
2014-06-20,1.099,1.032,0.0,1.1014225194818459
2014-06-23,1.101,1.034,0.1938,1.1035570763246016
2014-06-24,1.101,1.034,0.0,1.1035570763246016
2014-06-25,1.101,1.034,0.0,1.1035570763246016
2014-06-26,1.101,1.034,0.0,1.1035570763246016
2014-06-27,1.102,1.035,0.0967,1.1046242160174076
2014-06-30,1.102,1.035,0.0,1.1046242160174076
2014-07-01,1.102,1.035,0.0,1.1046242160174076
2014-07-02,1.103,1.036,0.0966,1.1056912830100805
2014-07-03,1.103,1.036,0.0,1.1056912830100805
2014-07-04,1.103,1.036,0.0,1.1056912830100805
2014-07-07,1.104,1.037,0.0965,1.1067582750981853
2014-07-08,1.104,1.037,0.0,1.1067582750981853
2014-07-09,1.104,1.037,0.0,1.1067582750981853
2014-07-10,1.104,1.037,0.0,1.1067582750981853
2014-07-11,1.104,1.037,0.0,1.1067582750981853
2014-07-14,1.105,1.038,0.0964,1.10782519007538
2014-07-15,1.105,1.038,0.0,1.10782519007538
2014-07-16,1.105,1.038,0.0,1.10782519007538
2014-07-17,1.104,1.037,-0.0963,1.1067583544173374
2014-07-18,1.104,1.037,0.0,1.1067583544173374
2014-07-21,1.103,1.036,-0.0964,1.1056914393636792
2014-07-22,1.104,1.037,0.0965,1.1067584316026653
2014-07-23,1.104,1.037,0.0,1.1067584316026653
2014-07-24,1.104,1.037,0.0,1.1067584316026653
2014-07-25,1.105,1.038,0.0964,1.1078253467307302
2014-07-28,1.106,1.039,0.0963,1.1088921825396318
2014-07-29,1.104,1.037,-0.1925,1.106757565088243
2014-07-30,1.106,1.039,0.1929,1.1088925004312984
2014-07-31,1.108,1.041,0.1925,1.1110271184946285
2014-08-01,1.108,1.041,0.0,1.1110271184946285
2014-08-04,1.108,1.041,0.0,1.1110271184946285
2014-08-05,1.109,1.042,0.0961,1.112094815555502
2014-08-06,1.109,1.042,0.0,1.112094815555502
2014-08-07,1.11,1.043,0.096,1.1131624265784352
2014-08-08,1.109,1.042,-0.0959,1.1120949038113466
2014-08-11,1.11,1.043,0.096,1.1131625149190056
2014-08-12,1.11,1.043,0.0,1.1131625149190056
2014-08-13,1.11,1.043,0.0,1.1131625149190056
2014-08-14,1.112,1.045,0.1918,1.1152975606226203
2014-08-15,1.112,1.045,0.0,1.1152975606226203
2014-08-18,1.112,1.045,0.0,1.1152975606226203
2014-08-19,1.113,1.046,0.0957,1.1163649003881362
2014-08-20,1.114,1.047,0.0956,1.1174321452329072
2014-08-21,1.114,1.047,0.0,1.1174321452329072
2014-08-22,1.115,1.048,0.0955,1.1184992929316047
2014-08-25,1.117,1.05,0.1908,1.1206333895825182
2014-08-26,1.117,1.05,0.0,1.1206333895825182
2014-08-27,1.117,1.05,0.0,1.1206333895825182
2014-08-28,1.117,1.05,0.0,1.1206333895825182
2014-08-29,1.118,1.051,0.0952,1.1217002325694008
2014-09-01,1.119,1.052,0.0951,1.1227669694905742
2014-09-02,1.119,1.052,0.0,1.1227669694905742
2014-09-03,1.12,1.053,0.0951,1.1238347208785597
2014-09-04,1.12,1.053,0.0,1.1238347208785597
2014-09-05,1.121,1.054,0.095,1.1249023638633944
2014-09-09,1.122,1.055,0.0949,1.1259698962067008
2014-09-10,1.123,1.056,0.0948,1.1270373156683047
2014-09-11,1.123,1.056,0.0,1.1270373156683047
2014-09-12,1.124,1.057,0.0947,1.1281046200062426
2014-09-15,1.125,1.058,0.0946,1.1291718069767684
2014-09-16,1.123,1.056,-0.189,1.1270376722615825
2014-09-17,1.125,1.058,0.1894,1.129172281612846
2014-09-18,1.125,1.058,0.0,1.129172281612846
2014-09-19,1.127,1.06,0.189,1.1313064172250942
2014-09-22,1.127,1.06,0.0,1.1313064172250942
2014-09-23,1.128,1.061,0.0943,1.1323732391765373
2014-09-24,1.129,1.062,0.0943,1.1334410671410806
2014-09-25,1.13,1.063,0.0942,1.1345087686263275
2014-09-26,1.13,1.063,0.0,1.1345087686263275
2014-09-29,1.13,1.063,0.0,1.1345087686263275
2014-09-30,1.131,1.064,0.0941,1.135576341377605
2014-10-08,1.132,1.065,0.094,1.1366437831385
2014-10-09,1.133,1.066,0.0939,1.137711091650867
2014-10-10,1.132,1.065,-0.0938,1.1366439186468986
2014-10-13,1.132,1.065,0.0,1.1366439186468986
2014-10-14,1.133,1.066,0.0939,1.137711227286508
2014-10-15,1.134,1.067,0.0938,1.1387784004177028
2014-10-16,1.135,1.068,0.0937,1.139845435778894
2014-10-17,1.137,1.07,0.1873,1.141980366280108
2014-10-20,1.14,1.073,0.2804,1.1451824792271574
2014-10-21,1.141,1.074,0.0932,1.146249789297797
2014-10-22,1.142,1.075,0.0931,1.1473169478516332
2014-10-23,1.143,1.041,0.093,1.1483839526131354
2014-10-24,1.143,1.041,0.0,1.1483839526131354
2014-10-27,1.144,1.042,0.0961,1.1494875495915966
2014-10-28,1.146,1.044,0.1919,1.151693416199263
2014-10-29,1.149,1.047,0.2874,1.1550033830774196
2014-10-30,1.15,1.048,0.0955,1.1561064113082586
2014-10-31,1.153,1.051,0.2863,1.1594163439638343
2014-11-03,1.155,1.053,0.1903,1.1616227132663974
2014-11-04,1.157,1.055,0.1899,1.1638286347988904
2014-11-05,1.158,1.056,0.0948,1.1649319443446797
2014-11-06,1.16,1.058,0.1894,1.1671383254472687
2014-11-07,1.162,1.06,0.189,1.169344216882364
2014-11-10,1.165,1.063,0.283,1.1726534610161412
2014-11-11,1.167,1.065,0.1881,1.1748592221763126
2014-11-12,1.168,1.066,0.0939,1.1759624149859362
2014-11-13,1.168,1.066,0.0,1.1759624149859362
2014-11-14,1.166,1.064,-0.1876,1.1737563094954226
2014-11-17,1.164,1.062,-0.188,1.1715496476335712
2014-11-18,1.163,1.061,-0.0942,1.1704460478655003
2014-11-19,1.163,1.061,0.0,1.1704460478655003
2014-11-20,1.164,1.062,0.0943,1.1715497784886375
2014-11-21,1.166,1.064,0.1883,1.1737558067215317
2014-11-24,1.171,1.069,0.4699,1.1792712852573162
2014-11-25,1.171,1.069,0.0,1.1792712852573162
2014-11-26,1.173,1.071,0.1871,1.1814777018320326
2014-11-27,1.173,1.071,0.0,1.1814777018320326
2014-11-28,1.175,1.073,0.1867,1.1836835207013532
2014-12-01,1.175,1.073,0.0,1.1836835207013532
2014-12-02,1.178,1.076,0.2796,1.1869930998252343
2014-12-03,1.177,1.075,-0.0929,1.1858903832354968
2014-12-04,1.182,1.08,0.4651,1.191405959407925
2014-12-05,1.181,1.079,-0.0926,1.190302717489513
2014-12-08,1.183,1.081,0.1854,1.1925095387277387
2014-12-09,1.161,1.059,-2.0352,1.1682395845955518
2014-12-10,1.162,1.06,0.0944,1.16934240276341
2014-12-11,1.162,1.06,0.0,1.16934240276341
2014-12-12,1.163,1.061,0.0943,1.1704450926492158
2014-12-15,1.162,1.06,-0.0943,1.1693413629268476
2014-12-16,1.165,1.063,0.283,1.1726505989839306
2014-12-17,1.166,1.064,0.0941,1.1737540631975747
2014-12-18,1.165,1.063,-0.094,1.172650734378169
2014-12-19,1.167,1.065,0.1881,1.1748564904095342
2014-12-22,1.17,1.068,0.2817,1.178166061143018
2014-12-23,1.171,1.069,0.0936,1.179268824576248
2014-12-24,1.17,1.068,-0.0935,1.178166208225269
2014-12-25,1.174,1.072,0.3745,1.1825784406750728
2014-12-26,1.179,1.077,0.4664,1.1880939865223814
2014-12-29,1.182,1.08,0.2786,1.1914040163688326
2014-12-30,1.185,1.083,0.2778,1.1947137367263052
2014-12-31,1.188,1.086,0.277,1.198023093777037
2015-01-05,1.194,1.092,0.5525,1.2046421713701552
2015-01-06,1.196,1.094,0.1832,1.2068490758281054
2015-01-07,1.199,1.097,0.2742,1.210158255994026
2015-01-08,1.197,1.095,-0.1823,1.2079521374933488
2015-01-09,1.199,1.097,0.1826,1.2101578580964119
