净值日期,累计净值,单位净值,日增长率,复权净值
2017-10-11,1.0466,1.0466,-0.768,1.0466
2017-10-12,1.0458,1.0458,-0.0764,1.0458
2017-10-13,1.0595,1.0595,1.31,1.0595
2017-10-16,1.0371,1.0371,-2.1142,1.0371
2017-10-17,1.0341,1.0341,-0.2893,1.0341
2017-10-18,1.0298,1.0298,-0.4158,1.0298
2017-10-19,1.0269,1.0269,-0.2816,1.0269
2017-10-20,1.0365,1.0365,0.9349,1.0365
2017-10-23,1.0464,1.0464,0.9551,1.0464
2017-10-24,1.0478,1.0478,0.1338,1.0478
2017-10-25,1.0543,1.0543,0.6203,1.0543
2017-10-26,1.0528,1.0528,-0.1423,1.0528
2017-10-27,1.0454,1.0454,-0.7029,1.0454
2017-10-30,1.0241,1.0241,-2.0375,1.0241
2017-10-31,1.0321,1.0321,0.7812,1.0321
2017-11-01,1.0337,1.0337,0.155,1.0337
2017-11-02,1.0205,1.0205,-1.277,1.0205
2017-11-03,1.0135,1.0135,-0.6859,1.0135
2017-11-06,1.0225,1.0225,0.888,1.0225
2017-11-07,1.0271,1.0271,0.4499,1.0271
2017-11-08,1.0311,1.0311,0.3894,1.0311
2017-11-09,1.0409,1.0409,0.9504,1.0409
2017-11-10,1.0497,1.0497,0.8454,1.0497
2017-11-13,1.0528,1.0528,0.2953,1.0528
2017-11-14,1.0478,1.0478,-0.4749,1.0478
2017-11-15,1.0331,1.0331,-1.4029,1.0331
2017-11-16,1.0383,1.0383,0.5033,1.0383
2017-11-17,1.016,1.016,-2.1477,1.016
2017-11-20,1.029,1.029,1.2795,1.029
2017-11-21,1.0275,1.0275,-0.1458,1.0275
2017-11-22,1.0258,1.0258,-0.1655,1.0258
2017-11-23,0.9958,0.9958,-2.9245,0.9958
2017-11-24,0.9896,0.9896,-0.6226,0.9896
2017-11-27,0.9785,0.9785,-1.1217,0.9785
2017-11-28,0.995,0.995,1.6863,0.995
2017-11-29,0.9922,0.9922,-0.2814,0.9922
2017-11-30,0.9833,0.9833,-0.897,0.9833
2017-12-01,1.001,1.001,1.8001,1.001
2017-12-04,0.9974,0.9974,-0.3596,0.9974
2017-12-05,0.977,0.977,-2.0453,0.977
2017-12-06,0.9901,0.9901,1.3408,0.9901
2017-12-07,0.9864,0.9864,-0.3737,0.9864
2017-12-08,0.9943,0.9943,0.8009,0.9943
2017-12-11,1.0071,1.0071,1.2873,1.0071
2017-12-12,0.9974,0.9974,-0.9632,0.9974
2017-12-13,1.0013,1.0013,0.391,1.0013
2017-12-14,0.9954,0.9954,-0.5892,0.9954
2017-12-15,0.9901,0.9901,-0.5324,0.9901
2017-12-18,0.9882,0.9882,-0.1919,0.9882
2017-12-19,0.9975,0.9975,0.9411,0.9975
2017-12-20,0.9893,0.9893,-0.8221,0.9893
2017-12-21,0.9932,0.9932,0.3942,0.9932
2017-12-22,0.9881,0.9881,-0.5135,0.9881
2017-12-25,0.976,0.976,-1.2246,0.976
2017-12-26,0.9778,0.9778,0.1844,0.9778
2017-12-27,0.9709,0.9709,-0.7057,0.9709
2017-12-28,0.9709,0.9709,0.0,0.9709
2017-12-29,0.9749,0.9749,0.412,0.9749
2017-12-31,0.9747,0.9747,0.0,0.9747
2018-01-02,0.982,0.982,0.7283,0.982
2018-01-03,0.9948,0.9948,1.3035,0.9948
2018-01-04,0.9944,0.9944,-0.0402,0.9944
2018-01-05,0.998,0.998,0.362,0.998
2018-01-08,1.0003,1.0003,0.2305,1.0003
2018-01-09,0.9989,0.9989,-0.14,0.9989
2018-01-10,0.9925,0.9925,-0.6407,0.9925
2018-01-11,0.9992,0.9992,0.6751,0.9992
2018-01-12,0.9898,0.9898,-0.9408,0.9898
2018-01-15,0.9628,0.9628,-2.7278,0.9628
2018-01-16,0.9608,0.9608,-0.2077,0.9608
2018-01-17,0.9681,0.9681,0.7598,0.9681
2018-01-18,0.9665,0.9665,-0.1653,0.9665
2018-01-19,0.9615,0.9615,-0.5173,0.9615
2018-01-22,0.9821,0.9821,2.1425,0.9821
2018-01-23,0.9818,0.9818,-0.0305,0.9818
2018-01-24,1.0046,1.0046,2.3223,1.0046
2018-01-25,1.0034,1.0034,-0.1195,1.0034
2018-01-26,1.0063,1.0063,0.289,1.0063
2018-01-29,0.998,0.998,-0.8248,0.998
2018-01-30,0.9894,0.9894,-0.8617,0.9894
2018-01-31,0.9661,0.9661,-2.355,0.9661
2018-02-01,0.9465,0.9465,-2.0288,0.9465
2018-02-02,0.949,0.949,0.2641,0.949
2018-02-05,0.9423,0.9423,-0.706,0.9423
2018-02-06,0.8955,0.8955,-4.9666,0.8955
2018-02-07,0.9049,0.9049,1.0497,0.9049
2018-02-08,0.9179,0.9179,1.4366,0.9179
2018-02-09,0.8931,0.8931,-2.7018,0.8931
2018-02-12,0.9215,0.9215,3.1799,0.9215
2018-02-13,0.9219,0.9219,0.0434,0.9219
2018-02-14,0.921,0.921,-0.0976,0.921
2018-02-22,0.9384,0.9384,1.8893,0.9384
2018-02-23,0.9337,0.9337,-0.5009,0.9337
2018-02-26,0.9662,0.9662,3.4808,0.9662
2018-02-27,0.9736,0.9736,0.7659,0.9736
2018-02-28,0.9792,0.9792,0.5752,0.9792
2018-03-01,0.9986,0.9986,1.9812,0.9986
2018-03-02,0.9893,0.9893,-0.9313,0.9893
2018-03-05,1.0019,1.0019,1.2736,1.0019
2018-03-06,1.0028,1.0028,0.0898,1.0028
2018-03-07,0.9965,0.9965,-0.6282,0.9965
2018-03-08,1.0007,1.0007,0.4215,1.0007
2018-03-09,1.0335,1.0335,3.2777,1.0335
2018-03-12,1.0469,1.0469,1.2966,1.0469
2018-03-13,1.0419,1.0419,-0.4776,1.0419
2018-03-14,1.0255,1.0255,-1.574,1.0255
2018-03-15,1.0295,1.0295,0.3901,1.0295
2018-03-16,1.0147,1.0147,-1.4376,1.0147
2018-03-19,1.0259,1.0259,1.1038,1.0259
2018-03-20,1.0365,1.0365,1.0332,1.0365
2018-03-21,1.0178,1.0178,-1.8041,1.0178
2018-03-22,1.0116,1.0116,-0.6092,1.0116
2018-03-23,0.9652,0.9652,-4.5868,0.9652
2018-03-26,0.9926,0.9926,2.8388,0.9926
2018-03-27,1.024,1.024,3.1634,1.024
2018-03-28,1.0192,1.0192,-0.4688,1.0192
2018-03-29,1.0224,1.0224,0.314,1.0224
2018-03-30,1.0514,1.0514,2.8365,1.0514
2018-04-02,1.0518,1.0518,0.038,1.0518
2018-04-03,1.038,1.038,-1.312,1.038
2018-04-04,1.0203,1.0203,-1.7052,1.0203
2018-04-09,1.0226,1.0226,0.2254,1.0226
2018-04-10,1.0198,1.0198,-0.2738,1.0198
2018-04-11,1.0192,1.0192,-0.0588,1.0192
2018-04-12,1.0153,1.0153,-0.3827,1.0153
2018-04-13,1.0142,1.0142,-0.1083,1.0142
2018-04-16,1.0214,1.0214,0.7099,1.0214
2018-04-17,0.9932,0.9932,-2.7609,0.9932
2018-04-18,1.013,1.013,1.9936,1.013
2018-04-19,1.0122,1.0122,-0.079,1.0122
2018-04-20,0.993,0.993,-1.8969,0.993
2018-04-23,0.978,0.978,-1.5106,0.978
2018-04-24,1.0057,1.0057,2.8323,1.0057
2018-04-25,1.0121,1.0121,0.6364,1.0121
2018-04-26,0.9923,0.9923,-1.9563,0.9923
2018-04-27,1.005,1.005,1.2799,1.005
2018-05-02,1.0031,1.0031,-0.1891,1.0031
2018-05-03,1.0158,1.0158,1.2661,1.0158
2018-05-04,1.0096,1.0096,-0.6104,1.0096
2018-05-07,1.0287,1.0287,1.8918,1.0287
2018-05-08,1.0309,1.0309,0.2139,1.0309
2018-05-09,1.0304,1.0304,-0.0485,1.0304
2018-05-10,1.0354,1.0354,0.4852,1.0354
2018-05-11,1.0196,1.0196,-1.526,1.0196
2018-05-14,1.018,1.018,-0.1569,1.018
2018-05-15,1.0321,1.0321,1.3851,1.0321
2018-05-16,1.0263,1.0263,-0.562,1.0263
2018-05-17,1.0186,1.0186,-0.7503,1.0186
2018-05-18,1.0218,1.0218,0.3142,1.0218
2018-05-21,1.0346,1.0346,1.2527,1.0346
2018-05-22,1.0414,1.0414,0.6573,1.0414
2018-05-23,1.0258,1.0258,-1.498,1.0258
2018-05-24,1.0224,1.0224,-0.3314,1.0224
2018-05-25,1.0055,1.0055,-1.653,1.0055
2018-05-28,1.0021,1.0021,-0.3381,1.0021
2018-05-29,0.9903,0.9903,-1.1775,0.9903
2018-05-30,0.9664,0.9664,-2.4134,0.9664
2018-05-31,0.9764,0.9764,1.0348,0.9764
2018-06-01,0.9594,0.9594,-1.7411,0.9594
2018-06-04,0.9558,0.9558,-0.3752,0.9558
2018-06-05,0.9778,0.9778,2.3017,0.9778
2018-06-06,0.9768,0.9768,-0.1023,0.9768
2018-06-07,0.9703,0.9703,-0.6654,0.9703
2018-06-08,0.9608,0.9608,-0.9791,0.9608
2018-06-11,0.949,0.949,-1.2281,0.949
2018-06-12,0.9617,0.9617,1.3383,0.9617
2018-06-13,0.9481,0.9481,-1.4142,0.9481
2018-06-14,0.9417,0.9417,-0.675,0.9417
2018-06-15,0.926,0.926,-1.6672,0.926
2018-06-19,0.8777,0.8777,-5.216,0.8777
2018-06-20,0.8871,0.8871,1.071,0.8871
2018-06-21,0.8657,0.8657,-2.4124,0.8657
2018-06-22,0.88,0.88,1.6518,0.88
2018-06-25,0.8745,0.8745,-0.625,0.8745
2018-06-26,0.8879,0.8879,1.5323,0.8879
2018-06-27,0.8782,0.8782,-1.0925,0.8782
2018-06-28,0.8769,0.8769,-0.148,0.8769
2018-06-29,0.9091,0.9091,3.672,0.9091
2018-06-30,0.9091,0.9091,0.0,0.9091
2018-07-02,0.8999,0.8999,-1.012,0.8999
2018-07-03,0.9108,0.9108,1.2112,0.9108
2018-07-04,0.8895,0.8895,-2.3386,0.8895
2018-07-05,0.8726,0.8726,-1.8999,0.8726
2018-07-06,0.878,0.878,0.6188,0.878
2018-07-09,0.9003,0.9003,2.5399,0.9003
2018-07-10,0.9065,0.9065,0.6887,0.9065
2018-07-11,0.8911,0.8911,-1.6988,0.8911
2018-07-12,0.9181,0.9181,3.03,0.9181
2018-07-13,0.9201,0.9201,0.2178,0.9201
2018-07-16,0.9192,0.9192,-0.0978,0.9192
2018-07-17,0.9221,0.9221,0.3155,0.9221
2018-07-18,0.9148,0.9148,-0.7917,0.9148
2018-07-19,0.9056,0.9056,-1.0057,0.9056
2018-07-20,0.9156,0.9156,1.1042,0.9156
2018-07-23,0.9195,0.9195,0.426,0.9195
2018-07-24,0.9253,0.9253,0.6308,0.9253
2018-07-25,0.9279,0.9279,0.281,0.9279
2018-07-26,0.9142,0.9142,-1.4765,0.9142
2018-07-27,0.9081,0.9081,-0.6673,0.9081
2018-07-30,0.8897,0.8897,-2.0262,0.8897
2018-07-31,0.8902,0.8902,0.0562,0.8902
2018-08-01,0.8791,0.8791,-1.2469,0.8791
2018-08-02,0.8619,0.8619,-1.9565,0.8619
2018-08-03,0.8473,0.8473,-1.6939,0.8473
2018-08-06,0.8269,0.8269,-2.4076,0.8269
2018-08-07,0.8466,0.8466,2.3824,0.8466
2018-08-08,0.8301,0.8301,-1.949,0.8301
2018-08-09,0.8558,0.8558,3.096,0.8558
2018-08-10,0.863,0.863,0.8413,0.863
2018-08-13,0.8732,0.8732,1.1819,0.8732
2018-08-14,0.867,0.867,-0.71,0.867
2018-08-15,0.8462,0.8462,-2.3991,0.8462
2018-08-16,0.8387,0.8387,-0.8863,0.8387
2018-08-17,0.823,0.823,-1.8719,0.823
2018-08-20,0.8234,0.8234,0.0486,0.8234
2018-08-21,0.8347,0.8347,1.3724,0.8347
2018-08-22,0.8256,0.8256,-1.0902,0.8256
2018-08-23,0.8337,0.8337,0.9811,0.8337
2018-08-24,0.831,0.831,-0.3239,0.831
2018-08-27,0.8533,0.8533,2.6835,0.8533
2018-08-28,0.8528,0.8528,-0.0586,0.8528
2018-08-29,0.8465,0.8465,-0.7387,0.8465
2018-08-30,0.8345,0.8345,-1.4176,0.8345
2018-08-31,0.8225,0.8225,-1.438,0.8225
2018-09-03,0.8269,0.8269,0.535,0.8269
2018-09-04,0.8331,0.8331,0.7498,0.8331
2018-09-05,0.82,0.82,-1.5724,0.82
2018-09-06,0.8163,0.8163,-0.4512,0.8163
2018-09-07,0.8178,0.8178,0.1838,0.8178
2018-09-10,0.8,0.8,-2.1766,0.8
2018-09-11,0.8021,0.8021,0.2625,0.8021
2018-09-12,0.7969,0.7969,-0.6483,0.7969
2018-09-13,0.7994,0.7994,0.3137,0.7994
2018-09-14,0.7868,0.7868,-1.5762,0.7868
2018-09-17,0.7783,0.7783,-1.0803,0.7783
2018-09-18,0.7928,0.7928,1.863,0.7928
2018-09-19,0.8014,0.8014,1.0848,0.8014
2018-09-20,0.7989,0.7989,-0.312,0.7989
2018-09-21,0.8114,0.8114,1.5647,0.8114
2018-09-25,0.8084,0.8084,-0.3697,0.8084
2018-09-26,0.8162,0.8162,0.9649,0.8162
2018-09-27,0.8055,0.8055,-1.311,0.8055
2018-09-28,0.8111,0.8111,0.6952,0.8111
2018-10-08,0.7829,0.7829,-3.4768,0.7829
2018-10-09,0.7794,0.7794,-0.4471,0.7794
2018-10-10,0.7799,0.7799,0.0642,0.7799
2018-10-11,0.7339,0.7339,-5.8982,0.7339
2018-10-12,0.7369,0.7369,0.4088,0.7369
2018-10-15,0.7269,0.7269,-1.357,0.7269
2018-10-16,0.7091,0.7091,-2.4488,0.7091
2018-10-17,0.7178,0.7178,1.2269,0.7178
2018-10-18,0.703,0.703,-2.0619,0.703
2018-10-19,0.7267,0.7267,3.3713,0.7267
2018-10-22,0.7607,0.7607,4.6787,0.7607
2018-10-23,0.7487,0.7487,-1.5775,0.7487
2018-10-24,0.7444,0.7444,-0.5743,0.7444
2018-10-25,0.7391,0.7391,-0.712,0.7391
2018-10-26,0.7338,0.7338,-0.7171,0.7338
2018-10-29,0.7271,0.7271,-0.9131,0.7271
2018-10-30,0.7322,0.7322,0.7014,0.7322
2018-10-31,0.7405,0.7405,1.1336,0.7405
2018-11-01,0.7461,0.7461,0.7562,0.7461
2018-11-02,0.7786,0.7786,4.356,0.7786
2018-11-05,0.779,0.779,0.0514,0.779
2018-11-06,0.779,0.779,0.0,0.779
2018-11-07,0.7773,0.7773,-0.2182,0.7773
2018-11-08,0.7691,0.7691,-1.0549,0.7691
2018-11-09,0.7653,0.7653,-0.4941,0.7653
2018-11-12,0.7894,0.7894,3.1491,0.7894
2018-11-13,0.8019,0.8019,1.5835,0.8019
2018-11-14,0.7987,0.7987,-0.3991,0.7987
2018-11-15,0.809,0.809,1.2896,0.809
2018-11-16,0.8079,0.8079,-0.136,0.8079
2018-11-19,0.8032,0.8032,-0.5818,0.8032
2018-11-20,0.7827,0.7827,-2.5523,0.7827
2018-11-21,0.7869,0.7869,0.5366,0.7869
2018-11-22,0.7823,0.7823,-0.5846,0.7823
2018-11-23,0.7583,0.7583,-3.0679,0.7583
2018-11-26,0.756,0.756,-0.3033,0.756
2018-11-27,0.7618,0.7618,0.7672,0.7618
2018-11-28,0.7749,0.7749,1.7196,0.7749
2018-11-29,0.7605,0.7605,-1.8583,0.7605
2018-11-30,0.7692,0.7692,1.144,0.7692
2018-12-03,0.7922,0.7922,2.9901,0.7922
2018-12-04,0.7955,0.7955,0.4166,0.7955
2018-12-05,0.797,0.797,0.1886,0.797
2018-12-06,0.7781,0.7781,-2.3714,0.7781
2018-12-07,0.7755,0.7755,-0.3341,0.7755
2018-12-10,0.7677,0.7677,-1.0058,0.7677
2018-12-11,0.7736,0.7736,0.7685,0.7736
2018-12-12,0.7737,0.7737,0.0129,0.7737
2018-12-13,0.7787,0.7787,0.6462,0.7787
2018-12-14,0.7585,0.7585,-2.5941,0.7585
2018-12-17,0.7524,0.7524,-0.8042,0.7524
2018-12-18,0.7494,0.7494,-0.3987,0.7494
2018-12-19,0.7364,0.7364,-1.7347,0.7364
2018-12-20,0.7414,0.7414,0.679,0.7414
2018-12-21,0.7375,0.7375,-0.526,0.7375
2018-12-24,0.745,0.745,1.0169,0.745
2018-12-25,0.7396,0.7396,-0.7248,0.7396
2018-12-26,0.7347,0.7347,-0.6625,0.7347
2018-12-27,0.726,0.726,-1.1842,0.726
2018-12-28,0.7274,0.7274,0.1928,0.7274
2018-12-31,0.7274,0.7274,0.0,0.7274
2019-01-02,0.7161,0.7161,-1.5535,0.7161
2019-01-03,0.7089,0.7089,-1.0054,0.7089
2019-01-04,0.7254,0.7254,2.3275,0.7254
2019-01-07,0.7373,0.7373,1.6405,0.7373
2019-01-08,0.7352,0.7352,-0.2848,0.7352
2019-01-09,0.7345,0.7345,-0.0952,0.7345
2019-01-10,0.7328,0.7328,-0.2314,0.7328
2019-01-11,0.7342,0.7342,0.191,0.7342
2019-01-14,0.7261,0.7261,-1.1032,0.7261
2019-01-15,0.7366,0.7366,1.4461,0.7366
2019-01-16,0.7371,0.7371,0.0679,0.7371
2019-01-17,0.729,0.729,-1.0989,0.729
2019-01-18,0.738,0.738,1.2346,0.738
2019-01-21,0.7408,0.7408,0.3794,0.7408
2019-01-22,0.7288,0.7288,-1.6199,0.7288
2019-01-23,0.7279,0.7279,-0.1235,0.7279
2019-01-24,0.7362,0.7362,1.1403,0.7362
2019-01-25,0.7358,0.7358,-0.0543,0.7358
2019-01-28,0.7327,0.7327,-0.4213,0.7327
2019-01-29,0.7239,0.7239,-1.201,0.7239
2019-01-30,0.7166,0.7166,-1.0084,0.7166
2019-01-31,0.7147,0.7147,-0.2651,0.7147
2019-02-01,0.7379,0.7379,3.2461,0.7379
2019-02-11,0.7618,0.7618,3.2389,0.7618
2019-02-12,0.7707,0.7707,1.1683,0.7707
2019-02-13,0.783,0.783,1.596,0.783
2019-02-14,0.785,0.785,0.2554,0.785
2019-02-15,0.7834,0.7834,-0.2038,0.7834
2019-02-18,0.8118,0.8118,3.6252,0.8118
2019-02-19,0.8085,0.8085,-0.4065,0.8085
2019-02-20,0.8102,0.8102,0.2103,0.8102
2019-02-21,0.8123,0.8123,0.2592,0.8123
2019-02-22,0.8343,0.8343,2.7084,0.8343
2019-02-25,0.8646,0.8646,3.6318,0.8646
2019-02-26,0.8684,0.8684,0.4395,0.8684
2019-02-27,0.8552,0.8552,-1.52,0.8552
2019-02-28,0.8624,0.8624,0.8419,0.8624
2019-03-01,0.8792,0.8792,1.9481,0.8792
2019-03-04,0.9068,0.9068,3.1392,0.9068
2019-03-05,0.9369,0.9369,3.3194,0.9369
2019-03-06,0.9495,0.9495,1.3449,0.9495
2019-03-07,0.9464,0.9464,-0.3265,0.9464
2019-03-08,0.9271,0.9271,-2.0393,0.9271
2019-03-11,0.964,0.964,3.9802,0.964
2019-03-12,0.9886,0.9886,2.5519,0.9886
2019-03-13,0.949,0.949,-4.0057,0.949
2019-03-14,0.926,0.926,-2.4236,0.926
2019-03-15,0.9329,0.9329,0.7451,0.9329
2019-03-18,0.9561,0.9561,2.4869,0.9561
2019-03-19,0.9571,0.9571,0.1046,0.9571
2019-03-20,0.9461,0.9461,-1.1493,0.9461
2019-03-21,0.9544,0.9544,0.8773,0.9544
2019-03-22,0.9492,0.9492,-0.5448,0.9492
2019-03-25,0.9362,0.9362,-1.3696,0.9362
2019-03-26,0.9159,0.9159,-2.1683,0.9159
2019-03-27,0.9199,0.9199,0.4367,0.9199
2019-03-28,0.9141,0.9141,-0.6305,0.9141
2019-03-29,0.949,0.949,3.818,0.949
2019-04-01,0.9844,0.9844,3.7302,0.9844
2019-04-02,0.9809,0.9809,-0.3555,0.9809
2019-04-03,0.9885,0.9885,0.7748,0.9885
2019-04-04,0.9934,0.9934,0.4957,0.9934
2019-04-08,0.9747,0.9747,-1.8824,0.9747
2019-04-09,0.9757,0.9757,0.1026,0.9757
2019-04-10,0.9682,0.9682,-0.7687,0.9682
2019-04-11,0.9494,0.9494,-1.9417,0.9494
2019-04-12,0.9513,0.9513,0.2001,0.9513
2019-04-15,0.9366,0.9366,-1.5453,0.9366
2019-04-16,0.9522,0.9522,1.6656,0.9522
2019-04-17,0.9625,0.9625,1.0817,0.9625
2019-04-18,0.956,0.956,-0.6753,0.956
2019-04-19,0.9618,0.9618,0.6067,0.9618
2019-04-22,0.9526,0.9526,-0.9565,0.9526
2019-04-23,0.9449,0.9449,-0.8083,0.9449
2019-04-24,0.9624,0.9624,1.852,0.9624
2019-04-25,0.9369,0.9369,-2.6496,0.9369
2019-04-26,0.9308,0.9308,-0.6511,0.9308
2019-04-29,0.9101,0.9101,-2.2239,0.9101
2019-04-30,0.9144,0.9144,0.4725,0.9144
2019-05-06,0.8477,0.8477,-7.2944,0.8477
2019-05-07,0.852,0.852,0.5073,0.852
2019-05-08,0.8399,0.8399,-1.4202,0.8399
2019-05-09,0.8339,0.8339,-0.7144,0.8339
2019-05-10,0.8664,0.8664,3.8973,0.8664
2019-05-13,0.8506,0.8506,-1.8236,0.8506
2019-05-14,0.8464,0.8464,-0.4938,0.8464
2019-05-15,0.8643,0.8643,2.1148,0.8643
2019-05-16,0.8675,0.8675,0.3702,0.8675
2019-05-17,0.8393,0.8393,-3.2507,0.8393
2019-05-20,0.8343,0.8343,-0.5957,0.8343
2019-05-21,0.847,0.847,1.5222,0.847
2019-05-22,0.8446,0.8446,-0.2834,0.8446
2019-05-23,0.8252,0.8252,-2.2969,0.8252
2019-05-24,0.8213,0.8213,-0.4726,0.8213
2019-05-27,0.8461,0.8461,3.0196,0.8461
2019-05-28,0.853,0.853,0.8155,0.853
2019-05-29,0.8494,0.8494,-0.422,0.8494
2019-05-30,0.8431,0.8431,-0.7417,0.8431
2019-05-31,0.8437,0.8437,0.0712,0.8437
2019-06-03,0.8361,0.8361,-0.9008,0.8361
2019-06-04,0.8295,0.8295,-0.7894,0.8295
2019-06-05,0.8267,0.8267,-0.3376,0.8267
2019-06-06,0.8076,0.8076,-2.3104,0.8076
2019-06-10,0.8159,0.8159,1.0277,0.8159
2019-06-11,0.8457,0.8457,3.6524,0.8457
2019-06-12,0.8392,0.8392,-0.7686,0.8392
2019-06-13,0.8424,0.8424,0.3813,0.8424
2019-06-14,0.8291,0.8291,-1.5788,0.8291
2019-06-17,0.8227,0.8227,-0.7719,0.8227
2019-06-18,0.8301,0.8301,0.8995,0.8301
2019-06-19,0.838,0.838,0.9517,0.838
2019-06-20,0.8534,0.8534,1.8377,0.8534
2019-06-21,0.8674,0.8674,1.6405,0.8674
2019-06-24,0.8625,0.8625,-0.5649,0.8625
2019-06-25,0.8545,0.8545,-0.9275,0.8545
2019-06-26,0.8571,0.8571,0.3043,0.8571
2019-06-27,0.8679,0.8679,1.2601,0.8679
2019-06-28,0.8607,0.8607,-0.8296,0.8607
2019-06-30,0.8606,0.8606,0.0,0.8606
2019-07-01,0.8905,0.8905,3.4623,0.8905
2019-07-02,0.891,0.891,0.0561,0.891
2019-07-03,0.877,0.877,-1.5713,0.877
2019-07-04,0.871,0.871,-0.6842,0.871
2019-07-05,0.8797,0.8797,0.9989,0.8797
2019-07-08,0.8571,0.8571,-2.5691,0.8571
2019-07-09,0.8629,0.8629,0.6767,0.8629
2019-07-10,0.8586,0.8586,-0.4983,0.8586
2019-07-11,0.8603,0.8603,0.198,0.8603
2019-07-12,0.8624,0.8624,0.2441,0.8624
2019-07-15,0.878,0.878,1.8089,0.878
