净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-08,1.0052,1.0052,-0.0298,1.0052
2017-03-09,1.0049,1.0049,-0.0298,1.0049
2017-03-10,1.0048,1.0048,-0.01,1.0048
2017-03-13,1.005,1.005,0.0199,1.005
2017-03-14,1.0052,1.0052,0.0199,1.0052
2017-03-15,1.0056,1.0056,0.0398,1.0056
2017-03-16,1.0062,1.0062,0.0597,1.0062
2017-03-17,1.0063,1.0063,0.0099,1.0063
2017-03-20,1.0063,1.0063,0.0,1.0063
2017-03-21,1.0059,1.0059,-0.0397,1.0059
2017-03-22,1.0061,1.0061,0.0199,1.0061
2017-03-23,1.0068,1.0068,0.0696,1.0068
2017-03-24,1.0075,1.0075,0.0695,1.0075
2017-03-27,1.0081,1.0081,0.0596,1.0081
2017-03-28,1.0085,1.0085,0.0397,1.0085
2017-03-29,1.0085,1.0085,0.0,1.0085
2017-03-30,1.0086,1.0086,0.0099,1.0086
2017-03-31,1.0091,1.0091,0.0496,1.0091
2017-04-05,1.0099,1.0099,0.0793,1.0099
2017-04-06,1.0098,1.0098,-0.0099,1.0098
2017-04-07,1.0101,1.0101,0.0297,1.0101
2017-04-10,1.0106,1.0106,0.0495,1.0106
2017-04-11,1.0107,1.0107,0.0099,1.0107
2017-04-12,1.0105,1.0105,-0.0198,1.0105
2017-04-13,1.0103,1.0103,-0.0198,1.0103
2017-04-14,1.0098,1.0098,-0.0495,1.0098
2017-04-17,1.0096,1.0096,-0.0198,1.0096
2017-04-18,1.0094,1.0094,-0.0198,1.0094
2017-04-19,1.0094,1.0094,0.0,1.0094
2017-04-20,1.0092,1.0092,-0.0198,1.0092
2017-04-21,1.0091,1.0091,-0.0099,1.0091
2017-04-24,1.0091,1.0091,0.0,1.0091
2017-04-25,1.0091,1.0091,0.0,1.0091
2017-04-26,1.0106,1.0106,0.1486,1.0106
2017-04-27,1.0109,1.0109,0.0297,1.0109
2017-04-28,1.0111,1.0111,0.0198,1.0111
2017-05-02,1.0114,1.0114,0.0297,1.0114
2017-05-03,1.0116,1.0116,0.0198,1.0116
2017-05-04,1.0117,1.0117,0.0099,1.0117
2017-05-05,1.0115,1.0115,-0.0198,1.0115
2017-05-08,1.0113,1.0113,-0.0198,1.0113
2017-05-09,1.0109,1.0109,-0.0396,1.0109
2017-05-10,1.0098,1.0098,-0.1088,1.0098
2017-05-11,1.0095,1.0095,-0.0297,1.0095
2017-05-12,1.0095,1.0095,0.0,1.0095
2017-05-15,1.0101,1.0101,0.0594,1.0101
2017-05-16,1.0099,1.0099,-0.0198,1.0099
2017-05-17,1.0099,1.0099,0.0,1.0099
2017-05-18,1.01,1.01,0.0099,1.01
2017-05-19,1.0099,1.0099,-0.0099,1.0099
2017-05-22,1.0101,1.0101,0.0198,1.0101
2017-05-23,1.01,1.01,-0.0099,1.01
2017-05-24,1.01,1.01,0.0,1.01
2017-05-25,1.0101,1.0101,0.0099,1.0101
2017-05-26,1.0103,1.0103,0.0198,1.0103
2017-05-31,1.0112,1.0112,0.0891,1.0112
2017-06-01,1.0118,1.0118,0.0593,1.0118
2017-06-02,1.0118,1.0118,0.0,1.0118
2017-06-05,1.0121,1.0121,0.0297,1.0121
2017-06-06,1.0124,1.0124,0.0296,1.0124
2017-06-07,1.0131,1.0131,0.0691,1.0131
2017-06-08,1.0139,1.0139,0.079,1.0139
2017-06-09,1.0142,1.0142,0.0296,1.0142
2017-06-12,1.0147,1.0147,0.0493,1.0147
2017-06-13,1.0156,1.0156,0.0887,1.0156
2017-06-14,1.0165,1.0165,0.0886,1.0165
2017-06-15,1.0172,1.0172,0.0689,1.0172
2017-06-16,1.0174,1.0174,0.0197,1.0174
2017-06-19,1.0195,1.0195,0.2064,1.0195
2017-06-20,1.0207,1.0207,0.1177,1.0207
2017-06-21,1.0206,1.0206,-0.0098,1.0206
2017-06-22,1.0203,1.0203,-0.0294,1.0203
2017-06-23,1.0208,1.0208,0.049,1.0208
2017-06-26,1.0217,1.0217,0.0882,1.0217
2017-06-27,1.0225,1.0225,0.0783,1.0225
2017-06-28,1.0226,1.0226,0.0098,1.0226
2017-06-29,1.0231,1.0231,0.0489,1.0231
2017-06-30,1.023,1.023,-0.0098,1.023
2017-07-03,1.0232,1.0232,0.0196,1.0232
2017-07-04,1.0232,1.0232,0.0,1.0232
2017-07-05,1.0237,1.0237,0.0489,1.0237
2017-07-06,1.0246,1.0246,0.0879,1.0246
2017-07-07,1.0244,1.0244,-0.0195,1.0244
2017-07-10,1.0249,1.0249,0.0488,1.0249
2017-07-11,1.0251,1.0251,0.0195,1.0251
2017-07-12,1.0256,1.0256,0.0488,1.0256
2017-07-13,1.0257,1.0257,0.0098,1.0257
2017-07-14,1.026,1.026,0.0292,1.026
2017-07-17,1.0265,1.0265,0.0487,1.0265
2017-07-18,1.0262,1.0262,-0.0292,1.0262
2017-07-19,1.0263,1.0263,0.0097,1.0263
2017-07-20,1.0266,1.0266,0.0292,1.0266
2017-07-21,1.0271,1.0271,0.0487,1.0271
2017-07-24,1.0274,1.0274,0.0292,1.0274
2017-07-25,1.0273,1.0273,-0.0097,1.0273
2017-07-26,1.0273,1.0273,0.0,1.0273
2017-07-27,1.0275,1.0275,0.0195,1.0275
2017-07-28,1.0275,1.0275,0.0,1.0275
2017-07-31,1.0275,1.0275,0.0,1.0275
2017-08-01,1.0274,1.0274,-0.0097,1.0274
2017-08-02,1.0281,1.0281,0.0681,1.0281
2017-08-03,1.0279,1.0279,-0.0195,1.0279
2017-08-04,1.0281,1.0281,0.0195,1.0281
2017-08-07,1.0276,1.0276,-0.0486,1.0276
2017-08-08,1.0274,1.0274,-0.0195,1.0274
2017-08-09,1.0272,1.0272,-0.0195,1.0272
2017-08-10,1.0276,1.0276,0.0389,1.0276
2017-08-11,1.0279,1.0279,0.0292,1.0279
2017-08-14,1.0284,1.0284,0.0486,1.0284
2017-08-15,1.0286,1.0286,0.0194,1.0286
2017-08-16,1.0284,1.0284,-0.0194,1.0284
2017-08-17,1.0284,1.0284,0.0,1.0284
2017-08-18,1.0283,1.0283,-0.0097,1.0283
2017-08-21,1.0283,1.0283,0.0,1.0283
2017-08-22,1.028,1.028,-0.0292,1.028
2017-08-23,1.028,1.028,0.0,1.028
2017-08-24,1.0276,1.0276,-0.0389,1.0276
2017-08-25,1.0274,1.0274,-0.0195,1.0274
2017-08-28,1.0273,1.0273,-0.0097,1.0273
2017-08-29,1.0273,1.0273,0.0,1.0273
2017-08-30,1.027,1.027,-0.0292,1.027
2017-08-31,1.0268,1.0268,-0.0195,1.0268
2017-09-01,1.0271,1.0271,0.0292,1.0271
2017-09-04,1.0272,1.0272,0.0097,1.0272
2017-09-05,1.0272,1.0272,0.0,1.0272
2017-09-06,1.0275,1.0275,0.0292,1.0275
2017-09-07,1.0281,1.0281,0.0584,1.0281
2017-09-08,1.0286,1.0286,0.0486,1.0286
2017-09-11,1.029,1.029,0.0389,1.029
2017-09-12,1.0292,1.0292,0.0194,1.0292
2017-09-13,1.0295,1.0295,0.0291,1.0295
2017-09-14,1.0302,1.0302,0.068,1.0302
2017-09-15,1.0304,1.0304,0.0194,1.0304
2017-09-18,1.0305,1.0305,0.0097,1.0305
2017-09-19,1.0308,1.0308,0.0291,1.0308
2017-09-20,1.0309,1.0309,0.0097,1.0309
2017-09-21,1.0309,1.0309,0.0,1.0309
2017-09-22,1.0312,1.0312,0.0291,1.0312
2017-09-25,1.0318,1.0318,0.0582,1.0318
2017-09-26,1.031,1.031,-0.0775,1.031
2017-09-27,1.0307,1.0307,-0.0291,1.0307
2017-09-28,1.0309,1.0309,0.0194,1.0309
2017-09-29,1.0311,1.0311,0.0194,1.0311
2017-10-09,1.032,1.032,0.0873,1.032
2017-10-10,1.032,1.032,0.0,1.032
2017-10-11,1.0322,1.0322,0.0194,1.0322
2017-10-12,1.0321,1.0321,-0.0097,1.0321
2017-10-13,1.0322,1.0322,0.0097,1.0322
2017-10-16,1.0327,1.0327,0.0484,1.0327
2017-10-17,1.0321,1.0321,-0.0581,1.0321
2017-10-18,1.0322,1.0322,0.0097,1.0322
2017-10-19,1.0322,1.0322,0.0,1.0322
2017-10-20,1.0321,1.0321,-0.0097,1.0321
2017-10-23,1.0324,1.0324,0.0291,1.0324
2017-10-24,1.0323,1.0323,-0.0097,1.0323
2017-10-25,1.0319,1.0319,-0.0387,1.0319
2017-10-26,1.032,1.032,0.0097,1.032
2017-10-27,1.0315,1.0315,-0.0484,1.0315
2017-10-30,1.0303,1.0303,-0.1163,1.0303
2017-10-31,1.0299,1.0299,-0.0388,1.0299
2017-11-01,1.0302,1.0302,0.0291,1.0302
2017-11-02,1.0302,1.0302,0.0,1.0302
2017-11-03,1.0301,1.0301,-0.0097,1.0301
2017-11-06,1.0303,1.0303,0.0194,1.0303
2017-11-07,1.0301,1.0301,-0.0194,1.0301
2017-11-08,1.0299,1.0299,-0.0194,1.0299
2017-11-09,1.0298,1.0298,-0.0097,1.0298
2017-11-10,1.0296,1.0296,-0.0194,1.0296
2017-11-13,1.0287,1.0287,-0.0874,1.0287
2017-11-14,1.028,1.028,-0.068,1.028
2017-11-15,1.0276,1.0276,-0.0389,1.0276
2017-11-16,1.0282,1.0282,0.0584,1.0282
2017-11-17,1.028,1.028,-0.0195,1.028
2017-11-20,1.0281,1.0281,0.0097,1.0281
2017-11-21,1.0276,1.0276,-0.0486,1.0276
2017-11-22,1.0257,1.0257,-0.1849,1.0257
2017-11-23,1.0252,1.0252,-0.0487,1.0252
2017-11-24,1.0257,1.0257,0.0488,1.0257
2017-11-27,1.0259,1.0259,0.0195,1.0259
2017-11-28,1.0257,1.0257,-0.0195,1.0257
2017-11-29,1.026,1.026,0.0292,1.026
2017-11-30,1.0262,1.0262,0.0195,1.0262
2017-12-01,1.0265,1.0265,0.0292,1.0265
2017-12-04,1.0271,1.0271,0.0585,1.0271
2017-12-05,1.0275,1.0275,0.0389,1.0275
2017-12-06,1.0281,1.0281,0.0584,1.0281
2017-12-07,1.0284,1.0284,0.0292,1.0284
2017-12-08,1.0284,1.0284,0.0,1.0284
2017-12-11,1.0282,1.0282,-0.0194,1.0282
2017-12-12,1.0281,1.0281,-0.0097,1.0281
2017-12-13,1.028,1.028,-0.0097,1.028
2017-12-14,1.0282,1.0282,0.0195,1.0282
2017-12-15,1.0284,1.0284,0.0195,1.0284
2017-12-18,1.0286,1.0286,0.0194,1.0286
2017-12-19,1.0283,1.0283,-0.0292,1.0283
2017-12-20,1.028,1.028,-0.0292,1.028
2017-12-21,1.0279,1.0279,-0.0097,1.0279
2017-12-22,1.0282,1.0282,0.0292,1.0282
2017-12-25,1.0283,1.0283,0.0097,1.0283
2017-12-26,1.0281,1.0281,-0.0194,1.0281
2017-12-27,1.0279,1.0279,-0.0195,1.0279
2017-12-28,1.0278,1.0278,-0.0097,1.0278
2017-12-29,1.0283,1.0283,0.0486,1.0283
2017-12-31,1.0283,1.0283,0.0,1.0283
2018-01-02,1.0292,1.0292,0.0875,1.0292
2018-01-03,1.0296,1.0296,0.0389,1.0296
2018-01-04,1.0295,1.0295,-0.0097,1.0295
2018-01-05,1.0299,1.0299,0.0389,1.0299
2018-01-08,1.0304,1.0304,0.0485,1.0304
2018-01-09,1.0306,1.0306,0.0194,1.0306
2018-01-10,1.0304,1.0304,-0.0194,1.0304
2018-01-11,1.0301,1.0301,-0.0291,1.0301
2018-01-12,1.0301,1.0301,0.0,1.0301
2018-01-15,1.0303,1.0303,0.0194,1.0303
2018-01-16,1.0303,1.0303,0.0,1.0303
2018-01-17,1.0302,1.0302,-0.0097,1.0302
2018-01-18,1.0301,1.0301,-0.0097,1.0301
2018-01-19,1.03,1.03,-0.0097,1.03
2018-01-22,1.0305,1.0305,0.0485,1.0305
2018-01-23,1.0306,1.0306,0.0097,1.0306
2018-01-24,1.0306,1.0306,0.0,1.0306
2018-01-25,1.0308,1.0308,0.0194,1.0308
2018-01-26,1.031,1.031,0.0194,1.031
2018-01-29,1.0313,1.0313,0.0291,1.0313
2018-01-30,1.0314,1.0314,0.0097,1.0314
2018-01-31,1.0316,1.0316,0.0194,1.0316
2018-02-01,1.0319,1.0319,0.0291,1.0319
2018-02-02,1.0323,1.0323,0.0388,1.0323
2018-02-05,1.0326,1.0326,0.0291,1.0326
2018-02-06,1.033,1.033,0.0387,1.033
2018-02-07,1.0332,1.0332,0.0194,1.0332
2018-02-08,1.0336,1.0336,0.0387,1.0336
2018-02-09,1.0339,1.0339,0.029,1.0339
2018-02-12,1.0345,1.0345,0.058,1.0345
2018-02-13,1.0345,1.0345,0.0,1.0345
2018-02-14,1.0347,1.0347,0.0193,1.0347
2018-02-22,1.036,1.036,0.1256,1.036
2018-02-23,1.036,1.036,0.0,1.036
2018-02-26,1.0367,1.0367,0.0676,1.0367
2018-02-27,1.0371,1.0371,0.0386,1.0371
2018-02-28,1.0373,1.0373,0.0193,1.0373
2018-03-01,1.0374,1.0374,0.0096,1.0374
2018-03-02,1.0373,1.0373,-0.0096,1.0373
2018-03-05,1.0375,1.0375,0.0193,1.0375
2018-03-06,1.0379,1.0379,0.0386,1.0379
2018-03-07,1.0381,1.0381,0.0193,1.0381
2018-03-08,1.0383,1.0383,0.0193,1.0383
2018-03-09,1.0382,1.0382,-0.0096,1.0382
2018-03-12,1.0387,1.0387,0.0482,1.0387
2018-03-13,1.0387,1.0387,0.0,1.0387
2018-03-14,1.0387,1.0387,0.0,1.0387
2018-03-15,1.0388,1.0388,0.0096,1.0388
2018-03-16,1.0389,1.0389,0.0096,1.0389
2018-03-19,1.0392,1.0392,0.0289,1.0392
2018-03-20,1.0395,1.0395,0.0289,1.0395
2018-03-21,1.0397,1.0397,0.0192,1.0397
2018-03-22,1.0402,1.0402,0.0481,1.0402
2018-03-23,1.0413,1.0413,0.1057,1.0413
2018-03-26,1.0418,1.0418,0.048,1.0418
2018-03-27,1.0417,1.0417,-0.0096,1.0417
2018-03-28,1.0419,1.0419,0.0192,1.0419
2018-03-29,1.0421,1.0421,0.0192,1.0421
2018-03-30,1.0423,1.0423,0.0192,1.0423
2018-04-02,1.0428,1.0428,0.048,1.0428
2018-04-03,1.0433,1.0433,0.0479,1.0433
2018-04-04,1.0438,1.0438,0.0479,1.0438
2018-04-09,1.045,1.045,0.115,1.045
2018-04-10,1.0454,1.0454,0.0383,1.0454
2018-04-11,1.0455,1.0455,0.0096,1.0455
2018-04-12,1.0459,1.0459,0.0383,1.0459
2018-04-13,1.046,1.046,0.0096,1.046
2018-04-16,1.0466,1.0466,0.0574,1.0466
2018-04-17,1.0469,1.0469,0.0287,1.0469
2018-04-18,1.0492,1.0492,0.2197,1.0492
2018-04-19,1.049,1.049,-0.0191,1.049
2018-04-20,1.0491,1.0491,0.0095,1.0491
2018-04-23,1.0489,1.0489,-0.0191,1.0489
2018-04-24,1.0488,1.0488,-0.0095,1.0488
2018-04-25,1.0488,1.0488,0.0,1.0488
2018-04-26,1.0485,1.0485,-0.0286,1.0485
2018-04-27,1.0483,1.0483,-0.0191,1.0483
2018-05-02,1.0484,1.0484,0.0095,1.0484
2018-05-03,1.0486,1.0486,0.0191,1.0486
2018-05-04,1.0489,1.0489,0.0286,1.0489
2018-05-07,1.0491,1.0491,0.0191,1.0491
2018-05-08,1.049,1.049,-0.0095,1.049
2018-05-09,1.0487,1.0487,-0.0286,1.0487
2018-05-10,1.0486,1.0486,-0.0095,1.0486
2018-05-11,1.0487,1.0487,0.0095,1.0487
2018-05-14,1.0487,1.0487,0.0,1.0487
2018-05-15,1.0485,1.0485,-0.0191,1.0485
2018-05-16,1.0483,1.0483,-0.0191,1.0483
2018-05-17,1.0481,1.0481,-0.0191,1.0481
2018-05-18,1.0483,1.0483,0.0191,1.0483
2018-05-21,1.0487,1.0487,0.0382,1.0487
2018-05-22,1.0495,1.0495,0.0763,1.0495
2018-05-23,1.0499,1.0499,0.0381,1.0499
2018-05-24,1.0502,1.0502,0.0286,1.0502
2018-05-25,1.0506,1.0506,0.0381,1.0506
2018-05-28,1.0507,1.0507,0.0095,1.0507
2018-05-29,1.051,1.051,0.0286,1.051
2018-05-30,1.0512,1.0512,0.019,1.0512
2018-05-31,1.0507,1.0507,-0.0476,1.0507
2018-06-01,1.0508,1.0508,0.0095,1.0508
2018-06-04,1.0507,1.0507,-0.0095,1.0507
2018-06-05,1.0504,1.0504,-0.0286,1.0504
2018-06-06,1.0505,1.0505,0.0095,1.0505
2018-06-07,1.0507,1.0507,0.019,1.0507
2018-06-08,1.0509,1.0509,0.019,1.0509
2018-06-11,1.051,1.051,0.0095,1.051
2018-06-12,1.0507,1.0507,-0.0285,1.0507
2018-06-13,1.051,1.051,0.0286,1.051
2018-06-14,1.0514,1.0514,0.0381,1.0514
2018-06-15,1.0516,1.0516,0.019,1.0516
2018-06-19,1.0518,1.0518,0.019,1.0518
2018-06-20,1.0514,1.0514,-0.038,1.0514
2018-06-21,1.0368,1.0368,-1.3886,1.0368
2018-06-22,1.0369,1.0369,0.0096,1.0369
2018-06-25,1.0368,1.0368,-0.0096,1.0368
2018-06-26,1.037,1.037,0.0193,1.037
2018-06-27,1.0372,1.0372,0.0193,1.0372
2018-06-28,1.0389,1.0389,0.1639,1.0389
2018-06-29,1.0406,1.0406,0.1636,1.0406
2018-06-30,1.0407,1.0407,0.0,1.0407
2018-07-02,1.0413,1.0413,0.0673,1.0413
2018-07-03,1.0413,1.0413,0.0,1.0413
2018-07-04,1.0415,1.0415,0.0192,1.0415
2018-07-05,1.0424,1.0424,0.0864,1.0424
2018-07-06,1.042,1.042,-0.0384,1.042
2018-07-09,1.0415,1.0415,-0.048,1.0415
2018-07-10,1.0411,1.0411,-0.0384,1.0411
2018-07-11,1.0418,1.0418,0.0672,1.0418
2018-07-12,1.0418,1.0418,0.0,1.0418
2018-07-13,1.0427,1.0427,0.0864,1.0427
2018-07-16,1.0433,1.0433,0.0575,1.0433
2018-07-17,1.0436,1.0436,0.0288,1.0436
2018-07-18,1.0441,1.0441,0.0479,1.0441
2018-07-19,1.0454,1.0454,0.1245,1.0454
2018-07-20,1.044,1.044,-0.1339,1.044
2018-07-23,1.044,1.044,0.0,1.044
2018-07-24,1.0422,1.0422,-0.1724,1.0422
2018-07-25,1.0425,1.0425,0.0288,1.0425
2018-07-26,1.0431,1.0431,0.0576,1.0431
2018-07-27,1.0439,1.0439,0.0767,1.0439
2018-07-30,1.0446,1.0446,0.0671,1.0446
2018-07-31,1.0463,1.0463,0.1627,1.0463
2018-08-01,1.0468,1.0468,0.0478,1.0468
2018-08-02,1.0472,1.0472,0.0382,1.0472
2018-08-03,1.0487,1.0487,0.1432,1.0487
2018-08-06,1.0495,1.0495,0.0763,1.0495
2018-08-07,1.0501,1.0501,0.0572,1.0501
2018-08-08,1.0493,1.0493,-0.0762,1.0493
2018-08-09,1.0471,1.0471,-0.2097,1.0471
2018-08-10,1.0468,1.0468,-0.0287,1.0468
2018-08-13,1.0454,1.0454,-0.1337,1.0454
2018-08-14,1.0467,1.0467,0.1244,1.0467
2018-08-15,1.0463,1.0463,-0.0382,1.0463
2018-08-16,1.0454,1.0454,-0.086,1.0454
2018-08-17,1.0443,1.0443,-0.1052,1.0443
2018-08-20,1.0434,1.0434,-0.0862,1.0434
2018-08-21,1.0435,1.0435,0.0096,1.0435
2018-08-22,1.0445,1.0445,0.0958,1.0445
2018-08-23,1.0456,1.0456,0.1053,1.0456
2018-08-24,1.0455,1.0455,-0.0096,1.0455
2018-08-27,1.0448,1.0448,-0.067,1.0448
2018-08-28,1.045,1.045,0.0191,1.045
2018-08-29,1.0453,1.0453,0.0287,1.0453
2018-08-30,1.0462,1.0462,0.0861,1.0462
2018-08-31,1.0467,1.0467,0.0478,1.0467
2018-09-03,1.0459,1.0459,-0.0764,1.0459
2018-09-04,1.0459,1.0459,0.0,1.0459
2018-09-05,1.0462,1.0462,0.0287,1.0462
2018-09-06,1.0463,1.0463,0.0096,1.0463
2018-09-07,1.0461,1.0461,-0.0191,1.0461
2018-09-10,1.0456,1.0456,-0.0478,1.0456
2018-09-11,1.0452,1.0452,-0.0383,1.0452
2018-09-12,1.0456,1.0456,0.0383,1.0456
2018-09-13,1.0458,1.0458,0.0191,1.0458
2018-09-14,1.0463,1.0463,0.0478,1.0463
2018-09-17,1.0468,1.0468,0.0478,1.0468
2018-09-18,1.0467,1.0467,-0.0096,1.0467
2018-09-19,1.0463,1.0463,-0.0382,1.0463
2018-09-20,1.0456,1.0456,-0.0669,1.0456
2018-09-21,1.0463,1.0463,0.0669,1.0463
2018-09-25,1.0463,1.0463,0.0,1.0463
2018-09-26,1.0469,1.0469,0.0573,1.0469
2018-09-27,1.0473,1.0473,0.0382,1.0473
2018-09-28,1.0478,1.0478,0.0477,1.0478
2018-10-08,1.0489,1.0489,0.105,1.0489
2018-10-09,1.0492,1.0492,0.0286,1.0492
2018-10-10,1.0496,1.0496,0.0381,1.0496
2018-10-11,1.0508,1.0508,0.1143,1.0508
2018-10-12,1.0508,1.0508,0.0,1.0508
2018-10-15,1.0507,1.0507,-0.0095,1.0507
2018-10-16,1.0512,1.0512,0.0476,1.0512
2018-10-17,1.0514,1.0514,0.019,1.0514
2018-10-18,1.0522,1.0401,0.0761,1.0522
2018-10-19,1.0517,1.0396,-0.0481,1.0517
2018-10-22,1.051,1.0389,-0.0673,1.0509922059
2018-10-23,1.0517,1.0396,0.0674,1.0517005746467767
2018-10-24,1.0524,1.0403,0.0673,1.052408369133514
2018-10-25,1.0532,1.0411,0.0769,1.0532176711693777
2018-10-26,1.0534,1.0413,0.0192,1.0534198889622421
2018-10-29,1.0546,1.0425,0.1152,1.0546334286743266
2018-10-30,1.055,1.0429,0.0384,1.0550384079109376
2018-10-31,1.0547,1.0426,-0.0288,1.0547345568494593
2018-11-01,1.0552,1.0431,0.048,1.055240829436747
2018-11-02,1.0543,1.0422,-0.0863,1.054330156600943
2018-11-05,1.0549,1.0428,0.0576,1.054937450771145
2018-11-06,1.0557,1.0436,0.0767,1.0557465877958865
2018-11-07,1.0562,1.0441,0.0479,1.0562522904114406
2018-11-08,1.0564,1.0443,0.0192,1.0564550908511996
2018-11-09,1.0564,1.0443,0.0,1.0564550908511996
2018-11-12,1.0565,1.0444,0.0096,1.0565565105399215
2018-11-13,1.0569,1.0448,0.0383,1.0569611716834584
2018-11-14,1.0582,1.0461,0.1244,1.0582760313810327
2018-11-15,1.0588,1.0467,0.0574,1.0588834818230455
2018-11-16,1.06,1.0479,0.1146,1.0600969622932148
2018-11-19,1.06,1.0479,0.0,1.0600969622932148
2018-11-20,1.0599,1.0478,-0.0095,1.059996253081797
2018-11-21,1.0601,1.048,0.0191,1.0601987123661356
2018-11-22,1.0597,1.0476,-0.0382,1.0597937164580118
2018-11-23,1.0595,1.0474,-0.0191,1.0595912958581684
2018-11-26,1.0595,1.0474,0.0,1.0595912958581684
2018-11-27,1.0596,1.0475,0.0095,1.0596919570312748
2018-11-28,1.0601,1.048,0.0477,1.0601974300947787
2018-11-29,1.0611,1.049,0.0954,1.061208858443089
2018-11-30,1.0613,1.0492,0.0191,1.0614115493350518
2018-12-03,1.0619,1.0498,0.0572,1.0620186767412714
2018-12-04,1.0636,1.0515,0.1619,1.0637380849789155
2018-12-05,1.0641,1.052,0.0476,1.0642444243073654
2018-12-06,1.0647,1.0526,0.057,1.0648510436292207
2018-12-07,1.0648,1.0527,0.0095,1.0649522044783655
2018-12-10,1.0661,1.054,0.1235,1.0662674204508964
2018-12-11,1.066,1.0539,-0.0095,1.0661661250459535
2018-12-12,1.0662,1.0541,0.019,1.0663686966097121
2018-12-13,1.0637,1.0516,-0.2372,1.063839270061354
2018-12-14,1.0634,1.0513,-0.0285,1.0635360758693864
2018-12-17,1.0622,1.0501,-0.1141,1.0623225812068195
2018-12-18,1.0628,1.0507,0.0571,1.0629291674006887
2018-12-19,1.0642,1.0521,0.1332,1.0643449890516665
2018-12-20,1.0655,1.0534,0.1236,1.0656605194581343
2018-12-21,1.065,1.0529,-0.0475,1.0651543307113918
2018-12-24,1.0649,1.0528,-0.0095,1.0650531410499742
2018-12-25,1.0656,1.0535,0.0665,1.0657614013887724
2018-12-26,1.0659,1.0538,0.0285,1.0660651433881683
2018-12-27,1.0671,1.055,0.1139,1.0672793915864873
2018-12-28,1.069,1.0569,0.1801,1.0692015617707344
2018-12-31,1.0693,1.0572,0.0,1.0692015617707344
2019-01-02,1.0707,1.0586,0.1608,1.0709208378820618
2019-01-03,1.0715,1.0594,0.0756,1.0717304540355006
2019-01-04,1.0715,1.0594,0.0,1.0717304540355006
2019-01-07,1.072,1.0599,0.0472,1.0722363108098054
2019-01-08,1.0732,1.0611,0.1132,1.073450082313642
2019-01-09,1.0729,1.0608,-0.0283,1.073146295940347
2019-01-10,1.0727,1.0606,-0.0189,1.0729434712904142
2019-01-11,1.0726,1.0605,-0.0094,1.0728426146041128
2019-01-14,1.0724,1.0603,-0.0189,1.0726398473499525
2019-01-15,1.0723,1.0602,-0.0094,1.0725390192043016
2019-01-16,1.0734,1.0613,0.1038,1.0736523147062358
2019-01-17,1.0737,1.0616,0.0283,1.0739561583112978
2019-01-18,1.0731,1.061,-0.0565,1.0733493730818517
2019-01-21,1.0727,1.0606,-0.0377,1.0729447203681999
2019-01-22,1.0728,1.0607,0.0094,1.0730455771719145
2019-01-23,1.0726,1.0605,-0.0189,1.072842771557829
2019-01-24,1.0726,1.0605,0.0,1.072842771557829
2019-01-25,1.072,1.0599,-0.0566,1.0722355425491275
2019-01-28,1.0723,1.0602,0.0283,1.072538985207669
2019-01-29,1.0729,1.0608,0.0566,1.0731460422732966
2019-01-30,1.0739,1.0618,0.0943,1.0741580189911601
2019-01-31,1.0743,1.0622,0.0377,1.0745629765643199
