净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-26,1.0,1.0,0.0,1.0
2019-09-27,1.0,1.0,0.0,1.0
2019-09-30,0.9999,0.9999,-0.01,0.9999
2019-10-11,1.0003,1.0003,0.0,1.0003
2019-10-18,1.0004,1.0004,0.0,1.0004
2019-10-24,1.0007,1.0007,0.0,1.0007
2019-10-25,1.0008,1.0008,0.01,1.0008
2019-10-28,1.0009,1.0009,0.01,1.0009
2019-10-29,1.001,1.001,0.01,1.001
2019-10-30,1.0011,1.0011,0.01,1.0011
2019-10-31,1.0011,1.0011,0.0,1.0011
2019-11-01,1.0012,1.0012,0.01,1.0012
2019-11-04,1.0013,1.0013,0.01,1.0013
2019-11-05,1.0014,1.0014,0.01,1.0014
2019-11-06,1.0015,1.0015,0.01,1.0015
2019-11-07,1.0015,1.0015,0.0,1.0015
2019-11-08,1.0016,1.0016,0.01,1.0016
2019-11-11,1.0017,1.0017,0.01,1.0017
2019-11-12,1.0019,1.0019,0.02,1.0019
2019-11-13,1.0019,1.0019,0.0,1.0019
2019-11-14,1.0019,1.0019,0.0,1.0019
2019-11-15,1.002,1.002,0.01,1.002
2019-11-18,1.0021,1.0021,0.01,1.0021
2019-11-19,1.0022,1.0022,0.01,1.0022
2019-11-20,1.0022,1.0022,0.0,1.0022
2019-11-21,1.0022,1.0022,0.0,1.0022
2019-11-22,1.0023,1.0023,0.01,1.0023
2019-11-25,1.0024,1.0024,0.01,1.0024
2019-11-26,1.0024,1.0024,0.0,1.0024
2019-11-27,1.0025,1.0025,0.01,1.0025
2019-11-28,1.0025,1.0025,0.0,1.0025
2019-11-29,1.0025,1.0025,0.0,1.0025
2019-12-02,1.0027,1.0027,0.02,1.0027
2019-12-03,1.0027,1.0027,0.0,1.0027
2019-12-04,1.0028,1.0028,0.01,1.0028
2019-12-05,1.0028,1.0028,0.0,1.0028
2019-12-06,1.0028,1.0028,0.0,1.0028
2019-12-09,1.003,1.003,0.0199,1.003
2019-12-10,1.003,1.003,0.0,1.003
2019-12-11,1.003,1.003,0.0,1.003
2019-12-12,1.0031,1.0031,0.01,1.0031
2019-12-13,1.0031,1.0031,0.0,1.0031
2019-12-16,1.0032,1.0032,0.01,1.0032
2019-12-17,1.0033,1.0033,0.01,1.0033
2019-12-18,1.0033,1.0033,0.0,1.0033
2019-12-19,1.0033,1.0033,0.0,1.0033
2019-12-20,1.0034,1.0034,0.01,1.0034
2019-12-23,1.0036,1.0036,0.0199,1.0036
2019-12-24,1.0037,1.0037,0.01,1.0037
2019-12-25,1.0037,1.0037,0.0,1.0037
2019-12-26,1.0039,1.0039,0.0199,1.0039
2019-12-27,1.004,1.004,0.01,1.004
2019-12-30,1.0042,1.0042,0.0199,1.0042
2019-12-31,1.0042,1.0042,0.0,1.0042
2020-01-02,1.0043,1.0043,0.01,1.0043
2020-01-03,1.0043,1.0043,0.0,1.0043
2020-01-06,1.0044,1.0044,0.01,1.0044
2020-01-07,1.0043,1.0043,-0.01,1.0043
2020-01-08,1.0044,1.0044,0.01,1.0044
2020-01-09,1.0044,1.0044,0.0,1.0044
2020-01-10,1.0044,1.0044,0.0,1.0044
2020-01-13,1.0045,1.0045,0.01,1.0045
2020-01-14,1.0045,1.0045,0.0,1.0045
2020-01-15,1.0044,1.0044,-0.01,1.0044
2020-01-16,1.0044,1.0044,0.0,1.0044
2020-01-17,1.0045,1.0045,0.01,1.0045
2020-01-20,1.0047,1.0047,0.0199,1.0047
2020-01-21,1.0048,1.0048,0.01,1.0048
2020-01-22,1.0048,1.0048,0.0,1.0048
2020-01-23,1.005,1.005,0.0199,1.005
2020-02-03,1.0055,1.0055,0.0498,1.0055
2020-02-04,1.0055,1.0055,0.0,1.0055
2020-02-05,1.0055,1.0055,0.0,1.0055
2020-02-06,1.0056,1.0056,0.0099,1.0056
2020-02-07,1.0057,1.0057,0.0099,1.0057
2020-02-10,1.0058,1.0058,0.0099,1.0058
2020-02-11,1.0058,1.0058,0.0,1.0058
2020-02-12,1.0058,1.0058,0.0,1.0058
2020-02-13,1.0058,1.0058,0.0,1.0058
2020-02-14,1.0059,1.0059,0.0099,1.0059
2020-02-17,1.0059,1.0059,0.0,1.0059
2020-02-18,1.0059,1.0059,0.0,1.0059
2020-02-19,1.0059,1.0059,0.0,1.0059
2020-02-20,1.0059,1.0059,0.0,1.0059
2020-02-21,1.006,1.006,0.0099,1.006
2020-02-24,1.0061,1.0061,0.0099,1.0061
2020-02-25,1.0061,1.0061,0.0,1.0061
2020-02-26,1.0061,1.0061,0.0,1.0061
2020-02-27,1.0061,1.0061,0.0,1.0061
2020-02-28,1.0062,1.0062,0.0099,1.0062
2020-03-02,1.0062,1.0062,0.0,1.0062
2020-03-03,1.0063,1.0063,0.0099,1.0063
2020-03-04,1.0063,1.0063,0.0,1.0063
2020-03-05,1.0063,1.0063,0.0,1.0063
2020-03-06,1.0063,1.0063,0.0,1.0063
2020-03-09,1.0065,1.0065,0.0199,1.0065
2020-03-10,1.0065,1.0065,0.0,1.0065
2020-03-11,1.0065,1.0065,0.0,1.0065
2020-03-12,1.0065,1.0065,0.0,1.0065
2020-03-13,1.0065,1.0065,0.0,1.0065
2020-03-16,1.0066,1.0066,0.0099,1.0066
2020-03-17,1.0066,1.0066,0.0,1.0066
2020-03-18,1.0067,1.0067,0.0099,1.0067
2020-03-19,1.0068,1.0068,0.0099,1.0068
2020-03-20,1.0069,1.0069,0.0099,1.0069
2020-03-23,1.007,1.007,0.0099,1.007
2020-03-24,1.0071,1.0071,0.0099,1.0071
2020-03-25,1.0072,1.0072,0.0099,1.0072
2020-03-26,1.0073,1.0073,0.0099,1.0073
2020-03-27,1.0074,1.0074,0.0099,1.0074
2020-03-30,1.0074,1.0074,0.0,1.0074
2020-03-31,1.0076,1.0076,0.0199,1.0076
2020-04-01,1.0077,1.0077,0.0099,1.0077
2020-04-02,1.0078,1.0078,0.0099,1.0078
2020-04-03,1.0078,1.0078,0.0,1.0078
2020-04-07,1.0084,1.0084,0.0595,1.0084
2020-04-08,1.009,1.009,0.0595,1.009
2020-04-09,1.009,1.009,0.0,1.009
