净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-14,1.0051,1.0047,0.0598,1.005100691
2019-06-17,1.0058,1.0054,0.0697,1.005801246181627
2019-06-18,1.0061,1.0057,0.0298,1.006100974952989
2019-06-19,1.0065,1.0061,0.0398,1.0065014031410202
2019-06-20,1.0072,1.0068,0.0696,1.0072019281176063
2019-06-21,1.0075,1.0071,0.0298,1.0075020742921852
2019-06-24,1.0073,1.0069,-0.0199,1.007301581379401
2019-06-25,1.0077,1.0073,0.0397,1.0077014801072086
2019-06-26,1.0079,1.0075,0.0199,1.00790201270175
2019-06-27,1.0082,1.0078,0.0298,1.008202367501535
2019-06-28,1.0086,1.0082,0.0397,1.0086026238414332
2019-06-30,1.0088,1.0084,0.0,1.0086026238414332
2019-07-01,1.0092,1.0088,0.0595,1.0092027424026186
2019-07-02,1.0104,1.01,0.119,1.0104036936660779
2019-07-03,1.0111,1.0107,0.0693,1.0111039034257885
2019-07-04,1.0111,1.0107,0.0,1.0111039034257885
2019-07-05,1.0108,1.0104,-0.0297,1.010803605566471
2019-07-08,1.0105,1.0101,-0.0297,1.0105033968956179
2019-07-09,1.0104,1.01,-0.0099,1.0104033570593252
2019-07-10,1.0106,1.0102,0.0198,1.0106034169240228
2019-07-11,1.011,1.0106,0.0396,1.0110036158771247
2019-07-12,1.0111,1.0107,0.0099,1.0111037052350966
2019-07-15,1.0109,1.0105,-0.0198,1.01090350670146
2019-07-16,1.0111,1.0107,0.0198,1.0111036655957868
2019-07-17,1.0112,1.0108,0.0099,1.011203764858681
2019-07-18,1.0114,1.011,0.0198,1.0114039832041228
2019-07-19,1.0117,1.0113,0.0297,1.0117043701871344
2019-07-22,1.0124,1.012,0.0692,1.012404469611304
2019-07-23,1.0125,1.0121,0.0099,1.0125046976537955
2019-07-24,1.0125,1.0121,0.0,1.0125046976537955
2019-07-25,1.0127,1.0123,0.0198,1.0127051735839308
2019-07-26,1.0128,1.0124,0.0099,1.0128054313961157
2019-07-29,1.0129,1.0125,0.0099,1.012905699133824
2019-07-30,1.0132,1.0128,0.0296,1.0132055192207676
2019-07-31,1.0138,1.0134,0.0592,1.0138053368881463
2019-08-01,1.0139,1.0135,0.0099,1.0139057036164982
2019-08-02,1.015,1.0146,0.1085,1.0150057913049222
2019-08-05,1.016,1.0156,0.0986,1.0160065870151487
2019-08-06,1.0159,1.0155,-0.0098,1.015907018369621
2019-08-07,1.016,1.0156,0.0098,1.0160065772574212
2019-08-08,1.016,1.0156,0.0,1.0160065772574212
2019-08-09,1.0164,1.016,0.0394,1.0164068838488607
2019-08-12,1.0161,1.0157,-0.0295,1.0161070438181252
2019-08-13,1.0166,1.0162,0.0492,1.0166069684836836
2019-08-14,1.0165,1.0161,-0.0098,1.0165073410007721
2019-08-15,1.0166,1.0162,0.0098,1.01660695872019
2019-08-16,1.0164,1.016,-0.0197,1.0164066871493223
2019-08-19,1.0168,1.0164,0.0394,1.016807151384059
2019-08-20,1.0167,1.0163,-0.0098,1.0167075042832234
2019-08-21,1.0165,1.0161,-0.0197,1.0165072129048796
2019-08-22,1.0164,1.016,-0.0098,1.016407595198015
2019-08-23,1.0164,1.016,0.0,1.016407595198015
2019-08-26,1.017,1.0166,0.0591,1.017008292086777
2019-08-27,1.0168,1.0164,-0.0197,1.0168079414532358
2019-08-28,1.017,1.0166,0.0197,1.0170082526177022
2019-08-29,1.0164,1.016,-0.059,1.0164082177486577
2019-08-30,1.0158,1.0154,-0.0591,1.0158075204919683
2019-09-02,1.0157,1.0153,-0.0098,1.0157079713549602
2019-09-03,1.0159,1.0155,0.0197,1.015908065825317
2019-09-04,1.0163,1.0159,0.0394,1.0163083336032521
2019-09-05,1.0174,1.017,0.1083,1.0174089955285444
2019-09-06,1.0178,1.0174,0.0393,1.0178088372637872
2019-09-09,1.0179,1.0175,0.0098,1.017908582529839
2019-09-10,1.0178,1.0161,-0.0098,1.0178088274887511
2019-09-11,1.0181,1.0164,0.0295,1.0181090810928601
2019-09-12,1.0179,1.0162,-0.0197,1.0179085136038848
2019-09-16,1.0183,1.0166,0.0394,1.0183095695582447
2019-09-17,1.0185,1.0168,0.0197,1.0185101765434477
2019-09-18,1.018,1.0163,-0.0492,1.0180090695365882
2019-09-19,1.018,1.0163,0.0,1.0180090695365882
2019-09-20,1.018,1.0163,0.0,1.0180090695365882
2019-09-23,1.0182,1.0165,0.0197,1.0182096173232869
2019-09-24,1.0182,1.0165,0.0,1.0182096173232869
2019-09-25,1.0183,1.0166,0.0098,1.0183094018657846
2019-09-26,1.0181,1.0164,-0.0197,1.018108794913617
2019-09-27,1.018,1.0163,-0.0098,1.0180090202517154
2019-09-30,1.0181,1.0164,0.0098,1.0181087851357
2019-10-08,1.019,1.0173,0.0885,1.0190098114105453
2019-10-09,1.0195,1.0178,0.0491,1.0195101452279478
2019-10-10,1.0194,1.0177,-0.0098,1.0194102332337154
2019-10-11,1.0194,1.0177,0.0,1.0194102332337154
2019-10-14,1.0195,1.0178,0.0098,1.0195101354365723
2019-10-15,1.0196,1.0179,0.0098,1.019610047429845
2019-10-16,1.0196,1.0179,0.0,1.019610047429845
2019-10-17,1.0198,1.0181,0.0196,1.0198098909991413
2019-10-18,1.0196,1.0179,-0.0196,1.0196100082605055
2019-10-21,1.0195,1.0178,-0.0098,1.019510086479696
2019-10-22,1.0192,1.0175,-0.0295,1.0192093310041845
2019-10-23,1.0193,1.0176,0.0098,1.0193092135186228
2019-10-24,1.0195,1.0178,0.0197,1.019510017433686
2019-10-25,1.0194,1.0177,-0.0098,1.0194101054519775
2019-10-28,1.0187,1.017,-0.0688,1.0187087512994266
2019-10-29,1.018,1.0163,-0.0688,1.0180078796785326
2019-10-30,1.0161,1.0144,-0.187,1.0161042049435336
2019-10-31,1.0163,1.0146,0.0197,1.0163043774719074
2019-11-01,1.0165,1.0148,0.0197,1.0165045894342692
2019-11-04,1.0163,1.0146,-0.0197,1.0163043380301506
2019-11-05,1.0172,1.0155,0.0887,1.0172057999779835
2019-11-06,1.0178,1.0161,0.0591,1.0178069686057705
2019-11-07,1.0178,1.0161,0.0,1.0178069686057705
2019-11-08,1.0179,1.0162,0.0098,1.0179067136886937
2019-11-11,1.0183,1.0166,0.0394,1.018307768933887
2019-11-12,1.0184,1.0167,0.0098,1.0184075630952425
2019-11-13,1.0188,1.0171,0.0393,1.0188077972675391
2019-11-14,1.019,1.0173,0.0197,1.0190085024036009
2019-11-15,1.0193,1.0176,0.0295,1.01930910991181
2019-11-18,1.0211,1.0194,0.1769,1.0211122677272437
2019-11-19,1.0222,1.0205,0.1079,1.0222140478641215
2019-11-20,1.0226,1.0209,0.0392,1.0226147557708842
2019-11-21,1.0227,1.021,0.0098,1.0227149720169497
2019-11-22,1.0227,1.021,0.0,1.0227149720169497
2019-11-25,1.0223,1.0206,-0.0392,1.0223140677479192
2019-11-26,1.0226,1.0209,0.0294,1.022614628083837
2019-11-27,1.023,1.0213,0.0392,1.023015493018046
2019-11-28,1.0233,1.0216,0.0294,1.0233162595729932
2019-11-29,1.0236,1.0219,0.0294,1.0236171145533077
2019-12-02,1.0233,1.0216,-0.0294,1.023316171121629
2019-12-03,1.0235,1.0218,0.0196,1.023516741091169
2019-12-04,1.0237,1.022,0.0196,1.0237173503724228
2019-12-05,1.0238,1.0221,0.0098,1.0238176746727592
2019-12-06,1.0238,1.0221,0.0,1.0238176746727592
2019-12-09,1.0241,1.0224,0.0294,1.024118677069113
2019-12-10,1.0242,1.0207,0.0098,1.0242190406994658
2019-12-11,1.0246,1.0211,0.0392,1.0246205345634198
2019-12-12,1.0254,1.0219,0.0783,1.025422812441983
2019-12-13,1.0253,1.0218,-0.0098,1.0253223210063638
2019-12-16,1.0255,1.022,0.0196,1.0255232841812811
2019-12-17,1.0252,1.0217,-0.0294,1.0252217803357317
2019-12-18,1.0254,1.0219,0.0196,1.0254227238046776
2019-12-19,1.026,1.0225,0.0587,1.0260246469435508
2019-12-20,1.0266,1.0231,0.0587,1.0266269234113066
2019-12-23,1.0287,1.0252,0.2053,1.02873458848507
2019-12-24,1.0294,1.0259,0.0683,1.0294372142090054
2019-12-25,1.0299,1.0264,0.0487,1.029938550132325
2019-12-26,1.0306,1.0271,0.0682,1.0306409682235154
2019-12-27,1.0306,1.0271,0.0,1.0306409682235154
2019-12-30,1.031,1.0275,0.0389,1.0310418875601544
2019-12-31,1.0318,1.0283,0.0779,1.0318450691905638
2020-01-02,1.0312,1.0277,-0.0583,1.0312435035152256
2020-01-03,1.0306,1.0271,-0.0584,1.0306412573091728
2020-01-06,1.031,1.0275,0.0389,1.031042176758266
2020-01-07,1.0309,1.0274,-0.0097,1.0309421656671205
2020-01-08,1.031,1.0275,0.0097,1.0310421670571903
2020-01-09,1.0312,1.0277,0.0195,1.0312432202797663
2020-01-10,1.0314,1.0279,0.0195,1.0314443127077209
2020-01-13,1.0317,1.0282,0.0292,1.0317454944470315
2020-01-14,1.0311,1.0276,-0.0584,1.0311429550782742
2020-01-15,1.0312,1.0277,0.0097,1.0312429759449169
2020-01-16,1.0314,1.0279,0.0195,1.0314440683252262
2020-01-17,1.0318,1.0283,0.0389,1.0318453000678047
2020-01-20,1.0327,1.0292,0.0875,1.032748164705364
2020-01-21,1.0329,1.0294,0.0194,1.032948517849317
2020-01-22,1.0328,1.0293,-0.0097,1.0328483218430855
2020-01-23,1.0334,1.0299,0.0583,1.03345047241472
2020-02-03,1.0367,1.0332,0.3204,1.0367616477283368
2020-02-04,1.0387,1.0352,0.1936,1.0387688182783388
2020-02-05,1.039,1.0355,0.029,1.0390700612356394
2020-02-06,1.0391,1.0356,0.0097,1.0391708510315794
2020-02-07,1.0407,1.0372,0.1545,1.040776369996423
2020-02-10,1.0421,1.0386,0.135,1.0421814180959181
2020-02-11,1.0419,1.0384,-0.0193,1.0419802770822255
2020-02-12,1.0419,1.0384,0.0,1.0419802770822255
2020-02-13,1.0427,1.0392,0.077,1.0427826018955788
2020-02-14,1.043,1.0395,0.0289,1.0430839660675266
2020-02-17,1.0425,1.039,-0.0481,1.0425822426798481
2020-02-18,1.0428,1.0393,0.0289,1.0428835489479826
2020-02-19,1.0429,1.0394,0.0096,1.0429836657686817
2020-02-20,1.0424,1.0389,-0.0481,1.042481990625447
2020-02-21,1.0425,1.039,0.0096,1.042582068896547
2020-02-24,1.0426,1.0391,0.0096,1.0426821567751612
2020-02-25,1.0426,1.0391,0.0,1.0426821567751612
2020-02-26,1.0435,1.04,0.0866,1.0435851195229284
2020-02-27,1.0438,1.0403,0.0288,1.043885672037351
2020-02-28,1.0452,1.0417,0.1346,1.0452907421519133
2020-03-02,1.0455,1.042,0.0288,1.0455917858856532
2020-03-03,1.0454,1.0419,-0.0096,1.0454914090742082
2020-03-04,1.0462,1.0427,0.0768,1.0462943464763774
2020-03-05,1.0463,1.0428,0.0096,1.0463947907336393
2020-03-06,1.0472,1.0437,0.0863,1.0472978294380424
2020-03-09,1.0508,1.0473,0.3449,1.0509099596517741
2020-03-10,1.05,1.0465,-0.0764,1.0501070644426003
2020-03-11,1.0495,1.046,-0.0478,1.0496051132657966
2020-03-12,1.0494,1.0459,-0.0096,1.0495043511749231
2020-03-13,1.0488,1.0453,-0.0574,1.0489019356773488
2020-03-16,1.0494,1.0459,0.0574,1.0495040053884277
2020-03-17,1.0483,1.0448,-0.1052,1.048399927174759
2020-03-18,1.049,1.0455,0.067,1.0491023551259662
2020-03-19,1.0487,1.0452,-0.0287,1.048801262750045
2020-03-20,1.0491,1.0456,0.0383,1.0492029536336782
2020-03-23,1.0498,1.0463,0.0669,1.0499048704096592
2020-03-24,1.0513,1.0478,0.1434,1.0514104339938266
2020-03-25,1.0517,1.0482,0.0382,1.0518120727796123
2020-03-26,1.0531,1.0496,0.1336,1.053217293708846
2020-03-27,1.0529,1.0214,-0.0191,1.0530161292057476
2020-03-30,1.0537,1.0222,0.0783,1.0538406408349157
2020-03-31,1.0545,1.023,0.0783,1.0546657980566894
2020-04-01,1.0556,1.0241,0.1075,1.0557995637896003
2020-04-02,1.056,1.0245,0.0391,1.056212381419042
2020-04-03,1.0565,1.025,0.0488,1.0567278130611746
2020-04-07,1.0668,1.0353,1.0049,1.0673468708546263
2020-04-08,1.0686,1.0371,0.1739,1.0692029870630424
2020-04-09,1.0694,1.0379,0.0771,1.070027342566068
2020-04-10,1.0684,1.0369,-0.0963,1.0689969062351767
2020-04-13,1.0681,1.0366,-0.0289,1.0686879661292747
2020-04-14,1.0686,1.0371,0.0482,1.069203073728949
2020-04-15,1.0697,1.0382,0.1061,1.0703374981901754
2020-04-16,1.0704,1.0389,0.0674,1.0710589056639557
2020-04-17,1.07,1.0385,-0.0385,1.0706465479852751
2020-04-20,1.0697,1.0382,-0.0289,1.0703371311329075
2020-04-21,1.0699,1.0384,0.0193,1.0705437061992162
2020-04-22,1.0708,1.0393,0.0867,1.0714718675924908
2020-04-23,1.0722,1.0407,0.1347,1.0729151401981378
2020-04-24,1.072,1.0405,-0.0192,1.07270914049122
2020-04-27,1.0714,1.0399,-0.0577,1.0720901873171564
2020-04-28,1.0719,1.0404,0.0481,1.0726058626972559
2020-04-29,1.0732,1.0417,0.125,1.0739466200256274
2020-04-30,1.0723,1.0408,-0.0864,1.0730187301459253
2020-05-06,1.0705,1.039,-0.1729,1.071163480761503
2020-05-07,1.0672,1.0357,-0.3176,1.0677614655466043
2020-05-08,1.0669,1.0354,-0.029,1.067451814721596
2020-05-11,1.064,1.0325,-0.2801,1.0644618821885607
2020-05-12,1.0643,1.0328,0.0291,1.0647716405962777
2020-05-13,1.0642,1.0327,-0.0097,1.0646683577471399
2020-05-14,1.0645,1.033,0.0291,1.0649781762392443
2020-05-15,1.0649,1.0334,0.0387,1.0653903227934487
2020-05-18,1.0642,1.0327,-0.0677,1.0646690535449175
2020-05-19,1.0637,1.0322,-0.0484,1.0641537537230017
2020-05-20,1.0633,1.0318,-0.0388,1.0637408620665572
2020-05-21,1.0632,1.0317,-0.0097,1.0636376792029367
2020-05-22,1.0636,1.0321,0.0388,1.0640503706224675
2020-05-25,1.0632,1.0317,-0.0388,1.063637519078666
2020-05-26,1.0609,1.0294,-0.2229,1.0612666710486396
2020-05-27,1.0591,1.0276,-0.1749,1.0594105156409754
2020-05-28,1.059,1.0275,-0.0097,1.0593077528209582
2020-05-29,1.059,1.0275,0.0,1.0593077528209582
2020-06-01,1.0591,1.0276,0.0097,1.059410505672982
2020-06-02,1.0557,1.0242,-0.3309,1.05590491630971
2020-06-03,1.0537,1.0222,-0.1953,1.0538427340081573
2020-06-04,1.0529,1.0214,-0.0783,1.0530175751474289
2020-06-05,1.0516,1.0201,-0.1273,1.0516770837742662
2020-06-08,1.052,1.0205,0.0392,1.0520893411911056
2020-06-09,1.0528,1.0213,0.0784,1.0529141792345993
2020-06-10,1.0528,1.0213,0.0,1.0529141792345993
2020-06-11,1.053,1.0215,0.0196,1.0531205504137293
2020-06-12,1.0534,1.0219,0.0392,1.0535333736694914
2020-06-15,1.0538,1.0223,0.0391,1.0539453052185963
2020-06-16,1.0529,1.0214,-0.088,1.053017833350004
2020-06-17,1.0524,1.0209,-0.049,1.0525018546116625
2020-06-18,1.0525,1.021,0.0098,1.0526049997934144
2020-06-19,1.0522,1.0207,-0.0294,1.0522955339234752
2020-06-22,1.0512,1.0197,-0.098,1.0512642843002302
2020-06-23,1.0508,1.0193,-0.0392,1.0508521887007847
2020-06-24,1.0515,1.02,0.0687,1.0515741241544223
2020-06-29,1.0523,1.0208,0.0784,1.0523985582677593
2020-06-30,1.0526,1.0211,0.0294,1.05270796344389
2020-07-01,1.0525,1.021,-0.0098,1.0526047980634725
2020-07-02,1.0527,1.0212,0.0196,1.0528111086038932
2020-07-03,1.0527,1.0212,0.0,1.0528111086038932
2020-07-06,1.0516,1.0201,-0.1077,1.0516772310399267
2020-07-07,1.0507,1.0192,-0.0882,1.0507496517221495
2020-07-08,1.0502,1.0187,-0.0491,1.050233733643154
2020-07-09,1.0497,1.0182,-0.0491,1.0497180688799352
2020-07-10,1.0498,1.0183,0.0098,1.0498209412506854
2020-07-13,1.0499,1.0184,0.0098,1.0499238237029278
2020-07-14,1.0499,1.0184,0.0,1.0499238237029278
2020-07-15,1.0499,1.0184,0.0,1.0499238237029278
2020-07-16,1.05,1.0185,0.0098,1.0500267162376506
2020-07-17,1.05,1.0185,0.0,1.0500267162376506
2020-07-20,1.0502,1.0187,0.0196,1.0502325214740333
2020-07-21,1.0503,1.0188,0.0098,1.0503354442611377
2020-07-22,1.0504,1.0189,0.0098,1.0504383771346752
2020-07-23,1.0503,1.0188,-0.0098,1.050335434173716
2020-07-24,1.0504,1.0189,0.0098,1.0504383670462651
2020-07-27,1.0505,1.019,0.0098,1.0505413100062355
2020-07-28,1.0505,1.019,0.0,1.0505413100062355
2020-07-29,1.0504,1.0189,-0.0098,1.0504383569578548
2020-07-30,1.0506,1.0191,0.0196,1.0506442428758187
2020-07-31,1.0506,1.0191,0.0,1.0506442428758187
2020-08-03,1.0507,1.0192,0.0098,1.0507472060116205
2020-08-04,1.0508,1.0193,0.0098,1.0508501792378095
2020-08-05,1.0509,1.0194,0.0098,1.0509531625553747
2020-08-06,1.051,1.0195,0.0098,1.051056155965305
2020-08-07,1.051,1.0195,0.0,1.051056155965305
2020-08-10,1.0512,1.0197,0.0196,1.0512621629718744
2020-08-11,1.0512,1.0197,0.0,1.0512621629718744
2020-08-12,1.0513,1.0198,0.0098,1.0513651866638456
2020-08-13,1.0512,1.0197,-0.0098,1.0512621528755526
2020-08-14,1.0514,1.0199,0.0196,1.0514682002575162
2020-08-17,1.0516,1.0201,0.0196,1.0516742880247667
2020-08-18,1.0516,1.0201,0.0,1.0516742880247667
2020-08-19,1.0516,1.0201,0.0,1.0516742880247667
2020-08-20,1.0514,1.0199,-0.0196,1.0514681598643139
2020-08-21,1.0513,1.0198,-0.0098,1.051365115984647
2020-08-24,1.0514,1.0199,0.01,1.0514702524962456
2020-08-25,1.0514,1.0199,0.0,1.0514702524962456
2020-08-26,1.0513,1.0198,-0.01,1.051365105470996
2020-08-27,1.0513,1.0198,0.0,1.051365105470996
2020-08-28,1.0512,1.0197,-0.01,1.051259968960449
2020-08-31,1.0515,1.02,0.03,1.051575346951137
2020-09-01,1.0514,1.0199,-0.01,1.051470189416442
2020-09-02,1.0513,1.0198,-0.01,1.0513650423975003
2020-09-03,1.0513,1.0198,0.0,1.0513650423975003
2020-09-04,1.0513,1.0198,0.0,1.0513650423975003
2020-09-07,1.0513,1.0198,0.0,1.0513650423975003
2020-09-08,1.0514,1.0199,0.01,1.05147017890174
2020-09-09,1.0515,1.02,0.01,1.05157532591963
2020-09-10,1.0516,1.0201,0.01,1.051680483452222
2020-09-11,1.0517,1.0202,0.01,1.0517856515005672
2020-09-14,1.0518,1.0203,0.01,1.0518908300657173
2020-09-15,1.0519,1.0204,0.01,1.0519960191487239
2020-09-16,1.052,1.0205,0.01,1.0521012187506387
2020-09-17,1.052,1.0205,0.0,1.0521012187506387
2020-09-18,1.0522,1.0207,0.02,1.0523116389943887
2020-09-21,1.0522,1.0207,0.0,1.0523116389943887
2020-09-22,1.0523,1.0208,0.01,1.052416870158288
2020-09-23,1.0524,1.0209,0.01,1.0525221118453039
2020-09-24,1.0525,1.021,0.01,1.0526273640564885
2020-09-25,1.0524,1.0209,-0.01,1.052522101320083
2020-09-28,1.0526,1.0211,0.02,1.052732605740347
2020-09-29,1.0526,1.0211,0.0,1.052732605740347
2020-09-30,1.0527,1.0212,0.01,1.052837879000921
2020-10-09,1.0534,1.0219,0.07,1.0535748655162216
2020-10-12,1.0537,1.0222,0.03,1.0538909379758765
2020-10-13,1.0537,1.0222,0.0,1.0538909379758765
2020-10-14,1.0538,1.0223,0.01,1.0539963270696742
2020-10-15,1.0538,1.0223,0.0,1.0539963270696742
2020-10-16,1.0539,1.0224,0.01,1.0541017267023811
2020-10-19,1.0541,1.0226,0.02,1.0543125470477215
2020-10-20,1.0543,1.0228,0.02,1.054523409557131
2020-10-21,1.0547,1.0232,0.04,1.0549452189209538
2020-10-22,1.0553,1.0238,0.06,1.0555781860523064
2020-10-23,1.0549,1.0234,-0.04,1.0551559547778855
2020-10-26,1.0549,1.0234,0.0,1.0551559547778855
2020-10-27,1.0552,1.0237,0.03,1.0554725015643187
2020-10-28,1.0551,1.0236,-0.01,1.0553669543141624
2020-10-29,1.0553,1.0238,0.02,1.0555780277050253
2020-10-30,1.0554,1.0239,0.01,1.0556835855077957
2020-11-02,1.0558,1.0243,0.04,1.0561058589419987
2020-11-03,1.0563,1.0248,0.05,1.0566339118714696
2020-11-04,1.0565,1.025,0.02,1.0568452386538438
2020-11-05,1.0566,1.0251,0.01,1.0569509231777092
2020-11-06,1.0564,1.0249,-0.02,1.0567395329930738
2020-11-09,1.0563,1.0248,-0.01,1.0566338590397746
2020-11-10,1.0562,1.0247,-0.01,1.0565281956538706
2020-11-11,1.0562,1.0247,0.0,1.0565281956538706
2020-11-12,1.0557,1.0242,-0.05,1.0559999315560438
2020-11-13,1.0549,1.0234,-0.08,1.055155131610799
2020-11-16,1.0551,1.0236,0.02,1.0553661626371211
2020-11-17,1.0551,1.0236,0.0,1.0553661626371211
2020-11-18,1.0543,1.0228,-0.08,1.0545218697070113
2020-11-19,1.0532,1.0217,-0.11,1.0533618956503337
2020-11-20,1.053,1.0215,-0.02,1.0531512232712037
2020-11-23,1.0534,1.0219,0.04,1.053572483760512
2020-11-24,1.0534,1.0219,0.0,1.053572483760512
2020-11-25,1.0536,1.0221,0.02,1.053783198257264
2020-11-26,1.0537,1.0222,0.01,1.0538885765770898
2020-11-27,1.0538,1.0223,0.01,1.0539939654347474
2020-11-30,1.0544,1.0229,0.06,1.0546263618140082
2020-12-01,1.0543,1.0228,-0.01,1.0545208991778268
2020-12-02,1.0543,1.0228,0.0,1.0545208991778268
2020-12-03,1.0544,1.0229,0.01,1.0546263512677445
2020-12-04,1.0545,1.023,0.01,1.0547318139028712
2020-12-07,1.0548,1.0233,0.03,1.055048233447042
2020-12-08,1.0549,1.0234,0.01,1.0551537382703866
2020-12-09,1.0551,1.0236,0.02,1.0553647690180408
2020-12-10,1.0552,1.0237,0.01,1.0554703054949426
2020-12-11,1.0551,1.0236,-0.01,1.055364758464393
2020-12-14,1.0552,1.0237,0.01,1.0554702949402395
2020-12-15,1.0555,1.024,0.03,1.0557869360287215
2020-12-16,1.0558,1.0243,0.03,1.05610367210953
2020-12-17,1.0559,1.0244,0.01,1.056209282476741
2020-12-18,1.056,1.0245,0.01,1.0563149034049888
2020-12-21,1.0563,1.0248,0.03,1.0566317978760102
2020-12-22,1.0567,1.0252,0.04,1.0570544505951607
2020-12-23,1.0567,1.0252,0.0,1.0570544505951607
2020-12-24,1.0565,1.025,-0.02,1.0568430397050417
2020-12-25,1.0568,1.0253,0.03,1.057160092616953
2020-12-28,1.0573,1.0258,0.05,1.0576886726632615
2020-12-29,1.0578,1.0263,0.05,1.058217516999593
2020-12-30,1.0584,1.0269,0.06,1.0588524475097927
2020-12-31,1.0586,1.0271,0.02,1.0590642179992946
2021-01-04,1.0584,1.0269,-0.02,1.0588524051556947
2021-01-05,1.0588,1.0273,0.04,1.059275946117757
2021-01-06,1.0593,1.0278,0.05,1.0598055840908158
2021-01-07,1.0598,1.0283,0.05,1.0603354868828612
2021-01-08,1.06,1.0285,0.02,1.0605475539802378
2021-01-11,1.06,1.0285,0.0,1.0605475539802378
2021-01-12,1.0604,1.0289,0.04,1.0609717730018298
2021-01-13,1.0612,1.0297,0.08,1.0618205504202312
2021-01-14,1.0616,1.0301,0.04,1.0622452786403993
2021-01-15,1.0607,1.0292,-0.09,1.061289257889623
2021-01-18,1.0596,1.0281,-0.11,1.0601218397059444
2021-01-19,1.0594,1.0279,-0.02,1.0599098153380033
2021-01-20,1.0598,1.0283,0.04,1.0603337792641385
2021-01-21,1.0606,1.0291,0.08,1.0611820462875496
2021-01-22,1.0608,1.0293,0.02,1.061394282696807
2021-01-25,1.0606,1.0291,-0.02,1.0611820038402677
2021-01-26,1.0592,1.0277,-0.14,1.0596963490348914
2021-01-27,1.0588,1.0273,-0.04,1.0592724704952774
2021-01-28,1.0574,1.0259,-0.14,1.057789489036584
2021-01-29,1.0579,1.0264,0.05,1.0583183837811023
2021-02-01,1.0584,1.0269,0.05,1.0588475429729929
2021-02-02,1.0587,1.0272,0.03,1.0591651972358846
2021-02-03,1.0577,1.0262,-0.1,1.0581060320386488
2021-02-04,1.0574,1.0259,-0.03,1.0577886002290373
2021-02-05,1.0573,1.0258,-0.01,1.0576828213690144
2021-02-08,1.0575,1.026,0.02,1.0578943579332882
2021-02-09,1.058,1.0265,0.05,1.058423305112255
2021-02-10,1.0584,1.0269,0.04,1.0588466744342997
2021-02-18,1.0583,1.0268,-0.01,1.0587407897668564
2021-02-19,1.0589,1.0274,0.06,1.0593760342407164
2021-02-22,1.0594,1.0279,0.05,1.0599057222578367
2021-02-23,1.0597,1.0282,0.03,1.060223693974514
2021-02-24,1.06,1.0285,0.03,1.0605417610827064
2021-02-25,1.06,1.0285,0.0,1.0605417610827064
2021-02-26,1.06,1.0285,0.0,1.0605417610827064
2021-03-01,1.0606,1.0291,0.06,1.0611780861393558
2021-03-02,1.0609,1.0294,0.03,1.0614964395651976
2021-03-03,1.0607,1.0292,-0.02,1.0612841402772846
2021-03-04,1.0608,1.0293,0.01,1.0613902686913124
2021-03-05,1.0611,1.0296,0.03,1.0617086857719198
2021-03-08,1.0613,1.0298,0.02,1.0619210275090742
