净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-04,1.1193,1.1193,0.8469,1.1193
2019-03-05,1.134,1.134,1.3133,1.134
2019-03-06,1.1488,1.1488,1.3051,1.1488
2019-03-07,1.1577,1.1577,0.7747,1.1577
2019-03-08,1.1078,1.1078,-4.3103,1.1078
2019-03-11,1.1433,1.1433,3.2045,1.1433
2019-03-12,1.1586,1.1586,1.3382,1.1586
2019-03-13,1.1543,1.1543,-0.3711,1.1543
2019-03-14,1.1345,1.1345,-1.7153,1.1345
2019-03-15,1.1556,1.1556,1.8599,1.1556
2019-03-18,1.1815,1.1815,2.2413,1.1815
2019-03-19,1.1829,1.1829,0.1185,1.1829
2019-03-20,1.1887,1.1887,0.4903,1.1887
2019-03-21,1.195,1.195,0.53,1.195
2019-03-22,1.2087,1.2087,1.1464,1.2087
2019-03-25,1.1961,1.1961,-1.0424,1.1961
2019-03-26,1.1697,1.1697,-2.2072,1.1697
2019-03-27,1.1871,1.1871,1.4876,1.1871
2019-03-28,1.1717,1.1717,-1.2973,1.1717
2019-03-29,1.1988,1.1988,2.3129,1.1988
2019-04-01,1.2381,1.2381,3.2783,1.2381
2019-04-02,1.2462,1.2462,0.6542,1.2462
2019-04-03,1.2579,1.2579,0.9389,1.2579
2019-04-04,1.2727,1.2727,1.1766,1.2727
2019-04-08,1.289,1.289,1.2807,1.289
2019-04-09,1.2814,1.2814,-0.5896,1.2814
2019-04-10,1.2831,1.2831,0.1327,1.2831
2019-04-11,1.2525,1.2525,-2.3848,1.2525
2019-04-12,1.2457,1.2457,-0.5429,1.2457
2019-04-15,1.235,1.235,-0.859,1.235
2019-04-16,1.254,1.254,1.5385,1.254
2019-04-17,1.2597,1.2597,0.4545,1.2597
2019-04-18,1.2566,1.2566,-0.2461,1.2566
2019-04-19,1.2632,1.2632,0.5252,1.2632
2019-04-22,1.2503,1.2503,-1.0212,1.2503
2019-04-23,1.2352,1.2352,-1.2077,1.2352
2019-04-24,1.2416,1.2416,0.5181,1.2416
2019-04-25,1.1974,1.1974,-3.5599,1.1974
2019-04-26,1.1731,1.1731,-2.0294,1.1731
2019-04-29,1.1577,1.1577,-1.3128,1.1577
2019-04-30,1.1681,1.1681,0.8983,1.1681
2019-05-06,1.0971,1.0971,-6.0782,1.0971
2019-05-07,1.109,1.109,1.0847,1.109
2019-05-08,1.0979,1.0979,-1.0009,1.0979
2019-05-09,1.0839,1.0839,-1.2752,1.0839
2019-05-10,1.1086,1.1086,2.2788,1.1086
2019-05-13,1.1084,1.1084,-0.018,1.1084
2019-05-14,1.0979,1.0979,-0.9473,1.0979
2019-05-15,1.1203,1.1203,2.0403,1.1203
2019-05-16,1.1358,1.1358,1.3836,1.1358
2019-05-17,1.098,1.098,-3.3281,1.098
2019-05-20,1.0889,1.0889,-0.8288,1.0889
2019-05-21,1.1051,1.1051,1.4877,1.1051
2019-05-22,1.0949,1.0949,-0.923,1.0949
2019-05-23,1.0776,1.0776,-1.5801,1.0776
2019-05-24,1.073,1.073,-0.4269,1.073
2019-05-27,1.0935,1.0935,1.9105,1.0935
2019-05-28,1.0936,1.0936,0.0091,1.0936
2019-05-29,1.094,1.094,0.0366,1.094
2019-05-30,1.088,1.088,-0.5484,1.088
2019-05-31,1.0841,1.0841,-0.3585,1.0841
2019-06-03,1.0694,1.0694,-1.356,1.0694
2019-06-04,1.0565,1.0565,-1.2063,1.0565
2019-06-05,1.0554,1.0554,-0.1041,1.0554
2019-06-06,1.0391,1.0391,-1.5444,1.0391
2019-06-10,1.048,1.048,0.8565,1.048
2019-06-11,1.0808,1.0808,3.1298,1.0808
2019-06-12,1.0729,1.0729,-0.7309,1.0729
2019-06-13,1.0751,1.0751,0.2051,1.0751
2019-06-14,1.0592,1.0592,-1.4789,1.0592
2019-06-17,1.0603,1.0603,0.1039,1.0603
2019-06-18,1.0603,1.0603,0.0,1.0603
2019-06-19,1.0697,1.0697,0.8865,1.0697
2019-06-20,1.0901,1.0901,1.9071,1.0901
2019-06-21,1.1023,1.1023,1.1192,1.1023
2019-06-24,1.1073,1.1073,0.4536,1.1073
2019-06-25,1.1006,1.1006,-0.6051,1.1006
2019-06-26,1.0989,1.0989,-0.1545,1.0989
2019-06-27,1.1019,1.1019,0.273,1.1019
2019-06-28,1.0935,1.0935,-0.7623,1.0935
2019-06-30,1.0933,1.0933,0.0,1.0933
2019-07-01,1.1174,1.1174,2.1856,1.1174
2019-07-02,1.1158,1.1158,-0.1432,1.1158
2019-07-03,1.109,1.109,-0.6094,1.109
2019-07-04,1.1091,1.1091,0.009,1.1091
2019-07-05,1.1115,1.1115,0.2164,1.1115
2019-07-08,1.081,1.081,-2.744,1.081
2019-07-09,1.0809,1.0809,-0.0093,1.0809
2019-07-10,1.0704,1.0704,-0.9714,1.0704
2019-07-11,1.0699,1.0699,-0.0467,1.0699
2019-07-12,1.0742,1.0742,0.4019,1.0742
2019-07-15,1.0826,1.0826,0.782,1.0826
2019-07-16,1.0851,1.0851,0.2309,1.0851
2019-07-17,1.0831,1.0831,-0.1843,1.0831
2019-07-18,1.0671,1.0671,-1.4772,1.0671
2019-07-19,1.0746,1.0746,0.7028,1.0746
2019-07-22,1.052,1.052,-2.1031,1.052
2019-07-23,1.0618,1.0618,0.9316,1.0618
2019-07-24,1.0716,1.0716,0.923,1.0716
2019-07-25,1.0754,1.0754,0.3546,1.0754
2019-07-26,1.0759,1.0759,0.0465,1.0759
2019-07-29,1.0741,1.0741,-0.1673,1.0741
2019-07-30,1.0814,1.0814,0.6796,1.0814
2019-07-31,1.0736,1.0736,-0.7213,1.0736
2019-08-01,1.0669,1.0669,-0.6241,1.0669
2019-08-02,1.0498,1.0498,-1.6028,1.0498
2019-08-05,1.0358,1.0358,-1.3336,1.0358
2019-08-06,1.0099,1.0099,-2.5005,1.0099
2019-08-07,1.0118,1.0118,0.1881,1.0118
2019-08-08,1.0148,1.0148,0.2965,1.0148
2019-08-09,1.0062,1.0062,-0.8475,1.0062
2019-08-12,1.0178,1.0178,1.1529,1.0178
2019-08-13,1.0113,1.0113,-0.6386,1.0113
2019-08-14,1.0187,1.0187,0.7317,1.0187
2019-08-15,1.0179,1.0179,-0.0785,1.0179
2019-08-16,1.0243,1.0243,0.6287,1.0243
2019-08-19,1.0506,1.0506,2.5676,1.0506
2019-08-20,1.0513,1.0513,0.0666,1.0513
2019-08-21,1.0524,1.0524,0.1046,1.0524
2019-08-22,1.0542,1.0542,0.171,1.0542
2019-08-23,1.0487,1.0487,-0.5217,1.0487
2019-08-26,1.0362,1.0362,-1.192,1.0362
2019-08-27,1.0526,1.0526,1.5827,1.0526
2019-08-28,1.0529,1.0529,0.0285,1.0529
2019-08-29,1.0505,1.0505,-0.2279,1.0505
2019-08-30,1.0395,1.0395,-1.0471,1.0395
2019-09-02,1.0567,1.0567,1.6546,1.0567
2019-09-03,1.0598,1.0598,0.2934,1.0598
2019-09-04,1.07,1.07,0.9624,1.07
2019-09-05,1.0747,1.0747,0.4393,1.0747
2019-09-06,1.0738,1.0738,-0.0837,1.0738
2019-09-09,1.0887,1.0887,1.3876,1.0887
2019-09-10,1.088,1.088,-0.0643,1.088
2019-09-11,1.0852,1.0852,-0.2574,1.0852
2019-09-12,1.0928,1.0928,0.7003,1.0928
2019-09-16,1.0941,1.0941,0.119,1.0941
2019-09-17,1.0762,1.0762,-1.636,1.0762
2019-09-18,1.0797,1.0797,0.3252,1.0797
2019-09-19,1.0855,1.0855,0.5372,1.0855
2019-09-20,1.0855,1.0855,0.0,1.0855
2019-09-23,1.0709,1.0709,-1.345,1.0709
2019-09-24,1.0711,1.0711,0.0187,1.0711
2019-09-25,1.058,1.058,-1.223,1.058
2019-09-26,1.0447,1.0447,-1.2571,1.0447
2019-09-27,1.0495,1.0495,0.4595,1.0495
2019-09-30,1.0437,1.0437,-0.5526,1.0437
2019-10-08,1.0462,1.0462,0.2395,1.0462
2019-10-09,1.0528,1.0528,0.6309,1.0528
2019-10-10,1.0591,1.0591,0.5984,1.0591
2019-10-11,1.0637,1.0637,0.4343,1.0637
2019-10-14,1.0765,1.0765,1.2033,1.0765
2019-10-15,1.0712,1.0712,-0.4923,1.0712
2019-10-16,1.0657,1.0657,-0.5134,1.0657
2019-10-17,1.062,1.062,-0.3472,1.062
2019-10-18,1.0506,1.0506,-1.0734,1.0506
2019-10-21,1.0475,1.0475,-0.2951,1.0475
2019-10-22,1.0528,1.0528,0.506,1.0528
2019-10-23,1.0484,1.0484,-0.4179,1.0484
2019-10-24,1.0531,1.0531,0.4483,1.0531
2019-10-25,1.0556,1.0556,0.2374,1.0556
2019-10-28,1.0632,1.0632,0.72,1.0632
2019-10-29,1.0525,1.0525,-1.0064,1.0525
2019-10-30,1.0442,1.0442,-0.7886,1.0442
2019-10-31,1.0368,1.0368,-0.7087,1.0368
2019-11-01,1.048,1.048,1.0802,1.048
2019-11-04,1.0498,1.0498,0.1718,1.0498
2019-11-05,1.0564,1.0564,0.6287,1.0564
2019-11-06,1.0492,1.0492,-0.6816,1.0492
2019-11-07,1.0522,1.0522,0.2859,1.0522
2019-11-08,1.0465,1.0465,-0.5417,1.0465
2019-11-11,1.0214,1.0214,-2.3985,1.0214
2019-11-12,1.0248,1.0248,0.3329,1.0248
2019-11-13,1.0198,1.0198,-0.4879,1.0198
2019-11-14,1.0263,1.0263,0.6374,1.0263
2019-11-15,1.0157,1.0157,-1.0328,1.0157
2019-11-18,1.0239,1.0239,0.8073,1.0239
2019-11-19,1.0427,1.0427,1.8361,1.0427
2019-11-20,1.036,1.036,-0.6426,1.036
2019-11-21,1.0358,1.0358,-0.0193,1.0358
2019-11-22,1.0301,1.0301,-0.5503,1.0301
2019-11-25,1.0418,1.0418,1.1358,1.0418
2019-11-26,1.0393,1.0393,-0.24,1.0393
2019-11-27,1.0367,1.0367,-0.2502,1.0367
2019-11-28,1.0343,1.0343,-0.2315,1.0343
2019-11-29,1.033,1.033,-0.1257,1.033
2019-12-02,1.039,1.039,0.5808,1.039
2019-12-03,1.0403,1.0403,0.1251,1.0403
2019-12-04,1.0373,1.0373,-0.2884,1.0373
2019-12-05,1.0456,1.0456,0.8002,1.0456
2019-12-06,1.0509,1.0509,0.5069,1.0509
2019-12-09,1.0614,1.0614,0.9991,1.0614
2019-12-10,1.0627,1.0627,0.1225,1.0627
2019-12-11,1.0642,1.0642,0.1411,1.0642
2019-12-12,1.0612,1.0612,-0.2819,1.0612
2019-12-13,1.0738,1.0738,1.1873,1.0738
2019-12-16,1.086,1.086,1.1362,1.086
2019-12-17,1.0985,1.0985,1.151,1.0985
2019-12-18,1.0979,1.0979,-0.0546,1.0979
2019-12-19,1.1069,1.1069,0.8197,1.1069
2019-12-20,1.1003,1.1003,-0.5963,1.1003
2019-12-23,1.0843,1.0843,-1.4541,1.0843
2019-12-24,1.0987,1.0987,1.328,1.0987
2019-12-25,1.1016,1.1016,0.2639,1.1016
2019-12-26,1.1097,1.1097,0.7353,1.1097
2019-12-27,1.1034,1.1034,-0.5677,1.1034
2019-12-30,1.1174,1.1174,1.2688,1.1174
2019-12-31,1.1254,1.1254,0.7159,1.1254
2020-01-02,1.144,1.144,1.6527,1.144
2020-01-03,1.1453,1.1453,0.1136,1.1453
2020-01-06,1.1482,1.1482,0.2532,1.1482
2020-01-07,1.1705,1.1705,1.9422,1.1705
2020-01-08,1.1499,1.1499,-1.7599,1.1499
2020-01-09,1.1633,1.1633,1.1653,1.1633
2020-01-10,1.1654,1.1654,0.1805,1.1654
2020-01-13,1.1813,1.1813,1.3643,1.1813
2020-01-14,1.1807,1.1807,-0.0508,1.1807
2020-01-15,1.1731,1.1731,-0.6437,1.1731
2020-01-16,1.1663,1.1663,-0.5797,1.1663
2020-01-17,1.161,1.161,-0.4544,1.161
2020-01-20,1.1684,1.1684,0.6374,1.1684
2020-01-21,1.1509,1.1509,-1.4978,1.1509
2020-01-22,1.1496,1.1496,-0.113,1.1496
2020-01-23,1.1135,1.1135,-3.1402,1.1135
2020-02-03,1.0192,1.0192,-8.4688,1.0192
2020-02-04,1.0316,1.0316,1.2166,1.0316
2020-02-05,1.0502,1.0502,1.803,1.0502
2020-02-06,1.0721,1.0721,2.0853,1.0721
2020-02-07,1.0772,1.0772,0.4757,1.0772
2020-02-10,1.0995,1.0995,2.0702,1.0995
2020-02-11,1.1049,1.1049,0.4911,1.1049
2020-02-12,1.1181,1.1181,1.1947,1.1181
2020-02-13,1.108,1.108,-0.9033,1.108
2020-02-14,1.1085,1.1085,0.0451,1.1085
2020-02-17,1.1346,1.1346,2.3545,1.1346
2020-02-18,1.1477,1.1477,1.1546,1.1477
2020-02-19,1.1358,1.1358,-1.0369,1.1358
2020-02-20,1.1531,1.1531,1.5232,1.1531
2020-02-21,1.1593,1.1593,0.5377,1.1593
2020-02-24,1.1629,1.1629,0.3105,1.1629
2020-02-25,1.1475,1.1475,-1.3243,1.1475
2020-02-26,1.1403,1.1403,-0.6275,1.1403
2020-02-27,1.1478,1.1478,0.6577,1.1478
2020-02-28,1.1004,1.1004,-4.1296,1.1004
2020-03-02,1.1473,1.1473,4.2621,1.1473
2020-03-03,1.1585,1.1585,0.9762,1.1585
2020-03-04,1.175,1.175,1.4243,1.175
2020-03-05,1.1903,1.1903,1.3021,1.1903
2020-03-06,1.1707,1.1707,-1.6466,1.1707
2020-03-09,1.1215,1.1215,-4.2026,1.1215
2020-03-10,1.1505,1.1505,2.5858,1.1505
2020-03-11,1.1339,1.1339,-1.4429,1.1339
2020-03-12,1.1112,1.1112,-2.0019,1.1112
2020-03-13,1.0957,1.0957,-1.3949,1.0957
2020-03-16,1.06,1.06,-3.2582,1.06
2020-03-17,1.0587,1.0587,-0.1226,1.0587
2020-03-18,1.0497,1.0497,-0.8501,1.0497
2020-03-19,1.0564,1.0564,0.6383,1.0564
2020-03-20,1.0667,1.0667,0.975,1.0667
2020-03-23,1.0281,1.0281,-3.6186,1.0281
2020-03-24,1.0448,1.0448,1.6244,1.0448
2020-03-25,1.064,1.064,1.8377,1.064
2020-03-26,1.0522,1.0522,-1.109,1.0522
2020-03-27,1.0593,1.0593,0.6748,1.0593
2020-03-30,1.0446,1.0446,-1.3877,1.0446
2020-03-31,1.0503,1.0503,0.5457,1.0503
2020-04-01,1.0414,1.0414,-0.8474,1.0414
2020-04-02,1.0566,1.0566,1.4596,1.0566
2020-04-03,1.0486,1.0486,-0.7571,1.0486
2020-04-07,1.0759,1.0759,2.6035,1.0759
2020-04-08,1.0803,1.0803,0.409,1.0803
2020-04-09,1.0848,1.0848,0.4166,1.0848
2020-04-10,1.0719,1.0719,-1.1892,1.0719
2020-04-13,1.0671,1.0671,-0.4478,1.0671
2020-04-14,1.0811,1.0811,1.312,1.0811
2020-04-15,1.0689,1.0689,-1.1285,1.0689
2020-04-16,1.0727,1.0727,0.3555,1.0727
2020-04-17,1.0802,1.0802,0.6992,1.0802
2020-04-20,1.0936,1.0936,1.2405,1.0936
2020-04-21,1.0901,1.0901,-0.32,1.0901
2020-04-22,1.093,1.093,0.266,1.093
2020-04-23,1.0854,1.0854,-0.6953,1.0854
2020-04-24,1.0693,1.0693,-1.4833,1.0693
2020-04-27,1.0683,1.0683,-0.0935,1.0683
2020-04-28,1.0611,1.0611,-0.674,1.0611
2020-04-29,1.0692,1.0692,0.7634,1.0692
2020-04-30,1.0883,1.0883,1.7864,1.0883
2020-05-06,1.0978,1.0978,0.8729,1.0978
2020-05-07,1.0983,1.0983,0.0455,1.0983
2020-05-08,1.1106,1.1106,1.1199,1.1106
2020-05-11,1.1153,1.1153,0.4232,1.1153
2020-05-12,1.1082,1.1082,-0.6366,1.1082
2020-05-13,1.1099,1.1099,0.1534,1.1099
2020-05-14,1.1017,1.1017,-0.7388,1.1017
2020-05-15,1.1043,1.1043,0.236,1.1043
2020-05-18,1.104,1.104,-0.0272,1.104
2020-05-19,1.1065,1.1065,0.2264,1.1065
2020-05-20,1.0977,1.0977,-0.7953,1.0977
2020-05-21,1.0913,1.0913,-0.583,1.0913
2020-05-22,1.073,1.073,-1.6769,1.073
2020-05-25,1.0736,1.0736,0.0559,1.0736
2020-05-26,1.0866,1.0866,1.2109,1.0866
2020-05-27,1.0848,1.0848,-0.1657,1.0848
2020-05-28,1.0871,1.0871,0.212,1.0871
2020-05-29,1.09,1.09,0.2668,1.09
2020-06-01,1.1155,1.1155,2.3394,1.1155
2020-06-02,1.1201,1.1201,0.4124,1.1201
2020-06-03,1.1226,1.1226,0.2232,1.1226
2020-06-04,1.13,1.13,0.6592,1.13
2020-06-05,1.1229,1.1229,-0.6283,1.1229
2020-06-08,1.1146,1.1146,-0.7392,1.1146
2020-06-09,1.1206,1.1206,0.5383,1.1206
2020-06-10,1.1279,1.1279,0.6514,1.1279
2020-06-11,1.1207,1.1207,-0.6384,1.1207
2020-06-12,1.1197,1.1197,-0.0892,1.1197
2020-06-15,1.1227,1.1227,0.2679,1.1227
2020-06-16,1.1412,1.1412,1.6478,1.1412
2020-06-17,1.1479,1.1479,0.5871,1.1479
2020-06-18,1.1449,1.1449,-0.2613,1.1449
2020-06-19,1.1468,1.1468,0.166,1.1468
2020-06-22,1.1439,1.1439,-0.2529,1.1439
2020-06-23,1.1439,1.1439,0.0,1.1439
2020-06-24,1.1408,1.1408,-0.271,1.1408
2020-06-29,1.1349,1.1349,-0.5172,1.1349
2020-06-30,1.1497,1.1497,1.3041,1.1497
2020-07-01,1.1641,1.1641,1.2525,1.1641
2020-07-02,1.1832,1.1832,1.6408,1.1832
2020-07-03,1.1968,1.1968,1.1494,1.1968
2020-07-06,1.2447,1.2447,4.0023,1.2447
2020-07-07,1.2532,1.2532,0.6829,1.2532
2020-07-08,1.2773,1.2773,1.9231,1.2773
2020-07-09,1.3167,1.3167,3.0846,1.3167
2020-07-10,1.309,1.309,-0.5848,1.309
2020-07-13,1.353,1.353,3.3613,1.353
2020-07-14,1.3552,1.3552,0.1626,1.3552
2020-07-15,1.3231,1.3231,-2.3687,1.3231
2020-07-16,1.2809,1.2809,-3.1895,1.2809
2020-07-17,1.2823,1.2823,0.1093,1.2823
2020-07-20,1.3298,1.3298,3.7043,1.3298
2020-07-21,1.3349,1.3349,0.3835,1.3349
2020-07-22,1.3393,1.3393,0.3296,1.3393
2020-07-23,1.341,1.341,0.1269,1.341
2020-07-24,1.2906,1.2906,-3.7584,1.2906
2020-07-27,1.2811,1.2811,-0.7361,1.2811
2020-07-28,1.2973,1.2973,1.2645,1.2973
2020-07-29,1.3254,1.3254,2.166,1.3254
2020-07-30,1.337,1.337,0.8752,1.337
2020-07-31,1.3494,1.3494,0.9274,1.3494
2020-08-03,1.3859,1.3859,2.7049,1.3859
2020-08-04,1.3807,1.3807,-0.3752,1.3807
2020-08-05,1.3911,1.3911,0.7532,1.3911
2020-08-06,1.3938,1.3938,0.1941,1.3938
2020-08-07,1.3885,1.3885,-0.3803,1.3885
2020-08-10,1.4152,1.4152,1.9229,1.4152
2020-08-11,1.3839,1.3839,-2.2117,1.3839
2020-08-12,1.3735,1.3735,-0.7515,1.3735
2020-08-13,1.3676,1.3676,-0.4296,1.3676
2020-08-14,1.3742,1.3742,0.4826,1.3742
2020-08-17,1.4066,1.4066,2.3577,1.4066
2020-08-18,1.4223,1.4223,1.1162,1.4223
2020-08-19,1.4068,1.4068,-1.0898,1.4068
2020-08-20,1.3836,1.3836,-1.6491,1.3836
2020-08-21,1.3923,1.3923,0.6288,1.3923
2020-08-24,1.3936,1.3936,0.09,1.3936
2020-08-25,1.3901,1.3901,-0.25,1.3901
2020-08-26,1.3765,1.3765,-0.98,1.3765
2020-08-27,1.3782,1.3782,0.12,1.3782
2020-08-28,1.3951,1.3951,1.23,1.3951
2020-08-31,1.4,1.4,0.35,1.4
2020-09-01,1.3987,1.3987,-0.09,1.3987
2020-09-02,1.4012,1.4012,0.18,1.4012
2020-09-03,1.3974,1.3974,-0.27,1.3974
2020-09-04,1.3832,1.3832,-1.02,1.3832
2020-09-07,1.3544,1.3544,-2.08,1.3544
2020-09-08,1.3643,1.3643,0.73,1.3643
2020-09-09,1.3295,1.3295,-2.55,1.3295
2020-09-10,1.3078,1.3078,-1.63,1.3078
2020-09-11,1.3183,1.3183,0.8,1.3183
2020-09-14,1.3283,1.3283,0.76,1.3283
2020-09-15,1.3374,1.3374,0.69,1.3374
2020-09-16,1.3317,1.3317,-0.43,1.3317
2020-09-17,1.3307,1.3307,-0.08,1.3307
2020-09-18,1.3549,1.3549,1.82,1.3549
2020-09-21,1.3495,1.3495,-0.4,1.3495
2020-09-22,1.3277,1.3277,-1.62,1.3277
2020-09-23,1.3348,1.3348,0.53,1.3348
2020-09-24,1.3042,1.3042,-2.29,1.3042
2020-09-25,1.3004,1.3004,-0.29,1.3004
2020-09-28,1.2834,1.2834,-1.31,1.2834
2020-09-29,1.2922,1.2922,0.69,1.2922
2020-09-30,1.2863,1.2863,-0.46,1.2863
2020-10-09,1.3159,1.3159,2.3,1.3159
2020-10-12,1.3425,1.3425,2.02,1.3425
2020-10-13,1.3458,1.3458,0.25,1.3458
2020-10-14,1.3303,1.3303,-1.15,1.3303
2020-10-15,1.3232,1.3232,-0.53,1.3232
2020-10-16,1.325,1.325,0.14,1.325
2020-10-19,1.3186,1.3186,-0.48,1.3186
2020-10-20,1.3295,1.3295,0.83,1.3295
2020-10-21,1.3158,1.3158,-1.03,1.3158
2020-10-22,1.3121,1.3121,-0.28,1.3121
2020-10-23,1.3004,1.3004,-0.89,1.3004
2020-10-26,1.298,1.298,-0.18,1.298
2020-10-27,1.302,1.302,0.31,1.302
2020-10-28,1.3012,1.3012,-0.06,1.3012
2020-10-29,1.297,1.297,-0.32,1.297
2020-10-30,1.266,1.266,-2.39,1.266
2020-11-02,1.2665,1.2665,0.04,1.2665
2020-11-03,1.2809,1.2809,1.14,1.2809
2020-11-04,1.2803,1.2803,-0.05,1.2803
2020-11-05,1.3027,1.3027,1.75,1.3027
2020-11-06,1.2968,1.2968,-0.45,1.2968
2020-11-09,1.3183,1.3183,1.66,1.3183
2020-11-10,1.2981,1.2981,-1.53,1.2981
2020-11-11,1.2946,1.2946,-0.27,1.2946
2020-11-12,1.297,1.297,0.19,1.297
2020-11-13,1.2882,1.2882,-0.68,1.2882
2020-11-16,1.306,1.306,1.38,1.306
2020-11-17,1.3002,1.3002,-0.44,1.3002
2020-11-18,1.3019,1.3019,0.13,1.3019
2020-11-19,1.3046,1.3046,0.21,1.3046
2020-11-20,1.3149,1.3149,0.79,1.3149
2020-11-23,1.3263,1.3263,0.87,1.3263
2020-11-24,1.3203,1.3203,-0.45,1.3203
2020-11-25,1.3031,1.3031,-1.3,1.3031
2020-11-26,1.2946,1.2946,-0.65,1.2946
2020-11-27,1.2998,1.2998,0.4,1.2998
2020-11-30,1.2974,1.2974,-0.18,1.2974
2020-12-01,1.3084,1.3084,0.85,1.3084
2020-12-02,1.3152,1.3152,0.52,1.3152
2020-12-03,1.3119,1.3119,-0.25,1.3119
2020-12-04,1.3165,1.3165,0.35,1.3165
2020-12-07,1.3079,1.3079,-0.65,1.3079
2020-12-08,1.3033,1.3033,-0.35,1.3033
2020-12-09,1.2843,1.2843,-1.46,1.2843
2020-12-10,1.2881,1.2881,0.3,1.2881
2020-12-11,1.2756,1.2756,-0.97,1.2756
2020-12-14,1.2807,1.2807,0.4,1.2807
2020-12-15,1.2761,1.2761,-0.36,1.2761
2020-12-16,1.2681,1.2681,-0.63,1.2681
2020-12-17,1.2875,1.2875,1.53,1.2875
2020-12-18,1.2904,1.2904,0.23,1.2904
2020-12-21,1.3033,1.3033,1.0,1.3033
2020-12-22,1.284,1.284,-1.48,1.284
2020-12-23,1.2823,1.2823,-0.13,1.2823
2020-12-24,1.2584,1.2584,-1.86,1.2584
2020-12-25,1.2633,1.2633,0.39,1.2633
2020-12-28,1.2604,1.2604,-0.23,1.2604
2020-12-29,1.2555,1.2555,-0.39,1.2555
2020-12-30,1.2602,1.2602,0.37,1.2602
2020-12-31,1.2643,1.2643,0.33,1.2643
2021-01-04,1.2728,1.2728,0.67,1.2728
2021-01-05,1.2779,1.2779,0.4,1.2779
2021-01-06,1.2845,1.2845,0.52,1.2845
2021-01-07,1.2682,1.2682,-1.27,1.2682
2021-01-08,1.285,1.285,1.32,1.285
2021-01-11,1.2631,1.2631,-1.7,1.2631
2021-01-12,1.2755,1.2755,0.98,1.2755
2021-01-13,1.2719,1.2719,-0.28,1.2719
2021-01-14,1.2836,1.2836,0.92,1.2836
2021-01-15,1.2819,1.2819,-0.13,1.2819
2021-01-18,1.2887,1.2887,0.53,1.2887
2021-01-19,1.2793,1.2793,-0.73,1.2793
2021-01-20,1.2867,1.2867,0.58,1.2867
2021-01-21,1.3037,1.3037,1.32,1.3037
2021-01-22,1.3123,1.3123,0.66,1.3123
2021-01-25,1.2932,1.2932,-1.46,1.2932
2021-01-26,1.2808,1.2808,-0.96,1.2808
2021-01-27,1.2878,1.2878,0.55,1.2878
2021-01-28,1.2546,1.2546,-2.58,1.2546
2021-01-29,1.2383,1.2383,-1.3,1.2383
2021-02-01,1.2514,1.2514,1.06,1.2514
2021-02-02,1.2493,1.2493,-0.17,1.2493
2021-02-03,1.2399,1.2399,-0.75,1.2399
2021-02-04,1.2223,1.2223,-1.42,1.2223
2021-02-05,1.2116,1.2116,-0.88,1.2116
