净值日期,累计净值,单位净值,日增长率,复权净值
2016-10-26,1.025,1.025,-0.0975,1.025
2016-10-27,1.025,1.025,0.0,1.025
2016-10-28,1.025,1.025,0.0,1.025
2016-10-31,1.026,1.026,0.0976,1.026
2016-11-01,2.845,2.845,177.2904,2.845
2016-11-02,2.841,2.841,-0.1406,2.841
2016-11-03,2.84,2.84,-0.0352,2.84
2016-11-04,2.84,2.84,0.0,2.84
2016-11-07,2.839,2.839,-0.0352,2.839
2016-11-08,2.837,2.837,-0.0704,2.837
2016-11-09,2.837,2.837,0.0,2.837
2016-11-10,2.841,2.841,0.141,2.841
2016-11-11,2.84,2.84,-0.0352,2.84
2016-11-14,2.838,2.838,-0.0704,2.838
2016-11-15,2.838,2.838,0.0,2.838
2016-11-16,2.837,2.837,-0.0352,2.837
2016-11-17,2.836,2.836,-0.0352,2.836
2016-11-18,2.835,2.835,-0.0353,2.835
2016-11-21,2.836,2.836,0.0353,2.836
2016-11-22,2.837,2.837,0.0353,2.837
2016-11-23,2.838,2.838,0.0352,2.838
2016-11-24,2.837,2.837,-0.0352,2.837
2016-11-25,2.837,2.837,0.0,2.837
2016-11-28,2.837,2.837,0.0,2.837
2016-11-29,2.833,2.833,-0.141,2.833
2016-11-30,2.832,2.832,-0.0353,2.832
2016-12-01,2.829,2.829,-0.1059,2.829
2016-12-02,2.829,2.829,0.0,2.829
2016-12-05,2.828,2.828,-0.0353,2.828
2016-12-06,2.826,2.826,-0.0707,2.826
2016-12-07,2.826,2.826,0.0,2.826
2016-12-08,2.827,2.827,0.0354,2.827
2016-12-09,2.827,2.827,0.0,2.827
2016-12-12,2.824,2.824,-0.1061,2.824
2016-12-13,2.823,1.023,-0.0354,2.823
2016-12-14,2.822,1.022,-0.0978,2.822
2016-12-15,2.823,1.023,0.0978,2.8247599159999996
2016-12-16,2.824,1.024,0.0978,2.8275225311978476
2016-12-19,2.822,1.022,-0.1953,2.822000379694418
2016-12-20,2.821,1.021,-0.0978,2.819240463323077
2016-12-21,2.822,1.022,0.0979,2.8220004997366703
2016-12-22,2.827,1.027,0.4892,2.835805726181382
2016-12-23,2.828,1.028,0.0974,2.8385678009586828
2016-12-26,2.829,1.029,0.0973,2.8413297274290152
2016-12-27,2.829,1.029,0.0,2.8413297274290152
2016-12-28,2.829,1.029,0.0,2.8413297274290152
2016-12-29,2.832,1.032,0.2915,2.8496122035844706
2016-12-30,2.832,1.032,0.0,2.8496122035844706
2016-12-31,2.832,1.032,0.0,2.8496122035844706
2017-01-03,2.833,1.033,0.0969,2.852373477809744
2017-01-04,2.833,1.033,0.0,2.852373477809744
2017-01-05,2.834,1.034,0.0968,2.855134575336264
2017-01-06,2.834,1.034,0.0,2.855134575336264
2017-01-09,2.835,1.035,0.0967,2.857895490470614
2017-01-10,2.836,1.036,0.0966,2.860656217514409
2017-01-11,2.836,1.036,0.0,2.860656217514409
2017-01-12,2.836,1.036,0.0,2.860656217514409
2017-01-13,2.836,1.036,0.0,2.860656217514409
2017-01-16,2.837,1.037,0.0965,2.8634167507643107
2017-01-17,2.836,1.036,-0.0964,2.860656417016574
2017-01-18,2.836,1.036,0.0,2.860656417016574
2017-01-19,2.835,1.035,-0.0965,2.857895883574153
2017-01-20,2.835,1.035,0.0,2.857895883574153
2017-01-23,2.836,1.036,0.0966,2.860656610997686
2017-01-24,2.836,1.036,0.0,2.860656610997686
2017-01-25,2.836,1.036,0.0,2.860656610997686
2017-01-26,2.836,1.036,0.0,2.860656610997686
2017-02-03,2.836,1.036,0.0,2.860656610997686
2017-02-06,2.835,1.035,-0.0965,2.857896077368073
2017-02-07,2.835,1.035,0.0,2.857896077368073
2017-02-08,2.834,1.034,-0.0966,2.8551353497573353
2017-02-09,2.834,1.034,0.0,2.8551353497573353
2017-02-10,2.834,1.034,0.0,2.8551353497573353
2017-02-13,2.834,1.034,0.0,2.8551353497573353
2017-02-14,2.834,1.034,0.0,2.8551353497573353
2017-02-15,2.834,1.034,0.0,2.8551353497573353
2017-02-16,2.835,1.035,0.0967,2.8578962656405507
2017-02-17,2.835,1.035,0.0,2.8578962656405507
2017-02-20,2.835,1.035,0.0,2.8578962656405507
2017-02-21,2.835,1.035,0.0,2.8578962656405507
2017-02-22,2.835,1.035,0.0,2.8578962656405507
2017-02-23,2.835,1.035,0.0,2.8578962656405507
2017-02-24,2.835,1.035,0.0,2.8578962656405507
2017-02-27,2.835,1.035,0.0,2.8578962656405507
2017-02-28,2.835,1.035,0.0,2.8578962656405507
2017-03-01,2.836,1.036,0.0966,2.8606569934331594
2017-03-02,2.836,1.036,0.0,2.8606569934331594
2017-03-03,2.836,1.036,0.0,2.8606569934331594
2017-03-06,2.836,1.036,0.0,2.8606569934331594
2017-03-07,2.836,1.036,0.0,2.8606569934331594
2017-03-08,2.836,1.036,0.0,2.8606569934331594
2017-03-09,2.836,1.036,0.0,2.8606569934331594
2017-03-10,2.836,1.036,0.0,2.8606569934331594
2017-03-13,2.835,1.035,-0.0965,2.8578964594344964
2017-03-14,2.836,1.036,0.0966,2.86065718741431
2017-03-15,2.836,1.036,0.0,2.86065718741431
2017-03-16,2.836,1.036,0.0,2.86065718741431
2017-03-17,2.836,1.036,0.0,2.86065718741431
2017-03-20,2.836,1.036,0.0,2.86065718741431
2017-03-21,2.835,1.035,-0.0965,2.857896653228455
2017-03-22,2.835,1.035,0.0,2.857896653228455
2017-03-23,2.835,1.035,0.0,2.857896653228455
2017-03-24,2.836,1.036,0.0966,2.8606573813954737
2017-03-27,2.836,1.036,0.0,2.8606573813954737
2017-03-28,2.836,1.036,0.0,2.8606573813954737
2017-03-29,2.836,1.036,0.0,2.8606573813954737
2017-03-30,2.836,1.036,0.0,2.8606573813954737
2017-03-31,2.837,1.037,0.0965,2.8634179157685207
2017-04-05,2.837,1.037,0.0,2.8634179157685207
2017-04-06,2.837,1.037,0.0,2.8634179157685207
2017-04-07,2.838,1.038,0.0964,2.8661782506393214
2017-04-10,2.838,1.038,0.0,2.8661782506393214
2017-04-11,2.838,1.038,0.0,2.8661782506393214
2017-04-12,2.839,1.039,0.0963,2.8689383802946873
2017-04-13,2.839,1.039,0.0,2.8689383802946873
2017-04-14,2.839,1.039,0.0,2.8689383802946873
2017-04-17,2.838,1.038,-0.0962,2.8661784615728436
2017-04-18,2.838,1.038,0.0,2.8661784615728436
2017-04-19,2.838,1.038,0.0,2.8661784615728436
2017-04-20,2.837,1.037,-0.0963,2.8634183317143487
2017-04-21,2.837,1.037,0.0,2.8634183317143487
2017-04-24,2.837,1.037,0.0,2.8634183317143487
2017-04-25,2.836,1.036,-0.0964,2.8606579964425762
2017-04-26,2.836,1.036,0.0,2.8606579964425762
2017-04-27,2.836,1.036,0.0,2.8606579964425762
2017-04-28,2.836,1.036,0.0,2.8606579964425762
2017-05-02,2.836,1.036,0.0,2.8606579964425762
2017-05-03,2.836,1.036,0.0,2.8606579964425762
2017-05-04,2.835,1.035,-0.0965,2.8578974614760093
2017-05-05,2.835,1.035,0.0,2.8578974614760093
2017-05-08,2.835,1.035,0.0,2.8578974614760093
2017-05-09,2.834,1.034,-0.0966,2.8551367325282233
2017-05-10,2.834,1.034,0.0,2.8551367325282233
2017-05-11,2.833,1.033,-0.0967,2.852375815307868
2017-05-12,2.833,1.033,0.0,2.852375815307868
2017-05-15,2.833,1.033,0.0,2.852375815307868
2017-05-16,2.833,1.033,0.0,2.852375815307868
2017-05-17,2.833,1.033,0.0,2.852375815307868
2017-05-18,2.833,1.033,0.0,2.852375815307868
2017-05-19,2.833,1.033,0.0,2.852375815307868
2017-05-22,2.833,1.033,0.0,2.852375815307868
2017-05-23,2.833,1.033,0.0,2.852375815307868
2017-05-24,2.833,1.033,0.0,2.852375815307868
2017-05-25,2.833,1.033,0.0,2.852375815307868
2017-05-26,2.833,1.033,0.0,2.852375815307868
2017-05-31,2.834,1.034,0.0968,2.8551369150970864
2017-06-01,2.834,1.034,0.0,2.8551369150970864
2017-06-02,2.835,1.035,0.0967,2.857897832493985
2017-06-05,2.835,1.035,0.0,2.857897832493985
2017-06-06,2.835,1.035,0.0,2.857897832493985
2017-06-07,2.835,1.035,0.0,2.857897832493985
2017-06-08,2.835,1.035,0.0,2.857897832493985
2017-06-09,2.835,1.035,0.0,2.857897832493985
2017-06-12,2.836,1.036,0.0966,2.8606585618001743
2017-06-13,2.836,1.036,0.0,2.8606585618001743
2017-06-14,2.837,1.037,0.0965,2.863419097312312
2017-06-15,2.837,1.037,0.0,2.863419097312312
2017-06-16,2.838,1.038,0.0964,2.866179433322121
2017-06-19,2.839,1.039,0.0963,2.8689395641164106
2017-06-20,2.839,1.039,0.0,2.8689395641164106
2017-06-21,2.84,1.04,0.0962,2.8716994839770904
2017-06-22,2.84,1.04,0.0,2.8716994839770904
2017-06-23,2.84,1.04,0.0,2.8716994839770904
2017-06-26,2.841,1.041,0.0962,2.874462058880676
2017-06-27,2.842,1.042,0.0961,2.8772244169192605
2017-06-28,2.84,1.04,-0.1919,2.8717030232631924
2017-06-29,2.834,1.034,-0.5769,2.855136168521987
2017-06-30,2.834,1.034,0.0,2.855136168521987
2017-07-03,2.835,1.035,0.0967,2.8578970851969476
2017-07-04,2.835,1.035,0.0,2.8578970851969476
2017-07-05,2.835,1.035,0.0,2.8578970851969476
2017-07-06,2.836,1.036,0.0966,2.860657813781248
2017-07-07,2.833,1.033,-0.2896,2.8523733487525376
2017-07-10,2.834,1.034,0.0968,2.85513444615413
2017-07-11,2.834,1.034,0.0,2.85513444615413
2017-07-12,2.834,1.034,0.0,2.85513444615413
2017-07-13,2.834,1.034,0.0,2.85513444615413
2017-07-14,2.835,1.035,0.0967,2.857895361163561
2017-07-17,2.835,1.035,0.0,2.857895361163561
2017-07-18,2.835,1.035,0.0,2.857895361163561
2017-07-19,2.836,1.036,0.0966,2.860656088082445
2017-07-20,2.836,1.036,0.0,2.860656088082445
2017-07-21,2.836,1.036,0.0,2.860656088082445
2017-07-24,2.837,1.037,0.0965,2.863416621207445
2017-07-25,2.837,1.037,0.0,2.863416621207445
2017-07-26,2.837,1.037,0.0,2.863416621207445
2017-07-27,2.837,1.037,0.0,2.863416621207445
2017-07-28,2.837,1.037,0.0,2.863416621207445
2017-07-31,2.837,1.037,0.0,2.863416621207445
2017-08-01,2.837,1.037,0.0,2.863416621207445
2017-08-02,2.837,1.037,0.0,2.863416621207445
2017-08-03,2.837,1.037,0.0,2.863416621207445
2017-08-04,2.838,1.038,0.0964,2.866176954830289
2017-08-07,2.837,1.037,-0.0963,2.863416826422787
2017-08-08,2.837,1.037,0.0,2.863416826422787
2017-08-09,2.837,1.037,0.0,2.863416826422787
2017-08-10,2.838,1.038,0.0964,2.8661771602434585
2017-08-11,2.838,1.038,0.0,2.8661771602434585
2017-08-14,2.838,1.038,0.0,2.8661771602434585
2017-08-15,2.838,1.038,0.0,2.8661771602434585
2017-08-16,2.838,1.038,0.0,2.8661771602434585
2017-08-17,2.838,1.038,0.0,2.8661771602434585
2017-08-18,2.839,1.039,0.0963,2.868937288848773
2017-08-21,2.839,1.039,0.0,2.868937288848773
2017-08-22,2.839,1.039,0.0,2.868937288848773
2017-08-23,2.838,1.038,-0.0962,2.8661773711769007
2017-08-24,2.838,1.038,0.0,2.8661773711769007
2017-08-25,2.838,1.038,0.0,2.8661773711769007
2017-08-28,2.838,1.038,0.0,2.8661773711769007
2017-08-29,2.838,1.038,0.0,2.8661773711769007
2017-08-30,2.838,1.038,0.0,2.8661773711769007
2017-08-31,2.838,1.038,0.0,2.8661773711769007
2017-09-01,2.838,1.038,0.0,2.8661773711769007
2017-09-04,2.838,1.038,0.0,2.8661773711769007
2017-09-05,2.838,1.038,0.0,2.8661773711769007
2017-09-06,2.838,1.038,0.0,2.8661773711769007
2017-09-07,2.839,1.039,0.0963,2.868937499985344
2017-09-08,2.839,1.039,0.0,2.868937499985344
2017-09-11,2.84,1.04,0.0962,2.8716974178603296
2017-09-12,2.84,1.04,0.0,2.8716974178603296
2017-09-13,2.84,1.04,0.0,2.8716974178603296
2017-09-14,2.84,1.04,0.0,2.8716974178603296
2017-09-15,2.841,1.041,0.0962,2.874459990776311
2017-09-18,2.841,1.041,0.0,2.874459990776311
2017-09-19,2.841,1.041,0.0,2.874459990776311
2017-09-20,2.841,1.041,0.0,2.874459990776311
2017-09-21,2.841,1.041,0.0,2.874459990776311
2017-09-22,2.841,1.041,0.0,2.874459990776311
2017-09-25,2.842,1.042,0.0961,2.877222346827447
2017-09-26,2.842,1.042,0.0,2.877222346827447
2017-09-27,2.842,1.042,0.0,2.877222346827447
2017-09-28,2.842,1.042,0.0,2.877222346827447
2017-09-29,2.843,1.043,0.096,2.8799844802804015
2017-10-09,2.843,1.043,0.0,2.8799844802804015
2017-10-10,2.843,1.043,0.0,2.8799844802804015
2017-10-11,2.843,1.043,0.0,2.8799844802804015
2017-10-12,2.843,1.043,0.0,2.8799844802804015
2017-10-13,2.843,1.043,0.0,2.8799844802804015
2017-10-16,2.843,1.043,0.0,2.8799844802804015
2017-10-17,2.842,1.042,-0.0959,2.8772225751638123
2017-10-18,2.843,1.043,0.096,2.87998470883597
2017-10-19,2.843,1.043,0.0,2.87998470883597
2017-10-20,2.843,1.043,0.0,2.87998470883597
2017-10-23,2.844,1.044,0.0959,2.8827466141717433
2017-10-24,2.843,1.043,-0.0958,2.8799849429153666
2017-10-25,2.843,1.043,0.0,2.8799849429153666
2017-10-26,2.843,1.043,0.0,2.8799849429153666
2017-10-27,2.843,1.043,0.0,2.8799849429153666
2017-10-30,2.844,1.044,0.0959,2.8827468484756222
2017-10-31,2.843,1.043,-0.0958,2.8799851769947824
2017-11-01,2.843,1.043,0.0,2.8799851769947824
2017-11-02,2.844,1.044,0.0959,2.8827470827795203
2017-11-03,2.844,1.044,0.0,2.8827470827795203
2017-11-06,2.844,1.044,0.0,2.8827470827795203
2017-11-07,2.844,1.044,0.0,2.8827470827795203
2017-11-08,2.844,1.044,0.0,2.8827470827795203
2017-11-09,2.844,1.044,0.0,2.8827470827795203
2017-11-10,2.843,1.043,-0.0958,2.8799854110742173
2017-11-13,2.843,1.043,0.0,2.8799854110742173
2017-11-14,2.842,1.042,-0.0959,2.8772235050649972
2017-11-15,2.842,1.042,0.0,2.8772235050649972
2017-11-16,2.843,1.043,0.096,2.8799856396298598
2017-11-17,2.843,1.043,0.0,2.8799856396298598
2017-11-20,2.843,1.043,0.0,2.8799856396298598
2017-11-21,2.842,1.042,-0.0959,2.8772237334014545
2017-11-22,2.839,1.039,-0.2879,2.868940206272992
2017-11-23,2.839,1.039,0.0,2.868940206272992
2017-11-24,2.84,1.04,0.0962,2.8717001267514264
2017-11-27,2.84,1.04,0.0,2.8717001267514264
2017-11-28,2.839,1.039,-0.0962,2.8689375512294917
2017-11-29,2.84,1.04,0.0962,2.871697469153774
2017-11-30,2.84,1.04,0.0,2.871697469153774
2017-12-01,2.84,1.04,0.0,2.871697469153774
2017-12-04,2.842,1.042,0.1923,2.8772197433869566
2017-12-05,2.843,1.043,0.096,2.8799818743406083
2017-12-06,2.843,1.043,0.0,2.8799818743406083
2017-12-07,2.844,1.044,0.0959,2.8827437769581006
2017-12-08,2.844,1.044,0.0,2.8827437769581006
2017-12-11,2.843,1.043,-0.0958,2.8799821084197745
2017-12-12,2.843,1.043,0.0,2.8799821084197745
2017-12-13,2.843,1.043,0.0,2.8799821084197745
2017-12-14,2.844,1.044,0.0959,2.882744011261749
2017-12-15,2.844,1.044,0.0,2.882744011261749
2017-12-18,2.844,1.044,0.0,2.882744011261749
2017-12-19,2.844,1.044,0.0,2.882744011261749
2017-12-20,2.844,1.044,0.0,2.882744011261749
2017-12-21,2.844,1.044,0.0,2.882744011261749
2017-12-22,2.844,1.044,0.0,2.882744011261749
2017-12-25,2.845,1.045,0.0958,2.8855056800245378
2017-12-26,2.846,1.046,0.0957,2.8882671089603216
2017-12-27,2.845,1.045,-0.0956,2.8855059256041558
2017-12-28,2.845,1.045,0.0,2.8855059256041558
2017-12-29,2.845,1.045,0.0,2.8855059256041558
2017-12-31,2.846,1.046,0.0,2.8855059256041558
2018-01-02,2.847,1.047,0.1914,2.891028783945762
2018-01-03,2.848,1.048,0.0955,2.8937897164344304
2018-01-04,2.848,1.048,0.0,2.8937897164344304
2018-01-05,2.85,1.05,0.1908,2.8993110672133873
2018-01-08,2.85,1.05,0.0,2.8993110672133873
2018-01-09,2.851,1.051,0.0952,2.9020712113493747
2018-01-10,2.85,1.05,-0.0951,2.8993113416273815
2018-01-11,2.85,1.05,0.0,2.8993113416273815
2018-01-12,2.85,1.05,0.0,2.8993113416273815
2018-01-15,2.85,1.05,0.0,2.8993113416273815
2018-01-16,2.851,1.051,0.0952,2.902071486024611
2018-01-17,2.85,1.05,-0.0951,2.8993116160414014
2018-01-18,2.852,1.052,0.1905,2.9048348046699606
2018-01-19,2.853,1.053,0.0951,2.9075973025692017
2018-01-22,2.8565,1.0565,0.3324,2.917262156002942
2018-01-23,2.86,1.06,0.3313,2.9269270455257796
2018-01-24,2.8612,1.0612,0.1132,2.9302403269413144
2018-01-25,2.8602,1.0602,-0.0942,2.927480040553336
2018-01-26,2.8603,1.0603,0.0094,2.927755223677148
2018-01-29,2.8598,1.0598,-0.0472,2.926373323211572
2018-01-30,2.8607,1.0607,0.0849,2.928857814162979
2018-01-31,2.8601,1.0601,-0.0566,2.927200080640163
2018-02-01,2.8566,1.0566,-0.3302,2.917534465973889
2018-02-02,2.8587,1.0587,0.1988,2.9233345244922453
2018-02-05,2.8551,1.0551,-0.34,2.913395187108972
2018-02-06,2.8526,1.0526,-0.2369,2.9064933539107107
2018-02-07,2.8514,1.0514,-0.114,2.9031799514872523
2018-02-08,2.8521,1.0521,0.0666,2.905113469334943
2018-02-09,2.847,1.047,-0.4847,2.891032384349076
2018-02-12,2.8578,1.0578,1.0315,2.920853383393637
2018-02-13,2.8589,1.0589,0.104,2.923891070912366
2018-02-14,2.8609,1.0609,0.1889,2.9294143011453198
2018-02-22,2.8637,1.0637,0.2639,2.9371450254860423
2018-02-23,2.8619,1.0619,-0.1692,2.93217537610292
2018-02-26,2.864,1.064,0.1978,2.9379752189968515
2018-02-27,2.8652,1.0652,0.1128,2.94128925504388
2018-02-28,2.8651,1.0651,-0.0094,2.941012773853906
2018-03-01,2.8664,1.0664,0.1221,2.9446037504507814
2018-03-02,2.8659,1.0659,-0.0469,2.94322273129182
2018-03-05,2.8671,1.0671,0.1126,2.9465368000872543
2018-03-06,2.8676,1.0676,0.0469,2.9479187258464954
2018-03-07,2.8676,1.0676,0.0,2.9479187258464954
2018-03-08,2.8685,1.0685,0.0843,2.950403821332384
2018-03-09,2.8688,1.0688,0.0281,2.951232884806178
2018-03-12,2.8698,1.0698,0.0936,2.953995238786357
2018-03-13,2.8686,1.0686,-0.1122,2.9506808561284386
2018-03-14,2.8691,1.0691,0.0468,2.9520617747691063
2018-03-15,2.8689,1.0689,-0.0187,2.9515097392172245
2018-03-16,2.8692,1.0692,0.0281,2.9523391134539443
2018-03-19,2.8694,1.0694,0.0187,2.95289120086816
2018-03-20,2.8693,1.0693,-0.0094,2.9526136290952785
2018-03-21,2.8707,1.0707,0.1309,2.9564786003357644
2018-03-22,2.8709,1.0709,0.0187,2.9570314618340268
2018-03-23,2.8703,1.0703,-0.056,2.9553755242153996
2018-03-26,2.8712,1.0712,0.0841,2.957860995031265
2018-03-27,2.8717,1.0717,0.0467,2.9592423161159447
2018-03-28,2.8706,1.0706,-0.1026,2.95620613349961
2018-03-29,2.8709,1.0709,0.028,2.95703387121699
2018-03-30,2.8724,1.0724,0.1401,2.9611766756705653
2018-04-02,2.8723,1.0723,-0.0093,2.9609012862397277
2018-04-03,2.8707,1.0707,-0.1492,2.956483621520658
2018-04-04,2.8695,1.0695,-0.1121,2.953169403380933
2018-04-09,2.8696,1.0696,0.0094,2.953447001304851
2018-04-10,2.8752,1.0752,0.5236,2.9689112498036834
2018-04-11,2.8746,1.0746,-0.0558,2.967254597326293
2018-04-12,2.872,1.072,-0.242,2.9600738412007632
2018-04-13,2.8715,1.0715,-0.0466,2.958694446790764
2018-04-16,2.8677,1.0677,-0.3546,2.9482029162824435
2018-04-17,2.8657,1.0657,-0.1873,2.9426809322202465
2018-04-18,2.8703,1.0703,0.4316,2.955381543123709
2018-04-19,2.8742,1.0742,0.3644,2.966150953466852
2018-04-20,2.8703,1.0703,-0.3631,2.955380859354814
2018-04-23,2.8724,1.0724,0.1962,2.961179316600868
2018-04-24,2.8746,1.0746,0.2051,2.9672526953792167
2018-04-25,2.8726,1.0726,-0.1861,2.961730638113116
2018-04-26,2.8701,1.0701,-0.2331,2.9548268439956744
2018-04-27,2.8716,1.0716,0.1402,2.958969511230956
2018-05-02,2.8673,1.0673,-0.4013,2.947095166582386
2018-05-03,2.8689,1.0689,0.1499,2.951512862237093
2018-05-04,2.8682,1.0682,-0.0655,2.9495796213123278
2018-05-07,2.8734,1.0734,0.4868,2.9639381749088765
2018-05-08,2.875,1.075,0.1491,2.9683574067276655
2018-05-09,2.8741,1.0741,-0.0837,2.9658728915782344
2018-05-10,2.8763,1.0763,0.2048,2.9719469992601866
2018-05-11,2.8774,1.0774,0.1022,2.974984329093431
2018-05-14,2.8773,1.0773,-0.0093,2.974707655550825
2018-05-15,2.8785,1.0785,0.1114,2.978021479879109
2018-05-16,2.8762,1.0762,-0.2133,2.971669360062527
2018-05-17,2.8753,1.0753,-0.0836,2.9691850444775145
2018-05-18,2.8823,1.0823,0.651,2.988514439117063
2018-05-21,2.882,1.082,-0.0277,2.9876866206174277
2018-05-22,2.8804,1.0804,-0.1479,2.9832678321055344
2018-05-23,2.8726,1.0726,-0.722,2.9617286383577324
2018-05-24,2.8708,1.0208,-0.1678,2.9567588577025683
2018-05-25,2.8693,1.0193,-0.1469,2.952415378940603
2018-05-28,2.8692,1.0192,-0.0098,2.9521260422334668
2018-05-29,2.8681,1.0181,-0.1079,2.948940698233897
2018-05-30,2.8594,1.0094,-0.8545,2.923741999967488
2018-05-31,2.863,1.013,0.3566,2.934168063939372
2018-06-01,2.864,1.014,0.0987,2.9370640878184804
2018-06-04,2.8633,1.0133,-0.069,2.935037513597886
2018-06-05,2.8632,1.0132,-0.0099,2.93474694488404
2018-06-06,2.8646,1.0146,0.1382,2.93880276516187
2018-06-07,2.8666,1.0166,0.1971,2.944595145412004
2018-06-08,2.863,1.013,-0.3541,2.9341683340021
2018-06-11,2.8633,1.0133,0.0296,2.9350368478289646
2018-06-12,2.8669,1.0169,0.3553,2.9454650337493007
2018-06-13,2.8651,1.0151,-0.177,2.9402515606395645
2018-06-14,2.8666,1.0166,0.1478,2.94459725244619
2018-06-15,2.8684,1.0184,0.1771,2.9498121341802723
2018-06-19,2.8619,1.0119,-0.6383,2.9309834833277995
2018-06-20,2.8623,1.0123,0.0395,2.9321412218037137
2018-06-21,2.8624,1.0124,0.0099,2.9324315037846724
2018-06-22,2.865,1.015,0.2568,2.939961987886391
2018-06-25,2.8603,1.0103,-0.4631,2.926347023920489
2018-06-26,2.857,1.007,-0.3266,2.9167895745403647
2018-06-27,2.8552,1.0052,-0.1787,2.911577271570661
2018-06-28,2.8524,1.0024,-0.2786,2.903465617292065
2018-06-29,2.8574,1.0074,0.4988,2.917948103791118
2018-06-30,2.8575,1.0075,0.0,2.917948103791118
2018-07-02,2.8495,0.9995,-0.7842,2.895065554761188
2018-07-03,2.8494,0.9994,-0.01,2.8947760482057117
2018-07-04,2.8474,0.9974,-0.2001,2.888983601333252
2018-07-05,2.8455,0.9955,-0.1905,2.8834800875727122
2018-07-06,2.8451,0.9951,-0.0402,2.8823209285775078
2018-07-09,2.8515,1.0015,0.6432,2.9008600167901184
2018-07-10,2.852,1.002,0.0499,2.9023075459384966
2018-07-11,2.8467,0.9967,-0.5289,2.886957241328028
2018-07-12,2.8517,1.0017,0.5017,2.9014411058077707
2018-07-13,2.8508,1.0008,-0.0898,2.8988356116947553
2018-07-16,2.8511,1.0011,0.03,2.8997052623782635
2018-07-17,2.8488,0.9988,-0.2297,2.8930446393905807
2018-07-18,2.8478,0.9978,-0.1001,2.8901487017065506
2018-07-19,2.8479,0.9979,0.01,2.890437716576721
2018-07-20,2.8516,1.0016,0.3708,2.9011554596297877
2018-07-23,2.8577,1.0077,0.609,2.918823496378933
2018-07-24,2.8627,1.0127,0.4962,2.9333066985679648
2018-07-25,2.863,1.013,0.0296,2.934174957350741
2018-07-26,2.8616,1.0116,-0.1382,2.9301199275596823
2018-07-27,2.8617,1.0117,0.0099,2.930410009432511
2018-07-30,2.8638,1.0138,0.2076,2.936493540612093
2018-07-31,2.8633,1.0133,-0.0493,2.9350458492965714
2018-08-01,2.859,1.009,-0.4244,2.9225895147121568
2018-08-02,2.8556,1.0056,-0.337,2.912740388047577
2018-08-03,2.8548,1.0048,-0.0796,2.910421846698691
2018-08-06,2.8538,1.0038,-0.0995,2.907525976961226
2018-08-07,2.8614,1.0114,0.7571,2.9295388561327993
2018-08-08,2.8573,1.0073,-0.4054,2.917662505610037
2018-08-09,2.8602,1.0102,0.2879,2.9260624559636885
2018-08-10,2.8585,1.0085,-0.1683,2.9211378928503016
2018-08-13,2.8569,1.0069,-0.1587,2.9165020470143483
