净值日期,累计净值,单位净值,日增长率,复权净值
2016-06-24,1.037,1.037,0.0965,1.037
2016-06-27,1.039,1.039,0.1929,1.039
2016-06-28,1.039,1.039,0.0,1.039
2016-06-29,1.039,1.039,0.0,1.039
2016-06-30,1.04,1.04,0.0962,1.04
2016-07-01,1.04,1.04,0.0,1.04
2016-07-04,1.041,1.041,0.0962,1.041
2016-07-05,1.041,1.041,0.0,1.041
2016-07-06,1.043,1.043,0.1921,1.043
2016-07-07,1.043,1.043,0.0,1.043
2016-07-08,1.044,1.044,0.0959,1.044
2016-07-11,1.044,1.044,0.0,1.044
2016-07-12,1.044,1.024,0.0,1.044
2016-07-13,1.044,1.024,0.0,1.044
2016-07-14,1.045,1.025,0.0977,1.045
2016-07-15,1.045,1.025,0.0,1.045
2016-07-18,1.046,1.026,0.0976,1.04601992
2016-07-19,1.046,1.026,0.0,1.04601992
2016-07-20,1.047,1.027,0.0975,1.047039789422
2016-07-21,1.047,1.027,0.0,1.047039789422
2016-07-22,1.048,1.028,0.0974,1.0480596061768972
2016-07-25,1.048,1.028,0.0,1.0480596061768972
2016-07-26,1.048,1.028,0.0,1.0480596061768972
2016-07-27,1.048,1.028,0.0,1.0480596061768972
2016-07-28,1.049,1.029,0.0973,1.0490793681737072
2016-07-29,1.049,1.029,0.0,1.0490793681737072
2016-08-01,1.05,1.03,0.0972,1.050099073319572
2016-08-02,1.05,1.03,0.0,1.050099073319572
2016-08-03,1.05,1.03,0.0,1.050099073319572
2016-08-04,1.051,1.031,0.0971,1.0511187195197655
2016-08-05,1.051,1.031,0.0,1.0511187195197655
2016-08-08,1.052,1.032,0.097,1.0521383046776995
2016-08-09,1.052,1.032,0.0,1.0521383046776995
2016-08-10,1.053,1.033,0.0969,1.0531578266949322
2016-08-11,1.053,1.033,0.0,1.0531578266949322
2016-08-12,1.055,1.035,0.1936,1.0551967402474136
2016-08-15,1.056,1.036,0.0966,1.0562160602984927
2016-08-16,1.056,1.036,0.0,1.0562160602984927
2016-08-17,1.055,1.035,-0.0965,1.0551968118003046
2016-08-18,1.056,1.036,0.0966,1.0562161319205037
2016-08-19,1.056,1.036,0.0,1.0562161319205037
2016-08-22,1.056,1.036,0.0,1.0562161319205037
2016-08-23,1.055,1.035,-0.0965,1.0551968833532004
2016-08-24,1.055,1.035,0.0,1.0551968833532004
2016-08-25,1.055,1.035,0.0,1.0551968833532004
2016-08-26,1.056,1.036,0.0966,1.0562162035425195
2016-08-29,1.055,1.035,-0.0965,1.055196954906101
2016-08-30,1.055,1.035,0.0,1.055196954906101
2016-08-31,1.055,1.035,0.0,1.055196954906101
2016-09-01,1.054,1.034,-0.0966,1.0541776346476617
2016-09-02,1.054,1.034,0.0,1.0541776346476617
2016-09-05,1.055,1.035,0.0967,1.055197024420366
2016-09-06,1.055,1.035,0.0,1.055197024420366
2016-09-07,1.055,1.035,0.0,1.055197024420366
2016-09-08,1.055,1.035,0.0,1.055197024420366
2016-09-09,1.055,1.035,0.0,1.055197024420366
2016-09-12,1.054,1.034,-0.0966,1.0541777040947757
2016-09-13,1.054,1.034,0.0,1.0541777040947757
2016-09-14,1.055,1.035,0.0967,1.0551970939346353
2016-09-19,1.055,1.035,0.0,1.0551970939346353
2016-09-20,1.055,1.035,0.0,1.0551970939346353
2016-09-21,1.055,1.035,0.0,1.0551970939346353
2016-09-22,1.056,1.036,0.0966,1.0562164143273762
2016-09-23,1.057,1.037,0.0965,1.0572356631672022
2016-09-26,1.057,1.037,0.0,1.0572356631672022
2016-09-27,1.057,1.037,0.0,1.0572356631672022
2016-09-28,1.057,1.037,0.0,1.0572356631672022
2016-09-29,1.057,1.037,0.0,1.0572356631672022
2016-09-30,1.057,1.037,0.0,1.0572356631672022
2016-10-10,1.059,1.039,0.1929,1.0592750707614518
2016-10-11,1.06,1.04,0.0962,1.0602940933795242
2016-10-12,1.06,1.04,0.0,1.0602940933795242
2016-10-13,1.06,1.04,0.0,1.0602940933795242
2016-10-14,1.061,1.041,0.0962,1.0613140962973553
2016-10-17,1.061,1.041,0.0,1.0613140962973553
2016-10-18,1.061,1.041,0.0,1.0613140962973553
2016-10-19,1.062,1.022,0.0961,1.062334019143897
2016-10-20,1.062,1.022,0.0,1.062334019143897
2016-10-21,1.062,1.022,0.0,1.062334019143897
2016-10-24,1.062,1.022,0.0,1.062334019143897
2016-10-25,1.062,1.022,0.0,1.062334019143897
2016-10-26,1.06,1.02,-0.1957,1.0602550314684325
2016-10-27,1.06,1.02,0.0,1.0602550314684325
2016-10-28,1.06,1.02,0.0,1.0602550314684325
2016-10-31,1.06,1.02,0.0,1.0602550314684325
2016-11-01,1.06,1.02,0.0,1.0602550314684325
2016-11-02,1.06,1.02,0.0,1.0602550314684325
2016-11-03,1.059,1.019,-0.098,1.0592159815375934
2016-11-04,1.059,1.019,0.0,1.0592159815375934
2016-11-07,1.059,1.019,0.0,1.0592159815375934
2016-11-08,1.059,1.019,0.0,1.0592159815375934
2016-11-09,1.06,1.02,0.0981,1.0602550724154818
2016-11-10,1.059,1.019,-0.098,1.0592160224445146
2016-11-11,1.059,1.019,0.0,1.0592160224445146
2016-11-14,1.058,1.018,-0.0981,1.0581769315264966
2016-11-15,1.058,1.018,0.0,1.0581769315264966
2016-11-16,1.057,1.017,-0.0982,1.0571378017797375
2016-11-17,1.056,1.016,-0.0983,1.0560986353205881
2016-11-18,1.056,1.016,0.0,1.0560986353205881
2016-11-21,1.056,1.016,0.0,1.0560986353205881
2016-11-22,1.055,1.015,-0.0984,1.0550594342634327
2016-11-23,1.055,1.015,0.0,1.0550594342634327
2016-11-24,1.055,1.015,0.0,1.0550594342634327
2016-11-25,1.056,1.016,0.0985,1.0560986678061823
2016-11-28,1.056,1.016,0.0,1.0560986678061823
2016-11-29,1.054,1.014,-0.1969,1.054019209529272
2016-11-30,1.053,1.013,-0.0986,1.052979946588676
2016-12-01,1.051,1.011,-0.1974,1.0509013641741098
2016-12-02,1.05,1.01,-0.0989,1.0498620227249416
2016-12-05,1.048,1.008,-0.198,1.0477832959199462
2016-12-06,1.046,1.006,-0.1984,1.045704493860841
2016-12-07,1.046,1.006,0.0,1.045704493860841
2016-12-08,1.046,1.006,0.0,1.045704493860841
2016-12-09,1.046,1.006,0.0,1.045704493860841
2016-12-12,1.044,1.004,-0.1988,1.0436256333270457
2016-12-13,1.041,1.001,-0.2988,1.0405072799346644
2016-12-14,1.038,0.998,-0.2997,1.0373888796167001
2016-12-15,1.029,0.989,-0.9018,1.0280337067003167
2016-12-16,1.03,0.99,0.1011,1.0290730487777908
2016-12-19,1.027,0.987,-0.303,1.0259549574399942
2016-12-20,1.024,0.984,-0.304,1.0228360543693766
2016-12-21,1.024,0.984,0.0,1.0228360543693766
2016-12-22,1.026,0.986,0.2033,1.0249154800679094
2016-12-23,1.028,0.988,0.2028,1.026994008661487
2016-12-26,1.03,0.99,0.2024,1.029072644535018
2016-12-27,1.03,0.99,0.0,1.029072644535018
2016-12-28,1.03,0.99,0.0,1.029072644535018
2016-12-29,1.031,0.991,0.101,1.0301120079059984
2016-12-30,1.033,0.993,0.2018,1.0321907739379528
2016-12-31,1.033,0.993,0.0,1.0321907739379528
2017-01-03,1.034,0.994,0.1007,1.0332301900473082
2017-01-04,1.035,0.995,0.1006,1.034269619618496
2017-01-05,1.035,0.995,0.0,1.034269619618496
2017-01-06,1.036,0.996,0.1005,1.0353090605862125
2017-01-09,1.037,0.997,0.1004,1.036348510883041
2017-01-10,1.038,0.998,0.1003,1.037387968439457
2017-01-11,1.038,0.998,0.0,1.037387968439457
2017-01-12,1.038,0.998,0.0,1.037387968439457
2017-01-13,1.038,0.998,0.0,1.037387968439457
2017-01-16,1.038,0.998,0.0,1.037387968439457
2017-01-17,1.038,0.998,0.0,1.037387968439457
2017-01-18,1.037,0.997,-0.1002,1.0363485056950805
2017-01-19,1.036,0.996,-0.1003,1.0353090481438685
2017-01-20,1.036,0.996,0.0,1.0353090481438685
2017-01-23,1.037,0.997,0.1004,1.036348498428205
2017-01-24,1.037,0.997,0.0,1.036348498428205
2017-01-25,1.038,0.998,0.1003,1.0373879559721286
2017-01-26,1.038,0.998,0.0,1.0373879559721286
2017-02-03,1.037,0.997,-0.1002,1.0363484932402447
2017-02-06,1.036,0.996,-0.1003,1.0353090357015247
2017-02-07,1.035,0.995,-0.1004,1.0342695854296804
2017-02-08,1.034,0.994,-0.1005,1.0332301444963234
2017-02-09,1.034,0.994,0.0,1.0332301444963234
2017-02-10,1.034,0.994,0.0,1.0332301444963234
2017-02-13,1.034,0.994,0.0,1.0332301444963234
2017-02-14,1.034,0.994,0.0,1.0332301444963234
2017-02-15,1.034,0.994,0.0,1.0332301444963234
2017-02-16,1.034,0.994,0.0,1.0332301444963234
2017-02-17,1.034,0.994,0.0,1.0332301444963234
2017-02-20,1.034,0.994,0.0,1.0332301444963234
2017-02-21,1.034,0.994,0.0,1.0332301444963234
2017-02-22,1.035,0.995,0.1006,1.0342695740216867
2017-02-23,1.034,0.994,-0.1005,1.0332301330997948
2017-02-24,1.035,0.995,0.1006,1.0342695626136933
2017-02-27,1.034,0.994,-0.1005,1.0332301217032664
2017-02-28,1.034,0.994,0.0,1.0332301217032664
2017-03-01,1.034,0.994,0.0,1.0332301217032664
2017-03-02,1.033,0.993,-0.1006,1.032190692200833
2017-03-03,1.033,0.993,0.0,1.032190692200833
2017-03-06,1.033,0.993,0.0,1.032190692200833
2017-03-07,1.032,0.992,-0.1007,1.0311512761737869
2017-03-08,1.032,0.992,0.0,1.0311512761737869
2017-03-09,1.031,0.991,-0.1008,1.0301118756874037
2017-03-10,1.03,0.99,-0.1009,1.0290724928048351
2017-03-13,1.03,0.99,0.0,1.0290724928048351
2017-03-14,1.03,0.99,0.0,1.0290724928048351
2017-03-15,1.03,0.99,0.0,1.0290724928048351
2017-03-16,1.03,0.99,0.0,1.0290724928048351
2017-03-17,1.029,0.989,-0.101,1.0280331295871024
2017-03-20,1.029,0.989,0.0,1.0280331295871024
2017-03-21,1.028,0.988,-0.1011,1.0269937880930897
2017-03-22,1.029,0.989,0.1012,1.0280331058066399
2017-03-23,1.03,0.99,0.1011,1.0290724472766104
2017-03-24,1.031,0.991,0.101,1.0301118104483598
2017-03-27,1.031,0.991,0.0,1.0301118104483598
2017-03-28,1.031,0.991,0.0,1.0301118104483598
2017-03-29,1.031,0.991,0.0,1.0301118104483598
2017-03-30,1.031,0.991,0.0,1.0301118104483598
2017-03-31,1.031,0.991,0.0,1.0301118104483598
2017-04-05,1.032,0.992,0.1009,1.0311511932651023
2017-04-06,1.033,0.993,0.1008,1.0321905936679134
2017-04-07,1.033,0.993,0.0,1.0321905936679134
2017-04-10,1.034,0.994,0.1007,1.033230009595737
2017-04-11,1.034,0.994,0.0,1.033230009595737
2017-04-12,1.035,0.995,0.1006,1.0342694389853904
2017-04-13,1.036,0.996,0.1005,1.0353088797715706
2017-04-14,1.035,0.995,-0.1004,1.03426942965628
2017-04-17,1.034,0.994,-0.1005,1.0332299888794754
2017-04-18,1.033,0.993,-0.1006,1.0321905595106626
2017-04-19,1.032,0.992,-0.1007,1.0311511436172354
2017-04-20,1.032,0.992,0.0,1.0311511436172354
2017-04-21,1.031,0.991,-0.1008,1.030111743264469
2017-04-24,1.029,0.989,-0.2018,1.0280329777665613
2017-04-25,1.029,0.989,0.0,1.0280329777665613
2017-04-26,1.029,0.989,0.0,1.0280329777665613
2017-04-27,1.029,0.989,0.0,1.0280329777665613
2017-04-28,1.03,0.99,0.1011,1.0290723191070834
2017-05-02,1.03,0.99,0.0,1.0290723191070834
2017-05-03,1.03,0.99,0.0,1.0290723191070834
2017-05-04,1.029,0.989,-0.101,1.0280329560647854
2017-05-05,1.029,0.989,0.0,1.0280329560647854
2017-05-08,1.028,0.988,-0.1011,1.026993614746204
2017-05-09,1.027,0.987,-0.1012,1.0259542972080808
2017-05-10,1.026,0.986,-0.1013,1.024915005505009
2017-05-11,1.025,0.985,-0.1014,1.0238757416894269
2017-05-12,1.026,0.986,0.1015,1.0249149755672415
2017-05-15,1.025,0.985,-0.1014,1.0238757117820163
2017-05-16,1.025,0.985,0.0,1.0238757117820163
2017-05-17,1.025,0.985,0.0,1.0238757117820163
2017-05-18,1.025,0.985,0.0,1.0238757117820163
2017-05-19,1.025,0.985,0.0,1.0238757117820163
2017-05-22,1.025,0.985,0.0,1.0238757117820163
2017-05-23,1.025,0.985,0.0,1.0238757117820163
2017-05-24,1.025,0.985,0.0,1.0238757117820163
2017-05-25,1.026,0.986,0.1015,1.024914945629475
2017-05-26,1.027,0.987,0.1014,1.0259542093843435
2017-05-31,1.027,0.987,0.0,1.0259542093843435
2017-06-01,1.027,0.987,0.0,1.0259542093843435
2017-06-02,1.026,0.986,-0.1013,1.024914917770237
2017-06-05,1.026,0.986,0.0,1.024914917770237
2017-06-06,1.027,0.987,0.1014,1.025954181496856
2017-06-07,1.028,0.988,0.1013,1.0269934730827122
2017-06-08,1.028,0.988,0.0,1.0269934730827122
2017-06-09,1.029,0.989,0.1012,1.028032790477472
2017-06-12,1.03,0.99,0.1011,1.0290721316286449
2017-06-13,1.031,0.991,0.101,1.0301114944815897
2017-06-14,1.031,0.991,0.0,1.0301114944815897
2017-06-15,1.032,0.992,0.1009,1.0311508769795217
2017-06-16,1.032,0.992,0.0,1.0311508769795217
2017-06-19,1.034,0.994,0.2016,1.0332296771475125
2017-06-20,1.036,0.996,0.2012,1.0353085352579332
2017-06-21,1.037,0.997,0.1004,1.0363479850273323
2017-06-22,1.037,0.997,0.0,1.0363479850273323
2017-06-23,1.037,0.997,0.0,1.0363479850273323
2017-06-26,1.039,0.999,0.2006,1.038426899085297
2017-06-27,1.04,1.0,0.1001,1.0394663644112814
2017-06-28,1.04,1.0,0.0,1.0394663644112814
2017-06-29,1.041,1.001,0.1,1.0405058307756925
2017-06-30,1.041,1.001,0.0,1.0405058307756925
2017-07-03,1.042,1.002,0.0999,1.0415452961006373
2017-07-04,1.042,1.002,0.0,1.0415452961006373
2017-07-05,1.043,1.003,0.0998,1.0425847583061458
2017-07-06,1.043,1.003,0.0,1.0425847583061458
2017-07-07,1.043,1.003,0.0,1.0425847583061458
2017-07-10,1.043,1.003,0.0,1.0425847583061458
2017-07-11,1.043,1.003,0.0,1.0425847583061458
2017-07-12,1.044,1.004,0.0997,1.043624215310177
2017-07-13,1.044,1.004,0.0,1.043624215310177
2017-07-14,1.045,1.005,0.0996,1.0446636650286258
2017-07-17,1.045,1.005,0.0,1.0446636650286258
2017-07-18,1.045,1.005,0.0,1.0446636650286258
2017-07-19,1.046,1.006,0.0995,1.0457031053753294
2017-07-20,1.046,1.006,0.0,1.0457031053753294
2017-07-21,1.048,1.008,0.1988,1.0477819631488157
2017-07-24,1.048,1.008,0.0,1.0477819631488157
2017-07-25,1.048,1.008,0.0,1.0477819631488157
2017-07-26,1.049,1.009,0.0992,1.0488213628562595
2017-07-27,1.049,1.009,0.0,1.0488213628562595
2017-07-28,1.049,1.009,0.0,1.0488213628562595
2017-07-31,1.05,1.01,0.0991,1.04986074482685
2017-08-01,1.05,1.01,0.0,1.04986074482685
2017-08-02,1.051,1.011,0.099,1.0509001069642285
2017-08-03,1.051,1.011,0.0,1.0509001069642285
2017-08-04,1.051,1.011,0.0,1.0509001069642285
2017-08-07,1.051,1.011,0.0,1.0509001069642285
2017-08-08,1.052,1.012,0.0989,1.051939447170016
2017-08-09,1.051,1.011,-0.0988,1.050900130996212
2017-08-10,1.05,1.01,-0.0989,1.0498607907666568
2017-08-11,1.049,1.009,-0.099,1.0488214285837978
2017-08-14,1.051,1.011,0.1982,1.0509001926552508
2017-08-15,1.051,1.011,0.0,1.0509001926552508
2017-08-16,1.051,1.011,0.0,1.0509001926552508
2017-08-17,1.051,1.011,0.0,1.0509001926552508
2017-08-18,1.052,1.012,0.0989,1.0519395329457868
2017-08-21,1.052,1.012,0.0,1.0519395329457868
2017-08-22,1.052,1.012,0.0,1.0519395329457868
2017-08-23,1.051,1.011,-0.0988,1.0509002166872363
2017-08-24,1.051,1.011,0.0,1.0509002166872363
2017-08-25,1.052,1.012,0.0989,1.05193955700154
2017-08-28,1.052,1.012,0.0,1.05193955700154
2017-08-29,1.052,1.012,0.0,1.05193955700154
2017-08-30,1.052,1.012,0.0,1.05193955700154
2017-08-31,1.051,1.011,-0.0988,1.0509002407192225
2017-09-01,1.052,1.012,0.0989,1.0519395810572938
2017-09-04,1.052,1.012,0.0,1.0519395810572938
2017-09-05,1.052,1.012,0.0,1.0519395810572938
2017-09-06,1.052,1.012,0.0,1.0519395810572938
2017-09-07,1.052,1.012,0.0,1.0519395810572938
2017-09-08,1.053,1.013,0.0988,1.0529788973633785
2017-09-11,1.053,1.013,0.0,1.0529788973633785
2017-09-12,1.053,1.013,0.0,1.0529788973633785
2017-09-13,1.052,1.012,-0.0987,1.051939607191681
2017-09-14,1.053,1.013,0.0988,1.0529789235235862
2017-09-15,1.053,1.013,0.0,1.0529789235235862
2017-09-18,1.053,1.013,0.0,1.0529789235235862
2017-09-19,1.053,1.013,0.0,1.0529789235235862
2017-09-20,1.053,1.013,0.0,1.0529789235235862
2017-09-21,1.053,1.013,0.0,1.0529789235235862
2017-09-22,1.053,1.013,0.0,1.0529789235235862
2017-09-25,1.053,1.013,0.0,1.0529789235235862
2017-09-26,1.052,1.012,-0.0987,1.0519396333260684
2017-09-27,1.052,1.012,0.0,1.0519396333260684
2017-09-28,1.053,1.013,0.0988,1.0529789496837947
2017-09-29,1.053,1.013,0.0,1.0529789496837947
2017-10-09,1.054,1.014,0.0987,1.0540182399071327
2017-10-10,1.054,1.014,0.0,1.0540182399071327
2017-10-11,1.054,1.014,0.0,1.0540182399071327
2017-10-12,1.055,1.015,0.0986,1.055057501891681
2017-10-13,1.055,1.015,0.0,1.055057501891681
2017-10-16,1.055,1.015,0.0,1.055057501891681
2017-10-17,1.054,1.014,-0.0985,1.0540182702523178
2017-10-18,1.054,1.014,0.0,1.0540182702523178
2017-10-19,1.054,1.014,0.0,1.0540182702523178
2017-10-20,1.054,1.014,0.0,1.0540182702523178
2017-10-23,1.055,1.015,0.0986,1.0550575322667866
2017-10-24,1.056,1.016,0.0985,1.0560967639360694
2017-10-25,1.055,1.015,-0.0984,1.0550575647203564
2017-10-26,1.055,1.015,0.0,1.0550575647203564
2017-10-27,1.054,1.014,-0.0985,1.0540183330191069
2017-10-30,1.051,1.011,-0.2959,1.0508994927717032
2017-10-31,1.051,1.011,0.0,1.0508994927717032
2017-11-01,1.052,1.012,0.0989,1.0519388323700543
2017-11-02,1.052,1.012,0.0,1.0519388323700543
2017-11-03,1.052,1.012,0.0,1.0519388323700543
2017-11-06,1.052,1.012,0.0,1.0519388323700543
2017-11-07,1.052,1.012,0.0,1.0519388323700543
2017-11-08,1.053,1.013,0.0988,1.052978147936436
2017-11-09,1.053,1.013,0.0,1.052978147936436
2017-11-10,1.054,1.014,0.0987,1.0540174373684492
2017-11-13,1.053,1.013,-0.0986,1.052978176175204
2017-11-14,1.053,1.013,0.0,1.052978176175204
2017-11-15,1.052,1.012,-0.0987,1.051938886715319
2017-11-16,1.052,1.012,0.0,1.051938886715319
2017-11-17,1.052,1.012,0.0,1.051938886715319
2017-11-20,1.052,1.012,0.0,1.051938886715319
2017-11-21,1.052,1.012,0.0,1.051938886715319
2017-11-22,1.051,1.011,-0.0988,1.0508995710952442
2017-11-23,1.05,1.01,-0.0989,1.049860231419431
2017-11-24,1.049,1.009,-0.099,1.0488208697903256
2017-11-27,1.049,1.009,0.0,1.0488208697903256
2017-11-28,1.049,1.009,0.0,1.0488208697903256
2017-11-29,1.049,1.009,0.0,1.0488208697903256
2017-11-30,1.048,1.008,-0.0991,1.0477814883083634
2017-12-01,1.048,1.008,0.0,1.0477814883083634
2017-12-04,1.047,1.007,-0.0992,1.0467420890719614
2017-12-05,1.048,1.008,0.0993,1.04778150396641
2017-12-06,1.048,1.008,0.0,1.04778150396641
2017-12-07,1.048,1.008,0.0,1.04778150396641
2017-12-08,1.049,1.009,0.0992,1.0488209032183449
2017-12-11,1.05,1.01,0.0991,1.0498602847334342
2017-12-12,1.049,1.009,-0.099,1.048820923051548
2017-12-13,1.049,1.009,0.0,1.048820923051548
2017-12-14,1.048,1.008,-0.0991,1.047781541516804
2017-12-15,1.048,1.008,0.0,1.047781541516804
2017-12-18,1.048,1.008,0.0,1.047781541516804
2017-12-19,1.048,1.008,0.0,1.047781541516804
2017-12-20,1.047,1.007,-0.0992,1.0467421422276193
2017-12-21,1.047,1.007,0.0,1.0467421422276193
2017-12-22,1.048,1.008,0.0993,1.0477815571748514
2017-12-25,1.048,1.008,0.0,1.0477815571748514
2017-12-26,1.048,1.008,0.0,1.0477815571748514
2017-12-27,1.047,1.007,-0.0992,1.046742157870134
2017-12-28,1.047,1.007,0.0,1.046742157870134
2017-12-29,1.047,1.007,0.0,1.046742157870134
2017-12-31,1.047,1.007,0.0,1.046742157870134
2018-01-02,1.048,1.008,0.0993,1.047781572832899
2018-01-03,1.05,1.01,0.1984,1.0498603714733994
2018-01-04,1.051,1.011,0.099,1.050899733241158
2018-01-05,1.051,1.011,0.0,1.050899733241158
2018-01-08,1.052,1.012,0.0989,1.0519390730773335
2018-01-09,1.052,1.012,0.0,1.0519390730773335
2018-01-10,1.053,1.013,0.0988,1.0529783888815338
2018-01-11,1.052,1.012,-0.0987,1.0519390992117077
2018-01-12,1.052,1.012,0.0,1.0519390992117077
2018-01-15,1.052,1.012,0.0,1.0519390992117077
2018-01-16,1.053,1.013,0.0988,1.052978415041729
2018-01-17,1.054,1.014,0.0987,1.054017704737375
2018-01-18,1.054,1.014,0.0,1.054017704737375
2018-01-19,1.055,1.015,0.0986,1.0550569661942462
2018-01-22,1.058,1.018,0.2956,1.0581757145863162
2018-01-23,1.059,1.019,0.0982,1.05921484313804
2018-01-24,1.061,1.021,0.1963,1.0612940818751198
2018-01-25,1.063,1.023,0.1959,1.0633731569815132
2018-01-26,1.064,1.024,0.0978,1.0644131359290412
2018-01-29,1.062,1.022,-0.1953,1.0623343370745717
2018-01-30,1.06,1.02,-0.1957,1.0602553487769169
2018-01-31,1.059,1.019,-0.098,1.0592162985351155
2018-02-01,1.059,1.019,0.0,1.0592162985351155
2018-02-02,1.062,1.022,0.2944,1.0623346313180029
2018-02-05,1.064,1.024,0.1957,1.0644136201914922
2018-02-06,1.062,1.022,-0.1953,1.0623348203912581
2018-02-07,1.061,1.021,-0.0978,1.0612958569369155
2018-02-08,1.061,1.021,0.0,1.0612958569369155
