净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-22,1.0325,1.0205,0.0684,1.0325806072057666
2020-05-25,1.0312,1.0192,-0.1274,1.0312650995121864
2020-05-26,1.0289,1.0169,-0.2257,1.0289375341825875
2020-05-27,1.0271,1.0151,-0.177,1.0271163147470843
2020-05-28,1.0267,1.0147,-0.0394,1.026711630919074
2020-05-29,1.0268,1.0148,0.0099,1.026813275370535
2020-06-01,1.0266,1.0146,-0.0197,1.026610993155287
2020-06-02,1.0224,1.0104,-0.414,1.022360823643624
2020-06-03,1.0209,1.0089,-0.1485,1.0208426178205132
2020-06-04,1.0196,1.0076,-0.1289,1.0195267516861426
2020-06-05,1.0179,1.0059,-0.1687,1.017806810056048
2020-06-08,1.0187,1.0067,0.0795,1.0186159664700427
2020-06-09,1.0195,1.0075,0.0795,1.0194257661633865
2020-06-10,1.0197,1.0077,0.0199,1.0196286318908532
2020-06-11,1.0203,1.0083,0.0595,1.020235310926828
2020-06-12,1.0208,1.0088,0.0496,1.0207413476410478
2020-06-15,1.0213,1.0093,0.0496,1.021247635349478
2020-06-16,1.0201,1.0081,-0.1189,1.0200333719110475
2020-06-17,1.0191,1.0071,-0.0992,1.0190214988061117
2020-06-18,1.0191,1.0071,0.0,1.0190214988061117
2020-06-19,1.0185,1.0065,-0.0596,1.0184141619928233
2020-06-22,1.0176,1.0056,-0.0894,1.0175036997320017
2020-06-23,1.0168,1.0018,-0.0796,1.016693766787015
2020-06-24,1.018,1.003,0.1198,1.017911765919626
2020-06-29,1.0194,1.0044,0.1396,1.0193327707448496
2020-06-30,1.0201,1.0051,0.0697,1.0200432456860586
2020-07-01,1.0202,1.0052,0.0099,1.0201442299673817
2020-07-02,1.0208,1.0058,0.0597,1.0207532560726722
2020-07-03,1.0202,1.0052,-0.0597,1.020143866378797
2020-07-06,1.0175,1.0025,-0.2686,1.0174037599537036
2020-07-07,1.0166,1.0016,-0.0898,1.0164901313772652
2020-07-08,1.0152,1.0002,-0.1398,1.0150690781735998
2020-07-09,1.013,0.998,-0.22,1.012835926201618
2020-07-10,1.0128,0.9978,-0.02,1.0126333590163776
2020-07-13,1.0114,0.9964,-0.1403,1.0112126344136776
2020-07-14,1.0122,0.9972,0.0803,1.0120246381591118
2020-07-15,1.0129,0.9979,0.0702,1.0127350794550996
2020-07-16,1.0138,0.9988,0.0902,1.013648566496768
2020-07-17,1.0141,0.9991,0.03,1.013952661066717
2020-07-20,1.0146,0.9996,0.05,1.0144596373972503
2020-07-21,1.0164,1.0014,0.1801,1.0162866792042027
2020-07-22,1.0166,1.0016,0.02,1.0164899365400435
2020-07-23,1.0166,1.0016,0.0,1.0164899365400435
2020-07-24,1.0169,1.0019,0.03,1.0167948835210054
2020-07-27,1.0171,1.0021,0.02,1.0169982424977095
2020-07-28,1.0166,1.0016,-0.0499,1.016490760374703
2020-07-29,1.0164,1.0014,-0.02,1.0162874622226281
2020-07-30,1.0164,1.0014,0.0,1.0162874622226281
2020-07-31,1.0157,1.0007,-0.0699,1.0155770772865345
2020-08-03,1.0159,1.0009,0.02,1.0157801927019918
2020-08-04,1.0162,1.0012,0.03,1.0160849267598024
2020-08-05,1.0164,1.0014,0.02,1.0162881437451543
2020-08-06,1.0162,1.0012,-0.02,1.0160848861164054
2020-08-07,1.0162,1.0012,0.0,1.0160848861164054
2020-08-10,1.0168,1.0018,0.0599,1.016693520963189
2020-08-11,1.0168,1.0018,0.0,1.016693520963189
2020-08-12,1.0168,1.0018,0.0,1.016693520963189
2020-08-13,1.0168,1.0018,0.0,1.016693520963189
2020-08-14,1.0171,1.0021,0.0299,1.0169975123259571
2020-08-17,1.0174,1.0024,0.0299,1.0173015945821426
2020-08-18,1.0172,1.0022,-0.02,1.0170981342632262
2020-08-19,1.0165,1.0015,-0.0698,1.0163881997655104
2020-08-20,1.0156,1.0006,-0.0899,1.0154744667739213
2020-08-21,1.0157,1.0007,0.01,1.0155760142205987
2020-08-24,1.0153,1.0003,-0.04,1.0151697838149105
2020-08-25,1.0144,0.9994,-0.09,1.014256131009477
2020-08-26,1.0144,0.9994,0.0,1.014256131009477
2020-08-27,1.0139,0.9989,-0.05,1.0137490029439724
2020-08-28,1.0137,0.9987,-0.02,1.0135462531433836
2020-08-31,1.0143,0.9993,0.06,1.0141543808952695
2020-09-01,1.0141,0.9991,-0.02,1.0139515500190905
2020-09-02,1.0137,0.9987,-0.04,1.013545969399083
2020-09-03,1.0134,0.9984,-0.03,1.0132419056082633
2020-09-04,1.0132,0.9982,-0.02,1.0130392572271416
2020-09-07,1.0126,0.9976,-0.06,1.0124314336728053
2020-09-08,1.013,0.998,0.04,1.0128364062462745
2020-09-09,1.0139,0.9989,0.09,1.013747959011896
2020-09-10,1.0142,0.9992,0.03,1.0140520833995996
2020-09-11,1.0138,0.9988,-0.04,1.0136464625662398
2020-09-14,1.0137,0.9987,-0.01,1.0135450979199832
2020-09-15,1.0147,0.9997,0.1,1.014558643017903
2020-09-16,1.0153,1.0003,0.06,1.0151673782037136
2020-09-17,1.0151,1.0001,-0.02,1.014964344728073
2020-09-18,1.0155,1.0005,0.04,1.015370330465964
2020-09-21,1.016,1.001,0.05,1.015878015631197
2020-09-22,1.0161,1.0011,0.01,1.0159796034327602
2020-09-23,1.016,1.001,-0.01,1.0158780054724168
2020-09-24,1.0159,1.0009,-0.01,1.0157764176718695
2020-09-25,1.0154,1.0004,-0.05,1.0152685294630337
2020-09-28,1.0157,1.0007,0.03,1.0155731100218726
2020-09-29,1.0155,1.0005,-0.02,1.0153699953998683
2020-09-30,1.0156,1.0006,0.01,1.0154715323994083
2020-10-09,1.0157,1.0007,0.01,1.0155730795526483
2020-10-12,1.0161,1.0011,0.04,1.0159793087844693
2020-10-13,1.0163,1.0013,0.02,1.016182504646226
2020-10-14,1.0163,1.0013,0.0,1.016182504646226
2020-10-15,1.0164,1.0014,0.01,1.0162841228966906
2020-10-16,1.0165,1.0015,0.01,1.0163857513089802
2020-10-19,1.0174,1.0024,0.09,1.0173004984851581
2020-10-20,1.0175,1.0025,0.01,1.0174022285350066
2020-10-21,1.0179,1.0029,0.04,1.0178091894264205
2020-10-22,1.0185,1.0035,0.06,1.0184198749400764
2020-10-23,1.0186,1.0036,0.01,1.0185217169275704
2020-10-26,1.0186,1.0036,0.0,1.0185217169275704
2020-10-27,1.0188,1.0038,0.02,1.018725421270956
2020-10-28,1.0189,1.0039,0.01,1.0188272938130831
2020-10-29,1.0191,1.0041,0.02,1.0190310592718457
2020-10-30,1.0194,1.0044,0.03,1.0193367685896273
2020-11-02,1.0197,1.0047,0.03,1.019642569620204
2020-11-03,1.0202,1.0052,0.05,1.020152390905014
2020-11-04,1.0204,1.0054,0.02,1.020356421383195
2020-11-05,1.0204,1.0054,0.0,1.020356421383195
2020-11-06,1.0201,1.0051,-0.03,1.02005031445678
2020-11-09,1.0199,1.0049,-0.02,1.0198463043938888
2020-11-10,1.0201,1.0051,0.02,1.0200502736547676
2020-11-11,1.0202,1.0052,0.01,1.020152278682133
2020-11-12,1.02,1.005,-0.02,1.0199482482263966
2020-11-13,1.0193,1.0043,-0.07,1.019234284452638
2020-11-16,1.0195,1.0045,0.02,1.0194381313095287
2020-11-17,1.0193,1.0043,-0.02,1.0192342436832669
2020-11-18,1.0188,1.0038,-0.05,1.0187246265614254
2020-11-19,1.0182,1.0032,-0.06,1.0181133917854885
2020-11-20,1.0176,1.0026,-0.06,1.0175025237504172
2020-11-23,1.0189,1.0039,0.13,1.0188252770312929
2020-11-24,1.0187,1.0037,-0.02,1.0186215119758866
2020-11-25,1.0191,1.0041,0.04,1.0190289605806768
2020-11-26,1.0194,1.0044,0.03,1.019334669268851
2020-11-27,1.0195,1.0045,0.01,1.0194366027357777
2020-11-30,1.021,1.006,0.15,1.0209657576398814
2020-12-01,1.0212,1.0062,0.02,1.0211699507914094
2020-12-02,1.0209,1.0059,-0.03,1.020863599806172
2020-12-03,1.0209,1.0059,0.0,1.020863599806172
2020-12-04,1.0213,1.0063,0.04,1.0212719452460943
2020-12-07,1.0215,1.0065,0.02,1.0214761996351436
2020-12-08,1.0225,1.0075,0.1,1.0224976758347786
2020-12-09,1.0228,1.0078,0.03,1.022804425137529
2020-12-10,1.0234,1.0084,0.06,1.0234181077926114
2020-12-11,1.023,1.008,-0.04,1.0230087405494945
2020-12-14,1.0231,1.0081,0.01,1.0231110414235494
2020-12-15,1.0239,1.0089,0.08,1.0239295302566882
2020-12-16,1.0244,1.0094,0.05,1.0244414950218166
2020-12-17,1.0246,1.0096,0.02,1.024646383320821
2020-12-18,1.0247,1.0097,0.01,1.024748847959153
2020-12-21,1.0258,1.0108,0.11,1.0258760716919082
2020-12-22,1.0268,1.0118,0.1,1.0269019477635999
2020-12-23,1.0269,1.0119,0.01,1.0270046379583762
2020-12-24,1.0265,1.0115,-0.04,1.0265938361031928
2020-12-25,1.0268,1.0118,0.03,1.0269018142540236
2020-12-28,1.0276,1.0126,0.08,1.0277233357054267
2020-12-29,1.0281,1.0131,0.05,1.0282371973732793
2020-12-30,1.0289,1.0139,0.08,1.029059787131178
2020-12-31,1.0291,1.0141,0.02,1.0292655990886042
2021-01-04,1.0285,1.0135,-0.06,1.0286480397291509
2021-01-05,1.0292,1.0142,0.07,1.0293680933569611
2021-01-06,1.0297,1.0147,0.05,1.0298827774036394
2021-01-07,1.0304,1.0154,0.07,1.030603695347822
2021-01-08,1.0304,1.0154,0.0,1.030603695347822
2021-01-11,1.0303,1.0153,-0.01,1.0305006349782873
2021-01-12,1.0307,1.0157,0.04,1.0309128352322785
2021-01-13,1.0314,1.0164,0.07,1.031634474216941
2021-01-14,1.0316,1.0166,0.02,1.0318408011117843
2021-01-15,1.0305,1.0155,-0.11,1.0307057762305614
2021-01-18,1.0296,1.0146,-0.09,1.0297781410319538
2021-01-19,1.0295,1.0145,-0.01,1.0296751632178505
2021-01-20,1.0298,1.0148,0.03,1.0299840657668158
2021-01-21,1.0305,1.0155,0.07,1.0307050546128524
2021-01-22,1.0306,1.0156,0.01,1.0308081251183137
2021-01-25,1.0305,1.0155,-0.01,1.030705044305802
2021-01-26,1.0295,1.0145,-0.1,1.029674339261496
2021-01-27,1.0292,1.0142,-0.03,1.0293654369597176
2021-01-28,1.0278,1.0128,-0.14,1.027924325347974
2021-01-29,1.0281,1.0131,0.03,1.0282327026455784
2021-02-01,1.0291,1.0141,0.1,1.0292609353482238
2021-02-02,1.0293,1.0143,0.02,1.0294667875352934
2021-02-03,1.0284,1.0134,-0.09,1.0285402674265116
2021-02-04,1.0274,1.0124,-0.1,1.027511727159085
2021-02-05,1.0272,1.0122,-0.02,1.0273062248136533
2021-02-08,1.0273,1.0123,0.01,1.0274089554361348
2021-02-09,1.028,1.013,0.07,1.02812814170494
2021-02-10,1.0283,1.0133,0.03,1.0284365801474513
2021-02-18,1.0279,1.0129,-0.04,1.0280252055153924
2021-02-19,1.0286,1.0136,0.07,1.028744823159253
2021-02-22,1.029,1.014,0.04,1.0291563210885168
2021-02-23,1.0294,1.0144,0.04,1.0295679836169522
2021-02-24,1.03,1.015,0.06,1.0301857244071224
2021-02-25,1.0299,1.0149,-0.01,1.0300827058346818
2021-02-26,1.0299,1.0149,0.0,1.0300827058346818
2021-03-01,1.0303,1.0153,0.04,1.0304947389170156
2021-03-02,1.0304,1.0154,0.01,1.0305977883909072
2021-03-03,1.0304,1.0154,0.0,1.0305977883909072
2021-03-04,1.0303,1.0153,-0.01,1.030494728612068
2021-03-05,1.0306,1.0156,0.03,1.0308038770306516
2021-03-08,1.0309,1.0159,0.03,1.0311131181937607
2021-03-09,1.0308,1.0158,-0.01,1.0310100068819414
2021-03-10,1.0311,1.0161,0.03,1.0313193098840059
2021-03-11,1.0311,1.0161,0.0,1.0313193098840059
2021-03-12,1.0311,1.0161,0.0,1.0313193098840059
2021-03-15,1.0311,1.0161,0.0,1.0313193098840059
2021-03-16,1.0313,1.0163,0.02,1.0315255737459827
2021-03-17,1.0315,1.0165,0.02,1.031731878860732
2021-03-18,1.0315,1.0165,0.0,1.031731878860732
2021-03-19,1.0318,1.0168,0.03,1.0320413984243901
2021-03-22,1.0323,1.0173,0.05,1.0325574191236022
2021-03-23,1.0323,1.0173,0.0,1.0325574191236022
2021-03-24,1.0329,1.0179,0.06,1.0331769535750763
2021-03-25,1.0328,1.0178,-0.01,1.0330736358797188
2021-03-26,1.0324,1.0174,-0.04,1.032660406425367
2021-03-29,1.0325,1.0175,0.01,1.0327636724660096
2021-03-30,1.0327,1.0177,0.02,1.0329702252005029
2021-03-31,1.0332,1.0182,0.05,1.0334867103131031
2021-04-01,1.0333,1.0183,0.01,1.0335900589841345
2021-04-02,1.0336,1.0186,0.03,1.0339001360018296
2021-04-06,1.0338,1.0188,0.02,1.03410691602903
2021-04-07,1.0339,1.0189,0.01,1.0342103267206328
2021-04-08,1.034,1.019,0.01,1.0343137477533049
2021-04-09,1.0343,1.0193,0.03,1.034624041877631
2021-04-12,1.0348,1.0198,0.05,1.0351413538985696
2021-04-13,1.0357,1.0207,0.09,1.0360729811170784
2021-04-14,1.0358,1.0208,0.01,1.0361765884151901
2021-04-15,1.0358,1.0208,0.0,1.0361765884151901
2021-04-16,1.0359,1.0209,0.01,1.0362802060740317
2021-04-19,1.0361,1.0211,0.02,1.0364874621152464
2021-04-20,1.0367,1.0217,0.06,1.0371093545925156
2021-04-21,1.0372,1.0222,0.05,1.0376279092698117
2021-04-22,1.0373,1.0223,0.01,1.0377316720607388
2021-04-23,1.0375,1.0225,0.02,1.037939218395151
2021-04-26,1.0366,1.0216,-0.09,1.0370050730985954
2021-04-27,1.0366,1.0216,0.0,1.0370050730985954
2021-04-28,1.037,1.022,0.04,1.0374198751278347
2021-04-29,1.0373,1.0223,0.03,1.0377311010903731
2021-04-30,1.0377,1.0227,0.04,1.0381461935308092
2021-05-06,1.038,1.023,0.03,1.0384576373888683
2021-05-07,1.0384,1.0234,0.04,1.038873020443824
2021-05-10,1.0387,1.0237,0.03,1.039184682349957
2021-05-11,1.0391,1.0241,0.04,1.039600356222897
2021-05-12,1.0392,1.0242,0.01,1.0397043162585193
2021-05-13,1.0389,1.0239,-0.03,1.0393924049636418
2021-05-14,1.0392,1.0242,0.03,1.039704222685131
2021-05-17,1.0391,1.0241,-0.01,1.0396002522628625
2021-05-18,1.0391,1.0241,0.0,1.0396002522628625
2021-05-19,1.0396,1.0246,0.05,1.0401200523889937
2021-05-20,1.0403,1.0253,0.07,1.0408481364256659
2021-05-21,1.0409,1.0259,0.06,1.0414726453075211
2021-05-24,1.0409,1.0259,0.0,1.0414726453075211
2021-05-25,1.0407,1.0257,-0.02,1.0412643507784596
2021-05-26,1.0413,1.0263,0.06,1.0418891093889266
2021-05-27,1.041,1.026,-0.03,1.04157654265611
2021-05-28,1.0408,1.0258,-0.02,1.0413682273475788
2021-05-31,1.0412,1.0262,0.04,1.0417847746385178
2021-06-01,1.0415,1.0265,0.03,1.0420973100709094
2021-06-02,1.0414,1.0264,-0.01,1.0419931003399023
2021-06-03,1.0417,1.0267,0.03,1.0423056982700043
2021-06-04,1.0414,1.0264,-0.03,1.0419930065605234
2021-06-07,1.0406,1.0256,-0.08,1.041159412155275
2021-06-08,1.0405,1.0255,-0.01,1.0410552962140593
2021-06-09,1.0405,1.0255,0.0,1.0410552962140593
2021-06-10,1.0408,1.0258,0.03,1.0413676128029234
2021-06-11,1.0408,1.0258,0.0,1.0413676128029234
2021-06-15,1.0409,1.0259,0.01,1.0414717495642036
2021-06-16,1.0409,1.0259,0.0,1.0414717495642036
2021-06-17,1.0408,1.0258,-0.01,1.0413676023892473
2021-06-18,1.0409,1.0259,0.01,1.0414717391494863
2021-06-21,1.0414,1.0264,0.05,1.041992475019061
2021-06-22,1.0413,1.0263,-0.01,1.041888275771559
2021-06-23,1.0417,1.0267,0.04,1.0423050310818676
2021-06-24,1.0422,1.0272,0.05,1.0428261835974084
2021-06-25,1.0425,1.0275,0.03,1.0431390314524875
2021-06-28,1.0425,1.0275,0.0,1.0431390314524875
2021-06-29,1.0427,1.0277,0.02,1.043347659258778
2021-06-30,1.0432,1.0282,0.05,1.0438693330884075
2021-07-01,1.0432,1.0282,0.0,1.0438693330884075
2021-07-02,1.0435,1.0285,0.03,1.044182493888334
2021-07-05,1.0439,1.0289,0.04,1.0446001668858893
2021-07-06,1.044,1.029,0.01,1.044704626902578
2021-07-07,1.0443,1.0293,0.03,1.0450180382906487
2021-07-08,1.0457,1.0307,0.14,1.0464810635442556
2021-07-09,1.0453,1.0303,-0.04,1.046062471118838
2021-07-12,1.0466,1.0316,0.13,1.0474223523312927
2021-07-13,1.0473,1.0323,0.07,1.0481555479779245
2021-07-14,1.0475,1.0325,0.02,1.0483651790875201
2021-07-15,1.047,1.032,-0.05,1.0478409964979765
2021-07-16,1.0474,1.0324,0.04,1.0482601328965757
2021-07-19,1.0478,1.0328,0.04,1.0486794369497343
2021-07-20,1.0483,1.0333,0.05,1.0492037766682092
2021-07-21,1.0488,1.0338,0.05,1.0497283785565432
2021-07-22,1.0488,1.0338,0.0,1.0497283785565432
2021-07-23,1.0494,1.0344,0.06,1.050358215583677
2021-07-26,1.0505,1.0355,0.11,1.051513609620819
2021-07-27,1.05,1.035,-0.05,1.0509878528160088
2021-07-28,1.0493,1.0343,-0.07,1.0502521613190376
2021-07-29,1.05,1.035,0.07,1.050987337831961
2021-07-30,1.0509,1.0359,0.09,1.0519332264360097
2021-08-02,1.0516,1.0366,0.07,1.052669579694515
2021-08-03,1.0513,1.0363,-0.03,1.0523537788206065
2021-08-04,1.0511,1.0361,-0.02,1.0521433080648424
2021-08-05,1.0516,1.0366,0.05,1.0526693797188746
2021-08-06,1.0519,1.0369,0.03,1.0529851805327903
2021-08-09,1.0509,1.0359,-0.1,1.0519321953522576
2021-08-10,1.0509,1.0359,0.0,1.0519321953522576
2021-08-11,1.051,1.036,0.01,1.0520373885717929
2021-08-12,1.0514,1.0364,0.04,1.0524582035272214
2021-08-13,1.0513,1.0363,-0.01,1.0523529577068687
2021-08-16,1.0514,1.0364,0.01,1.0524581930026393
2021-08-17,1.0516,1.0366,0.02,1.0526686846412399
2021-08-18,1.0522,1.0372,0.06,1.0533002858520246
2021-08-19,1.0526,1.0376,0.04,1.0537216059663654
2021-08-20,1.0526,1.0376,0.0,1.0537216059663654
2021-08-23,1.0525,1.0375,-0.01,1.0536162338057689
2021-08-24,1.0526,1.0376,0.01,1.0537215954291494
2021-08-25,1.0528,1.0378,0.02,1.0539323397482352
2021-08-26,1.0522,1.0372,-0.06,1.053299980344386
2021-08-27,1.0526,1.0376,0.04,1.0537213003365238
2021-08-30,1.0529,1.0379,0.03,1.0540374167266247
2021-08-31,1.053,1.038,0.01,1.0541428204682972
2021-09-01,1.0534,1.0384,0.04,1.0545644775964844
2021-09-02,1.0533,1.0383,-0.01,1.0544590211487248
2021-09-03,1.0533,1.0383,0.0,1.0544590211487248
2021-09-06,1.0533,1.0383,0.0,1.0544590211487248
2021-09-07,1.0531,1.0381,-0.02,1.0542481293444952
2021-09-08,1.0528,1.0378,-0.03,1.053931854905692
2021-09-09,1.0528,1.0378,0.0,1.053931854905692
2021-09-10,1.0527,1.0377,-0.01,1.0538264617202013
2021-09-13,1.0526,1.0376,-0.01,1.0537210790740292
2021-09-14,1.0522,1.0372,-0.04,1.0532995906423996
2021-09-15,1.0522,1.0372,0.0,1.0532995906423996
2021-09-16,1.0522,1.0372,0.0,1.0532995906423996
2021-09-17,1.0524,1.0374,0.02,1.053510250560528
2021-09-22,1.053,1.038,0.06,1.0541423567108643
2021-09-23,1.0531,1.0381,0.01,1.0542477709465354
2021-09-24,1.053,1.038,-0.01,1.0541423461694408
2021-09-27,1.0529,1.0379,-0.01,1.054036931934824
2021-09-28,1.0527,1.0377,-0.02,1.053826124548437
2021-09-29,1.0532,1.0382,0.05,1.0543530376107113
2021-09-30,1.0537,1.0387,0.05,1.0548802141295166
2021-10-08,1.0537,1.0387,0.0,1.0548802141295166
2021-10-11,1.053,1.038,-0.07,1.054141797979626
2021-10-12,1.0529,1.0379,-0.01,1.054036383799828
2021-10-13,1.0529,1.0379,0.0,1.054036383799828
2021-10-14,1.0529,1.0379,0.0,1.054036383799828
2021-10-15,1.0529,1.0379,0.0,1.054036383799828
2021-10-18,1.0518,1.0368,-0.11,1.0528769437776482
2021-10-19,1.0517,1.0367,-0.01,1.0527716560832705
2021-10-20,1.0521,1.0371,0.04,1.0531927647457038
2021-10-21,1.0528,1.0366,0.07,1.0539299996810256
2021-10-22,1.0527,1.0365,-0.01,1.0538246066810575
2021-10-25,1.0529,1.0367,0.02,1.0540353716023936
2021-10-26,1.0533,1.0371,0.04,1.0544569857510344
2021-10-27,1.0534,1.0372,0.01,1.0545624314496096
2021-10-28,1.0536,1.0374,0.02,1.0547733439358995
2021-10-29,1.0537,1.0375,0.01,1.054878821270293
2021-11-01,1.0542,1.038,0.05,1.0554062606809282
2021-11-02,1.0546,1.0384,0.04,1.0558284231852006
2021-11-03,1.0548,1.0386,0.02,1.0560395888698377
2021-11-04,1.0552,1.039,0.04,1.0564620047053856
2021-11-05,1.0558,1.0396,0.06,1.0570958819082088
2021-11-08,1.0557,1.0395,-0.01,1.056990172320018
2021-11-09,1.0557,1.0395,0.0,1.056990172320018
2021-11-10,1.0557,1.0395,0.0,1.056990172320018
2021-11-11,1.0557,1.0395,0.0,1.056990172320018
2021-11-12,1.0558,1.0396,0.01,1.0570958713372498
2021-11-15,1.0564,1.0402,0.06,1.057730128860052
2021-11-16,1.0565,1.0403,0.01,1.057835901872938
2021-11-17,1.0566,1.0404,0.01,1.0579416854631252
2021-11-18,1.057,1.0408,0.04,1.0583648621373103
2021-11-19,1.057,1.0408,0.0,1.0583648621373103
2021-11-22,1.0575,1.0413,0.05,1.058894044568379
2021-11-23,1.0576,1.0414,0.01,1.0589999339728358
2021-11-24,1.0581,1.0419,0.05,1.059529433939822
2021-11-25,1.0583,1.0421,0.02,1.05974133982661
2021-11-26,1.0588,1.0426,0.05,1.0602712104965233
2021-11-29,1.0589,1.0427,0.01,1.0603772376175729
2021-11-30,1.0588,1.0426,-0.01,1.060271199893811
2021-12-01,1.0587,1.0425,-0.01,1.0601651727738217
2021-12-02,1.0586,1.0424,-0.01,1.0600591562565445
2021-12-03,1.0585,1.0423,-0.01,1.0599531503409187
