净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-24,1.0705,1.0705,0.0093,1.0705
2020-06-29,1.0695,1.0695,-0.0934,1.0695
2020-06-30,1.0716,1.0716,0.1964,1.0716
2020-07-01,1.0717,1.0717,0.0093,1.0717
2020-07-02,1.0714,1.0714,-0.028,1.0714
2020-07-03,1.0662,1.0662,-0.4853,1.0662
2020-07-06,1.066,1.066,-0.0188,1.066
2020-07-07,1.06,1.06,-0.5629,1.06
2020-07-08,1.0532,1.0532,-0.6415,1.0532
2020-07-09,1.0495,1.0495,-0.3513,1.0495
2020-07-10,1.0507,1.0507,0.1143,1.0507
2020-07-13,1.0502,1.0502,-0.0476,1.0502
2020-07-14,1.0521,1.0521,0.1809,1.0521
2020-07-15,1.0538,1.0538,0.1616,1.0538
2020-07-16,1.0544,1.0544,0.0569,1.0544
2020-07-17,1.0553,1.0553,0.0854,1.0553
2020-07-20,1.0553,1.0553,0.0,1.0553
2020-07-21,1.0592,1.0592,0.3696,1.0592
2020-07-22,1.0596,1.0596,0.0378,1.0596
2020-07-23,1.0595,1.0595,-0.0094,1.0595
2020-07-24,1.0613,1.0613,0.1699,1.0613
2020-07-27,1.0622,1.0622,0.0848,1.0622
2020-07-28,1.0613,1.0613,-0.0847,1.0613
2020-07-29,1.0595,1.0595,-0.1696,1.0595
2020-07-30,1.0597,1.0597,0.0189,1.0597
2020-07-31,1.0601,1.0601,0.0377,1.0601
2020-08-03,1.0576,1.0576,-0.2358,1.0576
2020-08-04,1.0586,1.0586,0.0946,1.0586
2020-08-05,1.0579,1.0579,-0.0661,1.0579
2020-08-06,1.0574,1.0574,-0.0473,1.0574
2020-08-07,1.0565,1.0565,-0.0851,1.0565
2020-08-10,1.059,1.059,0.2366,1.059
2020-08-11,1.0591,1.0591,0.0094,1.0591
2020-08-12,1.0597,1.0597,0.0567,1.0597
2020-08-13,1.06,1.06,0.0283,1.06
2020-08-14,1.0608,1.0608,0.0755,1.0608
2020-08-17,1.0615,1.0615,0.066,1.0615
2020-08-18,1.0616,1.0616,0.0094,1.0616
2020-08-19,1.0602,1.0602,-0.1319,1.0602
2020-08-20,1.0598,1.0598,-0.0377,1.0598
2020-08-21,1.0596,1.0596,-0.0189,1.0596
2020-08-24,1.0584,1.0584,-0.11,1.0584
2020-08-25,1.057,1.057,-0.13,1.057
2020-08-26,1.0554,1.0554,-0.15,1.0554
2020-08-27,1.0543,1.0543,-0.1,1.0543
2020-08-28,1.0533,1.0533,-0.09,1.0533
2020-08-31,1.0536,1.0536,0.03,1.0536
2020-09-01,1.055,1.055,0.13,1.055
2020-09-02,1.0539,1.0539,-0.1,1.0539
2020-09-03,1.0537,1.0537,-0.02,1.0537
2020-09-04,1.0533,1.0533,-0.04,1.0533
2020-09-07,1.0519,1.0519,-0.13,1.0519
2020-09-08,1.0528,1.0528,0.09,1.0528
2020-09-09,1.053,1.053,0.02,1.053
2020-09-10,1.0555,1.0555,0.24,1.0555
2020-09-11,1.054,1.054,-0.14,1.054
2020-09-14,1.0514,1.0514,-0.25,1.0514
2020-09-15,1.0518,1.0518,0.04,1.0518
2020-09-16,1.0526,1.0526,0.08,1.0526
2020-09-17,1.0521,1.0521,-0.05,1.0521
2020-09-18,1.0518,1.0518,-0.03,1.0518
2020-09-21,1.0537,1.0537,0.18,1.0537
2020-09-22,1.0558,1.0558,0.2,1.0558
2020-09-23,1.0559,1.0559,0.01,1.0559
2020-09-24,1.0557,1.0557,-0.02,1.0557
2020-09-25,1.0548,1.0548,-0.09,1.0548
2020-09-28,1.0543,1.0543,-0.05,1.0543
2020-09-29,1.0552,1.0552,0.09,1.0552
2020-09-30,1.0554,1.0554,0.02,1.0554
2020-10-09,1.054,1.054,-0.13,1.054
2020-10-12,1.0542,1.0542,0.02,1.0542
2020-10-13,1.0538,1.0538,-0.04,1.0538
2020-10-14,1.0536,1.0536,-0.02,1.0536
2020-10-15,1.0537,1.0537,0.01,1.0537
2020-10-16,1.0544,1.0544,0.07,1.0544
2020-10-19,1.055,1.055,0.06,1.055
2020-10-20,1.0546,1.0546,-0.04,1.0546
2020-10-21,1.0545,1.0545,-0.01,1.0545
2020-10-22,1.0555,1.0555,0.09,1.0555
2020-10-23,1.0554,1.0554,-0.01,1.0554
2020-10-26,1.0549,1.0549,-0.05,1.0549
2020-10-27,1.0556,1.0556,0.07,1.0556
2020-10-28,1.0553,1.0553,-0.03,1.0553
2020-10-29,1.055,1.055,-0.03,1.055
2020-10-30,1.0561,1.0561,0.1,1.0561
2020-11-02,1.0565,1.0565,0.04,1.0565
2020-11-03,1.0574,1.0574,0.09,1.0574
2020-11-04,1.0576,1.0576,0.02,1.0576
2020-11-05,1.0577,1.0577,0.01,1.0577
2020-11-06,1.0578,1.0578,0.01,1.0578
2020-11-09,1.0577,1.0577,-0.01,1.0577
2020-11-10,1.0574,1.0574,-0.03,1.0574
2020-11-11,1.0575,1.0575,0.01,1.0575
2020-11-12,1.0568,1.0568,-0.07,1.0568
2020-11-13,1.0571,1.0571,0.03,1.0571
2020-11-16,1.0577,1.0577,0.06,1.0577
2020-11-17,1.0582,1.0582,0.05,1.0582
2020-11-18,1.0579,1.0579,-0.03,1.0579
2020-11-19,1.0576,1.0576,-0.03,1.0576
2020-11-20,1.0569,1.0569,-0.07,1.0569
2020-11-23,1.0568,1.0568,-0.01,1.0568
2020-11-24,1.0565,1.0565,-0.03,1.0565
2020-11-25,1.0575,1.0575,0.09,1.0575
2020-11-26,1.058,1.058,0.05,1.058
2020-11-27,1.0588,1.0588,0.08,1.0588
2020-11-30,1.06,1.06,0.11,1.06
2020-12-01,1.0607,1.0607,0.07,1.0607
2020-12-02,1.0597,1.0597,-0.09,1.0597
2020-12-03,1.0597,1.0597,0.0,1.0597
2020-12-04,1.0602,1.0602,0.05,1.0602
2020-12-07,1.0622,1.0622,0.19,1.0622
2020-12-08,1.0623,1.0623,0.01,1.0623
2020-12-09,1.0643,1.0643,0.19,1.0643
2020-12-10,1.0652,1.0652,0.08,1.0652
2020-12-11,1.0646,1.0646,-0.06,1.0646
2020-12-14,1.0647,1.0647,0.01,1.0647
2020-12-15,1.0651,1.0651,0.04,1.0651
2020-12-16,1.0656,1.0656,0.05,1.0656
2020-12-17,1.0658,1.0658,0.02,1.0658
2020-12-18,1.0659,1.0659,0.01,1.0659
2020-12-21,1.0667,1.0667,0.08,1.0667
2020-12-22,1.0678,1.0678,0.1,1.0678
2020-12-23,1.0674,1.0674,-0.04,1.0674
2020-12-24,1.067,1.067,-0.04,1.067
2020-12-25,1.0676,1.0676,0.06,1.0676
2020-12-28,1.0682,1.0682,0.06,1.0682
2020-12-29,1.0689,1.0689,0.07,1.0689
2020-12-30,1.0702,1.0702,0.12,1.0702
2020-12-31,1.0703,1.0703,0.01,1.0703
2021-01-04,1.0697,1.0697,-0.06,1.0697
2021-01-05,1.0702,1.0702,0.05,1.0702
2021-01-06,1.0708,1.0708,0.06,1.0708
2021-01-07,1.0713,1.0713,0.05,1.0713
2021-01-08,1.0714,1.0714,0.01,1.0714
2021-01-11,1.0712,1.0712,-0.02,1.0712
2021-01-12,1.0733,1.0733,0.2,1.0733
2021-01-13,1.0742,1.0742,0.08,1.0742
2021-01-14,1.0744,1.0744,0.02,1.0744
2021-01-15,1.0738,1.0738,-0.06,1.0738
2021-01-18,1.0729,1.0729,-0.08,1.0729
2021-01-19,1.0723,1.0723,-0.06,1.0723
2021-01-20,1.0726,1.0726,0.03,1.0726
2021-01-21,1.0734,1.0734,0.07,1.0734
2021-01-22,1.0739,1.0739,0.05,1.0739
2021-01-25,1.074,1.074,0.01,1.074
2021-01-26,1.0727,1.0727,-0.12,1.0727
2021-01-27,1.0719,1.0719,-0.07,1.0719
2021-01-28,1.0705,1.0705,-0.13,1.0705
2021-01-29,1.0706,1.0706,0.01,1.0706
2021-02-01,1.0715,1.0715,0.08,1.0715
2021-02-02,1.0719,1.0719,0.04,1.0719
2021-02-03,1.0713,1.0713,-0.06,1.0713
2021-02-04,1.0707,1.0707,-0.06,1.0707
2021-02-05,1.0703,1.0703,-0.04,1.0703
2021-02-08,1.0701,1.0701,-0.02,1.0701
2021-02-09,1.0706,1.0706,0.05,1.0706
2021-02-10,1.0707,1.0707,0.01,1.0707
2021-02-18,1.0698,1.0698,-0.08,1.0698
2021-02-19,1.0706,1.0706,0.07,1.0706
2021-02-22,1.0709,1.0709,0.03,1.0709
2021-02-23,1.0714,1.0714,0.05,1.0714
2021-02-24,1.0717,1.0717,0.03,1.0717
2021-02-25,1.0717,1.0717,0.0,1.0717
2021-02-26,1.0715,1.0715,-0.02,1.0715
2021-03-01,1.0724,1.0724,0.08,1.0724
2021-03-02,1.0726,1.0726,0.02,1.0726
2021-03-03,1.0726,1.0726,0.0,1.0726
2021-03-04,1.0717,1.0717,-0.08,1.0717
2021-03-05,1.0722,1.0722,0.05,1.0722
2021-03-08,1.0729,1.0729,0.07,1.0729
2021-03-09,1.0723,1.0723,-0.06,1.0723
2021-03-10,1.0727,1.0727,0.04,1.0727
2021-03-11,1.0726,1.0726,-0.01,1.0726
2021-03-12,1.0725,1.0725,-0.01,1.0725
2021-03-15,1.0729,1.0729,0.04,1.0729
2021-03-16,1.073,1.073,0.01,1.073
2021-03-17,1.0735,1.0735,0.05,1.0735
2021-03-18,1.0737,1.0737,0.02,1.0737
2021-03-19,1.0741,1.0741,0.04,1.0741
2021-03-22,1.075,1.075,0.08,1.075
2021-03-23,1.075,1.075,0.0,1.075
2021-03-24,1.0762,1.0762,0.11,1.0762
2021-03-25,1.0775,1.0775,0.12,1.0775
2021-03-26,1.0772,1.0772,-0.03,1.0772
2021-03-29,1.0768,1.0768,-0.04,1.0768
2021-03-30,1.077,1.077,0.02,1.077
2021-03-31,1.0778,1.0778,0.07,1.0778
2021-04-01,1.0774,1.0774,-0.04,1.0774
2021-04-02,1.079,1.079,0.15,1.079
2021-04-06,1.0789,1.0789,-0.01,1.0789
2021-04-07,1.0786,1.0786,-0.03,1.0786
2021-04-08,1.0784,1.0784,-0.02,1.0784
2021-04-09,1.0791,1.0791,0.06,1.0791
2021-04-12,1.0797,1.0797,0.06,1.0797
2021-04-13,1.0812,1.0812,0.14,1.0812
2021-04-14,1.0814,1.0814,0.02,1.0814
2021-04-15,1.0817,1.0817,0.03,1.0817
2021-04-16,1.0819,1.0819,0.02,1.0819
2021-04-19,1.0825,1.0825,0.06,1.0825
2021-04-20,1.0832,1.0832,0.06,1.0832
2021-04-21,1.0836,1.0836,0.04,1.0836
2021-04-22,1.0836,1.0836,0.0,1.0836
2021-04-23,1.0838,1.0838,0.02,1.0838
2021-04-26,1.082,1.082,-0.17,1.082
2021-04-27,1.0817,1.0817,-0.03,1.0817
2021-04-28,1.0823,1.0823,0.06,1.0823
2021-04-29,1.0826,1.0826,0.03,1.0826
2021-04-30,1.0831,1.0831,0.05,1.0831
2021-05-06,1.0839,1.0839,0.07,1.0839
2021-05-07,1.0841,1.0841,0.02,1.0841
2021-05-10,1.0839,1.0839,-0.02,1.0839
2021-05-11,1.0845,1.0845,0.06,1.0845
2021-05-12,1.0847,1.0847,0.02,1.0847
2021-05-13,1.0844,1.0844,-0.03,1.0844
2021-05-14,1.0847,1.0847,0.03,1.0847
2021-05-17,1.0845,1.0845,-0.02,1.0845
2021-05-18,1.0846,1.0846,0.01,1.0846
2021-05-19,1.0849,1.0849,0.03,1.0849
2021-05-20,1.0846,1.0846,-0.03,1.0846
2021-05-21,1.0852,1.0852,0.06,1.0852
2021-05-24,1.0853,1.0853,0.01,1.0853
2021-05-25,1.0852,1.0852,-0.01,1.0852
2021-05-26,1.0854,1.0854,0.02,1.0854
2021-05-27,1.0853,1.0853,-0.01,1.0853
2021-05-28,1.0851,1.0851,-0.02,1.0851
2021-05-31,1.0851,1.0851,0.0,1.0851
2021-06-01,1.0854,1.0854,0.03,1.0854
2021-06-02,1.0853,1.0853,-0.01,1.0853
2021-06-03,1.0856,1.0856,0.03,1.0856
2021-06-04,1.0854,1.0854,-0.02,1.0854
2021-06-07,1.085,1.085,-0.04,1.085
2021-06-08,1.0849,1.0849,-0.01,1.0849
2021-06-09,1.0849,1.0849,0.0,1.0849
2021-06-10,1.0853,1.0853,0.04,1.0853
2021-06-11,1.0852,1.0852,-0.01,1.0852
2021-06-15,1.0853,1.0853,0.01,1.0853
2021-06-16,1.0852,1.0852,-0.01,1.0852
2021-06-17,1.0853,1.0853,0.01,1.0853
2021-06-18,1.0852,1.0852,-0.01,1.0852
2021-06-21,1.0856,1.0856,0.04,1.0856
2021-06-22,1.0858,1.0858,0.02,1.0858
2021-06-23,1.0861,1.0861,0.03,1.0861
2021-06-24,1.0863,1.0863,0.02,1.0863
2021-06-25,1.0864,1.0864,0.01,1.0864
2021-06-28,1.0866,1.0866,0.02,1.0866
2021-06-29,1.0866,1.0866,0.0,1.0866
2021-06-30,1.0867,1.0867,0.01,1.0867
2021-07-01,1.0869,1.0869,0.02,1.0869
2021-07-02,1.0871,1.0871,0.02,1.0871
2021-07-05,1.0875,1.0875,0.04,1.0875
2021-07-06,1.0786,1.0786,-0.82,1.0786
2021-07-07,1.0787,1.0787,0.01,1.0787
2021-07-08,1.0794,1.0794,0.06,1.0794
2021-07-09,1.0795,1.0795,0.01,1.0795
2021-07-12,1.0802,1.0802,0.06,1.0802
2021-07-13,1.0807,1.0807,0.05,1.0807
2021-07-14,1.081,1.081,0.03,1.081
2021-07-15,1.0811,1.0811,0.01,1.0811
2021-07-16,1.0815,1.0815,0.04,1.0815
2021-07-19,1.082,1.082,0.05,1.082
2021-07-20,1.0823,1.0823,0.03,1.0823
2021-07-21,1.0825,1.0825,0.02,1.0825
2021-07-22,1.0829,1.0829,0.04,1.0829
2021-07-23,1.0833,1.0833,0.04,1.0833
2021-07-26,1.0838,1.0838,0.05,1.0838
2021-07-27,1.0839,1.0839,0.01,1.0839
2021-07-28,1.0839,1.0839,0.0,1.0839
2021-07-29,1.084,1.084,0.01,1.084
2021-07-30,1.0846,1.0846,0.06,1.0846
2021-08-02,1.085,1.085,0.04,1.085
2021-08-03,1.0853,1.0853,0.03,1.0853
2021-08-04,1.0856,1.0856,0.03,1.0856
2021-08-05,1.0858,1.0858,0.02,1.0858
2021-08-06,1.086,1.086,0.02,1.086
2021-08-09,1.0862,1.0862,0.02,1.0862
2021-08-10,1.0862,1.0862,0.0,1.0862
2021-08-11,1.0862,1.0862,0.0,1.0862
2021-08-12,1.0866,1.0866,0.04,1.0866
2021-08-13,1.0868,1.0868,0.02,1.0868
2021-08-16,1.0872,1.0872,0.04,1.0872
2021-08-17,1.0873,1.0873,0.01,1.0873
2021-08-18,1.124,1.124,3.38,1.124
2021-08-19,1.1249,1.1249,0.08,1.1249
2021-08-20,1.1236,1.1236,-0.12,1.1236
2021-08-23,1.1224,1.1224,-0.11,1.1224
2021-08-24,1.1223,1.1223,-0.01,1.1223
2021-08-25,1.1225,1.1225,0.02,1.1225
2021-08-26,1.1225,1.1225,0.0,1.1225
2021-08-27,1.1223,1.1223,-0.02,1.1223
2021-08-30,1.1225,1.1225,0.02,1.1225
2021-08-31,1.1227,1.1227,0.02,1.1227
2021-09-01,1.1229,1.1229,0.02,1.1229
2021-09-02,1.1233,1.1233,0.04,1.1233
2021-09-03,1.1234,1.1234,0.01,1.1234
2021-09-06,1.1234,1.1234,0.0,1.1234
2021-09-07,1.1234,1.1234,0.0,1.1234
2021-09-08,1.1233,1.1233,-0.01,1.1233
2021-09-09,1.1232,1.1232,-0.01,1.1232
2021-09-10,1.1231,1.1231,-0.01,1.1231
2021-09-13,1.1231,1.1231,0.0,1.1231
2021-09-14,1.1226,1.1226,-0.04,1.1226
2021-09-15,1.1228,1.1228,0.02,1.1228
2021-09-16,1.1228,1.1228,0.0,1.1228
2021-09-17,1.123,1.123,0.02,1.123
2021-09-22,1.1239,1.1239,0.08,1.1239
2021-09-23,1.124,1.124,0.01,1.124
2021-09-24,1.122,1.122,-0.18,1.122
2021-09-27,1.1224,1.1224,0.04,1.1224
2021-09-28,1.122,1.122,-0.04,1.122
2021-09-29,1.1218,1.1218,-0.02,1.1218
2021-09-30,1.1223,1.1223,0.04,1.1223
2021-10-08,1.1231,1.1231,0.07,1.1231
2021-10-11,1.1241,1.1241,0.09,1.1241
2021-10-12,1.1238,1.1238,-0.03,1.1238
2021-10-13,1.1238,1.1238,0.0,1.1238
2021-10-14,1.1238,1.1238,0.0,1.1238
2021-10-15,1.1237,1.1237,-0.01,1.1237
2021-10-18,1.1238,1.1238,0.01,1.1238
2021-10-19,1.1237,1.1237,-0.01,1.1237
2021-10-20,1.124,1.124,0.03,1.124
2021-10-21,1.1242,1.1242,0.02,1.1242
2021-10-22,1.1248,1.1248,0.05,1.1248
2021-10-25,1.1252,1.1252,0.04,1.1252
2021-10-26,1.1255,1.1255,0.03,1.1255
2021-10-27,1.1259,1.1259,0.04,1.1259
2021-10-28,1.1262,1.1262,0.03,1.1262
2021-10-29,1.1267,1.1267,0.04,1.1267
2021-11-01,1.1273,1.1273,0.05,1.1273
2021-11-02,1.1282,1.1282,0.08,1.1282
2021-11-03,1.1284,1.1284,0.02,1.1284
2021-11-04,1.1288,1.1288,0.04,1.1288
2021-11-05,1.1291,1.1291,0.03,1.1291
2021-11-08,1.1295,1.1295,0.04,1.1295
2021-11-09,1.1297,1.1297,0.02,1.1297
2021-11-10,1.1298,1.1298,0.01,1.1298
2021-11-11,1.1299,1.1299,0.01,1.1299
2021-11-12,1.1301,1.1301,0.02,1.1301
2021-11-15,1.1315,1.1315,0.12,1.1315
2021-11-16,1.1315,1.1315,0.0,1.1315
2021-11-17,1.1324,1.1324,0.08,1.1324
2021-11-18,1.1325,1.1325,0.01,1.1325
2021-11-19,1.1326,1.1326,0.01,1.1326
2021-11-22,1.1327,1.1327,0.01,1.1327
2021-11-23,1.1327,1.1327,0.0,1.1327
2021-11-24,1.1328,1.1328,0.01,1.1328
2021-11-25,1.1329,1.1329,0.01,1.1329
2021-11-26,1.1329,1.1329,0.0,1.1329
2021-11-29,1.1331,1.1331,0.02,1.1331
2021-11-30,1.1331,1.1331,0.0,1.1331
2021-12-01,1.1332,1.1332,0.01,1.1332
2021-12-02,1.1332,1.1332,0.0,1.1332
2021-12-03,1.1333,1.0833,0.01,1.1333
2021-12-06,1.1334,1.0834,0.01,1.1334
2021-12-07,1.1335,1.0835,0.01,1.1335
2021-12-08,1.1335,1.0835,0.0,1.1335
2021-12-09,1.1336,1.0836,0.01,1.1336
2021-12-10,1.1337,1.0837,0.01,1.1337
2021-12-13,1.1339,1.0839,0.02,1.1339
2021-12-14,1.1339,1.0839,0.0,1.1339
2021-12-15,1.1339,1.0839,0.0,1.1339
2021-12-16,1.134,1.084,0.01,1.134
2021-12-17,1.134,1.084,0.0,1.134
2021-12-20,1.1342,1.0842,0.02,1.1342
2021-12-21,1.1342,1.0842,0.0,1.1342
2021-12-22,1.1342,1.0842,0.0,1.1342
2021-12-23,1.1377,1.0877,0.32,1.1377
2021-12-24,1.1422,1.0922,0.41,1.1422
2021-12-27,1.1425,1.0925,0.03,1.1425
2021-12-28,1.1426,1.0926,0.01,1.1426
2021-12-29,1.1427,1.0927,0.01,1.1427
2021-12-30,1.143,1.093,0.03,1.143
2021-12-31,1.1433,1.0933,0.03,1.1433
2022-01-04,1.1437,1.0937,0.04,1.1437
2022-01-05,1.1439,1.0939,0.02,1.1439
2022-01-06,1.144,1.094,0.01,1.144
2022-01-07,1.144,1.094,0.0,1.144
2022-01-10,1.1445,1.0945,0.05,1.1445
2022-01-11,1.1446,1.0946,0.01,1.1446
2022-01-12,1.1448,1.0948,0.02,1.1448
2022-01-13,1.1452,1.0952,0.04,1.1452
2022-01-14,1.1453,1.0953,0.01,1.1453
2022-01-17,1.1458,1.0958,0.05,1.1458
2022-01-18,1.1462,1.0962,0.04,1.1462
2022-01-19,1.1467,1.0967,0.05,1.1467
2022-01-20,1.1468,1.0968,0.01,1.1468
2022-01-21,1.1471,1.0971,0.03,1.1471
2022-01-24,1.1476,1.0976,0.05,1.1476
2022-01-25,1.1483,1.0983,0.06,1.1483
2022-01-26,1.1484,1.0984,0.01,1.1484
2022-01-27,1.1483,1.0983,-0.01,1.1483
2022-01-28,1.1483,1.0983,0.0,1.1483
2022-02-07,1.1496,1.0996,0.12,1.1496
2022-02-08,1.1499,1.0999,0.03,1.1499
2022-02-09,1.1501,1.1001,0.02,1.1501
2022-02-10,1.1503,1.1003,0.02,1.1503
2022-02-11,1.1502,1.1002,-0.01,1.1502
2022-02-14,1.1507,1.1007,0.05,1.1507
2022-02-15,1.1507,1.1007,0.0,1.1507
