净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-23,1.3225,1.3225,-0.56,1.3225
2021-02-24,1.2961,1.2961,-2.0,1.2961
2021-02-25,1.2998,1.2998,0.29,1.2998
2021-02-26,1.2711,1.2711,-2.21,1.2711
2021-03-01,1.3009,1.3009,2.34,1.3009
2021-03-02,1.2985,1.2985,-0.18,1.2985
2021-03-03,1.3195,1.3195,1.62,1.3195
2021-03-04,1.2849,1.2849,-2.62,1.2849
2021-03-05,1.2773,1.2773,-0.59,1.2773
2021-03-08,1.2368,1.2368,-3.17,1.2368
2021-03-09,1.2054,1.2054,-2.54,1.2054
2021-03-10,1.2065,1.2065,0.09,1.2065
2021-03-11,1.2299,1.2299,1.94,1.2299
2021-03-12,1.2395,1.2395,0.78,1.2395
2021-03-15,1.2236,1.2236,-1.28,1.2236
2021-03-16,1.2306,1.2306,0.57,1.2306
2021-03-17,1.241,1.241,0.85,1.241
2021-03-18,1.2513,1.2513,0.83,1.2513
2021-03-19,1.238,1.238,-1.06,1.238
2021-03-22,1.257,1.257,1.53,1.257
2021-03-23,1.2377,1.2377,-1.54,1.2377
2021-03-24,1.2152,1.2152,-1.82,1.2152
2021-03-25,1.2188,1.2188,0.3,1.2188
2021-03-26,1.2429,1.2429,1.98,1.2429
2021-03-29,1.2504,1.2504,0.6,1.2504
2021-03-30,1.255,1.255,0.37,1.255
2021-03-31,1.2522,1.2522,-0.22,1.2522
2021-04-01,1.263,1.263,0.86,1.263
2021-04-02,1.2609,1.2609,-0.17,1.2609
2021-04-06,1.2667,1.2667,0.46,1.2667
2021-04-07,1.2662,1.2662,-0.04,1.2662
2021-04-08,1.2642,1.2642,-0.16,1.2642
2021-04-09,1.2641,1.2641,-0.01,1.2641
2021-04-12,1.2334,1.2334,-2.43,1.2334
