净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-02,1.0082,1.0082,0.0198,1.0082
2019-12-03,1.0085,1.0085,0.0298,1.0085
2019-12-04,1.0087,1.0087,0.0198,1.0087
2019-12-05,1.0089,1.0089,0.0198,1.0089
2019-12-06,1.009,1.009,0.0099,1.009
2019-12-09,1.0091,1.0091,0.0099,1.0091
2019-12-10,1.0093,1.0093,0.0198,1.0093
2019-12-11,1.0093,1.0093,0.0,1.0093
2019-12-12,1.0093,1.0093,0.0,1.0093
2019-12-13,1.0095,1.0095,0.0198,1.0095
2019-12-16,1.0096,1.0096,0.0099,1.0096
2019-12-17,1.0096,1.0096,0.0,1.0096
2019-12-18,1.0097,1.0097,0.0099,1.0097
2019-12-19,1.0098,1.0098,0.0099,1.0098
2019-12-20,1.0099,1.0099,0.0099,1.0099
2019-12-23,1.0103,1.0103,0.0396,1.0103
2019-12-24,1.0107,1.0107,0.0396,1.0107
2019-12-25,1.0108,1.0108,0.0099,1.0108
2019-12-26,1.0111,1.0111,0.0297,1.0111
2019-12-27,1.0114,1.0114,0.0297,1.0114
2019-12-30,1.0118,1.0118,0.0395,1.0118
2019-12-31,1.012,1.012,0.0198,1.012
2020-01-02,1.0123,1.0123,0.0296,1.0123
2020-01-03,1.0128,1.0128,0.0494,1.0128
2020-01-06,1.0131,1.0131,0.0296,1.0131
2020-01-07,1.0133,1.0133,0.0197,1.0133
2020-01-08,1.0134,1.0134,0.0099,1.0134
2020-01-09,1.0136,1.0136,0.0197,1.0136
2020-01-10,1.014,1.014,0.0395,1.014
2020-01-13,1.0145,1.0145,0.0493,1.0145
2020-01-14,1.0147,1.0147,0.0197,1.0147
2020-01-15,1.0147,1.0147,0.0,1.0147
2020-01-16,1.0148,1.0148,0.0099,1.0148
2020-01-17,1.0147,1.0147,-0.0099,1.0147
2020-01-20,1.0149,1.0149,0.0197,1.0149
2020-01-21,1.0153,1.0153,0.0394,1.0153
2020-01-22,1.0153,1.0153,0.0,1.0153
2020-01-23,1.0154,1.0154,0.0098,1.0154
2020-02-03,1.0181,1.0181,0.2659,1.0181
2020-02-04,1.0182,1.0182,0.0098,1.0182
2020-02-05,1.0184,1.0184,0.0196,1.0184
2020-02-06,1.0187,1.0187,0.0295,1.0187
2020-02-07,1.019,1.019,0.0294,1.019
2020-02-10,1.0199,1.0199,0.0883,1.0199
2020-02-11,1.0201,1.0201,0.0196,1.0201
2020-02-12,1.0206,1.0206,0.049,1.0206
2020-02-13,1.021,1.021,0.0392,1.021
2020-02-14,1.0212,1.0212,0.0196,1.0212
2020-02-17,1.0216,1.0216,0.0392,1.0216
2020-02-18,1.0217,1.0217,0.0098,1.0217
2020-02-19,1.0219,1.0219,0.0196,1.0219
2020-02-20,1.022,1.022,0.0098,1.022
2020-02-21,1.0221,1.0221,0.0098,1.0221
2020-02-24,1.0223,1.0223,0.0196,1.0223
2020-02-25,1.0223,1.0223,0.0,1.0223
2020-02-26,1.0225,1.0225,0.0196,1.0225
2020-02-27,1.0226,1.0226,0.0098,1.0226
2020-02-28,1.0227,1.0227,0.0098,1.0227
2020-03-02,1.0232,1.0232,0.0489,1.0232
2020-03-03,1.0233,1.0233,0.0098,1.0233
2020-03-04,1.0235,1.0235,0.0195,1.0235
2020-03-05,1.0237,1.0237,0.0195,1.0237
2020-03-06,1.0238,1.0238,0.0098,1.0238
2020-03-09,1.0246,1.0246,0.0781,1.0246
2020-03-10,1.0245,1.0245,-0.0098,1.0245
2020-03-11,1.0251,1.0251,0.0586,1.0251
2020-03-12,1.0253,1.0253,0.0195,1.0253
2020-03-13,1.025,1.025,-0.0293,1.025
2020-03-16,1.0247,1.0247,-0.0293,1.0247
2020-03-17,1.0248,1.0248,0.0098,1.0248
2020-03-18,1.025,1.025,0.0195,1.025
2020-03-19,1.0253,1.0253,0.0293,1.0253
2020-03-20,1.0256,1.0256,0.0293,1.0256
2020-03-23,1.0265,1.0265,0.0878,1.0265
2020-03-24,1.0273,1.0273,0.0779,1.0273
2020-03-25,1.0277,1.0277,0.0389,1.0277
2020-03-26,1.0282,1.0282,0.0487,1.0282
2020-03-27,1.0288,1.0288,0.0584,1.0288
2020-03-30,1.0288,1.0288,0.0,1.0288
2020-03-31,1.0288,1.0288,0.0,1.0288
2020-04-01,1.0294,1.0294,0.0583,1.0294
2020-04-02,1.032,1.032,0.2526,1.032
2020-04-03,1.0322,1.0322,0.0194,1.0322
2020-04-07,1.0348,1.0348,0.2519,1.0348
2020-04-08,1.0364,1.0364,0.1546,1.0364
2020-04-09,1.0391,1.0391,0.2605,1.0391
2020-04-10,1.0392,1.0392,0.0096,1.0392
2020-04-13,1.0392,1.0392,0.0,1.0392
2020-04-14,1.0392,1.0392,0.0,1.0392
2020-04-15,1.0394,1.0394,0.0192,1.0394
2020-04-16,1.0402,1.0402,0.077,1.0402
2020-04-17,1.0406,1.0406,0.0385,1.0406
2020-04-20,1.0407,1.0407,0.0096,1.0407
2020-04-21,1.041,1.041,0.0288,1.041
2020-04-22,1.0412,1.0412,0.0192,1.0412
2020-04-23,1.0422,1.0422,0.096,1.0422
2020-04-24,1.0427,1.0427,0.048,1.0427
2020-04-27,1.0426,1.0426,-0.0096,1.0426
2020-04-28,1.0425,1.0425,-0.0096,1.0425
2020-04-29,1.0431,1.0431,0.0576,1.0431
2020-04-30,1.0434,1.0434,0.0288,1.0434
2020-05-06,1.0434,1.0434,0.0,1.0434
2020-05-07,1.0428,1.0428,-0.0575,1.0428
2020-05-08,1.0422,1.0422,-0.0575,1.0422
2020-05-11,1.0419,1.0419,-0.0288,1.0419
2020-05-12,1.0415,1.0415,-0.0384,1.0415
2020-05-13,1.0416,1.0416,0.0096,1.0416
2020-05-14,1.0415,1.0415,-0.0096,1.0415
2020-05-15,1.0417,1.0417,0.0192,1.0417
2020-05-18,1.0418,1.0418,0.0096,1.0418
2020-05-19,1.0415,1.0415,-0.0288,1.0415
2020-05-20,1.0415,1.0415,0.0,1.0415
2020-05-21,1.0416,1.0416,0.0096,1.0416
2020-05-22,1.042,1.042,0.0384,1.042
2020-05-25,1.0424,1.0424,0.0384,1.0424
2020-05-26,1.0419,1.0419,-0.048,1.0419
2020-05-27,1.0409,1.0409,-0.096,1.0409
2020-05-28,1.0408,1.0408,-0.0096,1.0408
2020-05-29,1.0407,1.0407,-0.0096,1.0407
2020-06-01,1.0408,1.0408,0.0096,1.0408
2020-06-02,1.0403,1.0403,-0.048,1.0403
2020-06-03,1.0396,1.0396,-0.0673,1.0396
2020-06-04,1.0393,1.0393,-0.0289,1.0393
2020-06-05,1.039,1.039,-0.0289,1.039
2020-06-08,1.0389,1.0389,-0.0096,1.0389
2020-06-09,1.0399,1.0399,0.0963,1.0399
2020-06-10,1.0396,1.0396,-0.0288,1.0396
2020-06-11,1.0399,1.0399,0.0289,1.0399
2020-06-12,1.0402,1.0402,0.0288,1.0402
2020-06-15,1.0406,1.0406,0.0385,1.0406
2020-06-16,1.0403,1.0403,-0.0288,1.0403
2020-06-17,1.0394,1.0394,-0.0865,1.0394
2020-06-18,1.0398,1.0398,0.0385,1.0398
2020-06-19,1.0398,1.0398,0.0,1.0398
2020-06-22,1.0396,1.0396,-0.0192,1.0396
2020-06-23,1.0393,1.0393,-0.0289,1.0393
2020-06-24,1.0399,1.0399,0.0577,1.0399
2020-06-29,1.0417,1.0417,0.1731,1.0417
2020-06-30,1.0418,1.0418,0.0096,1.0418
2020-07-01,1.0433,1.0433,0.144,1.0433
2020-07-02,1.0437,1.0437,0.0383,1.0437
2020-07-03,1.0437,1.0437,0.0,1.0437
2020-07-06,1.044,1.044,0.0287,1.044
2020-07-07,1.0439,1.0439,-0.0096,1.0439
2020-07-08,1.0438,1.0438,-0.0096,1.0438
2020-07-09,1.0437,1.0437,-0.0096,1.0437
2020-07-10,1.044,1.044,0.0287,1.044
2020-07-13,1.0441,1.0441,0.0096,1.0441
2020-07-14,1.0443,1.0443,0.0192,1.0443
2020-07-15,1.0444,1.0444,0.0096,1.0444
2020-07-16,1.0444,1.0444,0.0,1.0444
2020-07-17,1.0444,1.0444,0.0,1.0444
2020-07-20,1.0448,1.0448,0.0383,1.0448
2020-07-21,1.045,1.045,0.0191,1.045
2020-07-22,1.0446,1.0446,-0.0383,1.0446
2020-07-23,1.0449,1.0449,0.0287,1.0449
2020-07-24,1.0452,1.0452,0.0287,1.0452
2020-07-27,1.0458,1.0458,0.0574,1.0458
2020-07-28,1.0458,1.0458,0.0,1.0458
2020-07-29,1.0458,1.0458,0.0,1.0458
2020-07-30,1.0459,1.0459,0.0096,1.0459
2020-07-31,1.0458,1.0458,-0.0096,1.0458
2020-08-03,1.0464,1.0464,0.0574,1.0464
2020-08-04,1.0466,1.0466,0.0191,1.0466
2020-08-05,1.0468,1.0468,0.0191,1.0468
2020-08-06,1.0468,1.0468,0.0,1.0468
2020-08-07,1.0469,1.0469,0.0096,1.0469
2020-08-10,1.047,1.047,0.0096,1.047
2020-08-11,1.0471,1.0471,0.0096,1.0471
2020-08-12,1.0471,1.0471,0.0,1.0471
2020-08-13,1.0472,1.0472,0.0096,1.0472
2020-08-14,1.0472,1.0472,0.0,1.0472
2020-08-17,1.0474,1.0474,0.0191,1.0474
2020-08-18,1.0481,1.0481,0.0668,1.0481
2020-08-19,1.0484,1.0484,0.0286,1.0484
2020-08-20,1.0482,1.0482,-0.0191,1.0482
2020-08-21,1.0482,1.0482,0.0,1.0482
2020-08-24,1.0482,1.0482,0.0,1.0482
2020-08-25,1.0481,1.0481,-0.01,1.0481
2020-08-26,1.048,1.048,-0.01,1.048
2020-08-27,1.0479,1.0479,-0.01,1.0479
2020-08-28,1.048,1.048,0.01,1.048
2020-08-31,1.0484,1.0484,0.04,1.0484
2020-09-01,1.0481,1.0481,-0.03,1.0481
2020-09-02,1.0479,1.0479,-0.02,1.0479
2020-09-03,1.0477,1.0477,-0.02,1.0477
2020-09-04,1.0476,1.0476,-0.01,1.0476
2020-09-07,1.0475,1.0475,-0.01,1.0475
2020-09-08,1.0483,1.0483,0.08,1.0483
2020-09-09,1.0489,1.0489,0.06,1.0489
2020-09-10,1.0491,1.0491,0.02,1.0491
2020-09-11,1.0485,1.0485,-0.06,1.0485
2020-09-14,1.0485,1.0485,0.0,1.0485
2020-09-15,1.0491,1.0491,0.06,1.0491
2020-09-16,1.0493,1.0493,0.02,1.0493
2020-09-17,1.0493,1.0493,0.0,1.0493
2020-09-18,1.0498,1.0498,0.05,1.0498
2020-09-21,1.0502,1.0502,0.04,1.0502
2020-09-22,1.0508,1.0508,0.06,1.0508
2020-09-23,1.0509,1.0509,0.01,1.0509
2020-09-24,1.0509,1.0509,0.0,1.0509
2020-09-25,1.0509,1.0509,0.0,1.0509
2020-09-28,1.0514,1.0514,0.05,1.0514
2020-09-29,1.0513,1.0513,-0.01,1.0513
2020-09-30,1.0516,1.0516,0.03,1.0516
2020-10-09,1.052,1.052,0.04,1.052
2020-10-12,1.0523,1.0523,0.03,1.0523
2020-10-13,1.0523,1.0523,0.0,1.0523
2020-10-14,1.0525,1.0525,0.02,1.0525
2020-10-15,1.0526,1.0526,0.01,1.0526
2020-10-16,1.0528,1.0528,0.02,1.0528
2020-10-19,1.053,1.053,0.02,1.053
2020-10-20,1.053,1.053,0.0,1.053
2020-10-21,1.0534,1.0534,0.04,1.0534
2020-10-22,1.0535,1.0535,0.01,1.0535
2020-10-23,1.0535,1.0535,0.0,1.0535
2020-10-26,1.0536,1.0536,0.01,1.0536
2020-10-27,1.0535,1.0535,-0.01,1.0535
2020-10-28,1.0534,1.0534,-0.01,1.0534
2020-10-29,1.0534,1.0534,0.0,1.0534
2020-10-30,1.0534,1.0534,0.0,1.0534
2020-11-02,1.0535,1.0535,0.01,1.0535
2020-11-03,1.0534,1.0534,-0.01,1.0534
2020-11-04,1.055,1.055,0.15,1.055
2020-11-05,1.055,1.055,0.0,1.055
2020-11-06,1.0552,1.0552,0.02,1.0552
2020-11-09,1.0553,1.0553,0.01,1.0553
2020-11-10,1.0553,1.0553,0.0,1.0553
2020-11-11,1.0553,1.0553,0.0,1.0553
2020-11-12,1.055,1.055,-0.03,1.055
2020-11-13,1.055,1.055,0.0,1.055
2020-11-16,1.0554,1.0554,0.04,1.0554
2020-11-17,1.0554,1.0554,0.0,1.0554
2020-11-18,1.0552,1.0552,-0.02,1.0552
2020-11-19,1.055,1.055,-0.02,1.055
2020-11-20,1.0549,1.0549,-0.01,1.0549
2020-11-23,1.0552,1.0552,0.03,1.0552
2020-11-24,1.0552,1.0552,0.0,1.0552
2020-11-25,1.0554,1.0554,0.02,1.0554
2020-11-26,1.0556,1.0556,0.02,1.0556
2020-11-27,1.0556,1.0556,0.0,1.0556
2020-11-30,1.0563,1.0563,0.07,1.0563
2020-12-01,1.0562,1.0562,-0.01,1.0562
2020-12-02,1.0566,1.0566,0.04,1.0566
2020-12-03,1.0566,1.0566,0.0,1.0566
2020-12-04,1.0566,1.0566,0.0,1.0566
2020-12-07,1.0569,1.0569,0.03,1.0569
2020-12-08,1.0572,1.0572,0.03,1.0572
2020-12-09,1.0574,1.0574,0.02,1.0574
2020-12-10,1.0578,1.0578,0.04,1.0578
2020-12-11,1.058,1.058,0.02,1.058
2020-12-14,1.0582,1.0582,0.02,1.0582
2020-12-15,1.0587,1.0587,0.05,1.0587
2020-12-16,1.059,1.059,0.03,1.059
2020-12-17,1.0594,1.0594,0.04,1.0594
2020-12-18,1.0596,1.0596,0.02,1.0596
2020-12-21,1.0599,1.0599,0.03,1.0599
2020-12-22,1.0603,1.0603,0.04,1.0603
2020-12-23,1.0607,1.0607,0.04,1.0607
2020-12-24,1.061,1.061,0.03,1.061
2020-12-25,1.0615,1.0615,0.05,1.0615
2020-12-28,1.0618,1.0618,0.03,1.0618
2020-12-29,1.062,1.062,0.02,1.062
2020-12-30,1.0622,1.0622,0.02,1.0622
2020-12-31,1.0609,1.0609,-0.12,1.0609
2021-01-04,1.0616,1.0616,0.07,1.0616
2021-01-05,1.0615,1.0615,-0.01,1.0615
2021-01-06,1.0635,1.0635,0.19,1.0635
2021-01-07,1.0643,1.0643,0.08,1.0643
2021-01-08,1.0646,1.0646,0.03,1.0646
2021-01-11,1.0657,1.0657,0.1,1.0657
2021-01-12,1.0663,1.0663,0.06,1.0663
2021-01-13,1.0666,1.0666,0.03,1.0666
2021-01-14,1.0668,1.0668,0.02,1.0668
2021-01-15,1.0667,1.0667,-0.01,1.0667
2021-01-18,1.0668,1.0668,0.01,1.0668
2021-01-19,1.0665,1.0665,-0.03,1.0665
2021-01-20,1.0666,1.0666,0.01,1.0666
2021-01-21,1.0669,1.0669,0.03,1.0669
2021-01-22,1.0665,1.0665,-0.04,1.0665
2021-01-25,1.0669,1.0669,0.04,1.0669
2021-01-26,1.0665,1.0665,-0.04,1.0665
2021-01-27,1.0664,1.0664,-0.01,1.0664
2021-01-28,1.066,1.066,-0.04,1.066
2021-01-29,1.0658,1.0658,-0.02,1.0658
2021-02-01,1.0664,1.0664,0.06,1.0664
2021-02-02,1.0667,1.0667,0.03,1.0667
2021-02-03,1.0673,1.0673,0.06,1.0673
2021-02-04,1.0673,1.0673,0.0,1.0673
2021-02-05,1.0673,1.0673,0.0,1.0673
2021-02-08,1.0675,1.0675,0.02,1.0675
2021-02-09,1.0677,1.0677,0.02,1.0677
2021-02-10,1.068,1.068,0.03,1.068
2021-02-18,1.0685,1.0685,0.05,1.0685
2021-02-19,1.0691,1.0691,0.06,1.0691
2021-02-22,1.0693,1.0693,0.02,1.0693
2021-02-23,1.0694,1.0694,0.01,1.0694
2021-02-24,1.0695,1.0695,0.01,1.0695
2021-02-25,1.0696,1.0696,0.01,1.0696
2021-02-26,1.0696,1.0696,0.0,1.0696
2021-03-01,1.0698,1.0698,0.02,1.0698
2021-03-02,1.0699,1.0699,0.01,1.0699
2021-03-03,1.07,1.07,0.01,1.07
2021-03-04,1.0701,1.0701,0.01,1.0701
2021-03-05,1.0706,1.0706,0.05,1.0706
2021-03-08,1.0708,1.0708,0.02,1.0708
2021-03-09,1.0708,1.0708,0.0,1.0708
2021-03-10,1.0709,1.0709,0.01,1.0709
2021-03-11,1.0709,1.0709,0.0,1.0709
2021-03-12,1.071,1.071,0.01,1.071
2021-03-15,1.071,1.071,0.0,1.071
2021-03-16,1.0712,1.0712,0.02,1.0712
2021-03-17,1.0712,1.0712,0.0,1.0712
2021-03-18,1.0711,1.0711,-0.01,1.0711
2021-03-19,1.0712,1.0712,0.01,1.0712
2021-03-22,1.0714,1.0714,0.02,1.0714
2021-03-23,1.0712,1.0712,-0.02,1.0712
2021-03-24,1.0713,1.0713,0.01,1.0713
2021-03-25,1.0711,1.0711,-0.02,1.0711
2021-03-26,1.0705,1.0705,-0.06,1.0705
2021-03-29,1.0707,1.0707,0.02,1.0707
2021-03-30,1.0707,1.0707,0.0,1.0707
2021-03-31,1.0708,1.0708,0.01,1.0708
2021-04-01,1.0707,1.0707,-0.01,1.0707
2021-04-02,1.0698,1.0098,-0.08,1.0698
2021-04-06,1.0703,1.0103,0.05,1.0703
2021-04-07,1.0715,1.0115,0.12,1.0715
2021-04-08,1.0715,1.0115,0.0,1.0715
2021-04-09,1.0706,1.0106,-0.09,1.0706
2021-04-12,1.0708,1.0108,0.02,1.0708
2021-04-13,1.0709,1.0109,0.01,1.0709
2021-04-14,1.071,1.011,0.01,1.071
2021-04-15,1.0712,1.0112,0.02,1.0712
2021-04-16,1.0706,1.0106,-0.06,1.0706
2021-04-19,1.0715,1.0115,0.09,1.0715
2021-04-20,1.0716,1.0116,0.01,1.0716
2021-04-21,1.0718,1.0118,0.02,1.0718
2021-04-22,1.0722,1.0122,0.04,1.0722
2021-04-23,1.0717,1.0117,-0.05,1.0717
2021-04-26,1.0723,1.0123,0.06,1.0723
2021-04-27,1.0732,1.0132,0.09,1.0732
2021-04-28,1.0726,1.0126,-0.06,1.0726
2021-04-29,1.0732,1.0132,0.06,1.0732
2021-04-30,1.0729,1.0129,-0.03,1.0729
2021-05-06,1.074,1.014,0.11,1.074
2021-05-07,1.074,1.014,0.0,1.074
2021-05-10,1.0743,1.0143,0.03,1.0743
2021-05-11,1.0746,1.0146,0.03,1.0746
2021-05-12,1.0748,1.0148,0.02,1.0748
2021-05-13,1.0753,1.0153,0.05,1.0753
2021-05-14,1.0746,1.0146,-0.07,1.0746
2021-05-17,1.0755,1.0155,0.09,1.0755
2021-05-18,1.0753,1.0153,-0.02,1.0753
2021-05-19,1.0758,1.0158,0.05,1.0758
2021-05-20,1.0761,1.0161,0.03,1.0761
2021-05-21,1.0755,1.0155,-0.06,1.0755
2021-05-24,1.0765,1.0165,0.1,1.0765
2021-05-25,1.0767,1.0167,0.02,1.0767
2021-05-26,1.077,1.017,0.03,1.077
2021-05-27,1.0772,1.0172,0.02,1.0772
2021-05-28,1.075,1.015,-0.22,1.075
2021-05-31,1.0752,1.0152,0.02,1.0752
2021-06-01,1.0756,1.0156,0.04,1.0756
2021-06-02,1.0756,1.0156,0.0,1.0756
2021-06-03,1.0757,1.0157,0.01,1.0757
2021-06-04,1.0757,1.0157,0.0,1.0757
2021-06-07,1.0759,1.0159,0.02,1.0759
2021-06-08,1.0758,1.0158,-0.01,1.0758
2021-06-09,1.0758,1.0158,0.0,1.0758
2021-06-10,1.0759,1.0159,0.01,1.0759
2021-06-11,1.0756,1.0156,-0.03,1.0756
2021-06-15,1.0759,1.0159,0.03,1.0759
2021-06-16,1.0768,1.0168,0.09,1.0768
2021-06-17,1.0769,1.0169,0.01,1.0769
2021-06-18,1.0763,1.0163,-0.06,1.0763
2021-06-21,1.0764,1.0164,0.01,1.0764
2021-06-22,1.0764,1.0164,0.0,1.0764
2021-06-23,1.0769,1.0169,0.05,1.0769
2021-06-24,1.0771,1.0171,0.02,1.0771
2021-06-25,1.0773,1.0173,0.02,1.0773
2021-06-28,1.0777,1.0177,0.04,1.0777
2021-06-29,1.0778,1.0178,0.01,1.0778
2021-06-30,1.0781,1.0181,0.03,1.0781
2021-07-01,1.0783,1.0183,0.02,1.0783
2021-07-02,1.0785,1.0185,0.02,1.0785
2021-07-05,1.0798,1.0198,0.13,1.0798
2021-07-06,1.0803,1.0203,0.05,1.0803
2021-07-07,1.0804,1.0204,0.01,1.0804
2021-07-08,1.0818,1.0218,0.14,1.0818
2021-07-09,1.0819,1.0219,0.01,1.0819
2021-07-12,1.0824,1.0224,0.05,1.0824
2021-07-13,1.0827,1.0227,0.03,1.0827
2021-07-14,1.083,1.023,0.03,1.083
2021-07-15,1.0838,1.0238,0.08,1.0838
2021-07-16,1.0842,1.0242,0.04,1.0842
2021-07-19,1.0845,1.0245,0.03,1.0845
2021-07-20,1.0846,1.0246,0.01,1.0846
2021-07-21,1.0849,1.0249,0.03,1.0849
2021-07-22,1.0853,1.0253,0.04,1.0853
2021-07-23,1.0848,1.0248,-0.05,1.0848
2021-07-26,1.0856,1.0256,0.08,1.0856
2021-07-27,1.0862,1.0262,0.06,1.0862
2021-07-28,1.0863,1.0263,0.01,1.0863
2021-07-29,1.0864,1.0264,0.01,1.0864
2021-07-30,1.0865,1.0265,0.01,1.0865
2021-08-02,1.0872,1.0272,0.07,1.0872
2021-08-03,1.0878,1.0278,0.06,1.0878
2021-08-04,1.0882,1.0282,0.04,1.0882
2021-08-05,1.0883,1.0283,0.01,1.0883
2021-08-06,1.0884,1.0284,0.01,1.0884
2021-08-09,1.0883,1.0283,-0.01,1.0883
2021-08-10,1.0882,1.0282,-0.01,1.0882
2021-08-11,1.0883,1.0283,0.01,1.0883
2021-08-12,1.0883,1.0283,0.0,1.0883
2021-08-13,1.0884,1.0284,0.01,1.0884
2021-08-16,1.0885,1.0285,0.01,1.0885
2021-08-17,1.0885,1.0285,0.0,1.0885
2021-08-18,1.0886,1.0286,0.01,1.0886
2021-08-19,1.0888,1.0288,0.02,1.0888
2021-08-20,1.0884,1.0284,-0.04,1.0884
2021-08-23,1.0887,1.0287,0.03,1.0887
2021-08-24,1.0886,1.0286,-0.01,1.0886
2021-08-25,1.0889,1.0289,0.03,1.0889
2021-08-26,1.089,1.029,0.01,1.089
2021-08-27,1.089,1.029,0.0,1.089
2021-08-30,1.0891,1.0291,0.01,1.0891
2021-08-31,1.0893,1.0293,0.02,1.0893
2021-09-01,1.0896,1.0296,0.03,1.0896
2021-09-02,1.0895,1.0295,-0.01,1.0895
2021-09-03,1.0895,1.0295,0.0,1.0895
2021-09-06,1.09,1.03,0.05,1.09
2021-09-07,1.0901,1.0301,0.01,1.0901
2021-09-08,1.09,1.03,-0.01,1.09
2021-09-09,1.0901,1.0301,0.01,1.0901
2021-09-10,1.0901,1.0301,0.0,1.0901
2021-09-13,1.0902,1.0302,0.01,1.0902
2021-09-14,1.0902,1.0302,0.0,1.0902
2021-09-15,1.0902,1.0302,0.0,1.0902
2021-09-16,1.0903,1.0303,0.01,1.0903
2021-09-17,1.0904,1.0304,0.01,1.0904
2021-09-22,1.0907,1.0307,0.03,1.0907
2021-09-23,1.0908,1.0308,0.01,1.0908
2021-09-24,1.0908,1.0308,0.0,1.0908
2021-09-27,1.0909,1.0309,0.01,1.0909
2021-09-28,1.091,1.031,0.01,1.091
2021-09-29,1.0911,1.0311,0.01,1.0911
2021-09-30,1.0913,1.0313,0.02,1.0913
2021-10-08,1.0914,1.0314,0.01,1.0914
2021-10-11,1.0915,1.0315,0.01,1.0915
2021-10-12,1.0913,1.0313,-0.02,1.0913
2021-10-13,1.091,1.031,-0.03,1.091
2021-10-14,1.0911,1.0311,0.01,1.0911
2021-10-15,1.0909,1.0309,-0.02,1.0909
2021-10-18,1.0909,1.0309,0.0,1.0909
2021-10-19,1.0913,1.0313,0.04,1.0913
2021-10-20,1.0913,1.0313,0.0,1.0913
2021-10-21,1.0914,1.0314,0.01,1.0914
2021-10-22,1.0915,1.0315,0.01,1.0915
2021-10-25,1.0919,1.0319,0.04,1.0919
2021-10-26,1.0919,1.0319,0.0,1.0919
2021-10-27,1.0921,1.0321,0.02,1.0921
2021-10-28,1.0921,1.0321,0.0,1.0921
