净值日期,累计净值,单位净值,日增长率,复权净值
2013-08-08,1.013,1.013,-0.0986,1.013
2013-08-09,1.014,1.014,0.0987,1.014
2013-08-12,1.013,1.013,-0.0986,1.013
2013-08-13,1.012,1.012,-0.0987,1.012
2013-08-14,1.008,1.008,-0.3953,1.008
2013-08-15,1.006,1.006,-0.1984,1.006
2013-08-16,1.006,1.006,0.0,1.006
2013-08-19,1.006,1.006,0.0,1.006
2013-08-20,1.005,1.005,-0.0994,1.005
2013-08-21,1.005,1.005,0.0,1.005
2013-08-22,1.004,1.004,-0.0995,1.004
2013-08-23,1.005,1.005,0.0996,1.005
2013-08-26,1.006,1.006,0.0995,1.006
2013-08-27,1.006,1.006,0.0,1.006
2013-08-28,1.006,1.006,0.0,1.006
2013-08-29,1.006,1.006,0.0,1.006
2013-08-30,1.007,1.007,0.0994,1.007
2013-09-02,1.007,1.007,0.0,1.007
2013-09-03,1.007,1.007,0.0,1.007
2013-09-04,1.007,1.007,0.0,1.007
2013-09-05,1.007,1.007,0.0,1.007
2013-09-06,1.008,1.008,0.0993,1.008
2013-09-09,1.009,1.009,0.0992,1.009
2013-09-10,1.01,1.01,0.0991,1.01
2013-09-11,1.009,1.009,-0.099,1.009
2013-09-12,1.009,1.009,0.0,1.009
2013-09-13,1.008,1.008,-0.0991,1.008
2013-09-16,1.008,1.008,0.0,1.008
2013-09-17,1.009,1.009,0.0992,1.009
2013-09-18,1.009,1.009,0.0,1.009
2013-09-23,1.01,1.01,0.0991,1.01
2013-09-24,1.009,1.009,-0.099,1.009
2013-09-25,1.009,1.009,0.0,1.009
2013-09-26,1.009,1.009,0.0,1.009
2013-09-27,1.01,1.01,0.0991,1.01
2013-09-30,1.011,1.011,0.099,1.011
2013-10-08,1.012,1.012,0.0989,1.012
2013-10-09,1.012,1.012,0.0,1.012
2013-10-10,1.011,1.011,-0.0988,1.011
2013-10-11,1.012,1.012,0.0989,1.012
2013-10-14,1.012,1.012,0.0,1.012
2013-10-15,1.011,1.011,-0.0988,1.011
2013-10-16,1.011,1.011,0.0,1.011
2013-10-17,1.011,1.011,0.0,1.011
2013-10-18,1.011,1.011,0.0,1.011
2013-10-21,1.011,1.011,0.0,1.011
2013-10-22,1.011,1.011,0.0,1.011
2013-10-23,1.011,1.011,0.0,1.011
2013-10-24,1.009,1.009,-0.1978,1.009
2013-10-25,1.008,1.008,-0.0991,1.008
2013-10-28,1.009,1.009,0.0992,1.009
2013-10-29,1.008,1.008,-0.0991,1.008
2013-10-30,1.007,1.007,-0.0992,1.007
2013-10-31,1.006,1.006,-0.0993,1.006
2013-11-01,1.007,1.007,0.0994,1.007
2013-11-04,1.007,1.007,0.0,1.007
2013-11-05,1.007,1.007,0.0,1.007
2013-11-06,1.005,1.005,-0.1986,1.005
2013-11-07,1.005,1.005,0.0,1.005
2013-11-08,1.004,1.004,-0.0995,1.004
2013-11-11,1.003,1.003,-0.0996,1.003
2013-11-12,1.003,1.003,0.0,1.003
2013-11-13,1.001,1.001,-0.1994,1.001
2013-11-14,1.0,1.0,-0.0999,1.0
2013-11-15,0.998,0.998,-0.2,0.998
2013-11-18,0.992,0.992,-0.6012,0.992
2013-11-19,0.991,0.991,-0.1008,0.991
2013-11-20,0.99,0.99,-0.1009,0.99
2013-11-21,0.99,0.99,0.0,0.99
2013-11-22,0.991,0.991,0.101,0.991
2013-11-25,0.99,0.99,-0.1009,0.99
2013-11-26,0.99,0.99,0.0,0.99
2013-11-27,0.989,0.989,-0.101,0.989
2013-11-28,0.989,0.989,0.0,0.989
2013-11-29,0.989,0.989,0.0,0.989
2013-12-02,0.989,0.989,0.0,0.989
2013-12-03,0.988,0.988,-0.1011,0.988
2013-12-04,0.988,0.988,0.0,0.988
2013-12-05,0.989,0.989,0.1012,0.989
2013-12-06,0.989,0.989,0.0,0.989
2013-12-09,0.99,0.99,0.1011,0.99
2013-12-10,0.989,0.989,-0.101,0.989
2013-12-11,0.99,0.99,0.1011,0.99
2013-12-12,0.99,0.99,0.0,0.99
2013-12-13,0.991,0.991,0.101,0.991
2013-12-16,0.989,0.989,-0.2018,0.989
2013-12-17,0.988,0.988,-0.1011,0.988
2013-12-18,0.987,0.987,-0.1012,0.987
2013-12-19,0.985,0.985,-0.2026,0.985
2013-12-20,0.986,0.986,0.1015,0.986
2013-12-23,0.985,0.985,-0.1014,0.985
2013-12-24,0.985,0.985,0.0,0.985
2013-12-25,0.985,0.985,0.0,0.985
2013-12-26,0.985,0.985,0.0,0.985
2013-12-27,0.985,0.985,0.0,0.985
2013-12-30,0.985,0.985,0.0,0.985
2013-12-31,0.986,0.986,0.1015,0.986
2014-01-02,0.985,0.985,-0.1014,0.985
2014-01-03,0.984,0.984,-0.1015,0.984
2014-01-06,0.984,0.984,0.0,0.984
2014-01-07,0.984,0.984,0.0,0.984
2014-01-08,0.984,0.984,0.0,0.984
2014-01-09,0.983,0.983,-0.1016,0.983
2014-01-10,0.984,0.984,0.1017,0.984
2014-01-13,0.984,0.984,0.0,0.984
2014-01-14,0.984,0.984,0.0,0.984
2014-01-15,0.983,0.983,-0.1016,0.983
2014-01-16,0.982,0.982,-0.1017,0.982
2014-01-17,0.968,0.968,-1.4257,0.968
2014-01-20,0.942,0.942,-2.686,0.942
2014-01-21,0.941,0.941,-0.1062,0.941
2014-01-22,0.943,0.943,0.2125,0.943
2014-01-23,0.944,0.944,0.106,0.944
2014-01-24,0.944,0.944,0.0,0.944
2014-01-27,0.944,0.944,0.0,0.944
2014-01-28,0.945,0.945,0.1059,0.945
2014-01-29,0.945,0.945,0.0,0.945
2014-01-30,0.945,0.945,0.0,0.945
2014-02-07,0.947,0.947,0.2116,0.947
2014-02-10,0.948,0.948,0.1056,0.948
2014-02-11,0.949,0.949,0.1055,0.949
2014-02-12,0.949,0.949,0.0,0.949
2014-02-13,0.95,0.95,0.1054,0.95
2014-02-14,0.951,0.951,0.1053,0.951
2014-02-17,0.953,0.953,0.2103,0.953
2014-02-18,0.954,0.954,0.1049,0.954
2014-02-19,0.955,0.955,0.1048,0.955
2014-02-20,0.954,0.954,-0.1047,0.954
2014-02-21,0.955,0.955,0.1048,0.955
2014-02-24,0.955,0.955,0.0,0.955
2014-02-25,0.954,0.954,-0.1047,0.954
2014-02-26,0.954,0.954,0.0,0.954
2014-02-27,0.959,0.959,0.5241,0.959
2014-02-28,0.958,0.958,-0.1043,0.958
2014-03-03,0.959,0.959,0.1044,0.959
2014-03-04,0.958,0.958,-0.1043,0.958
2014-03-05,0.958,0.958,0.0,0.958
2014-03-06,0.958,0.958,0.0,0.958
2014-03-07,0.958,0.958,0.0,0.958
2014-03-10,0.959,0.959,0.1044,0.959
2014-03-11,0.96,0.96,0.1043,0.96
2014-03-12,0.96,0.96,0.0,0.96
2014-03-13,0.96,0.96,0.0,0.96
2014-03-14,0.961,0.961,0.1042,0.961
2014-03-17,0.961,0.961,0.0,0.961
2014-03-18,0.962,0.962,0.1041,0.962
2014-03-19,0.961,0.961,-0.104,0.961
2014-03-20,0.961,0.961,0.0,0.961
2014-03-21,0.962,0.962,0.1041,0.962
2014-03-24,0.962,0.962,0.0,0.962
2014-03-25,0.962,0.962,0.0,0.962
2014-03-26,0.962,0.962,0.0,0.962
2014-03-27,0.963,0.963,0.104,0.963
2014-03-28,0.963,0.963,0.0,0.963
2014-03-31,0.964,0.964,0.1038,0.964
2014-04-01,0.964,0.964,0.0,0.964
2014-04-02,0.964,0.964,0.0,0.964
2014-04-03,0.964,0.964,0.0,0.964
2014-04-04,0.964,0.964,0.0,0.964
2014-04-08,0.965,0.965,0.1037,0.965
2014-04-09,0.965,0.965,0.0,0.965
2014-04-10,0.965,0.965,0.0,0.965
2014-04-11,0.963,0.963,-0.2073,0.963
2014-04-14,0.963,0.963,0.0,0.963
2014-04-15,0.964,0.964,0.1038,0.964
2014-04-16,0.965,0.965,0.1037,0.965
2014-04-17,0.966,0.966,0.1036,0.966
2014-04-18,0.965,0.965,-0.1035,0.965
2014-04-21,0.966,0.966,0.1036,0.966
2014-04-22,0.968,0.968,0.207,0.968
2014-04-23,0.968,0.968,0.0,0.968
2014-04-24,0.97,0.97,0.2066,0.97
2014-04-25,0.971,0.971,0.1031,0.971
2014-04-28,0.971,0.971,0.0,0.971
2014-04-29,0.971,0.971,0.0,0.971
2014-04-30,0.972,0.972,0.103,0.972
2014-05-05,0.973,0.973,0.1029,0.973
2014-05-06,0.974,0.974,0.1028,0.974
2014-05-07,0.974,0.974,0.0,0.974
2014-05-08,0.976,0.976,0.2053,0.976
2014-05-09,0.978,0.978,0.2049,0.978
2014-05-12,0.981,0.981,0.3067,0.981
2014-05-13,0.982,0.982,0.1019,0.982
2014-05-14,0.981,0.981,-0.1018,0.981
2014-05-15,0.982,0.982,0.1019,0.982
2014-05-16,0.982,0.982,0.0,0.982
2014-05-19,0.984,0.984,0.2037,0.984
2014-05-20,0.985,0.985,0.1016,0.985
2014-05-21,0.986,0.986,0.1015,0.986
2014-05-22,0.986,0.986,0.0,0.986
2014-05-23,0.986,0.986,0.0,0.986
2014-05-26,0.987,0.987,0.1014,0.987
2014-05-27,0.986,0.986,-0.1013,0.986
2014-05-28,0.986,0.986,0.0,0.986
2014-05-29,0.987,0.987,0.1014,0.987
2014-05-30,0.99,0.99,0.304,0.99
2014-06-03,0.993,0.993,0.303,0.993
2014-06-04,0.995,0.995,0.2014,0.995
2014-06-05,0.997,0.997,0.201,0.997
2014-06-06,0.996,0.996,-0.1003,0.996
2014-06-09,0.998,0.998,0.2008,0.998
2014-06-10,0.999,0.999,0.1002,0.999
2014-06-11,1.0,1.0,0.1001,1.0
2014-06-12,1.0,1.0,0.0,1.0
2014-06-13,1.002,1.002,0.2,1.002
2014-06-16,1.003,1.003,0.0998,1.003
2014-06-17,1.004,1.004,0.0997,1.004
2014-06-18,1.004,1.004,0.0,1.004
2014-06-19,1.004,1.004,0.0,1.004
2014-06-20,1.004,1.004,0.0,1.004
2014-06-23,1.006,1.006,0.1992,1.006
2014-06-24,1.006,1.006,0.0,1.006
2014-06-25,1.007,1.007,0.0994,1.007
2014-06-26,1.008,1.008,0.0993,1.008
2014-06-27,1.008,1.008,0.0,1.008
2014-06-30,1.009,1.009,0.0992,1.009
2014-07-01,1.011,1.011,0.1982,1.011
2014-07-02,1.01,1.01,-0.0989,1.01
2014-07-03,1.011,1.011,0.099,1.011
2014-07-04,1.011,1.011,0.0,1.011
2014-07-07,1.012,1.012,0.0989,1.012
2014-07-08,1.012,1.012,0.0,1.012
2014-07-09,1.012,1.012,0.0,1.012
2014-07-10,1.014,1.014,0.1976,1.014
2014-07-11,1.016,1.016,0.1972,1.016
2014-07-14,1.017,1.017,0.0984,1.017
2014-07-15,1.017,1.017,0.0,1.017
2014-07-16,1.016,1.016,-0.0983,1.016
2014-07-17,1.007,1.007,-0.8858,1.007
2014-07-18,1.004,1.004,-0.2979,1.004
2014-07-21,1.005,1.005,0.0996,1.005
2014-07-22,1.005,1.005,0.0,1.005
2014-07-23,1.004,1.004,-0.0995,1.004
2014-07-24,1.004,1.004,0.0,1.004
2014-07-25,1.004,1.004,0.0,1.004
2014-07-28,1.004,1.004,0.0,1.004
2014-07-29,1.004,1.004,0.0,1.004
2014-07-30,1.005,1.005,0.0996,1.005
2014-07-31,1.005,1.005,0.0,1.005
2014-08-01,1.005,1.005,0.0,1.005
2014-08-04,1.005,1.005,0.0,1.005
2014-08-05,1.006,1.006,0.0995,1.006
2014-08-06,1.006,1.006,0.0,1.006
2014-08-07,1.007,1.007,0.0994,1.007
2014-08-08,1.007,1.007,0.0,1.007
2014-08-11,1.008,1.008,0.0993,1.008
2014-08-12,1.008,1.008,0.0,1.008
2014-08-13,1.009,1.009,0.0992,1.009
2014-08-14,1.009,1.009,0.0,1.009
2014-08-15,1.01,1.01,0.0991,1.01
2014-08-18,1.012,1.012,0.198,1.012
2014-08-19,1.012,1.012,0.0,1.012
2014-08-20,1.013,1.013,0.0988,1.013
2014-08-21,1.013,1.013,0.0,1.013
2014-08-22,1.014,1.014,0.0987,1.014
2014-08-25,1.015,1.015,0.0986,1.015
2014-08-26,1.015,1.015,0.0,1.015
2014-08-27,1.016,1.016,0.0985,1.016
2014-08-28,1.015,1.015,-0.0984,1.015
2014-08-29,1.016,1.016,0.0985,1.016
2014-09-01,1.017,1.017,0.0984,1.017
2014-09-02,1.018,1.018,0.0983,1.018
2014-09-03,1.018,1.018,0.0,1.018
2014-09-04,1.018,1.018,0.0,1.018
2014-09-05,1.019,1.019,0.0982,1.019
2014-09-09,1.019,1.019,0.0,1.019
2014-09-10,1.019,1.019,0.0,1.019
2014-09-11,1.019,1.019,0.0,1.019
2014-09-12,1.02,1.02,0.0981,1.02
2014-09-15,1.021,1.021,0.098,1.021
2014-09-16,1.021,1.021,0.0,1.021
2014-09-17,1.021,1.021,0.0,1.021
2014-09-18,1.022,1.022,0.0979,1.022
2014-09-19,1.023,1.023,0.0978,1.023
2014-09-22,1.024,1.024,0.0978,1.024
2014-09-23,1.024,1.024,0.0,1.024
2014-09-24,1.024,1.024,0.0,1.024
2014-09-25,1.024,1.024,0.0,1.024
2014-09-26,1.024,1.024,0.0,1.024
2014-09-29,1.025,1.025,0.0977,1.025
2014-09-30,1.023,1.023,-0.1951,1.023
2014-10-08,1.026,1.026,0.2933,1.026
2014-10-09,1.029,1.029,0.2924,1.029
2014-10-10,1.029,1.029,0.0,1.029
2014-10-13,1.03,1.03,0.0972,1.03
2014-10-14,1.031,1.031,0.0971,1.031
2014-10-15,1.032,1.032,0.097,1.032
2014-10-16,1.033,1.033,0.0969,1.033
2014-10-17,1.035,1.035,0.1936,1.035
2014-10-20,1.038,1.038,0.2899,1.038
2014-10-21,1.039,1.039,0.0963,1.039
2014-10-22,1.041,1.041,0.1925,1.041
2014-10-23,1.042,1.042,0.0961,1.042
2014-10-24,1.043,1.043,0.096,1.043
2014-10-27,1.043,1.043,0.0,1.043
2014-10-28,1.046,1.046,0.2876,1.046
2014-10-29,1.048,1.048,0.1912,1.048
2014-10-30,1.051,1.051,0.2863,1.051
2014-10-31,1.053,1.053,0.1903,1.053
2014-11-03,1.056,1.056,0.2849,1.056
2014-11-04,1.057,1.057,0.0947,1.057
2014-11-05,1.061,1.061,0.3784,1.061
2014-11-06,1.062,1.062,0.0943,1.062
2014-11-07,1.064,1.064,0.1883,1.064
2014-11-10,1.066,1.066,0.188,1.066
2014-11-11,1.071,1.071,0.469,1.071
2014-11-12,1.072,1.072,0.0934,1.072
2014-11-13,1.074,1.074,0.1866,1.074
2014-11-14,1.075,1.075,0.0931,1.075
2014-11-17,1.076,1.076,0.093,1.076
2014-11-18,1.076,1.076,0.0,1.076
2014-11-19,1.076,1.076,0.0,1.076
2014-11-20,1.075,1.075,-0.0929,1.075
2014-11-21,1.074,1.074,-0.093,1.074
2014-11-24,1.075,1.075,0.0931,1.075
2014-11-25,1.075,1.075,0.0,1.075
2014-11-26,1.075,1.075,0.0,1.075
2014-11-27,1.076,1.076,0.093,1.076
2014-11-28,1.077,1.077,0.0929,1.077
2014-12-01,1.077,1.077,0.0,1.077
2014-12-02,1.077,1.077,0.0,1.077
2014-12-03,1.076,1.076,-0.0929,1.076
2014-12-04,1.075,1.075,-0.0929,1.075
2014-12-05,1.073,1.073,-0.186,1.073
2014-12-08,1.071,1.071,-0.1864,1.071
2014-12-09,1.065,1.065,-0.5602,1.065
2014-12-10,1.063,1.063,-0.1878,1.063
2014-12-11,1.062,1.062,-0.0941,1.062
2014-12-12,1.061,1.061,-0.0942,1.061
2014-12-15,1.061,1.061,0.0,1.061
2014-12-16,1.059,1.059,-0.1885,1.059
2014-12-17,1.054,1.054,-0.4721,1.054
2014-12-18,1.056,1.056,0.1898,1.056
2014-12-19,1.054,1.054,-0.1894,1.054
2014-12-22,1.053,1.053,-0.0949,1.053
2014-12-23,1.052,1.052,-0.095,1.052
2014-12-24,1.053,1.053,0.0951,1.053
2014-12-25,1.052,1.052,-0.095,1.052
2014-12-26,1.053,1.053,0.0951,1.053
2014-12-29,1.054,1.054,0.095,1.054
2014-12-30,1.055,1.055,0.0949,1.055
2014-12-31,1.056,1.056,0.0948,1.056
2015-01-05,1.057,1.057,0.0947,1.057
2015-01-06,1.057,1.057,0.0,1.057
2015-01-07,1.058,1.058,0.0946,1.058
2015-01-08,1.058,1.058,0.0,1.058
2015-01-09,1.059,1.059,0.0945,1.059
2015-01-12,1.06,1.06,0.0944,1.06
2015-01-13,1.061,1.061,0.0943,1.061
2015-01-14,1.06,1.06,-0.0943,1.06
2015-01-15,1.06,1.06,0.0,1.06
2015-01-16,1.044,1.044,-1.5094,1.044
2015-01-19,1.087,1.087,4.1188,1.087
2015-01-20,1.088,1.088,0.092,1.088
2015-01-21,1.089,1.089,0.0919,1.089
2015-01-22,1.088,1.088,-0.0918,1.088
2015-01-23,1.089,1.089,0.0919,1.089
2015-01-26,1.09,1.09,0.0918,1.09
2015-01-27,1.09,1.09,0.0,1.09
2015-01-28,1.09,1.09,0.0,1.09
2015-01-29,1.091,1.091,0.0917,1.091
2015-01-30,1.092,1.092,0.0917,1.092
2015-02-02,1.092,1.092,0.0,1.092
2015-02-03,1.093,1.093,0.0916,1.093
2015-02-04,1.093,1.093,0.0,1.093
2015-02-05,1.094,1.094,0.0915,1.094
2015-02-06,1.094,1.094,0.0,1.094
2015-02-09,1.095,1.095,0.0914,1.095
2015-02-10,1.095,1.095,0.0,1.095
2015-02-11,1.096,1.096,0.0913,1.096
2015-02-12,1.097,1.097,0.0912,1.097
2015-02-13,1.095,1.095,-0.1823,1.095
2015-02-16,1.096,1.096,0.0913,1.096
2015-02-17,1.098,1.098,0.1825,1.098
2015-02-25,1.102,1.102,0.3643,1.102
2015-02-26,1.102,1.102,0.0,1.102
2015-02-27,1.103,1.103,0.0907,1.103
2015-03-02,1.104,1.104,0.0907,1.104
2015-03-03,1.104,1.104,0.0,1.104
2015-03-04,1.106,1.106,0.1812,1.106
2015-03-05,1.106,1.106,0.0,1.106
2015-03-06,1.105,1.105,-0.0904,1.105
2015-03-09,1.107,1.107,0.181,1.107
2015-03-10,1.107,1.107,0.0,1.107
2015-03-11,1.108,1.108,0.0903,1.108
2015-03-12,1.109,1.109,0.0903,1.109
2015-03-13,1.108,1.108,-0.0902,1.108
2015-03-16,1.11,1.11,0.1805,1.11
2015-03-17,1.108,1.108,-0.1802,1.108
2015-03-18,1.108,1.108,0.0,1.108
2015-03-19,1.107,1.107,-0.0903,1.107
2015-03-20,1.108,1.108,0.0903,1.108
2015-03-23,1.109,1.109,0.0903,1.109
2015-03-24,1.109,1.109,0.0,1.109
2015-03-25,1.11,1.11,0.0902,1.11
2015-03-26,1.109,1.109,-0.0901,1.109
2015-03-27,1.107,1.107,-0.1803,1.107
2015-03-30,1.106,1.106,-0.0903,1.106
2015-03-31,1.104,1.104,-0.1808,1.104
2015-04-01,1.103,1.103,-0.0906,1.103
2015-04-02,1.104,1.104,0.0907,1.104
2015-04-03,1.104,1.104,0.0,1.104
2015-04-07,1.103,1.103,-0.0906,1.103
2015-04-08,1.103,1.103,0.0,1.103
2015-04-09,1.102,1.102,-0.0907,1.102
2015-04-10,1.103,1.103,0.0907,1.103
2015-04-13,1.104,1.104,0.0907,1.104
2015-04-14,1.105,1.105,0.0906,1.105
2015-04-15,1.106,1.106,0.0905,1.106
2015-04-16,1.107,1.107,0.0904,1.107
2015-04-17,1.108,1.108,0.0903,1.108
2015-04-20,1.111,1.111,0.2708,1.111
2015-04-21,1.114,1.114,0.27,1.114
2015-04-22,1.116,1.116,0.1795,1.116
2015-04-23,1.117,1.117,0.0896,1.117
2015-04-24,1.117,1.117,0.0,1.117
2015-04-27,1.119,1.119,0.1791,1.119
2015-04-28,1.119,1.119,0.0,1.119
2015-04-29,1.121,1.121,0.1787,1.121
2015-04-30,1.122,1.122,0.0892,1.122
2015-05-04,1.122,1.122,0.0,1.122
2015-05-05,1.123,1.123,0.0891,1.123
2015-05-06,1.123,1.123,0.0,1.123
2015-05-07,1.124,1.124,0.089,1.124
2015-05-08,1.127,1.127,0.2669,1.127
2015-05-11,1.128,1.128,0.0887,1.128
2015-05-12,1.13,1.13,0.1773,1.13
2015-05-13,1.131,1.131,0.0885,1.131
2015-05-14,1.135,1.135,0.3537,1.135
2015-05-15,1.137,1.137,0.1762,1.137
2015-05-18,1.139,1.139,0.1759,1.139
2015-05-19,1.138,1.138,-0.0878,1.138
2015-05-20,1.138,1.138,0.0,1.138
2015-05-21,1.138,1.138,0.0,1.138
2015-05-22,1.139,1.139,0.0879,1.139
2015-05-25,1.14,1.14,0.0878,1.14
2015-05-26,1.14,1.14,0.0,1.14
2015-05-27,1.14,1.14,0.0,1.14
2015-05-28,1.139,1.139,-0.0877,1.139
2015-05-29,1.139,1.139,0.0,1.139
2015-06-01,1.14,1.14,0.0878,1.14
2015-06-02,1.14,1.14,0.0,1.14
2015-06-03,1.141,1.141,0.0877,1.141
2015-06-04,1.141,1.141,0.0,1.141
2015-06-05,1.142,1.142,0.0876,1.142
2015-06-08,1.141,1.141,-0.0876,1.141
2015-06-09,1.142,1.142,0.0876,1.142
2015-06-10,1.142,1.142,0.0,1.142
2015-06-11,1.141,1.141,-0.0876,1.141
2015-06-12,1.142,1.142,0.0876,1.142
2015-06-15,1.142,1.142,0.0,1.142
2015-06-16,1.143,1.143,0.0876,1.143
2015-06-17,1.142,1.142,-0.0875,1.142
2015-06-18,1.143,1.143,0.0876,1.143
2015-06-19,1.143,1.143,0.0,1.143
2015-06-23,1.144,1.144,0.0875,1.144
2015-06-24,1.144,1.144,0.0,1.144
2015-06-25,1.145,1.145,0.0874,1.145
2015-06-26,1.146,1.146,0.0873,1.146
2015-06-29,1.146,1.146,0.0,1.146
2015-06-30,1.147,1.147,0.0873,1.147
2015-07-01,1.147,1.147,0.0,1.147
2015-07-02,1.147,1.147,0.0,1.147
2015-07-03,1.147,1.147,0.0,1.147
2015-07-06,1.148,1.148,0.0872,1.148
2015-07-07,1.15,1.15,0.1742,1.15
2015-07-08,1.151,1.151,0.087,1.151
2015-07-09,1.151,1.151,0.0,1.151
2015-07-10,1.152,1.152,0.0869,1.152
2015-07-13,1.153,1.153,0.0868,1.153
2015-07-14,1.153,1.153,0.0,1.153
2015-07-15,1.154,1.154,0.0867,1.154
2015-07-16,1.155,1.155,0.0867,1.155
2015-07-17,1.146,1.146,-0.7792,1.146
2015-07-20,1.194,1.194,4.1885,1.194
2015-07-21,1.194,1.194,0.0,1.194
2015-07-22,1.195,1.195,0.0838,1.195
2015-07-23,1.197,1.197,0.1674,1.197
2015-07-24,1.199,1.199,0.1671,1.199
2015-07-27,1.201,1.201,0.1668,1.201
2015-07-28,1.203,1.203,0.1665,1.203
2015-07-29,1.205,1.205,0.1663,1.205
2015-07-30,1.206,1.206,0.083,1.206
2015-07-31,1.208,1.208,0.1658,1.208
2015-08-03,1.211,1.211,0.2483,1.211
2015-08-04,1.211,1.211,0.0,1.211
2015-08-05,1.213,1.213,0.1652,1.213
2015-08-06,1.214,1.214,0.0824,1.214
2015-08-07,1.214,1.214,0.0,1.214
2015-08-10,1.216,1.216,0.1647,1.216
2015-08-11,1.216,1.216,0.0,1.216
2015-08-12,1.216,1.216,0.0,1.216
2015-08-13,1.216,1.216,0.0,1.216
2015-08-14,1.219,1.219,0.2467,1.219
2015-08-17,1.22,1.22,0.082,1.22
2015-08-18,1.22,1.22,0.0,1.22
2015-08-19,1.22,1.22,0.0,1.22
2015-08-20,1.22,1.22,0.0,1.22
2015-08-21,1.221,1.221,0.082,1.221
2015-08-24,1.223,1.223,0.1638,1.223
2015-08-25,1.223,1.223,0.0,1.223
2015-08-26,1.223,1.223,0.0,1.223
2015-08-27,1.223,1.223,0.0,1.223
2015-08-28,1.223,1.223,0.0,1.223
2015-08-31,1.223,1.223,0.0,1.223
2015-09-01,1.223,1.223,0.0,1.223
2015-09-02,1.223,1.223,0.0,1.223
2015-09-07,1.224,1.224,0.0818,1.224
2015-09-08,1.224,1.224,0.0,1.224
2015-09-09,1.225,1.225,0.0817,1.225
2015-09-10,1.225,1.225,0.0,1.225
2015-09-11,1.225,1.225,0.0,1.225
2015-09-14,1.225,1.225,0.0,1.225
2015-09-15,1.225,1.225,0.0,1.225
2015-09-16,1.225,1.225,0.0,1.225
2015-09-17,1.225,1.225,0.0,1.225
2015-09-18,1.226,1.226,0.0816,1.226
2015-09-21,1.226,1.226,0.0,1.226
2015-09-22,1.226,1.226,0.0,1.226
2015-09-23,1.226,1.226,0.0,1.226
2015-09-24,1.226,1.226,0.0,1.226
2015-09-25,1.226,1.226,0.0,1.226
2015-09-28,1.227,1.227,0.0816,1.227
2015-09-29,1.227,1.227,0.0,1.227
2015-09-30,1.227,1.227,0.0,1.227
2015-10-08,1.228,1.228,0.0815,1.228
2015-10-09,1.228,1.228,0.0,1.228
2015-10-12,1.228,1.228,0.0,1.228
2015-10-13,1.228,1.228,0.0,1.228
2015-10-14,1.229,1.229,0.0814,1.229
2015-10-15,1.229,1.229,0.0,1.229
2015-10-16,1.229,1.229,0.0,1.229
2015-10-19,1.229,1.229,0.0,1.229
2015-10-20,1.229,1.229,0.0,1.229
2015-10-21,1.229,1.229,0.0,1.229
2015-10-22,1.229,1.229,0.0,1.229
2015-10-23,1.229,1.229,0.0,1.229
2015-10-26,1.23,1.23,0.0814,1.23
2015-10-27,1.23,1.23,0.0,1.23
2015-10-28,1.23,1.23,0.0,1.23
2015-10-29,1.231,1.231,0.0813,1.231
2015-10-30,1.231,1.231,0.0,1.231
2015-11-02,1.231,1.231,0.0,1.231
2015-11-03,1.231,1.231,0.0,1.231
2015-11-04,1.231,1.231,0.0,1.231
