净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-07,1.0002,1.0002,0.0,1.0002
2016-12-08,1.0002,1.0002,0.0,1.0002
2016-12-09,1.0003,1.0003,0.01,1.0003
2016-12-12,1.0003,1.0003,0.0,1.0003
2016-12-13,1.0004,1.0004,0.01,1.0004
2016-12-14,1.0005,1.0005,0.01,1.0005
2016-12-15,1.0006,1.0006,0.01,1.0006
2016-12-16,1.0006,1.0006,0.0,1.0006
2016-12-19,1.0009,1.0009,0.03,1.0009
2016-12-20,1.0008,1.0008,-0.01,1.0008
2016-12-21,1.0009,1.0009,0.01,1.0009
2016-12-22,1.001,1.001,0.01,1.001
2016-12-23,1.0012,1.0012,0.02,1.0012
2016-12-26,1.0015,1.0015,0.03,1.0015
2016-12-27,1.0017,1.0017,0.02,1.0017
2016-12-28,1.0016,1.0016,-0.01,1.0016
2016-12-29,1.0018,1.0018,0.02,1.0018
2016-12-30,1.002,1.002,0.02,1.002
2016-12-31,1.0021,1.0021,0.01,1.0021
2017-01-04,1.0027,1.0027,0.0,1.0027
2017-01-05,1.0028,1.0028,0.01,1.0028
2017-01-06,1.0029,1.0029,0.01,1.0029
2017-01-09,1.0032,1.0032,0.0299,1.0032
2017-01-10,1.0033,1.0033,0.01,1.0033
2017-01-11,1.0034,1.0034,0.01,1.0034
2017-01-12,1.0035,1.0035,0.01,1.0035
2017-01-13,1.0036,1.0036,0.01,1.0036
2017-01-16,1.0036,1.0036,0.0,1.0036
2017-01-17,1.0037,1.0037,0.01,1.0037
2017-01-18,1.0036,1.0036,-0.01,1.0036
2017-01-20,1.0038,1.0038,0.0,1.0038
2017-01-23,1.0042,1.0042,0.0398,1.0042
2017-01-24,1.0043,1.0043,0.01,1.0043
2017-01-25,1.0043,1.0043,0.0,1.0043
2017-01-26,1.0044,1.0044,0.01,1.0044
2017-02-03,1.005,1.005,0.0597,1.005
2017-02-06,1.0053,1.0053,0.0299,1.0053
2017-02-07,1.0051,1.0051,-0.0199,1.0051
2017-02-08,1.0053,1.0053,0.0199,1.0053
2017-02-09,1.0054,1.0054,0.0099,1.0054
2017-02-10,1.0054,1.0054,0.0,1.0054
2017-02-13,1.0057,1.0057,0.0298,1.0057
2017-02-14,1.0058,1.0058,0.0099,1.0058
2017-02-15,1.0059,1.0059,0.0099,1.0059
2017-02-16,1.006,1.006,0.0099,1.006
2017-02-17,1.0062,1.0062,0.0199,1.0062
2017-02-20,1.0064,1.0064,0.0199,1.0064
2017-02-21,1.0064,1.0064,0.0,1.0064
2017-02-22,1.0065,1.0065,0.0099,1.0065
2017-02-23,1.0066,1.0066,0.0099,1.0066
2017-02-24,1.0068,1.0068,0.0199,1.0068
2017-02-27,1.007,1.007,0.0199,1.007
2017-02-28,1.0071,1.0071,0.0099,1.0071
2017-03-01,1.0072,1.0072,0.0099,1.0072
2017-03-02,1.0073,1.0073,0.0099,1.0073
2017-03-03,1.0074,1.0074,0.0099,1.0074
2017-03-06,1.0077,1.0077,0.0298,1.0077
2017-03-07,1.0078,1.0078,0.0099,1.0078
2017-03-08,1.0079,1.0079,0.0099,1.0079
2017-03-09,1.008,1.008,0.0099,1.008
2017-03-10,1.008,1.008,0.0,1.008
2017-03-13,1.0083,1.0083,0.0298,1.0083
2017-03-14,1.0083,1.0083,0.0,1.0083
2017-03-15,1.0084,1.0084,0.0099,1.0084
2017-03-16,1.0085,1.0085,0.0099,1.0085
2017-03-17,1.0085,1.0085,0.0,1.0085
2017-03-20,1.0088,1.0088,0.0297,1.0088
2017-03-21,1.0088,1.0088,0.0,1.0088
2017-03-22,1.0089,1.0089,0.0099,1.0089
2017-03-23,1.0091,1.0091,0.0198,1.0091
2017-03-24,1.0092,1.0092,0.0099,1.0092
2017-03-27,1.0096,1.0096,0.0396,1.0096
2017-03-28,1.0097,1.0097,0.0099,1.0097
