净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-13,0.9916,0.9916,-0.3717,0.9916
2018-04-16,0.9851,0.9851,-0.6555,0.9851
2018-04-17,0.982,0.982,-0.3147,0.982
2018-04-18,0.9883,0.9883,0.6415,0.9883
2018-04-19,0.9899,0.9899,0.1619,0.9899
2018-04-20,0.985,0.985,-0.495,0.985
2018-04-23,0.9767,0.9767,-0.8426,0.9767
2018-04-24,0.9856,0.9856,0.9112,0.9856
2018-04-25,0.9828,0.9828,-0.2841,0.9828
2018-04-26,0.9778,0.9778,-0.5088,0.9778
2018-04-27,0.9805,0.9805,0.2761,0.9805
2018-05-02,0.9794,0.9794,-0.1122,0.9794
2018-05-03,0.9813,0.9813,0.194,0.9813
2018-05-04,0.9812,0.9812,-0.0102,0.9812
2018-05-07,0.9866,0.9866,0.5503,0.9866
2018-05-08,0.9886,0.9886,0.2027,0.9886
2018-05-09,0.9865,0.9865,-0.2124,0.9865
2018-05-10,0.9852,0.9852,-0.1318,0.9852
2018-05-11,0.9855,0.9855,0.0305,0.9855
2018-05-14,0.9846,0.9846,-0.0913,0.9846
2018-05-15,0.9833,0.9833,-0.132,0.9833
2018-05-16,0.9797,0.9797,-0.3661,0.9797
2018-05-17,0.9806,0.9806,0.0919,0.9806
2018-05-18,0.9827,0.9827,0.2142,0.9827
2018-05-21,0.9852,0.9852,0.2544,0.9852
2018-05-22,0.9834,0.9834,-0.1827,0.9834
2018-05-23,0.976,0.976,-0.7525,0.976
2018-05-24,0.9723,0.9723,-0.3791,0.9723
2018-05-25,0.9679,0.9679,-0.4525,0.9679
2018-05-28,0.9678,0.9678,-0.0103,0.9678
2018-05-29,0.9604,0.9604,-0.7646,0.9604
2018-05-30,0.9505,0.9505,-1.0308,0.9505
2018-05-31,0.9547,0.9547,0.4419,0.9547
2018-06-01,0.9534,0.9534,-0.1362,0.9534
2018-06-04,0.9527,0.9527,-0.0734,0.9527
2018-06-05,0.9569,0.9569,0.4409,0.9569
2018-06-06,0.9566,0.9566,-0.0314,0.9566
2018-06-07,0.9602,0.9602,0.3763,0.9602
2018-06-08,0.9543,0.9543,-0.6145,0.9543
2018-06-11,0.9567,0.9567,0.2515,0.9567
2018-06-12,0.962,0.962,0.554,0.962
2018-06-13,0.959,0.959,-0.3119,0.959
2018-06-14,0.9566,0.9566,-0.2503,0.9566
2018-06-15,0.9535,0.9535,-0.3241,0.9535
2018-06-19,0.934,0.934,-2.0451,0.934
2018-06-20,0.9365,0.9365,0.2677,0.9365
2018-06-21,0.9359,0.9359,-0.0641,0.9359
2018-06-22,0.936,0.936,0.0107,0.936
2018-06-25,0.9356,0.9356,-0.0427,0.9356
2018-06-26,0.9304,0.9304,-0.5558,0.9304
2018-06-27,0.9218,0.9218,-0.9243,0.9218
2018-06-28,0.9202,0.9202,-0.1736,0.9202
2018-06-29,0.9315,0.9315,1.228,0.9315
2018-06-30,0.9314,0.9314,0.0,0.9314
2018-07-02,0.923,0.923,-0.9125,0.923
2018-07-03,0.929,0.929,0.6501,0.929
2018-07-04,0.9283,0.9283,-0.0753,0.9283
2018-07-05,0.9284,0.9284,0.0108,0.9284
2018-07-06,0.9312,0.9312,0.3016,0.9312
2018-07-09,0.9472,0.9472,1.7182,0.9472
2018-07-10,0.9477,0.9477,0.0528,0.9477
2018-07-11,0.9423,0.9423,-0.5698,0.9423
2018-07-12,0.9505,0.9505,0.8702,0.9505
2018-07-13,0.9511,0.9511,0.0631,0.9511
2018-07-16,0.9484,0.9484,-0.2839,0.9484
2018-07-17,0.9508,0.9508,0.2531,0.9508
2018-07-18,0.9519,0.9519,0.1157,0.9519
2018-07-19,0.9581,0.9581,0.6513,0.9581
2018-07-20,0.9742,0.9742,1.6804,0.9742
2018-07-23,0.9835,0.9835,0.9546,0.9835
2018-07-24,0.9852,0.9852,0.1729,0.9852
2018-07-25,0.9802,0.9802,-0.5075,0.9802
2018-07-26,0.9688,0.9688,-1.163,0.9688
2018-07-27,0.9689,0.9689,0.0103,0.9689
2018-07-30,0.9657,0.9657,-0.3303,0.9657
2018-07-31,0.9689,0.9689,0.3314,0.9689
2018-08-01,0.9604,0.9604,-0.8773,0.9604
2018-08-02,0.9525,0.9525,-0.8226,0.9525
2018-08-03,0.9492,0.9492,-0.3465,0.9492
2018-08-06,0.947,0.947,-0.2318,0.947
2018-08-07,0.9624,0.9624,1.6262,0.9624
2018-08-08,0.9559,0.9559,-0.6754,0.9559
2018-08-09,0.967,0.967,1.1612,0.967
2018-08-10,0.9664,0.9664,-0.062,0.9664
2018-08-13,0.9645,0.9645,-0.1966,0.9645
2018-08-14,0.9614,0.9614,-0.3214,0.9614
2018-08-15,0.955,0.955,-0.6657,0.955
2018-08-16,0.9533,0.9533,-0.178,0.9533
2018-08-17,0.9477,0.9477,-0.5874,0.9477
2018-08-20,0.949,0.949,0.1372,0.949
2018-08-21,0.9558,0.9558,0.7165,0.9558
2018-08-22,0.9544,0.9544,-0.1465,0.9544
2018-08-23,0.957,0.957,0.2724,0.957
2018-08-24,0.9598,0.9598,0.2926,0.9598
2018-08-27,0.9682,0.9682,0.8752,0.9682
2018-08-28,0.9695,0.9695,0.1343,0.9695
2018-08-29,0.9659,0.9659,-0.3713,0.9659
2018-08-30,0.9615,0.9615,-0.4555,0.9615
2018-08-31,0.9608,0.9608,-0.0728,0.9608
2018-09-03,0.9612,0.9612,0.0416,0.9612
2018-09-04,0.9662,0.9662,0.5202,0.9662
2018-09-05,0.9619,0.9619,-0.445,0.9619
2018-09-06,0.9602,0.9602,-0.1767,0.9602
2018-09-07,0.9589,0.9589,-0.1354,0.9589
2018-09-10,0.948,0.948,-1.1367,0.948
2018-09-11,0.9459,0.9459,-0.2215,0.9459
2018-09-12,0.9439,0.9439,-0.2114,0.9439
2018-09-13,0.9461,0.9461,0.2331,0.9461
2018-09-14,0.9423,0.9423,-0.4016,0.9423
2018-09-17,0.9389,0.9389,-0.3608,0.9389
2018-09-18,0.9448,0.9448,0.6284,0.9448
2018-09-19,0.952,0.952,0.7621,0.952
2018-09-20,0.9524,0.9524,0.042,0.9524
2018-09-21,0.9629,0.9629,1.1025,0.9629
2018-09-25,0.9607,0.9607,-0.2285,0.9607
2018-09-26,0.9625,0.9625,0.1874,0.9625
2018-09-27,0.9578,0.9578,-0.4883,0.9578
2018-09-28,0.9623,0.9623,0.4698,0.9623
2018-10-08,0.9449,0.9449,-1.8082,0.9449
2018-10-09,0.9448,0.9448,-0.0106,0.9448
2018-10-10,0.9466,0.9466,0.1905,0.9466
2018-10-11,0.9314,0.9314,-1.6057,0.9314
2018-10-12,0.9353,0.9353,0.4187,0.9353
2018-10-15,0.9302,0.9302,-0.5453,0.9302
2018-10-16,0.9248,0.9248,-0.5805,0.9248
2018-10-17,0.9316,0.9316,0.7353,0.9316
2018-10-18,0.9255,0.9255,-0.6548,0.9255
2018-10-19,0.9396,0.9396,1.5235,0.9396
2018-10-22,0.9561,0.9561,1.7561,0.9561
2018-10-23,0.9464,0.9464,-1.0145,0.9464
2018-10-24,0.9479,0.9479,0.1585,0.9479
2018-10-25,0.9475,0.9475,-0.0422,0.9475
2018-10-26,0.9473,0.9473,-0.0211,0.9473
2018-10-29,0.9404,0.9404,-0.7284,0.9404
2018-10-30,0.9426,0.9426,0.2339,0.9426
2018-10-31,0.9471,0.9471,0.4774,0.9471
2018-11-01,0.9494,0.9494,0.2428,0.9494
2018-11-02,0.9645,0.9645,1.5905,0.9645
2018-11-05,0.9607,0.9607,-0.394,0.9607
2018-11-06,0.9565,0.9565,-0.4372,0.9565
2018-11-07,0.9562,0.9562,-0.0314,0.9562
2018-11-08,0.9547,0.9547,-0.1569,0.9547
2018-11-09,0.9477,0.9477,-0.7332,0.9477
2018-11-12,0.9531,0.9531,0.5698,0.9531
2018-11-13,0.9591,0.9591,0.6295,0.9591
2018-11-14,0.9579,0.9579,-0.1251,0.9579
2018-11-15,0.966,0.966,0.8456,0.966
2018-11-16,0.9695,0.9695,0.3623,0.9695
2018-11-19,0.9693,0.9693,-0.0206,0.9693
2018-11-20,0.9559,0.9559,-1.3824,0.9559
2018-11-21,0.9563,0.9563,0.0418,0.9563
2018-11-22,0.9536,0.9536,-0.2823,0.9536
2018-11-23,0.9469,0.9469,-0.7026,0.9469
2018-11-26,0.9468,0.9468,-0.0106,0.9468
2018-11-27,0.9473,0.9473,0.0528,0.9473
2018-11-28,0.9518,0.9518,0.475,0.9518
2018-11-29,0.9474,0.9474,-0.4623,0.9474
2018-11-30,0.9505,0.9505,0.3272,0.9505
2018-12-03,0.9645,0.9645,1.4729,0.9645
2018-12-04,0.9644,0.9644,-0.0104,0.9644
2018-12-05,0.9641,0.9641,-0.0311,0.9641
2018-12-06,0.9572,0.9572,-0.7157,0.9572
2018-12-07,0.9573,0.9573,0.0104,0.9573
2018-12-10,0.9524,0.9524,-0.5119,0.9524
2018-12-11,0.9534,0.9534,0.105,0.9534
2018-12-12,0.9551,0.9551,0.1783,0.9551
2018-12-13,0.9627,0.9627,0.7957,0.9627
2018-12-14,0.9572,0.9572,-0.5713,0.9572
2018-12-17,0.9544,0.9544,-0.2925,0.9544
2018-12-18,0.948,0.948,-0.6706,0.948
2018-12-19,0.9422,0.9422,-0.6118,0.9422
2018-12-20,0.9369,0.9369,-0.5625,0.9369
2018-12-21,0.9294,0.9294,-0.8005,0.9294
2018-12-24,0.9329,0.9329,0.3766,0.9329
2018-12-25,0.93,0.93,-0.3109,0.93
2018-12-26,0.9272,0.9272,-0.3011,0.9272
2018-12-27,0.9267,0.9267,-0.0539,0.9267
2018-12-28,0.9322,0.9322,0.5935,0.9322
2018-12-31,0.9315,0.9315,0.0,0.9315
2019-01-02,0.9226,0.9226,-1.0298,0.9226
2019-01-03,0.9238,0.9238,0.1301,0.9238
2019-01-04,0.9371,0.9371,1.4397,0.9371
2019-01-07,0.946,0.946,0.9497,0.946
2019-01-08,0.9474,0.9474,0.148,0.9474
2019-01-09,0.9546,0.9546,0.76,0.9546
2019-01-10,0.957,0.957,0.2514,0.957
2019-01-11,0.9599,0.9599,0.303,0.9599
2019-01-14,0.9544,0.9544,-0.573,0.9544
2019-01-15,0.9618,0.9618,0.7754,0.9618
2019-01-16,0.9619,0.9619,0.0104,0.9619
2019-01-17,0.9586,0.9586,-0.3431,0.9586
2019-01-18,0.966,0.966,0.772,0.966
2019-01-21,0.9684,0.9684,0.2484,0.9684
2019-01-22,0.9647,0.9647,-0.3821,0.9647
2019-01-23,0.9644,0.9644,-0.0311,0.9644
2019-01-24,0.9711,0.9711,0.6947,0.9711
2019-01-25,0.9788,0.9788,0.7929,0.9788
2019-01-28,0.9783,0.9783,-0.0511,0.9783
2019-01-29,0.9762,0.9762,-0.2147,0.9762
2019-01-30,0.975,0.975,-0.1229,0.975
2019-01-31,0.9782,0.9782,0.3282,0.9782
2019-02-01,0.9883,0.9883,1.0325,0.9883
2019-02-11,0.9971,0.9971,0.8904,0.9971
2019-02-12,0.9997,0.9997,0.2608,0.9997
2019-02-13,1.012,1.012,1.2304,1.012
2019-02-14,1.0147,1.0147,0.2668,1.0147
2019-02-15,1.0061,1.0061,-0.8475,1.0061
2019-02-18,1.0231,1.0231,1.6897,1.0231
2019-02-19,1.0184,1.0184,-0.4594,1.0184
2019-02-20,1.0186,1.0186,0.0196,1.0186
2019-02-21,1.0223,1.0223,0.3632,1.0223
2019-02-22,1.0397,1.0397,1.702,1.0397
2019-02-25,1.0774,1.0774,3.626,1.0774
2019-02-26,1.0664,1.0664,-1.021,1.0664
2019-02-27,1.0599,1.0599,-0.6095,1.0599
2019-02-28,1.0591,1.0591,-0.0755,1.0591
2019-03-01,1.0736,1.0736,1.3691,1.0736
2019-03-04,1.0945,1.0945,1.9467,1.0945
2019-03-05,1.1026,1.1026,0.7401,1.1026
2019-03-06,1.1015,1.1015,-0.0998,1.1015
2019-03-07,1.0908,1.0908,-0.9714,1.0908
2019-03-08,1.0715,1.0715,-1.7693,1.0715
2019-03-11,1.0919,1.0919,1.9039,1.0919
2019-03-12,1.1037,1.1037,1.0807,1.1037
2019-03-13,1.0864,1.0864,-1.5675,1.0864
2019-03-14,1.0783,1.0783,-0.7456,1.0783
2019-03-15,1.0852,1.0852,0.6399,1.0852
2019-03-18,1.1056,1.1056,1.8798,1.1056
2019-03-19,1.1148,1.1148,0.8321,1.1148
2019-03-20,1.112,1.112,-0.2512,1.112
2019-03-21,1.1265,1.1265,1.304,1.1265
2019-03-22,1.1236,1.1236,-0.2574,1.1236
2019-03-25,1.107,1.107,-1.4774,1.107
2019-03-26,1.0868,1.0868,-1.8248,1.0868
2019-03-27,1.0915,1.0915,0.4325,1.0915
2019-03-28,1.0885,1.0885,-0.2749,1.0885
2019-03-29,1.1114,1.1114,2.1038,1.1114
2019-04-01,1.1424,1.1424,2.7893,1.1424
2019-04-02,1.1465,1.1465,0.3589,1.1465
2019-04-03,1.1519,1.1519,0.471,1.1519
2019-04-04,1.1601,1.1601,0.7119,1.1601
2019-04-08,1.1551,1.1551,-0.431,1.1551
2019-04-09,1.1485,1.1485,-0.5714,1.1485
2019-04-10,1.1439,1.1439,-0.4005,1.1439
2019-04-11,1.1324,1.1324,-1.0053,1.1324
2019-04-12,1.1311,1.1311,-0.1148,1.1311
2019-04-15,1.1313,1.1313,0.0177,1.1313
2019-04-16,1.1426,1.1426,0.9989,1.1426
2019-04-17,1.1481,1.1481,0.4814,1.1481
2019-04-18,1.1455,1.1455,-0.2265,1.1455
2019-04-19,1.1497,1.1497,0.3667,1.1497
2019-04-22,1.1313,1.1313,-1.6004,1.1313
2019-04-23,1.1228,1.1228,-0.7513,1.1228
2019-04-24,1.1199,1.1199,-0.2583,1.1199
2019-04-25,1.1011,1.1011,-1.6787,1.1011
2019-04-26,1.0865,1.0865,-1.3259,1.0865
2019-04-29,1.0905,1.0905,0.3682,1.0905
2019-04-30,1.0983,1.0983,0.7153,1.0983
2019-05-06,1.0629,1.0629,-3.2232,1.0629
2019-05-07,1.0712,1.0712,0.7809,1.0712
2019-05-08,1.0696,1.0696,-0.1494,1.0696
2019-05-09,1.066,1.066,-0.3366,1.066
2019-05-10,1.0914,1.0914,2.3827,1.0914
2019-05-13,1.0832,1.0832,-0.7513,1.0832
2019-05-14,1.0824,1.0824,-0.0739,1.0824
2019-05-15,1.0934,1.0934,1.0163,1.0934
2019-05-16,1.0957,1.0957,0.2104,1.0957
2019-05-17,1.0852,1.0852,-0.9583,1.0852
2019-05-20,1.078,1.078,-0.6635,1.078
2019-05-21,1.0817,1.0817,0.3432,1.0817
2019-05-22,1.0809,1.0809,-0.074,1.0809
2019-05-23,1.0732,1.0732,-0.7124,1.0732
2019-05-24,1.0717,1.0717,-0.1398,1.0717
2019-05-27,1.0709,1.0709,-0.0746,1.0709
2019-05-28,1.0724,1.0724,0.1401,1.0724
2019-05-29,1.0711,1.0711,-0.1212,1.0711
2019-05-30,1.0624,1.0624,-0.8122,1.0624
2019-05-31,1.0608,1.0608,-0.1506,1.0608
2019-06-03,1.0512,1.0512,-0.905,1.0512
2019-06-04,1.0412,1.0412,-0.9513,1.0412
2019-06-05,1.0404,1.0404,-0.0768,1.0404
2019-06-06,1.0341,1.0341,-0.6055,1.0341
2019-06-10,1.0459,1.0459,1.1411,1.0459
2019-06-11,1.0699,1.0699,2.2947,1.0699
2019-06-12,1.065,1.065,-0.458,1.065
2019-06-13,1.0606,1.0606,-0.4131,1.0606
2019-06-14,1.053,1.053,-0.7166,1.053
2019-06-17,1.0524,1.0524,-0.057,1.0524
2019-06-18,1.0519,1.0519,-0.0475,1.0519
2019-06-19,1.064,1.064,1.1503,1.064
2019-06-20,1.0935,1.0935,2.7726,1.0935
2019-06-21,1.1007,1.1007,0.6584,1.1007
2019-06-24,1.0987,1.0987,-0.1817,1.0987
2019-06-25,1.0895,1.0895,-0.8374,1.0895
2019-06-26,1.0936,1.0936,0.3763,1.0936
2019-06-27,1.105,1.105,1.0424,1.105
2019-06-28,1.0992,1.0992,-0.5249,1.0992
2019-06-30,1.099,1.099,0.0,1.099
2019-07-01,1.1167,1.1167,1.5921,1.1167
2019-07-02,1.123,1.123,0.5642,1.123
2019-07-03,1.117,1.117,-0.5343,1.117
2019-07-04,1.1108,1.1108,-0.5551,1.1108
2019-07-05,1.1133,1.1133,0.2251,1.1133
2019-07-08,1.0978,1.0978,-1.3923,1.0978
2019-07-09,1.0963,1.0963,-0.1366,1.0963
2019-07-10,1.0966,1.0966,0.0274,1.0966
2019-07-11,1.096,1.096,-0.0547,1.096
2019-07-12,1.105,1.105,0.8212,1.105
2019-07-15,1.1052,1.1052,0.0181,1.1052
2019-07-16,1.1017,1.1017,-0.3167,1.1017
2019-07-17,1.103,1.103,0.118,1.103
2019-07-18,1.098,1.098,-0.4533,1.098
2019-07-19,1.1035,1.1035,0.5009,1.1035
2019-07-22,1.1009,1.1009,-0.2356,1.1009
2019-07-23,1.1,1.1,-0.0818,1.1
2019-07-24,1.1038,1.1038,0.3455,1.1038
2019-07-25,1.1111,1.1111,0.6614,1.1111
2019-07-26,1.1205,1.1205,0.846,1.1205
2019-07-29,1.1221,1.1221,0.1428,1.1221
2019-07-30,1.1286,1.1286,0.5793,1.1286
2019-07-31,1.1272,1.1272,-0.124,1.1272
2019-08-01,1.1235,1.1235,-0.3282,1.1235
2019-08-02,1.1189,1.1189,-0.4094,1.1189
2019-08-05,1.1062,1.1062,-1.135,1.1062
2019-08-06,1.1042,1.1042,-0.1808,1.1042
2019-08-07,1.1089,1.1089,0.4256,1.1089
2019-08-08,1.1177,1.1177,0.7936,1.1177
2019-08-09,1.1153,1.1153,-0.2147,1.1153
2019-08-12,1.1239,1.1239,0.7711,1.1239
2019-08-13,1.1214,1.1214,-0.2224,1.1214
2019-08-14,1.1251,1.1251,0.3299,1.1251
2019-08-15,1.1278,1.1278,0.24,1.1278
2019-08-16,1.1349,1.1349,0.6295,1.1349
2019-08-19,1.1494,1.1494,1.2776,1.1494
2019-08-20,1.1461,1.1461,-0.2871,1.1461
2019-08-21,1.1481,1.1481,0.1745,1.1481
2019-08-22,1.1481,1.1481,0.0,1.1481
2019-08-23,1.1542,1.1542,0.5313,1.1542
2019-08-26,1.1474,1.1474,-0.5892,1.1474
2019-08-27,1.155,1.155,0.6624,1.155
2019-08-28,1.1548,1.1548,-0.0173,1.1548
2019-08-29,1.151,1.151,-0.3291,1.151
2019-08-30,1.1509,1.1509,-0.0087,1.1509
2019-09-02,1.1552,1.1552,0.3736,1.1552
2019-09-03,1.1581,1.1581,0.251,1.1581
2019-09-04,1.1597,1.1597,0.1382,1.1597
2019-09-05,1.1702,1.1702,0.9054,1.1702
2019-09-06,1.1746,1.1746,0.376,1.1746
2019-09-09,1.1811,1.1811,0.5534,1.1811
2019-09-10,1.1799,1.1799,-0.1016,1.1799
2019-09-11,1.1763,1.1763,-0.3051,1.1763
2019-09-12,1.1763,1.1763,0.0,1.1763
2019-09-16,1.1718,1.1718,-0.3826,1.1718
2019-09-17,1.1586,1.1586,-1.1265,1.1586
2019-09-18,1.159,1.159,0.0345,1.159
2019-09-19,1.1604,1.1604,0.1208,1.1604
2019-09-20,1.1634,1.1634,0.2585,1.1634
2019-09-23,1.1559,1.1559,-0.6447,1.1559
2019-09-24,1.1556,1.1556,-0.026,1.1556
2019-09-25,1.1513,1.1513,-0.3721,1.1513
2019-09-26,1.1477,1.1477,-0.3127,1.1477
2019-09-27,1.1471,1.1471,-0.0523,1.1471
2019-09-30,1.1448,1.1448,-0.2005,1.1448
2019-10-08,1.1475,1.1475,0.2358,1.1475
2019-10-09,1.151,1.151,0.305,1.151
2019-10-10,1.158,1.158,0.6082,1.158
2019-10-11,1.1667,1.1667,0.7513,1.1667
2019-10-14,1.1786,1.1786,1.02,1.1786
2019-10-15,1.176,1.176,-0.2206,1.176
2019-10-16,1.1739,1.1739,-0.1786,1.1739
2019-10-17,1.1711,1.1711,-0.2385,1.1711
2019-10-18,1.1641,1.1641,-0.5977,1.1641
2019-10-21,1.1611,1.1611,-0.2577,1.1611
2019-10-22,1.1649,1.1649,0.3273,1.1649
2019-10-23,1.1591,1.1591,-0.4979,1.1591
2019-10-24,1.1582,1.1582,-0.0776,1.1582
2019-10-25,1.1649,1.1649,0.5785,1.1649
2019-10-28,1.1709,1.1709,0.5151,1.1709
2019-10-29,1.1698,1.1698,-0.0939,1.1698
2019-10-30,1.1588,1.1588,-0.9403,1.1588
2019-10-31,1.1547,1.1547,-0.3538,1.1547
2019-11-01,1.1676,1.1676,1.1172,1.1676
2019-11-04,1.1751,1.1751,0.6423,1.1751
2019-11-05,1.1885,1.1885,1.1403,1.1885
2019-11-06,1.1865,1.1865,-0.1683,1.1865
2019-11-07,1.1886,1.1886,0.177,1.1886
2019-11-08,1.1876,1.1876,-0.0841,1.1876
2019-11-11,1.1761,1.1761,-0.9683,1.1761
2019-11-12,1.174,1.174,-0.1786,1.174
2019-11-13,1.1748,1.1748,0.0681,1.1748
2019-11-14,1.1757,1.1757,0.0766,1.1757
2019-11-15,1.1722,1.1722,-0.2977,1.1722
2019-11-18,1.1785,1.1785,0.5375,1.1785
2019-11-19,1.1853,1.1853,0.577,1.1853
2019-11-20,1.1816,1.1816,-0.3122,1.1816
2019-11-21,1.1776,1.1776,-0.3385,1.1776
2019-11-22,1.1746,1.1746,-0.2548,1.1746
2019-11-25,1.1796,1.1796,0.4257,1.1796
2019-11-26,1.1798,1.1798,0.017,1.1798
2019-11-27,1.1771,1.1771,-0.2289,1.1771
2019-11-28,1.1753,1.1753,-0.1529,1.1753
2019-11-29,1.171,1.171,-0.3659,1.171
2019-12-02,1.1711,1.1711,0.0085,1.1711
2019-12-03,1.1726,1.1726,0.1281,1.1726
2019-12-04,1.1716,1.1716,-0.0853,1.1716
2019-12-05,1.1767,1.1767,0.4353,1.1767
2019-12-06,1.18,1.18,0.2804,1.18
2019-12-09,1.1791,1.1791,-0.0763,1.1791
2019-12-10,1.1801,1.1801,0.0848,1.1801
2019-12-11,1.1852,1.1852,0.4322,1.1852
2019-12-12,1.1854,1.1854,0.0169,1.1854
2019-12-13,1.1967,1.1967,0.9533,1.1967
2019-12-16,1.2063,1.2063,0.8022,1.2063
2019-12-17,1.2141,1.2141,0.6466,1.2141
2019-12-18,1.2131,1.2131,-0.0824,1.2131
2019-12-19,1.2118,1.2118,-0.1072,1.2118
2019-12-20,1.2107,1.2107,-0.0908,1.2107
2019-12-23,1.2058,1.2058,-0.4047,1.2058
2019-12-24,1.2098,1.2098,0.3317,1.2098
2019-12-25,1.2114,1.2114,0.1323,1.2114
2019-12-26,1.2172,1.2172,0.4788,1.2172
2019-12-27,1.2175,1.2175,0.0246,1.2175
2019-12-30,1.2242,1.2242,0.5503,1.2242
2019-12-31,1.2309,1.2309,0.5473,1.2309
2020-01-02,1.2436,1.2436,1.0318,1.2436
2020-01-03,1.2442,1.2442,0.0482,1.2442
2020-01-06,1.2413,1.2413,-0.2331,1.2413
2020-01-07,1.2447,1.2447,0.2739,1.2447
