净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-28,1.0237,1.0237,0.3037,1.0237
2017-09-29,1.0293,1.0293,0.547,1.0293
2017-10-09,1.0466,1.0466,1.6808,1.0466
2017-10-10,1.0574,1.0574,1.0319,1.0574
2017-10-11,1.0717,1.0717,1.3524,1.0717
2017-10-12,1.0775,1.0775,0.5412,1.0775
2017-10-13,1.0859,1.0859,0.7796,1.0859
2017-10-16,1.0916,1.0916,0.5249,1.0916
2017-10-17,1.0974,1.0974,0.5313,1.0974
2017-10-18,1.1136,1.1136,1.4762,1.1136
2017-10-19,1.1162,1.1162,0.2335,1.1162
2017-10-20,1.1044,1.1044,-1.0572,1.1044
2017-10-23,1.1129,1.1129,0.7696,1.1129
2017-10-24,1.1168,1.1168,0.3504,1.1168
2017-10-25,1.1281,1.1281,1.0118,1.1281
2017-10-26,1.1254,1.1254,-0.2393,1.1254
2017-10-27,1.1434,1.1434,1.5994,1.1434
2017-10-30,1.1371,1.1371,-0.551,1.1371
2017-10-31,1.1413,1.1413,0.3694,1.1413
2017-11-01,1.1306,1.1306,-0.9375,1.1306
2017-11-02,1.1367,1.1367,0.5395,1.1367
2017-11-03,1.1365,1.1365,-0.0176,1.1365
2017-11-06,1.1516,1.1516,1.3286,1.1516
2017-11-07,1.158,1.158,0.5557,1.158
2017-11-08,1.1491,1.1491,-0.7686,1.1491
2017-11-09,1.1563,1.1563,0.6266,1.1563
2017-11-10,1.1809,1.1809,2.1275,1.1809
2017-11-13,1.1896,1.1896,0.7367,1.1896
2017-11-14,1.1741,1.1741,-1.303,1.1741
2017-11-15,1.1615,1.1615,-1.0732,1.1615
2017-11-16,1.1807,1.1807,1.653,1.1807
2017-11-17,1.1757,1.1757,-0.4235,1.1757
2017-11-20,1.1985,1.1985,1.9393,1.1985
2017-11-21,1.2023,1.2023,0.3171,1.2023
2017-11-22,1.2011,1.2011,-0.0998,1.2011
2017-11-23,1.156,1.156,-3.7549,1.156
2017-11-24,1.1445,1.1445,-0.9948,1.1445
2017-11-27,1.1251,1.1251,-1.6951,1.1251
2017-11-28,1.1393,1.1393,1.2621,1.1393
2017-11-29,1.135,1.135,-0.3774,1.135
2017-11-30,1.1168,1.1168,-1.6035,1.1168
2017-12-01,1.1168,1.1168,0.0,1.1168
2017-12-04,1.1266,1.1266,0.8775,1.1266
2017-12-05,1.1209,1.1209,-0.5059,1.1209
2017-12-06,1.1215,1.1215,0.0535,1.1215
2017-12-07,1.108,1.108,-1.2037,1.108
2017-12-08,1.1263,1.1263,1.6516,1.1263
2017-12-11,1.1475,1.1475,1.8823,1.1475
2017-12-12,1.1346,1.1346,-1.1242,1.1346
2017-12-13,1.1392,1.1392,0.4054,1.1392
2017-12-14,1.1372,1.1372,-0.1756,1.1372
2017-12-15,1.1281,1.1281,-0.8002,1.1281
2017-12-18,1.1221,1.1221,-0.5319,1.1221
2017-12-19,1.1396,1.1396,1.5596,1.1396
2017-12-20,1.1444,1.1444,0.4212,1.1444
2017-12-21,1.1628,1.1628,1.6078,1.1628
2017-12-22,1.1615,1.1615,-0.1118,1.1615
2017-12-25,1.1644,1.1644,0.2497,1.1644
2017-12-26,1.1636,1.1636,-0.0687,1.1636
2017-12-27,1.1399,1.1399,-2.0368,1.1399
2017-12-28,1.1616,1.1616,1.9037,1.1616
2017-12-29,1.1694,1.1694,0.6715,1.1694
2017-12-31,1.1693,1.1693,0.0,1.1693
2018-01-02,1.1869,1.1869,1.4965,1.1869
2018-01-03,1.201,1.201,1.188,1.201
2018-01-04,1.2051,1.2051,0.3414,1.2051
2018-01-05,1.2015,1.2015,-0.2987,1.2015
2018-01-08,1.2243,1.2243,1.8976,1.2243
2018-01-09,1.2338,1.2338,0.776,1.2338
2018-01-10,1.2378,1.2378,0.3242,1.2378
2018-01-11,1.2418,1.2418,0.3232,1.2418
2018-01-12,1.2541,1.2541,0.9905,1.2541
2018-01-15,1.2396,1.2396,-1.1562,1.2396
2018-01-16,1.2463,1.2463,0.5405,1.2463
2018-01-17,1.2335,1.2335,-1.027,1.2335
2018-01-18,1.2494,1.2494,1.289,1.2494
2018-01-19,1.2412,1.2412,-0.6563,1.2412
2018-01-22,1.2651,1.2651,1.9256,1.2651
2018-01-23,1.2753,1.2753,0.8063,1.2753
2018-01-24,1.2807,1.2807,0.4234,1.2807
2018-01-25,1.2735,1.2735,-0.5622,1.2735
2018-01-26,1.2731,1.2731,-0.0314,1.2731
2018-01-29,1.2479,1.2479,-1.9794,1.2479
2018-01-30,1.244,1.244,-0.3125,1.244
2018-01-31,1.2536,1.2536,0.7717,1.2536
2018-02-01,1.2276,1.2276,-2.074,1.2276
2018-02-02,1.2403,1.2403,1.0345,1.2403
2018-02-05,1.2244,1.2244,-1.2819,1.2244
2018-02-06,1.1791,1.1791,-3.6998,1.1791
2018-02-07,1.1508,1.1508,-2.4001,1.1508
2018-02-08,1.1633,1.1633,1.0862,1.1633
2018-02-09,1.1244,1.1244,-3.3439,1.1244
2018-02-12,1.1602,1.1602,3.1839,1.1602
2018-02-13,1.1729,1.1729,1.0946,1.1729
2018-02-14,1.1811,1.1811,0.6991,1.1811
2018-02-22,1.2061,1.2061,2.1167,1.2061
2018-02-23,1.2074,1.2074,0.1078,1.2074
2018-02-26,1.2209,1.2209,1.1181,1.2209
2018-02-27,1.1989,1.1989,-1.8019,1.1989
2018-02-28,1.1816,1.1816,-1.443,1.1816
2018-03-01,1.1888,1.1888,0.6093,1.1888
2018-03-02,1.1782,1.1782,-0.8917,1.1782
2018-03-05,1.1779,1.1779,-0.0255,1.1779
2018-03-06,1.1874,1.1874,0.8065,1.1874
2018-03-07,1.1836,1.1836,-0.32,1.1836
2018-03-08,1.1982,1.1982,1.2335,1.1982
2018-03-09,1.2171,1.2171,1.5774,1.2171
2018-03-12,1.2251,1.2251,0.6573,1.2251
2018-03-13,1.2119,1.2119,-1.0775,1.2119
2018-03-14,1.2079,1.2079,-0.3301,1.2079
2018-03-15,1.2141,1.2141,0.5133,1.2141
2018-03-16,1.2026,1.2026,-0.9472,1.2026
2018-03-19,1.2093,1.2093,0.5571,1.2093
2018-03-20,1.2074,1.2074,-0.1571,1.2074
2018-03-21,1.2026,1.2026,-0.3975,1.2026
2018-03-22,1.1878,1.1878,-1.2307,1.1878
2018-03-23,1.149,1.149,-3.2665,1.149
2018-03-26,1.1512,1.1512,0.1915,1.1512
2018-03-27,1.1604,1.1604,0.7992,1.1604
2018-03-28,1.1306,1.1306,-2.5681,1.1306
2018-03-29,1.1411,1.1411,0.9287,1.1411
2018-03-30,1.1496,1.1496,0.7449,1.1496
2018-04-02,1.1567,1.1567,0.6176,1.1567
2018-04-03,1.1523,1.1523,-0.3804,1.1523
2018-04-04,1.1539,1.1539,0.1389,1.1539
2018-04-09,1.1512,1.1512,-0.234,1.1512
2018-04-10,1.1801,1.1801,2.5104,1.1801
2018-04-11,1.193,1.193,1.0931,1.193
2018-04-12,1.1881,1.1881,-0.4107,1.1881
2018-04-13,1.1777,1.1777,-0.8753,1.1777
2018-04-16,1.1678,1.1678,-0.8406,1.1678
2018-04-17,1.1371,1.1371,-2.6289,1.1371
2018-04-18,1.1449,1.1449,0.686,1.1449
2018-04-19,1.1548,1.1548,0.8647,1.1548
2018-04-20,1.1346,1.1346,-1.7492,1.1346
2018-04-23,1.1249,1.1249,-0.8549,1.1249
2018-04-24,1.1548,1.1548,2.658,1.1548
2018-04-25,1.1626,1.1626,0.6754,1.1626
2018-04-26,1.1444,1.1444,-1.5655,1.1444
2018-04-27,1.1488,1.1488,0.3845,1.1488
2018-05-02,1.1615,1.1615,1.1055,1.1615
2018-05-03,1.1607,1.1607,-0.0689,1.1607
2018-05-04,1.162,1.162,0.112,1.162
2018-05-07,1.1827,1.1827,1.7814,1.1827
2018-05-08,1.1895,1.1895,0.575,1.1895
2018-05-09,1.1914,1.1914,0.1597,1.1914
2018-05-10,1.2007,1.2007,0.7806,1.2007
2018-05-11,1.1982,1.1982,-0.2082,1.1982
2018-05-14,1.2059,1.2059,0.6426,1.2059
2018-05-15,1.2185,1.2185,1.0449,1.2185
2018-05-16,1.2125,1.2125,-0.4924,1.2125
2018-05-17,1.2015,1.2015,-0.9072,1.2015
2018-05-18,1.2124,1.2124,0.9072,1.2124
2018-05-21,1.2143,1.2143,0.1567,1.2143
2018-05-22,1.227,1.227,1.0459,1.227
2018-05-23,1.2137,1.2137,-1.0839,1.2137
2018-05-24,1.2117,1.2117,-0.1648,1.2117
2018-05-25,1.2043,1.2043,-0.6107,1.2043
2018-05-28,1.2113,1.2113,0.5813,1.2113
2018-05-29,1.1976,1.1976,-1.131,1.1976
2018-05-30,1.1843,1.1843,-1.1106,1.1843
2018-05-31,1.2155,1.2155,2.6345,1.2155
2018-06-01,1.1996,1.1996,-1.3081,1.1996
2018-06-04,1.2122,1.2122,1.0504,1.2122
2018-06-05,1.2279,1.2279,1.2952,1.2279
2018-06-06,1.2348,1.2348,0.5619,1.2348
2018-06-07,1.2195,1.2195,-1.2391,1.2195
2018-06-08,1.218,1.218,-0.123,1.218
2018-06-11,1.2061,1.2061,-0.977,1.2061
2018-06-12,1.2195,1.2195,1.111,1.2195
2018-06-13,1.2104,1.2104,-0.7462,1.2104
2018-06-14,1.1978,1.1978,-1.041,1.1978
2018-06-15,1.1842,1.1842,-1.1354,1.1842
2018-06-19,1.1469,1.1469,-3.1498,1.1469
2018-06-20,1.1587,1.1587,1.0289,1.1587
2018-06-21,1.1514,1.1514,-0.63,1.1514
2018-06-22,1.1561,1.1561,0.4082,1.1561
2018-06-25,1.1473,1.1473,-0.7612,1.1473
2018-06-26,1.1399,1.1399,-0.645,1.1399
2018-06-27,1.1236,1.1236,-1.4299,1.1236
2018-06-28,1.1062,1.1062,-1.5486,1.1062
2018-06-29,1.134,1.134,2.5131,1.134
2018-06-30,1.1339,1.1339,0.0,1.1339
2018-07-02,1.12,1.12,-1.2346,1.12
2018-07-03,1.1119,1.1119,-0.7232,1.1119
2018-07-04,1.0982,1.0982,-1.2321,1.0982
2018-07-05,1.0851,1.0851,-1.1929,1.0851
2018-07-06,1.0871,1.0871,0.1843,1.0871
2018-07-09,1.12,1.12,3.0264,1.12
2018-07-10,1.1266,1.1266,0.5893,1.1266
2018-07-11,1.1218,1.1218,-0.4261,1.1218
2018-07-12,1.1383,1.1383,1.4709,1.1383
2018-07-13,1.1505,1.1505,1.0718,1.1505
2018-07-16,1.1503,1.1503,-0.0174,1.1503
2018-07-17,1.1424,1.1424,-0.6868,1.1424
2018-07-18,1.1348,1.1348,-0.6653,1.1348
2018-07-19,1.1328,1.1328,-0.1762,1.1328
2018-07-20,1.1401,1.1401,0.6444,1.1401
2018-07-23,1.143,1.143,0.2544,1.143
2018-07-24,1.1474,1.1474,0.385,1.1474
2018-07-25,1.1525,1.1525,0.4445,1.1525
2018-07-26,1.143,1.143,-0.8243,1.143
2018-07-27,1.1353,1.1353,-0.6737,1.1353
2018-07-30,1.1257,1.1257,-0.8456,1.1257
2018-07-31,1.1268,1.1268,0.0977,1.1268
2018-08-01,1.1137,1.1137,-1.1626,1.1137
2018-08-02,1.1027,1.1027,-0.9877,1.1027
2018-08-03,1.0926,1.0926,-0.9159,1.0926
2018-08-06,1.0823,1.0823,-0.9427,1.0823
2018-08-07,1.0949,1.0949,1.1642,1.0949
2018-08-08,1.082,1.082,-1.1782,1.082
2018-08-09,1.1015,1.1015,1.8022,1.1015
2018-08-10,1.1109,1.1109,0.8534,1.1109
2018-08-13,1.1103,1.1103,-0.054,1.1103
2018-08-14,1.1094,1.1094,-0.0811,1.1094
2018-08-15,1.0894,1.0894,-1.8028,1.0894
2018-08-16,1.086,1.086,-0.3121,1.086
2018-08-17,1.068,1.068,-1.6575,1.068
2018-08-20,1.0686,1.0686,0.0562,1.0686
2018-08-21,1.0861,1.0861,1.6377,1.0861
2018-08-22,1.0807,1.0807,-0.4972,1.0807
2018-08-23,1.0876,1.0876,0.6385,1.0876
2018-08-24,1.0893,1.0893,0.1563,1.0893
2018-08-27,1.1112,1.1112,2.0105,1.1112
2018-08-28,1.1092,1.1092,-0.18,1.1092
2018-08-29,1.1062,1.1062,-0.2705,1.1062
2018-08-30,1.096,1.096,-0.9221,1.096
2018-08-31,1.0899,1.0899,-0.5566,1.0899
2018-09-03,1.0871,1.0871,-0.2569,1.0871
2018-09-04,1.0922,1.0922,0.4691,1.0922
2018-09-05,1.0749,1.0749,-1.584,1.0749
2018-09-06,1.0669,1.0669,-0.7443,1.0669
2018-09-07,1.0726,1.0726,0.5343,1.0726
2018-09-10,1.058,1.058,-1.3612,1.058
2018-09-11,1.0484,1.0484,-0.9074,1.0484
2018-09-12,1.0351,1.0351,-1.2686,1.0351
2018-09-13,1.0356,1.0356,0.0483,1.0356
2018-09-14,1.0386,1.0386,0.2897,1.0386
2018-09-17,1.0265,1.0265,-1.165,1.0265
2018-09-18,1.0395,1.0395,1.2664,1.0395
2018-09-19,1.0557,1.0557,1.5584,1.0557
2018-09-20,1.0527,1.0527,-0.2842,1.0527
2018-09-21,1.0714,1.0714,1.7764,1.0714
2018-09-25,1.069,1.069,-0.224,1.069
2018-09-26,1.0771,1.0771,0.7577,1.0771
2018-09-27,1.075,1.075,-0.195,1.075
2018-09-28,1.0763,1.0763,0.1209,1.0763
2018-10-08,1.045,1.045,-2.9081,1.045
2018-10-09,1.0399,1.0399,-0.488,1.0399
2018-10-10,1.0413,1.0413,0.1346,1.0413
2018-10-11,1.0031,1.0031,-3.6685,1.0031
2018-10-12,1.0184,1.0184,1.5253,1.0184
2018-10-15,1.0093,1.0093,-0.8936,1.0093
2018-10-16,0.9991,0.9991,-1.0106,0.9991
2018-10-17,1.0016,1.0016,0.2502,1.0016
2018-10-18,0.9834,0.9834,-1.8171,0.9834
2018-10-19,1.0036,1.0036,2.0541,1.0036
2018-10-22,1.0375,1.0375,3.3778,1.0375
2018-10-23,1.02,1.02,-1.6867,1.02
2018-10-24,1.0163,1.0163,-0.3627,1.0163
2018-10-25,1.0108,1.0108,-0.5412,1.0108
2018-10-26,1.0057,1.0057,-0.5046,1.0057
2018-10-29,0.9946,0.9946,-1.1037,0.9946
2018-10-30,0.9964,0.9964,0.181,0.9964
2018-10-31,1.0023,1.0023,0.5921,1.0023
2018-11-01,1.0062,1.0062,0.3891,1.0062
2018-11-02,1.0169,1.0169,1.0634,1.0169
2018-11-05,1.0152,1.0152,-0.1672,1.0152
2018-11-06,1.0133,1.0133,-0.1872,1.0133
2018-11-07,1.0116,1.0116,-0.1678,1.0116
2018-11-08,1.0098,1.0098,-0.1779,1.0098
2018-11-09,1.006,1.006,-0.3763,1.006
2018-11-12,1.013,1.013,0.6958,1.013
2018-11-13,1.0149,1.0149,0.1876,1.0149
2018-11-14,1.0109,1.0109,-0.3941,1.0109
2018-11-15,1.0228,1.0228,1.1772,1.0228
2018-11-16,1.0256,1.0256,0.2738,1.0256
2018-11-19,1.0305,1.0305,0.4778,1.0305
2018-11-20,1.0141,1.0141,-1.5915,1.0141
2018-11-21,1.0129,1.0129,-0.1183,1.0129
2018-11-22,1.0091,1.0091,-0.3752,1.0091
2018-11-23,0.9902,0.9902,-1.873,0.9902
2018-11-26,0.9867,0.9867,-0.3535,0.9867
2018-11-27,0.9865,0.9865,-0.0203,0.9865
2018-11-28,0.9978,0.9978,1.1455,0.9978
2018-11-29,0.9863,0.9863,-1.1525,0.9863
2018-11-30,0.9934,0.9934,0.7199,0.9934
2018-12-03,1.0145,1.0145,2.124,1.0145
2018-12-04,1.0134,1.0134,-0.1084,1.0134
2018-12-05,1.0081,1.0081,-0.523,1.0081
2018-12-06,0.9933,0.9933,-1.4681,0.9933
2018-12-07,0.9927,0.9927,-0.0604,0.9927
2018-12-10,0.9921,0.9921,-0.0604,0.9921
2018-12-11,0.996,0.996,0.3931,0.996
2018-12-12,0.9961,0.9961,0.01,0.9961
2018-12-13,1.0078,1.0078,1.1746,1.0078
2018-12-14,0.9943,0.9943,-1.3396,0.9943
2018-12-17,0.9918,0.9918,-0.2514,0.9918
2018-12-18,0.9859,0.9859,-0.5949,0.9859
2018-12-19,0.9764,0.9764,-0.9636,0.9764
2018-12-20,0.9736,0.9736,-0.2868,0.9736
2018-12-21,0.9673,0.9673,-0.6471,0.9673
2018-12-24,0.9776,0.9776,1.0648,0.9776
2018-12-25,0.9764,0.9764,-0.1227,0.9764
2018-12-26,0.9702,0.9702,-0.635,0.9702
2018-12-27,0.9648,0.9648,-0.5566,0.9648
2018-12-28,0.9646,0.9646,-0.0207,0.9646
2018-12-31,0.9645,0.9645,0.0,0.9645
2019-01-02,0.9612,0.9612,-0.3525,0.9612
2019-01-03,0.9564,0.9564,-0.4994,0.9564
2019-01-04,0.9719,0.9719,1.6207,0.9719
2019-01-07,0.9821,0.9821,1.0495,0.9821
2019-01-08,0.98,0.98,-0.2138,0.98
2019-01-09,0.9828,0.9828,0.2857,0.9828
2019-01-10,0.9807,0.9807,-0.2137,0.9807
2019-01-11,0.984,0.984,0.3365,0.984
2019-01-14,0.9729,0.9729,-1.128,0.9729
2019-01-15,0.9829,0.9829,1.0279,0.9829
2019-01-16,0.9874,0.9874,0.4578,0.9874
2019-01-17,0.9825,0.9825,-0.4963,0.9825
2019-01-18,0.99,0.99,0.7634,0.99
2019-01-21,1.0001,1.0001,1.0202,1.0001
2019-01-22,0.989,0.989,-1.1099,0.989
2019-01-23,0.9889,0.9889,-0.0101,0.9889
2019-01-24,0.9957,0.9957,0.6876,0.9957
2019-01-25,0.9983,0.9983,0.2611,0.9983
2019-01-28,0.995,0.995,-0.3306,0.995
2019-01-29,0.9954,0.9954,0.0402,0.9954
2019-01-30,0.9928,0.9928,-0.2612,0.9928
2019-01-31,0.9891,0.9891,-0.3727,0.9891
2019-02-01,0.9974,0.9974,0.8391,0.9974
2019-02-11,1.007,1.007,0.9625,1.007
2019-02-12,1.0085,1.0085,0.149,1.0085
2019-02-13,1.0189,1.0189,1.0312,1.0189
2019-02-14,1.0182,1.0182,-0.0687,1.0182
2019-02-15,1.0093,1.0093,-0.8741,1.0093
2019-02-18,1.0332,1.0332,2.368,1.0332
2019-02-19,1.027,1.027,-0.6001,1.027
2019-02-20,1.0268,1.0268,-0.0195,1.0268
2019-02-21,1.0292,1.0292,0.2337,1.0292
2019-02-22,1.0457,1.0457,1.6032,1.0457
2019-02-25,1.0935,1.0935,4.5711,1.0935
2019-02-26,1.0835,1.0835,-0.9145,1.0835
2019-02-27,1.0759,1.0759,-0.7014,1.0759
2019-02-28,1.0861,1.0861,0.948,1.0861
2019-03-01,1.0969,1.0969,0.9944,1.0969
2019-03-04,1.1177,1.1177,1.8963,1.1177
2019-03-05,1.1407,1.1407,2.0578,1.1407
2019-03-06,1.1462,1.1462,0.4822,1.1462
2019-03-07,1.1329,1.1329,-1.1604,1.1329
2019-03-08,1.1335,1.1335,0.053,1.1335
2019-03-11,1.1484,1.1484,1.3145,1.1484
2019-03-12,1.177,1.177,2.4904,1.177
2019-03-13,1.1437,1.1437,-2.8292,1.1437
2019-03-14,1.1288,1.1288,-1.3028,1.1288
2019-03-15,1.1323,1.1323,0.3101,1.1323
2019-03-18,1.1523,1.1523,1.7663,1.1523
2019-03-19,1.1533,1.1533,0.0868,1.1533
2019-03-20,1.1465,1.1465,-0.5896,1.1465
2019-03-21,1.1466,1.1466,0.0087,1.1466
2019-03-22,1.1444,1.1444,-0.1919,1.1444
2019-03-25,1.1423,1.1423,-0.1835,1.1423
2019-03-26,1.1309,1.1309,-0.998,1.1309
2019-03-27,1.1345,1.1345,0.3183,1.1345
2019-03-28,1.1342,1.1342,-0.0264,1.1342
2019-03-29,1.1555,1.1555,1.878,1.1555
2019-04-01,1.1785,1.1785,1.9905,1.1785
2019-04-02,1.1746,1.1746,-0.3309,1.1746
2019-04-03,1.1767,1.1767,0.1788,1.1767
2019-04-04,1.1763,1.1763,-0.034,1.1763
2019-04-08,1.1642,1.1642,-1.0286,1.1642
2019-04-09,1.1645,1.1645,0.0258,1.1645
2019-04-10,1.1639,1.1639,-0.0515,1.1639
2019-04-11,1.1452,1.1452,-1.6067,1.1452
2019-04-12,1.1427,1.1427,-0.2183,1.1427
2019-04-15,1.1521,1.1521,0.8226,1.1521
2019-04-16,1.1906,1.1906,3.3417,1.1906
2019-04-17,1.1797,1.1797,-0.9155,1.1797
2019-04-18,1.1717,1.1717,-0.6781,1.1717
2019-04-19,1.18,1.18,0.7084,1.18
2019-04-22,1.1553,1.1553,-2.0932,1.1553
2019-04-23,1.1551,1.1551,-0.0173,1.1551
2019-04-24,1.1557,1.1557,0.0519,1.1557
2019-04-25,1.1437,1.1437,-1.0383,1.1437
2019-04-26,1.1345,1.1345,-0.8044,1.1345
2019-04-29,1.1468,1.1468,1.0842,1.1468
2019-04-30,1.1462,1.1462,-0.0523,1.1462
2019-05-06,1.1082,1.1082,-3.3153,1.1082
2019-05-07,1.1102,1.1102,0.1805,1.1102
2019-05-08,1.0962,1.0962,-1.261,1.0962
2019-05-09,1.0891,1.0891,-0.6477,1.0891
2019-05-10,1.0891,1.0891,0.0,1.0891
2019-05-13,1.095,1.095,0.5417,1.095
2019-05-14,1.0946,1.0946,-0.0365,1.0946
2019-05-15,1.0947,1.0947,0.0091,1.0947
2019-05-16,1.0948,1.0948,0.0091,1.0948
2019-05-17,1.0946,1.0946,-0.0183,1.0946
2019-05-20,1.0946,1.0946,0.0,1.0946
2019-05-21,1.0935,1.0935,-0.1005,1.0935
2019-05-22,1.0936,1.0936,0.0091,1.0936
2019-05-23,1.0942,1.0942,0.0549,1.0942
2019-05-24,1.0951,1.0951,0.0823,1.0951
2019-05-27,1.0939,1.0939,-0.1096,1.0939
2019-05-28,1.0944,1.0944,0.0457,1.0944
2019-05-29,1.0948,1.0948,0.0365,1.0948
2019-05-30,1.0951,1.0951,0.0274,1.0951
2019-05-31,1.0955,1.0955,0.0365,1.0955
2019-06-03,1.0957,1.0957,0.0183,1.0957
2019-06-04,1.0959,1.0959,0.0183,1.0959
2019-06-05,1.0957,1.0957,-0.0182,1.0957
2019-06-06,1.0967,1.0967,0.0913,1.0967
2019-06-10,1.0972,1.0972,0.0456,1.0972
2019-06-11,1.0968,1.0968,-0.0365,1.0968
2019-06-12,1.0969,1.0969,0.0091,1.0969
2019-06-13,1.097,1.097,0.0091,1.097
2019-06-14,1.0977,1.0977,0.0638,1.0977
2019-06-17,1.0986,1.0986,0.082,1.0986
2019-06-18,1.0987,1.0987,0.0091,1.0987
2019-06-19,1.0987,1.0987,0.0,1.0987
2019-06-20,1.0992,1.0992,0.0455,1.0992
2019-06-21,1.0992,1.0992,0.0,1.0992
2019-06-24,1.0992,1.0992,0.0,1.0992
2019-06-25,1.0993,1.0993,0.0091,1.0993
2019-06-26,1.0996,1.0996,0.0273,1.0996
2019-06-27,1.0998,1.0998,0.0182,1.0998
2019-06-28,1.1002,1.1002,0.0364,1.1002
2019-06-30,1.1003,1.1003,0.0,1.1003
2019-07-01,1.0999,1.0999,-0.0273,1.0999
2019-07-02,1.1011,1.1011,0.1091,1.1011
2019-07-03,1.1019,1.1019,0.0727,1.1019
2019-07-04,1.1016,1.1016,-0.0272,1.1016
2019-07-05,1.1017,1.1017,0.0091,1.1017
2019-07-08,1.1125,1.1125,0.9803,1.1125
2019-07-09,1.1118,1.1118,-0.0629,1.1118
2019-07-10,1.112,1.112,0.018,1.112
2019-07-11,1.1122,1.1122,0.018,1.1122
2019-07-12,1.1122,1.1122,0.0,1.1122
2019-07-15,1.1122,1.1122,0.0,1.1122
2019-07-16,1.1122,1.1122,0.0,1.1122
2019-07-17,1.1122,1.1122,0.0,1.1122
2019-07-18,1.1123,1.1123,0.009,1.1123
2019-07-19,1.1126,1.1126,0.027,1.1126
2019-07-22,1.1128,1.1128,0.018,1.1128
2019-07-23,1.1281,1.1281,1.3749,1.1281
2019-07-24,1.1274,1.1274,-0.0621,1.1274
2019-07-25,1.1273,1.1273,-0.0089,1.1273
2019-07-26,1.1282,1.1282,0.0798,1.1282
2019-07-29,1.1327,1.1327,0.3989,1.1327
2019-07-30,1.1329,1.1329,0.0177,1.1329
2019-07-31,1.1348,1.1348,0.1677,1.1348
2019-08-01,1.1347,1.1347,-0.0088,1.1347
2019-08-02,1.1342,1.1342,-0.0441,1.1342
2019-08-05,1.1367,1.1367,0.2204,1.1367
2019-08-06,1.1376,1.1376,0.0792,1.1376
2019-08-07,1.1371,1.1371,-0.044,1.1371
2019-08-08,1.1384,1.1384,0.1143,1.1384
2019-08-09,1.1389,1.1389,0.0439,1.1389
2019-08-12,1.139,1.139,0.0088,1.139
2019-08-13,1.1398,1.1398,0.0702,1.1398
2019-08-14,1.1386,1.1386,-0.1053,1.1386
2019-08-15,1.1386,1.1386,0.0,1.1386
2019-08-16,1.142,1.142,0.2986,1.142
2019-08-19,1.1424,1.1424,0.035,1.1424
2019-08-20,1.1423,1.1423,-0.0088,1.1423
2019-08-21,1.1426,1.1426,0.0263,1.1426
2019-08-22,1.1429,1.1429,0.0263,1.1429
2019-08-23,1.143,1.143,0.0087,1.143
2019-08-26,1.1425,1.1425,-0.0437,1.1425
2019-08-27,1.1426,1.1426,0.0088,1.1426
2019-08-28,1.1427,1.1427,0.0088,1.1427
2019-08-29,1.1427,1.1427,0.0,1.1427
2019-08-30,1.1428,1.1428,0.0088,1.1428
2019-09-02,1.1433,1.1433,0.0438,1.1433
2019-09-03,1.1434,1.1434,0.0087,1.1434
2019-09-04,1.1436,1.1436,0.0175,1.1436
2019-09-05,1.1437,1.1437,0.0087,1.1437
2019-09-06,1.1438,1.1438,0.0087,1.1438
2019-09-09,1.1443,1.1443,0.0437,1.1443
2019-09-10,1.1443,1.1443,0.0,1.1443
