净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-26,2.1012,1.1022,-1.32,2.1012
2020-08-27,2.1126,1.1136,1.03,2.1126
2020-08-28,2.1375,1.1385,2.24,2.1375
2020-08-31,2.1296,1.1306,-0.69,2.1296
2020-09-01,2.1432,1.1442,1.2,2.1432
2020-09-02,2.1462,1.1472,0.26,2.1462
2020-09-03,2.1364,1.1374,-0.85,2.1364
2020-09-04,2.123,1.124,-1.18,2.123
2020-09-07,2.0875,1.0885,-3.16,2.0875
2020-09-08,2.088,1.089,0.05,2.088
2020-09-09,2.0599,1.0609,-2.58,2.0599
2020-09-10,2.0615,1.0625,0.15,2.0615
2020-09-11,2.082,1.083,1.93,2.082
2020-09-14,2.0888,1.0898,0.63,2.0888
2020-09-15,2.0948,1.0958,0.55,2.0948
2020-09-16,2.0852,1.0862,-0.88,2.0852
2020-09-17,2.0805,1.0815,-0.43,2.0805
2020-09-18,2.1036,1.1046,2.14,2.1036
2020-09-21,2.0918,1.0928,-1.07,2.0918
2020-09-22,2.0837,1.0847,-0.74,2.0837
2020-09-23,2.0919,1.0929,0.76,2.0919
2020-09-24,2.0688,1.0698,-2.11,2.0688
2020-09-25,2.0713,1.0723,0.23,2.0713
2020-09-28,2.0766,1.0776,0.49,2.0766
2020-09-29,2.0848,1.0858,0.76,2.0848
2020-09-30,2.0857,1.0867,0.08,2.0857
2020-10-09,2.1127,1.1137,2.48,2.1127
2020-10-12,2.1432,1.1442,2.74,2.1432
2020-10-13,2.1488,1.1498,0.49,2.1488
2020-10-14,2.1404,1.1414,-0.73,2.1404
2020-10-15,2.1348,1.1358,-0.49,2.1348
2020-10-16,2.1292,1.1302,-0.49,2.1292
2020-10-19,2.1173,1.1183,-1.05,2.1173
2020-10-20,2.1308,1.1318,1.21,2.1308
2020-10-21,2.1213,1.1223,-0.84,2.1213
2020-10-22,2.1151,1.1161,-0.55,2.1151
2020-10-23,2.0911,1.0921,-2.15,2.0911
2020-10-26,2.0874,1.0884,-0.34,2.0874
2020-10-27,2.0981,1.0991,0.98,2.0981
2020-10-28,2.1089,1.1099,0.98,2.1089
2020-10-29,2.1189,1.1199,0.9,2.1189
2020-10-30,2.1017,1.1027,-1.54,2.1017
2020-11-02,2.1147,1.1157,1.18,2.1147
2020-11-03,2.1227,1.1237,0.72,2.1227
2020-11-04,2.1316,1.1326,0.79,2.1316
2020-11-05,2.1477,1.1487,1.42,2.1477
2020-11-06,2.1386,1.1396,-0.79,2.1386
2020-11-09,2.1608,1.1618,1.95,2.1608
2020-11-10,2.1522,1.1532,-0.74,2.1522
2020-11-11,2.1335,1.1345,-1.62,2.1335
2020-11-12,2.1379,1.1389,0.39,2.1379
2020-11-13,2.1284,1.1294,-0.83,2.1284
2020-11-16,2.1317,1.1327,0.29,2.1317
2020-11-17,2.1241,1.1251,-0.67,2.1241
2020-11-18,2.1145,1.1155,-0.85,2.1145
2020-11-19,2.1281,1.1291,1.22,2.1281
2020-11-20,2.135,1.136,0.61,2.135
2020-11-23,2.147,1.148,1.06,2.147
2020-11-24,2.1392,1.1402,-0.68,2.1392
2020-11-25,2.1182,1.1192,-1.84,2.1182
2020-11-26,2.1185,1.1195,0.03,2.1185
2020-11-27,2.1295,1.1305,0.98,2.1295
2020-11-30,2.1258,1.1268,-0.33,2.1258
2020-12-01,2.1481,1.1491,1.98,2.1481
2020-12-02,2.1467,1.1477,-0.12,2.1467
2020-12-03,2.15,1.151,0.29,2.15
2020-12-04,2.1591,1.1601,0.79,2.1591
2020-12-07,2.1613,1.1623,0.19,2.1613
2020-12-08,2.1649,1.1659,0.31,2.1649
2020-12-09,2.1514,1.1524,-1.16,2.1514
2020-12-10,2.1583,1.1593,0.6,2.1583
2020-12-11,2.1487,1.1497,-0.83,2.1487
2020-12-14,2.1655,1.1665,1.46,2.1655
2020-12-15,2.1712,1.1722,0.49,2.1712
2020-12-16,2.1753,1.1763,0.35,2.1753
2020-12-17,2.1882,1.1892,1.1,2.1882
2020-12-18,2.1818,1.1828,-0.54,2.1818
2020-12-21,2.2058,1.2068,2.03,2.2058
2020-12-22,2.1903,1.1913,-1.28,2.1903
2020-12-23,2.2027,1.2037,1.04,2.2027
2020-12-24,2.1986,1.1996,-0.34,2.1986
2020-12-25,2.2103,1.2113,0.98,2.2103
2020-12-28,2.2158,1.2168,0.45,2.2158
2020-12-29,2.2074,1.2084,-0.69,2.2074
2020-12-30,2.2311,1.2321,1.96,2.2311
2020-12-31,2.2542,1.2552,1.87,2.2542
2021-01-04,2.2758,1.2768,1.72,2.2758
2021-01-05,2.3009,1.3019,1.97,2.3009
2021-01-06,2.3133,1.3143,0.95,2.3133
2021-01-07,2.3382,1.3392,1.89,2.3382
2021-01-08,2.324,1.325,-1.06,2.324
2021-01-11,2.3193,1.3203,-0.35,2.3193
2021-01-12,2.3512,1.3522,2.42,2.3512
2021-01-13,2.3402,1.3412,-0.81,2.3402
2021-01-14,2.3116,1.3126,-2.13,2.3116
2021-01-15,2.3121,1.3131,0.04,2.3121
2021-01-18,2.334,1.335,1.67,2.334
2021-01-19,2.3113,1.3123,-1.7,2.3113
2021-01-20,2.3314,1.3324,1.53,2.3314
2021-01-21,2.3564,1.3574,1.88,2.3564
2021-01-22,2.3699,1.3709,0.99,2.3699
2021-01-25,2.3904,1.3914,1.5,2.3904
2021-01-26,2.3586,1.3596,-2.29,2.3586
2021-01-27,2.3628,1.3638,0.31,2.3628
2021-01-28,2.3296,1.3306,-2.43,2.3296
2021-01-29,2.3255,1.3265,-0.31,2.3255
2021-02-01,2.3392,1.3402,1.03,2.3392
2021-02-02,2.3598,1.3608,1.54,2.3598
2021-02-03,2.3598,1.3608,0.0,2.3598
2021-02-04,2.3605,1.3615,0.05,2.3605
2021-02-05,2.3641,1.3651,0.26,2.3641
2021-02-08,2.3886,1.3896,1.79,2.3886
2021-02-09,2.417,1.418,2.04,2.417
2021-02-10,2.4395,1.4405,1.59,2.4395
2021-02-18,2.4189,1.4199,-1.43,2.4189
2021-02-19,2.4061,1.4071,-0.9,2.4061
2021-02-22,2.3472,1.3482,-4.19,2.3472
2021-02-23,2.3428,1.3438,-0.33,2.3428
2021-02-24,2.3034,1.3044,-2.93,2.3034
2021-02-25,2.3026,1.3036,-0.06,2.3026
2021-02-26,2.2691,1.2701,-2.57,2.2691
2021-03-01,2.2902,1.2912,1.66,2.2902
2021-03-02,2.2736,1.2746,-1.29,2.2736
2021-03-03,2.2972,1.2982,1.85,2.2972
2021-03-04,2.2435,1.2445,-4.14,2.2435
2021-03-05,2.2387,1.2397,-0.39,2.2387
2021-03-08,2.1964,1.1974,-3.41,2.1964
2021-03-09,2.1684,1.1694,-2.34,2.1684
2021-03-10,2.1787,1.1797,0.88,2.1787
2021-03-11,2.2078,1.2088,2.47,2.2078
2021-03-12,2.215,1.216,0.6,2.215
2021-03-15,2.1932,1.1942,-1.79,2.1932
2021-03-16,2.2034,1.2044,0.85,2.2034
2021-03-17,2.2053,1.2063,0.16,2.2053
2021-03-18,2.2183,1.2193,1.08,2.2183
2021-03-19,2.186,1.187,-2.65,2.186
2021-03-22,2.1989,1.1999,1.09,2.1989
2021-03-23,2.1864,1.1874,-1.04,2.1864
2021-03-24,2.1688,1.1698,-1.48,2.1688
2021-03-25,2.1678,1.1688,-0.09,2.1678
2021-03-26,2.1933,1.1943,2.18,2.1933
2021-03-29,2.1962,1.1972,0.24,2.1962
2021-03-30,2.2069,1.2079,0.89,2.2069
2021-03-31,2.1941,1.1951,-1.06,2.1941
2021-04-01,2.2133,1.2143,1.61,2.2133
2021-04-02,2.2306,1.2316,1.42,2.2306
2021-04-06,2.2253,1.2263,-0.43,2.2253
2021-04-07,2.2144,1.2154,-0.89,2.2144
2021-04-08,2.2214,1.2224,0.58,2.2214
2021-04-09,2.2046,1.2056,-1.37,2.2046
2021-04-12,2.1779,1.1789,-2.21,2.1779
