净值日期,累计净值,单位净值,日增长率,复权净值
2011-08-10,1.0,1.0,0.0,1.0
2011-08-12,1.0,1.0,0.0,1.0
2011-08-19,1.0,1.0,0.0,1.0
2011-08-26,1.001,1.001,0.1,1.001
2011-09-02,0.999,0.999,-0.1998,0.999
2011-09-09,0.998,0.998,-0.1001,0.998
2011-09-14,0.999,0.999,0.1002,0.999
2011-09-15,0.999,0.999,0.0,0.999
2011-09-16,0.998,0.998,-0.1001,0.998
2011-09-19,0.999,0.999,0.1002,0.999
2011-09-20,0.999,0.999,0.0,0.999
2011-09-21,0.998,0.998,-0.1001,0.998
2011-09-22,0.998,0.998,0.0,0.998
2011-09-23,0.998,0.998,0.0,0.998
2011-09-26,0.998,0.998,0.0,0.998
2011-09-27,0.998,0.998,0.0,0.998
2011-09-28,0.998,0.998,0.0,0.998
2011-09-29,0.997,0.997,-0.1002,0.997
2011-09-30,0.997,0.997,0.0,0.997
2011-10-10,0.998,0.998,0.1003,0.998
2011-10-11,0.998,0.998,0.0,0.998
2011-10-12,0.998,0.998,0.0,0.998
2011-10-13,0.998,0.998,0.0,0.998
2011-10-14,0.999,0.999,0.1002,0.999
2011-10-17,0.999,0.999,0.0,0.999
2011-10-18,0.999,0.999,0.0,0.999
2011-10-19,1.0,1.0,0.1001,1.0
2011-10-20,0.999,0.999,-0.1,0.999
2011-10-21,0.999,0.999,0.0,0.999
2011-10-24,1.001,1.001,0.2002,1.001
2011-10-25,1.0,1.0,-0.0999,1.0
2011-10-26,1.001,1.001,0.1,1.001
2011-10-27,1.0,1.0,-0.0999,1.0
2011-10-28,1.0,1.0,0.0,1.0
2011-10-31,1.002,1.002,0.2,1.002
2011-11-01,1.003,1.003,0.0998,1.003
2011-11-02,1.006,1.006,0.2991,1.006
2011-11-03,1.006,1.006,0.0,1.006
2011-11-04,1.007,1.007,0.0994,1.007
2011-11-07,1.006,1.006,-0.0993,1.006
2011-11-08,1.006,1.006,0.0,1.006
2011-11-09,1.01,1.01,0.3976,1.01
2011-11-10,1.012,1.012,0.198,1.012
2011-11-11,1.012,1.012,0.0,1.012
2011-11-14,1.013,1.013,0.0988,1.013
2011-11-15,1.013,1.013,0.0,1.013
2011-11-16,1.012,1.012,-0.0987,1.012
2011-11-17,1.009,1.009,-0.2964,1.009
2011-11-18,1.005,1.005,-0.3964,1.005
2011-11-21,1.005,1.005,0.0,1.005
2011-11-22,1.005,1.005,0.0,1.005
2011-11-23,1.005,1.005,0.0,1.005
2011-11-24,1.006,1.006,0.0995,1.006
2011-11-25,1.005,1.005,-0.0994,1.005
2011-11-28,1.005,1.005,0.0,1.005
2011-11-29,1.006,1.006,0.0995,1.006
2011-11-30,1.001,1.001,-0.497,1.001
2011-12-01,1.007,1.007,0.5994,1.007
2011-12-02,1.004,1.004,-0.2979,1.004
2011-12-05,1.001,1.001,-0.2988,1.001
2011-12-06,1.0,1.0,-0.0999,1.0
2011-12-07,1.001,1.001,0.1,1.001
2011-12-08,1.002,1.002,0.0999,1.002
2011-12-09,1.0,1.0,-0.1996,1.0
2011-12-12,1.0,1.0,0.0,1.0
2011-12-13,0.997,0.997,-0.3,0.997
2011-12-14,0.997,0.997,0.0,0.997
2011-12-15,0.997,0.997,0.0,0.997
2011-12-16,1.0,1.0,0.3009,1.0
2011-12-19,1.001,1.001,0.1,1.001
2011-12-20,1.003,1.003,0.1998,1.003
2011-12-21,1.0,1.0,-0.2991,1.0
2011-12-22,0.999,0.999,-0.1,0.999
2011-12-23,1.0,1.0,0.1001,1.0
2011-12-26,1.001,1.001,0.1,1.001
2011-12-27,1.0,1.0,-0.0999,1.0
2011-12-28,1.0,1.0,0.0,1.0
2011-12-29,1.0,1.0,0.0,1.0
2011-12-30,1.004,1.004,0.4,1.004
2011-12-31,1.004,1.004,0.0,1.004
2012-01-04,1.004,1.004,0.0,1.004
2012-01-05,1.001,1.001,-0.2988,1.001
2012-01-06,1.003,1.003,0.1998,1.003
2012-01-09,1.008,1.008,0.4985,1.008
2012-01-10,1.013,1.013,0.496,1.013
2012-01-11,1.011,1.011,-0.1974,1.011
2012-01-12,1.011,1.011,0.0,1.011
2012-01-13,1.009,1.009,-0.1978,1.009
2012-01-16,1.005,1.005,-0.3964,1.005
2012-01-17,1.008,1.008,0.2985,1.008
2012-01-18,1.005,1.005,-0.2976,1.005
2012-01-19,1.008,1.008,0.2985,1.008
2012-01-20,1.01,1.01,0.1984,1.01
2012-01-30,1.01,1.01,0.0,1.01
2012-01-31,1.01,1.01,0.0,1.01
2012-02-01,1.009,1.009,-0.099,1.009
2012-02-02,1.012,1.012,0.2973,1.012
2012-02-03,1.014,1.014,0.1976,1.014
2012-02-06,1.015,1.015,0.0986,1.015
2012-02-07,1.011,1.011,-0.3941,1.011
2012-02-08,1.014,1.014,0.2967,1.014
2012-02-09,1.013,1.013,-0.0986,1.013
2012-02-10,1.014,1.014,0.0987,1.014
2012-02-13,1.013,1.013,-0.0986,1.013
2012-02-14,1.012,1.012,-0.0987,1.012
2012-02-15,1.013,1.013,0.0988,1.013
2012-02-16,1.012,1.012,-0.0987,1.012
2012-02-17,1.013,1.013,0.0988,1.013
2012-02-20,1.016,1.016,0.2962,1.016
2012-02-21,1.017,1.017,0.0984,1.017
2012-02-22,1.018,1.018,0.0983,1.018
2012-02-23,1.018,1.018,0.0,1.018
2012-02-24,1.019,1.019,0.0982,1.019
2012-02-27,1.019,1.019,0.0,1.019
2012-02-28,1.019,1.019,0.0,1.019
2012-02-29,1.018,1.018,-0.0981,1.018
2012-03-01,1.018,1.018,0.0,1.018
2012-03-02,1.021,1.021,0.2947,1.021
2012-03-05,1.021,1.021,0.0,1.021
2012-03-06,1.021,1.021,0.0,1.021
2012-03-07,1.019,1.019,-0.1959,1.019
2012-03-08,1.021,1.021,0.1963,1.021
2012-03-09,1.024,1.024,0.2938,1.024
2012-03-12,1.024,1.024,0.0,1.024
2012-03-13,1.024,1.024,0.0,1.024
2012-03-14,1.021,1.021,-0.293,1.021
2012-03-15,1.021,1.021,0.0,1.021
2012-03-16,1.024,1.024,0.2938,1.024
2012-03-19,1.026,1.026,0.1953,1.026
2012-03-20,1.024,1.024,-0.1949,1.024
2012-03-21,1.022,1.022,-0.1953,1.022
2012-03-22,1.021,1.021,-0.0978,1.021
2012-03-23,1.02,1.02,-0.0979,1.02
2012-03-26,1.02,1.02,0.0,1.02
2012-03-27,1.021,1.021,0.098,1.021
2012-03-28,1.017,1.017,-0.3918,1.017
2012-03-29,1.017,1.017,0.0,1.017
2012-03-30,1.019,1.019,0.1967,1.019
2012-03-31,1.019,1.019,0.0,1.019
2012-04-05,1.023,1.023,0.3925,1.023
2012-04-06,1.022,1.022,-0.0978,1.022
2012-04-09,1.021,1.021,-0.0978,1.021
2012-04-10,1.021,1.021,0.0,1.021
2012-04-11,1.022,1.022,0.0979,1.022
2012-04-12,1.026,1.026,0.3914,1.026
2012-04-13,1.027,1.027,0.0975,1.027
2012-04-16,1.028,1.028,0.0974,1.028
2012-04-17,1.026,1.026,-0.1946,1.026
2012-04-18,1.03,1.03,0.3899,1.03
2012-04-19,1.03,1.03,0.0,1.03
2012-04-20,1.032,1.032,0.1942,1.032
2012-04-23,1.029,1.029,-0.2907,1.029
2012-04-24,1.029,1.029,0.0,1.029
2012-04-25,1.029,1.029,0.0,1.029
2012-04-26,1.029,1.029,0.0,1.029
2012-04-27,1.029,1.029,0.0,1.029
2012-05-02,1.033,1.033,0.3887,1.033
