净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-08,1.0076,1.0076,0.0199,1.0076
2019-04-09,1.0067,1.0067,-0.0893,1.0067
2019-04-10,1.0065,1.0065,-0.0199,1.0065
2019-04-11,1.0067,1.0067,0.0199,1.0067
2019-04-12,1.0065,1.0065,-0.0199,1.0065
2019-04-15,1.0062,1.0062,-0.0298,1.0062
2019-04-16,1.0058,1.0058,-0.0398,1.0058
2019-04-17,1.0056,1.0056,-0.0199,1.0056
2019-04-18,1.006,1.006,0.0398,1.006
2019-04-19,1.0059,1.0059,-0.0099,1.0059
2019-04-22,1.0053,1.0053,-0.0596,1.0053
2019-04-23,1.0052,1.0052,-0.0099,1.0052
2019-04-24,1.0045,1.0045,-0.0696,1.0045
2019-04-25,1.0048,1.0048,0.0299,1.0048
2019-04-26,1.005,1.005,0.0199,1.005
2019-04-29,1.0048,1.0048,-0.0199,1.0048
2019-04-30,1.0055,1.0055,0.0697,1.0055
2019-05-06,1.0069,1.0069,0.1392,1.0069
2019-05-07,1.007,1.007,0.0099,1.007
2019-05-08,1.0076,1.0076,0.0596,1.0076
2019-05-09,1.0083,1.0083,0.0695,1.0083
2019-05-10,1.0085,1.0085,0.0198,1.0085
2019-05-13,1.0094,1.0094,0.0892,1.0094
2019-05-14,1.0093,1.0093,-0.0099,1.0093
2019-05-15,1.0098,1.0098,0.0495,1.0098
2019-05-16,1.0099,1.0099,0.0099,1.0099
2019-05-17,1.0099,1.0099,0.0,1.0099
2019-05-20,1.0103,1.0103,0.0396,1.0103
2019-05-21,1.0102,1.0102,-0.0099,1.0102
2019-05-22,1.0096,1.0096,-0.0594,1.0096
2019-05-23,1.01,1.01,0.0396,1.01
2019-05-24,1.01,1.01,0.0,1.01
2019-05-27,1.009,1.009,-0.099,1.009
2019-05-28,1.009,1.009,0.0,1.009
2019-05-29,1.0092,1.0092,0.0198,1.0092
2019-05-30,1.0091,1.0091,-0.0099,1.0091
2019-05-31,1.0094,1.0094,0.0297,1.0094
2019-06-03,1.0095,1.0095,0.0099,1.0095
2019-06-04,1.0093,1.0093,-0.0198,1.0093
2019-06-05,1.01,1.01,0.0694,1.01
2019-06-06,1.01,1.01,0.0,1.01
2019-06-10,1.01,1.01,0.0,1.01
2019-06-11,1.0092,1.0092,-0.0792,1.0092
2019-06-12,1.0091,1.0091,-0.0099,1.0091
2019-06-13,1.0089,1.0089,-0.0198,1.0089
2019-06-14,1.0088,1.0088,-0.0099,1.0088
2019-06-17,1.0088,1.0088,0.0,1.0088
2019-06-18,1.009,1.009,0.0198,1.009
2019-06-19,1.0091,1.0091,0.0099,1.0091
2019-06-20,1.0094,1.0094,0.0297,1.0094
2019-06-21,1.0099,1.0099,0.0495,1.0099
2019-06-24,1.0101,1.0101,0.0198,1.0101
2019-06-25,1.0103,1.0103,0.0198,1.0103
2019-06-26,1.0106,1.0106,0.0297,1.0106
2019-06-27,1.0106,1.0106,0.0,1.0106
2019-06-28,1.0107,1.0107,0.0099,1.0107
2019-06-30,1.0108,1.0108,0.0,1.0108
2019-07-01,1.0115,1.0115,0.0792,1.0115
2019-07-02,1.0123,1.0123,0.0791,1.0123
2019-07-03,1.0131,1.0131,0.079,1.0131
2019-07-04,1.0134,1.0134,0.0296,1.0134
2019-07-05,1.0132,1.0132,-0.0197,1.0132
2019-07-08,1.0133,1.0133,0.0099,1.0133
2019-07-09,1.0133,1.0133,0.0,1.0133
2019-07-10,1.0134,1.0134,0.0099,1.0134
2019-07-11,1.0138,1.0138,0.0395,1.0138
2019-07-12,1.0139,1.0139,0.0099,1.0139
2019-07-15,1.0141,1.0141,0.0197,1.0141
2019-07-16,1.0141,1.0141,0.0,1.0141
2019-07-17,1.014,1.014,-0.0099,1.014
2019-07-18,1.0144,1.0144,0.0394,1.0144
2019-07-19,1.0145,1.0145,0.0099,1.0145
2019-07-22,1.015,1.015,0.0493,1.015
2019-07-23,1.0152,1.0152,0.0197,1.0152
2019-07-24,1.0153,1.0153,0.0099,1.0153
2019-07-25,1.0153,1.0153,0.0,1.0153
2019-07-26,1.0279,1.0279,1.241,1.0279
2019-07-29,1.0381,1.0381,0.9923,1.0381
2019-07-30,1.0382,1.0382,0.0096,1.0382
2019-07-31,1.0493,1.0493,1.0692,1.0493
2019-08-01,1.0494,1.0494,0.0095,1.0494
2019-08-02,1.0572,1.0572,0.7433,1.0572
2019-08-05,1.0582,1.0582,0.0946,1.0582
2019-08-06,1.0585,1.0585,0.0284,1.0585
2019-08-07,1.059,1.059,0.0472,1.059
2019-08-08,1.0598,1.0598,0.0755,1.0598
2019-08-09,1.06,1.06,0.0189,1.06
2019-08-12,1.0603,1.0603,0.0283,1.0603
2019-08-13,1.0607,1.0607,0.0377,1.0607
2019-08-14,1.0608,1.0608,0.0094,1.0608
2019-08-15,1.061,1.061,0.0189,1.061
2019-08-16,1.0608,1.0608,-0.0189,1.0608
2019-08-19,1.0608,1.0608,0.0,1.0608
2019-08-20,1.0612,1.0612,0.0377,1.0612
2019-08-21,1.0599,1.0599,-0.1225,1.0599
2019-08-22,1.06,1.06,0.0094,1.06
2019-08-23,1.0599,1.0599,-0.0094,1.0599
2019-08-26,1.0608,1.0608,0.0849,1.0608
2019-08-27,1.0605,1.0605,-0.0283,1.0605
2019-08-28,1.0606,1.0606,0.0094,1.0606
2019-08-29,1.0603,1.0603,-0.0283,1.0603
2019-08-30,1.0596,1.0596,-0.066,1.0596
2019-09-02,1.0593,1.0593,-0.0283,1.0593
2019-09-03,1.0595,1.0595,0.0189,1.0595
2019-09-04,1.0601,1.0601,0.0566,1.0601
2019-09-05,1.061,1.061,0.0849,1.061
2019-09-06,1.0611,1.0611,0.0094,1.0611
2019-09-09,1.0613,1.0613,0.0188,1.0613
2019-09-10,1.061,1.061,-0.0283,1.061
2019-09-11,1.061,1.061,0.0,1.061
2019-09-12,1.0601,1.0601,-0.0848,1.0601
2019-09-16,1.0601,1.0601,0.0,1.0601
2019-09-17,1.06,1.06,-0.0094,1.06
2019-09-18,1.0596,1.0596,-0.0377,1.0596
2019-09-19,1.0597,1.0597,0.0094,1.0597
2019-09-20,1.0596,1.0596,-0.0094,1.0596
2019-09-23,1.0597,1.0597,0.0094,1.0597
2019-09-24,1.0595,1.0595,-0.0189,1.0595
2019-09-25,1.0594,1.0594,-0.0094,1.0594
2019-09-26,1.0593,1.0593,-0.0094,1.0593
2019-09-27,1.0594,1.0594,0.0094,1.0594
2019-09-30,1.0593,1.0593,-0.0094,1.0593
2019-10-08,1.06,1.06,0.0661,1.06
2019-10-09,1.0603,1.0603,0.0283,1.0603
2019-10-10,1.0602,1.0602,-0.0094,1.0602
2019-10-11,1.0602,1.0602,0.0,1.0602
2019-10-14,1.0602,1.0602,0.0,1.0602
2019-10-15,1.0602,1.0602,0.0,1.0602
2019-10-16,1.0601,1.0601,-0.0094,1.0601
2019-10-17,1.0603,1.0603,0.0189,1.0603
2019-10-18,1.0601,1.0601,-0.0189,1.0601
2019-10-21,1.06,1.06,-0.0094,1.06
2019-10-22,1.0599,1.0599,-0.0094,1.0599
2019-10-23,1.06,1.06,0.0094,1.06
2019-10-24,1.0602,1.0602,0.0189,1.0602
2019-10-25,1.0602,1.0602,0.0,1.0602
2019-10-28,1.0599,1.0599,-0.0283,1.0599
2019-10-29,1.0596,1.0596,-0.0283,1.0596
2019-10-30,1.0583,1.0583,-0.1227,1.0583
2019-10-31,1.0579,1.0579,-0.0378,1.0579
2019-11-01,1.0587,1.0587,0.0756,1.0587
2019-11-04,1.0587,1.0587,0.0,1.0587
2019-11-05,1.0593,1.0593,0.0567,1.0593
2019-11-06,1.0597,1.0597,0.0378,1.0597
2019-11-07,1.0595,1.0595,-0.0189,1.0595
2019-11-08,1.0595,1.0595,0.0,1.0595
2019-11-11,1.0598,1.0598,0.0283,1.0598
2019-11-12,1.0599,1.0599,0.0094,1.0599
2019-11-13,1.0599,1.0599,0.0,1.0599
2019-11-14,1.0599,1.0599,0.0,1.0599
2019-11-15,1.0601,1.0601,0.0189,1.0601
2019-11-18,1.0611,1.0611,0.0943,1.0611
2019-11-19,1.0619,1.0619,0.0754,1.0619
2019-11-20,1.0622,1.0622,0.0283,1.0622
2019-11-21,1.0624,1.0624,0.0188,1.0624
2019-11-22,1.0623,1.0623,-0.0094,1.0623
2019-11-25,1.0621,1.0621,-0.0188,1.0621
2019-11-26,1.0622,1.0622,0.0094,1.0622
2019-11-27,1.0623,1.0623,0.0094,1.0623
2019-11-28,1.0625,1.0625,0.0188,1.0625
2019-11-29,1.0629,1.0629,0.0376,1.0629
2019-12-02,1.0629,1.0629,0.0,1.0629
2019-12-03,1.063,1.063,0.0094,1.063
2019-12-04,1.063,1.043,0.0,1.063
2019-12-05,1.063,1.043,0.0,1.063
2019-12-06,1.063,1.043,0.0,1.063
2019-12-09,1.0632,1.0432,0.0192,1.063204096
2019-12-10,1.0634,1.0434,0.0192,1.063408231186432
2019-12-11,1.0636,1.0436,0.0192,1.0636124055668197
2019-12-12,1.0638,1.0438,0.0192,1.0638166191486884
2019-12-13,1.0638,1.0438,0.0,1.0638166191486884
2019-12-16,1.064,1.044,0.0192,1.064020871939565
2019-12-17,1.0638,1.0438,-0.0192,1.0638165799321526
2019-12-18,1.0639,1.0439,0.0096,1.0639187063238262
2019-12-19,1.0643,1.0443,0.0383,1.0643261871883483
2019-12-20,1.0652,1.0452,0.0862,1.0652436363617046
2019-12-23,1.0662,1.0462,0.0957,1.0662630745217028
2019-12-24,1.0667,1.0467,0.0478,1.066772748271324
2019-12-25,1.0671,1.0471,0.0382,1.0671802554611638
2019-12-26,1.0673,1.0473,0.0191,1.067384086889957
2019-12-27,1.0677,1.0477,0.0382,1.0677918276111489
2019-12-30,1.0682,1.0482,0.0477,1.0683011643129194
2019-12-31,1.0685,1.0485,0.0286,1.068606698445913
2020-01-02,1.0685,1.0485,0.0,1.068606698445913
2020-01-03,1.0681,1.0481,-0.0381,1.0681995592938052
2020-01-06,1.0685,1.0485,0.0382,1.0686076115254555
2020-01-07,1.0684,1.0484,-0.0095,1.0685060938023605
2020-01-08,1.0685,1.0485,0.0095,1.0686076018812716
2020-01-09,1.0686,1.0486,0.0095,1.0687091196034502
2020-01-10,1.0688,1.0488,0.0191,1.0689132430452946
2020-01-13,1.069,1.049,0.0191,1.0691174054747163
2020-01-14,1.0688,1.0488,-0.0191,1.0689132040502707
2020-01-15,1.0688,1.0488,0.0,1.0689132040502707
2020-01-16,1.0688,1.0488,0.0,1.0689132040502707
2020-01-17,1.069,1.049,0.0191,1.0691173664722444
2020-01-20,1.0693,1.0493,0.0286,1.0694231340390554
2020-01-21,1.0695,1.0495,0.0191,1.069627393857657
2020-01-22,1.0697,1.0497,0.0191,1.0698316926898839
2020-01-23,1.07,1.05,0.0286,1.0701376645539933
2020-02-03,1.0732,1.0532,0.3048,1.0733994441555539
2020-02-04,1.0736,1.0536,0.038,1.073807335944333
2020-02-05,1.0739,1.0539,0.0285,1.0741133710350772
2020-02-06,1.0741,1.0541,0.019,1.0743174525755739
2020-02-07,1.0753,1.0553,0.1138,1.075540025836605
2020-02-10,1.0764,1.0564,0.1042,1.0766607385435267
2020-02-11,1.0762,1.0562,-0.0189,1.076457249663942
2020-02-12,1.0764,1.0564,0.0189,1.0766607000841284
2020-02-13,1.0768,1.0568,0.0379,1.0770687544894602
2020-02-14,1.0766,1.0566,-0.0189,1.0768651884948617
2020-02-17,1.0766,1.0566,0.0,1.0768651884948617
2020-02-18,1.0767,1.0567,0.0095,1.0769674906877686
2020-02-19,1.0766,1.0566,-0.0095,1.0768651787761534
2020-02-20,1.0763,1.0563,-0.0284,1.076559349065381
2020-02-21,1.0764,1.0564,0.0095,1.0766616222035423
2020-02-24,1.077,1.057,0.0568,1.077273166004954
2020-02-25,1.077,1.057,0.0,1.077273166004954
2020-02-26,1.0772,1.0572,0.0189,1.0774767706333288
2020-02-27,1.0774,1.0574,0.0189,1.0776804137429785
2020-02-28,1.0779,1.0579,0.0473,1.078190156578679
2020-03-02,1.078,1.058,0.0095,1.0782925846435538
2020-03-03,1.0781,1.0581,0.0095,1.078395022439095
2020-03-04,1.0787,1.0587,0.0567,1.079006472416818
2020-03-05,1.079,1.059,0.0283,1.079311831248512
2020-03-06,1.0797,1.0597,0.0661,1.0800252563689672
2020-03-09,1.0813,1.0613,0.151,1.0816560945060842
2020-03-10,1.08,1.06,-0.1225,1.0803310657903142
2020-03-11,1.0801,1.0601,0.0094,1.0804326169104985
2020-03-12,1.0801,1.0601,0.0,1.0804326169104985
2020-03-13,1.0796,1.0596,-0.0472,1.0799226527153167
2020-03-16,1.0799,1.0599,0.0283,1.0802282708260351
2020-03-17,1.0792,1.0592,-0.066,1.07951532016729
2020-03-18,1.0793,1.0593,0.0094,1.0796167946073858
2020-03-19,1.0792,1.0592,-0.0094,1.0795153106286928
2020-03-20,1.0796,1.0596,0.0378,1.0799233674161104
2020-03-23,1.0799,1.0599,0.0283,1.0802289857290892
2020-03-24,1.0812,1.0612,0.1227,1.081554426694579
2020-03-25,1.0814,1.0614,0.0188,1.0817577589267975
2020-03-26,1.0824,1.0624,0.0942,1.0827767747357064
2020-03-27,1.0824,1.0624,0.0,1.0827767747357064
2020-03-30,1.0827,1.0627,0.0282,1.0830821177861818
2020-03-31,1.083,1.063,0.0282,1.0833875469433973
2020-04-01,1.0832,1.0632,0.0188,1.0835912238022227
2020-04-02,1.083,1.063,-0.0188,1.0833875086521478
2020-04-03,1.0831,1.0631,0.0094,1.0834893470779612
2020-04-07,1.0831,1.0631,0.0,1.0834893470779612
2020-04-08,1.0832,1.0632,0.0094,1.0835911950765866
2020-04-09,1.0838,1.0638,0.0564,1.0842023405106098
2020-04-10,1.0836,1.0636,-0.0188,1.0839985104705938
2020-04-13,1.0834,1.0634,-0.0188,1.0837947187506254
2020-04-14,1.0839,1.0639,0.047,1.084304102268438
2020-04-15,1.084,1.064,0.0094,1.0844060268540514
2020-04-16,1.0852,1.0652,0.1128,1.0856292368523428
2020-04-17,1.0839,1.0639,-0.122,1.084304769183383
2020-04-20,1.0823,1.0623,-0.1504,1.0826739748105312
2020-04-21,1.0829,1.0629,0.0565,1.0832856856062991
2020-04-22,1.0841,1.0641,0.1129,1.0845087151453485
2020-04-23,1.0851,1.0651,0.094,1.0855281533375851
2020-04-24,1.0852,1.0652,0.0094,1.0856301929839989
2020-04-27,1.0847,1.0647,-0.0469,1.0851210324234892
2020-04-28,1.0852,1.0652,0.047,1.0856310393087283
2020-04-29,1.086,1.066,0.0751,1.086446348219249
2020-04-30,1.0854,1.0654,-0.0563,1.0858346789252016
2020-05-06,1.0841,1.0641,-0.122,1.0845099606169128
2020-05-07,1.0816,1.0616,-0.2349,1.0819624467194238
2020-05-08,1.0812,1.0612,-0.0377,1.0815545468770107
2020-05-11,1.0799,1.0599,-0.1225,1.0802296425570863
2020-05-12,1.0799,1.0599,0.0,1.0802296425570863
2020-05-13,1.0792,1.0592,-0.066,1.0795166909929987
2020-05-14,1.0798,1.0598,0.0566,1.0801276974401008
2020-05-15,1.0804,1.0604,0.0566,1.080739049716852
2020-05-18,1.0792,1.0592,-0.1132,1.0795156531125727
2020-05-19,1.0781,1.0581,-0.1039,1.0783940363489888
2020-05-20,1.0779,1.0579,-0.0189,1.0781902198761188
2020-05-21,1.0776,1.0576,-0.0284,1.077884013853674
2020-05-22,1.0794,1.0594,0.1702,1.0797185724452532
2020-05-25,1.0778,1.0578,-0.151,1.0780881974008607
2020-05-26,1.0757,1.0557,-0.1985,1.07594819232902
2020-05-27,1.0739,1.0539,-0.1705,1.074113700661099
2020-05-28,1.0742,1.0542,0.0285,1.0744198230657875
2020-05-29,1.0744,1.0544,0.019,1.0746239628321699
2020-06-01,1.0739,1.0539,-0.0474,1.0741145910737875
2020-06-02,1.0706,1.0506,-0.3131,1.0707515382891355
2020-06-03,1.0691,1.0491,-0.1428,1.0692225050924586
2020-06-04,1.0675,1.0475,-0.1525,1.0675919407721925
2020-06-05,1.066,1.046,-0.1432,1.0660631491130068
2020-06-08,1.0667,1.0467,0.0669,1.0667763453597634
2020-06-09,1.067,1.047,0.0287,1.0670825101708816
2020-06-10,1.067,1.047,0.0,1.0670825101708816
2020-06-11,1.0688,1.0488,0.1719,1.0689168250058654
2020-06-12,1.0696,1.0496,0.0763,1.0697324085433448
2020-06-15,1.0698,1.0498,0.0191,1.0699367274333766
2020-06-16,1.0676,1.0476,-0.2096,1.0676941400526763
2020-06-17,1.066,1.046,-0.1527,1.0660637711008158
2020-06-18,1.0667,1.0467,0.0669,1.0667769677636822
2020-06-19,1.0665,1.0465,-0.0191,1.0665732133628394
2020-06-22,1.0646,1.0446,-0.1816,1.0646363164073724
2020-06-23,1.0642,1.0442,-0.0383,1.0642285606981885
2020-06-24,1.0665,1.0465,0.2203,1.0665730562174065
2020-06-29,1.0676,1.0476,0.1051,1.0676940244994908
2020-06-30,1.0686,1.0486,0.0955,1.0687136722928878
2020-07-01,1.0683,1.0483,-0.0286,1.068408020182612
2020-07-02,1.0684,1.0484,0.0095,1.0685095189445293
2020-07-03,1.0672,1.0472,-0.1145,1.067286075545338
2020-07-06,1.0636,1.0436,-0.3438,1.063616746017613
2020-07-07,1.0625,1.0425,-0.1054,1.0624956939673103
2020-07-08,1.062,1.042,-0.048,1.061985696034206
2020-07-09,1.0602,1.0402,-0.1727,1.060151646737155
2020-07-10,1.0601,1.0401,-0.0096,1.0600498721790683
2020-07-13,1.0592,1.0392,-0.0865,1.0591329290396334
2020-07-14,1.0596,1.0396,0.0385,1.0595406952173136
2020-07-15,1.06,1.04,0.0385,1.0599486183849725
2020-07-16,1.0605,1.0405,0.0481,1.0604584536704156
2020-07-17,1.0607,1.0407,0.0192,1.0606620616935203
2020-07-20,1.0613,1.0413,0.0577,1.0612740637031175
2020-07-21,1.0627,1.0427,0.1344,1.0627004160447344
2020-07-22,1.063,1.043,0.0288,1.0630064737645555
2020-07-23,1.0627,1.0427,-0.0288,1.0627003279001113
2020-07-24,1.0637,1.0437,0.0959,1.0637194575145674
2020-07-27,1.0636,1.0436,-0.0096,1.063617340446646
2020-07-28,1.063,1.043,-0.0575,1.0630057604758891
2020-07-29,1.0626,1.0426,-0.0384,1.0625975662638663
2020-07-30,1.0624,1.0424,-0.0192,1.0623935475311437
2020-07-31,1.0619,1.0419,-0.048,1.0618835986283286
2020-08-03,1.0622,1.0422,0.0288,1.0621894211047336
2020-08-04,1.0623,1.0423,0.0096,1.0622913912891598
2020-08-05,1.0623,1.0423,0.0,1.0622913912891598
2020-08-06,1.0622,1.0422,-0.0096,1.062189411315596
2020-08-07,1.0622,1.0422,0.0,1.062189411315596
2020-08-10,1.0625,1.0425,0.0288,1.062495321866055
2020-08-11,1.0628,1.0428,0.0288,1.0628013205187525
2020-08-12,1.0626,1.0426,-0.0192,1.062597262665213
2020-08-13,1.0626,1.0426,0.0,1.062597262665213
2020-08-14,1.0627,1.0427,0.0096,1.0626992720024289
2020-08-17,1.0629,1.0429,0.0192,1.0629033102626533
2020-08-18,1.0628,1.0428,-0.0096,1.062801271544868
2020-08-19,1.0621,1.0421,-0.0671,1.0620881318916615
2020-08-20,1.0613,1.0413,-0.0768,1.0612724482063687
2020-08-21,1.0612,1.0412,-0.0096,1.0611705660513409
2020-08-24,1.0612,1.0412,0.0,1.0611705660513409
2020-08-25,1.0605,1.0405,-0.07,1.0604277466551049
2020-08-26,1.0602,1.0402,-0.03,1.0601096183311083
2020-08-27,1.0599,1.0399,-0.03,1.059791585445609
2020-08-28,1.0593,1.0393,-0.06,1.0591557104943417
2020-08-31,1.0597,1.0397,0.04,1.0595793727785394
2020-09-01,1.0597,1.0397,0.0,1.0595793727785394
2020-09-02,1.0597,1.0397,0.0,1.0595793727785394
2020-09-03,1.0593,1.0393,-0.04,1.059155541029428
2020-09-04,1.059,1.039,-0.03,1.0588377943671192
2020-09-07,1.0584,1.0384,-0.06,1.0582024916904988
2020-09-08,1.0587,1.0387,0.03,1.058519952438006
2020-09-09,1.0592,1.0392,0.05,1.059049212414225
2020-09-10,1.06,1.04,0.08,1.0598964517841563
2020-09-11,1.0599,1.0399,-0.01,1.0597904621389778
2020-09-14,1.0594,1.0394,-0.05,1.0592605669079083
2020-09-15,1.0599,1.0399,0.05,1.0597901971913621
2020-09-16,1.0603,1.0403,0.04,1.0602141132702387
2020-09-17,1.0603,1.0403,0.0,1.0602141132702387
2020-09-18,1.0602,1.0402,-0.01,1.0601080918589116
2020-09-21,1.0603,1.0403,0.01,1.0602141026680976
2020-09-22,1.0605,1.0405,0.02,1.0604261454886312
2020-09-23,1.0606,1.0406,0.01,1.0605321881031802
2020-09-24,1.0606,1.0406,0.0,1.0605321881031802
2020-09-25,1.0605,1.0405,-0.01,1.0604261348843698
2020-09-28,1.0605,1.0405,0.0,1.0604261348843698
2020-09-29,1.0606,1.0406,0.01,1.0605321774978582
2020-09-30,1.0609,1.0409,0.03,1.0608503371511075
2020-10-09,1.061,1.041,0.01,1.0609564221848227
2020-10-12,1.0611,1.0411,0.01,1.0610625178270412
2020-10-13,1.061,1.041,-0.01,1.0609564115752586
2020-10-14,1.061,1.041,0.0,1.0609564115752586
2020-10-15,1.061,1.041,0.0,1.0609564115752586
2020-10-16,1.061,1.041,0.0,1.0609564115752586
2020-10-19,1.0611,1.0411,0.01,1.0610625072164162
2020-10-20,1.0612,1.0412,0.01,1.0611686134671379
2020-10-21,1.0614,1.0414,0.02,1.0613808471898312
2020-10-22,1.0616,1.0416,0.02,1.061593123359269
2020-10-23,1.0615,1.0415,-0.01,1.061486964046933
2020-10-26,1.0615,1.0415,0.0,1.061486964046933
2020-10-27,1.0615,1.0415,0.0,1.061486964046933
2020-10-28,1.0614,1.0414,-0.01,1.0613808153505284
2020-10-29,1.0614,1.0414,0.0,1.0613808153505284
2020-10-30,1.0614,1.0414,0.0,1.0613808153505284
2020-11-02,1.0616,1.0416,0.02,1.0615930915135985
2020-11-03,1.0618,1.0418,0.02,1.0618054101319012
2020-11-04,1.0619,1.0419,0.01,1.0619115906729144
2020-11-05,1.0619,1.0419,0.0,1.0619115906729144
2020-11-06,1.0621,1.0421,0.02,1.062123972991049
2020-11-09,1.0622,1.0422,0.01,1.062230185388348
2020-11-10,1.0622,1.0422,0.0,1.062230185388348
2020-11-11,1.0623,1.0423,0.01,1.062336408406887
2020-11-12,1.0621,1.0421,-0.02,1.0621239411252055
2020-11-13,1.0621,1.0421,0.0,1.0621239411252055
2020-11-16,1.0624,1.0424,0.03,1.062442578307543
2020-11-17,1.0622,1.0422,-0.02,1.0622300897918815
2020-11-18,1.0618,1.0418,-0.04,1.0618051977559648
2020-11-19,1.0615,1.0415,-0.03,1.061486656196638
2020-11-20,1.061,1.041,-0.05,1.0609559128685397
2020-11-23,1.0613,1.0413,0.03,1.0612741996424002
2020-11-24,1.0612,1.0412,-0.01,1.061168072222436
2020-11-25,1.0612,1.0412,0.0,1.061168072222436
2020-11-26,1.0611,1.0411,-0.01,1.0610619554152136
2020-11-27,1.0612,1.0412,0.01,1.061168061610755
2020-11-30,1.0619,1.0419,0.07,1.0619108792538825
2020-12-01,1.0624,1.0424,0.05,1.0624418346935094
2020-12-02,1.0624,1.0424,0.0,1.0624418346935094
2020-12-03,1.0624,1.0424,0.0,1.0624418346935094
2020-12-04,1.0628,1.0428,0.04,1.0628668114273867
2020-12-07,1.0631,1.0431,0.03,1.0631856714708148
2020-12-08,1.0637,1.0437,0.06,1.0638235828736973
2020-12-09,1.0639,1.0439,0.02,1.0640363475902719
2020-12-10,1.0643,1.0443,0.04,1.0644619621293079
2020-12-11,1.0642,1.0442,-0.01,1.0643555159330949
2020-12-14,1.0644,1.0444,0.02,1.0645683870362814
2020-12-15,1.065,1.045,0.06,1.0652071280685032
