净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-11,1.0,1.0,0.0,1.0
2018-07-13,1.0,1.0,0.0,1.0
2018-07-20,1.0,1.0,0.0,1.0
2018-07-25,1.0,1.0,0.0,1.0
2018-07-26,1.0,1.0,0.0,1.0
2018-07-27,1.0003,1.0003,0.03,1.0003
2018-07-30,1.0006,1.0006,0.03,1.0006
2018-07-31,1.0011,1.0011,0.05,1.0011
2018-08-01,1.0016,1.0016,0.0499,1.0016
2018-08-02,1.0018,1.0018,0.02,1.0018
2018-08-03,1.0021,1.0021,0.0299,1.0021
2018-08-06,1.002,1.002,-0.01,1.002
2018-08-07,1.002,1.002,0.0,1.002
2018-08-08,1.0019,1.0019,-0.01,1.0019
2018-08-09,1.0019,1.0019,0.0,1.0019
2018-08-10,1.0019,1.0019,0.0,1.0019
2018-08-13,1.0019,1.0019,0.0,1.0019
2018-08-14,1.0019,1.0019,0.0,1.0019
2018-08-15,1.0018,1.0018,-0.01,1.0018
2018-08-16,1.0018,1.0018,0.0,1.0018
2018-08-17,1.0018,1.0018,0.0,1.0018
2018-08-20,1.0017,1.0017,-0.01,1.0017
2018-08-21,1.0017,1.0017,0.0,1.0017
2018-08-22,1.0017,1.0017,0.0,1.0017
2018-08-23,1.0017,1.0017,0.0,1.0017
2018-08-24,1.0017,1.0017,0.0,1.0017
2018-08-27,1.0017,1.0017,0.0,1.0017
2018-08-28,1.0016,1.0016,-0.01,1.0016
2018-08-29,1.0011,1.0011,-0.0499,1.0011
2018-08-30,1.0007,1.0007,-0.04,1.0007
2018-08-31,1.0004,1.0004,-0.03,1.0004
2018-09-03,1.0003,1.0003,-0.01,1.0003
2018-09-04,1.0018,1.0018,0.15,1.0018
2018-09-05,0.998,0.998,-0.3793,0.998
2018-09-06,0.9964,0.9964,-0.1603,0.9964
2018-09-07,0.9966,0.9966,0.0201,0.9966
2018-09-10,0.9936,0.9936,-0.301,0.9936
2018-09-11,0.993,0.993,-0.0604,0.993
2018-09-12,0.993,0.993,0.0,0.993
2018-09-13,0.9978,0.9978,0.4834,0.9978
2018-09-14,0.9981,0.9981,0.0301,0.9981
2018-09-17,0.9947,0.9947,-0.3406,0.9947
2018-09-18,1.0006,1.0006,0.5931,1.0006
2018-09-19,1.0055,1.0055,0.4897,1.0055
2018-09-20,1.0047,1.0047,-0.0796,1.0047
2018-09-21,1.0174,1.0174,1.2641,1.0174
2018-09-25,1.0149,1.0149,-0.2457,1.0149
2018-09-26,1.0172,1.0172,0.2266,1.0172
2018-09-27,1.0168,1.0168,-0.0393,1.0168
2018-09-28,1.0215,1.0215,0.4622,1.0215
2018-10-08,1.0026,1.0026,-1.8502,1.0026
2018-10-09,1.0009,1.0009,-0.1696,1.0009
2018-10-10,1.0033,1.0033,0.2398,1.0033
2018-10-11,0.9738,0.9738,-2.9403,0.9738
2018-10-12,0.9792,0.9792,0.5545,0.9792
2018-10-15,0.9684,0.9684,-1.1029,0.9684
2018-10-16,0.9623,0.9623,-0.6299,0.9623
