净值日期,累计净值,单位净值,日增长率,复权净值
2014-04-04,1.046,1.016,0.2962,1.045939017768902
2014-04-08,1.05,1.02,0.3937,1.0500568796818583
2014-04-09,1.051,1.021,0.098,1.0510859354239466
2014-04-10,1.055,1.025,0.3918,1.0552040901189377
2014-04-11,1.054,1.024,-0.0976,1.0541742109269816
2014-04-14,1.056,1.026,0.1953,1.056233013160922
2014-04-15,1.054,1.024,-0.1949,1.0541744150182715
2014-04-16,1.052,1.022,-0.1953,1.0521156123857407
2014-04-17,1.054,1.024,0.1957,1.0541746026391796
2014-04-18,1.056,1.026,0.1953,1.056233405638134
2014-04-21,1.053,1.023,-0.2924,1.053144979160048
2014-04-22,1.05,1.02,-0.2933,1.0500561049361716
2014-04-23,1.05,1.02,0.0,1.0500561049361716
2014-04-24,1.049,1.019,-0.098,1.0490270499533343
2014-04-25,1.045,1.015,-0.3925,1.0449096187822675
2014-04-28,1.042,1.012,-0.2956,1.0418208659491472
2014-04-29,1.045,1.015,0.2964,1.0449088229958206
2014-04-30,1.047,1.017,0.197,1.0469672933771224
2014-05-05,1.051,1.021,0.3933,1.0510850157419744
2014-05-06,1.053,1.023,0.1959,1.053144091287813
2014-05-07,1.05,1.02,-0.2933,1.050055219668066
2014-05-08,1.051,1.021,0.098,1.0510842737833406
2014-05-09,1.051,1.021,0.0,1.0510842737833406
2014-05-12,1.055,1.025,0.3918,1.0552024219680238
2014-05-13,1.054,1.024,-0.0976,1.054172544404183
2014-05-14,1.052,1.022,-0.1953,1.0521137454249616
2014-05-15,1.048,1.018,-0.3914,1.0479957722253683
2014-05-16,1.046,1.016,-0.1965,1.0459364605329455
2014-05-19,1.045,1.015,-0.0984,1.044907259055781
2014-05-20,1.047,1.017,0.197,1.046965726356121
2014-05-21,1.052,1.022,0.4916,1.0521126098668876
2014-05-22,1.052,1.022,0.0,1.0521126098668876
2014-05-23,1.056,1.026,0.3914,1.0562305786219066
2014-05-26,1.058,1.028,0.1949,1.0582891720196408
2014-05-27,1.059,1.029,0.0973,1.0593188873840158
2014-05-28,1.063,1.033,0.3887,1.0634364598992774
2014-05-29,1.06,1.03,-0.2904,1.0603482404197297
2014-05-30,1.063,1.033,0.2913,1.0634370348440723
2014-06-03,1.065,1.035,0.1936,1.0654958489435302
2014-06-04,1.064,1.034,-0.0966,1.0644665799534507
2014-06-05,1.066,1.036,0.1934,1.0665252583190807
2014-06-06,1.067,1.037,0.0965,1.0675544551933587
2014-06-09,1.066,1.036,-0.0964,1.0665253326985522
2014-06-10,1.07,1.04,0.3861,1.0706431870081012
2014-06-11,1.071,1.041,0.0962,1.071673145754003
2014-06-12,1.069,1.039,-0.1921,1.0696144616410095
2014-06-13,1.073,1.043,0.385,1.0737324773183272
2014-06-16,1.076,1.046,0.2876,1.0768205319230948
2014-06-17,1.072,1.042,-0.3824,1.0727027702090208
2014-06-18,1.07,1.04,-0.1919,1.0706442535929896
2014-06-19,1.065,1.035,-0.4808,1.0654965960217144
2014-06-20,1.068,1.038,0.2899,1.0685854706535813
2014-06-23,1.069,1.039,0.0963,1.0696145184618209
2014-06-24,1.07,1.04,0.0962,1.070643487628581
2014-06-25,1.07,1.04,0.0,1.070643487628581
2014-06-26,1.074,1.044,0.3846,1.0747611824820007
2014-06-27,1.074,1.044,0.0,1.0747611824820007
2014-06-30,1.077,1.047,0.2874,1.077850046120454
2014-07-01,1.076,1.046,-0.0955,1.0768206993264091
2014-07-02,1.078,1.048,0.1912,1.0788795805035212
2014-07-03,1.079,1.049,0.0954,1.0799088316233214
2014-07-04,1.077,1.047,-0.1907,1.0778494454814158
2014-07-07,1.077,1.047,0.0,1.0778494454814158
2014-07-08,1.077,1.047,0.0,1.0778494454814158
2014-07-09,1.074,1.017,-0.2865,1.0747614068201115
2014-07-10,1.071,1.014,-0.295,1.0715908606699922
2014-07-11,1.074,1.017,0.2959,1.0747616980267147
2014-07-14,1.079,1.022,0.4916,1.080045226534214
2014-07-15,1.078,1.021,-0.0978,1.0789889423026635
2014-07-16,1.074,1.017,-0.3918,1.0747614636267218
2014-07-17,1.072,1.015,-0.1967,1.072647407827768
2014-07-18,1.07,1.013,-0.197,1.0705342924343473
2014-07-21,1.071,1.014,0.0987,1.0715909097809801
2014-07-22,1.073,1.016,0.1972,1.0737040870550683
2014-07-23,1.072,1.015,-0.0984,1.0726475622334062
2014-07-24,1.073,1.016,0.0985,1.0737041200822062
2014-07-25,1.075,1.018,0.1969,1.0758182434946482
2014-07-28,1.079,1.022,0.3929,1.0800451333733387
2014-07-29,1.081,1.024,0.1957,1.0821587816993503
2014-07-30,1.08,1.023,-0.0977,1.08110151256963
2014-07-31,1.083,1.026,0.2933,1.0842723833059968
2014-08-01,1.079,1.022,-0.3899,1.0800448052834868
2014-08-04,1.083,1.026,0.3914,1.0842721006513663
2014-08-05,1.084,1.027,0.0975,1.0853292659495013
2014-08-06,1.084,1.027,0.0,1.0853292659495013
2014-08-07,1.082,1.025,-0.1947,1.0832161298686975
2014-08-08,1.083,1.026,0.0976,1.0842733488114495
2014-08-11,1.086,1.029,0.2924,1.087443764083374
2014-08-12,1.089,1.032,0.2915,1.090613662655677
2014-08-13,1.089,1.032,0.0,1.090613662655677
2014-08-14,1.087,1.03,-0.1938,1.0885000533774503
2014-08-15,1.09,1.033,0.2913,1.0916708540329387
2014-08-18,1.091,1.034,0.0968,1.0927275914196426
2014-08-19,1.091,1.034,0.0,1.0927275914196426
2014-08-20,1.088,1.031,-0.2901,1.0895575886769342
2014-08-21,1.087,1.03,-0.097,1.0885007178159176
2014-08-22,1.091,1.034,0.3883,1.0927273661031969
2014-08-25,1.088,1.031,-0.2901,1.0895573640141314
2014-08-26,1.086,1.029,-0.194,1.0874436227279438
2014-08-27,1.089,1.032,0.2915,1.0906135208881957
2014-08-28,1.087,1.03,-0.1938,1.0884999118847145
2014-08-29,1.091,1.034,0.3883,1.092726557042563
2014-09-01,1.096,1.039,0.4836,1.098010982672421
2014-09-02,1.1,1.043,0.385,1.1022383249557097
2014-09-03,1.102,1.045,0.1918,1.104352418062975
2014-09-04,1.105,1.048,0.2871,1.1075230138552339
2014-09-05,1.107,1.05,0.1908,1.1096361677656696
2014-09-09,1.108,1.051,0.0952,1.1106925413973827
2014-09-10,1.105,1.048,-0.2854,1.1075226248842345
2014-09-11,1.105,1.048,0.0,1.1075226248842345
2014-09-12,1.108,1.051,0.2863,1.110693462159278
2014-09-15,1.11,1.053,0.1903,1.1128071118177671
2014-09-16,1.1,1.043,-0.9497,1.1022387826768338
2014-09-17,1.102,1.045,0.1918,1.104352876662008
2014-09-18,1.103,1.046,0.0957,1.1054097423649738
2014-09-19,1.109,1.052,0.5736,1.1117503726471794
2014-09-22,1.104,1.047,-0.4753,1.1064662231259872
2014-09-23,1.108,1.051,0.382,1.1106929240983283
2014-09-24,1.113,1.056,0.4757,1.1159764903382638
2014-09-25,1.115,1.058,0.1894,1.1180901498109646
2014-09-26,1.115,1.058,0.0,1.1180901498109646
2014-09-29,1.116,1.059,0.0945,1.1191467450025359
2014-09-30,1.119,1.062,0.2833,1.122317287731128
2014-10-08,1.118,1.061,-0.0942,1.1212600648460853
2014-10-09,1.118,1.061,0.0,1.1212600648460853
2014-10-10,1.119,1.062,0.0943,1.122317413087235
2014-10-13,1.12,1.063,0.0942,1.1233746360903634
2014-10-14,1.121,1.064,0.0941,1.1244317316229244
2014-10-15,1.123,1.066,0.188,1.1265456632783757
2014-10-16,1.121,1.064,-0.1876,1.1244322636140656
2014-10-17,1.121,1.064,0.0,1.1244322636140656
2014-10-20,1.125,1.068,0.3759,1.128659004492991
2014-10-21,1.124,1.042,-0.0936,1.1276025796647855
2014-10-22,1.122,1.04,-0.1919,1.1254387103144088
2014-10-23,1.116,1.034,-0.5769,1.118946054394605
2014-10-24,1.116,1.034,0.0,1.118946054394605
2014-10-27,1.116,1.034,0.0,1.118946054394605
2014-10-28,1.123,1.041,0.677,1.1265213191828565
2014-10-29,1.128,1.046,0.4803,1.1319320010788916
2014-10-30,1.128,1.046,0.0,1.1319320010788916
2014-10-31,1.128,1.046,0.0,1.1319320010788916
2014-11-03,1.131,1.049,0.2868,1.135178382057986
2014-11-04,1.129,1.047,-0.1907,1.1330135968834014
2014-11-05,1.13,1.048,0.0955,1.134095624868425
2014-11-06,1.134,1.052,0.3817,1.1384244678685478
2014-11-07,1.135,1.053,0.0951,1.1395071095374907
2014-11-10,1.141,1.059,0.5698,1.1460000210476353
2014-11-11,1.134,1.052,-0.661,1.1384249609085104
2014-11-12,1.139,1.057,0.4753,1.1438358947477085
2014-11-13,1.136,1.054,-0.2838,1.1405896884784146
2014-11-14,1.133,1.051,-0.2846,1.137343570225005
2014-11-17,1.131,1.049,-0.1903,1.135179205410867
2014-11-18,1.129,1.047,-0.1907,1.1330144186661484
2014-11-19,1.132,1.05,0.2865,1.1362605049756267
2014-11-20,1.132,1.05,0.0,1.1362605049756267
2014-11-21,1.136,1.054,0.381,1.140589657499584
2014-11-24,1.145,1.063,0.8539,1.150329152584973
2014-11-25,1.147,1.065,0.1881,1.1524929217209854
2014-11-26,1.155,1.073,0.7512,1.1611504485489534
2014-11-27,1.163,1.081,0.7456,1.1698079862933344
2014-11-28,1.165,1.083,0.185,1.171972131067977
2014-12-01,1.167,1.085,0.1847,1.1741367635940594
2014-12-02,1.179,1.097,1.106,1.1871227161994098
2014-12-03,1.182,1.1,0.2735,1.190369496828215
2014-12-04,1.193,1.111,1.0,1.2022731917964973
2014-12-05,1.199,1.117,0.5401,1.2087666693053902
2014-12-08,1.215,1.133,1.4324,1.2260810430765205
2014-12-09,1.201,1.119,-1.2357,1.210930359627224
2014-12-10,1.207,1.095,0.5362,1.2174233682155453
2014-12-11,1.198,1.086,-0.8219,1.2074173655521818
2014-12-12,1.2,1.088,0.1842,1.209641428339529
2014-12-15,1.209,1.097,0.8272,1.2196475822347537
2014-12-16,1.228,1.116,1.732,1.2407718783590596
2014-12-17,1.231,1.119,0.2688,1.2441070731680888
2014-12-18,1.219,1.107,-1.0724,1.2307652689154343
2014-12-19,1.216,1.074,-0.271,1.2274298950366735
2014-12-22,1.206,1.064,-0.9311,1.2160012952839871
2014-12-23,1.197,1.055,-0.8459,1.20571514032718
2014-12-24,1.195,1.053,-0.1896,1.2034291044211196
2014-12-25,1.206,1.064,1.0446,1.2160001248459025
2014-12-26,1.222,1.08,1.5038,1.2342863347233353
2014-12-29,1.217,1.075,-0.463,1.2285715889935662
2014-12-30,1.209,1.067,-0.7442,1.219428559228276
2014-12-31,1.218,1.076,0.8435,1.2297144391253665
2015-01-05,1.221,1.079,0.2788,1.233142882981648
2015-01-06,1.226,1.084,0.4634,1.2388572671013849
2015-01-07,1.226,1.084,0.0,1.2388572671013849
2015-01-08,1.222,1.08,-0.369,1.2342858837857809
2015-01-09,1.218,1.076,-0.3704,1.2297140888722382
2015-01-12,1.21,1.068,-0.7435,1.2205711646214732
2015-01-13,1.214,1.042,0.3745,1.2251422036329807
2015-01-14,1.218,1.046,0.3839,1.2298455245527276
2015-01-15,1.228,1.056,0.956,1.2416028477674517
2015-01-16,1.233,1.061,0.4735,1.2474818372516305
2015-01-19,1.216,1.044,-1.6023,1.2274934357733476
2015-01-20,1.23,1.058,1.341,1.243954122747068
2015-01-21,1.244,1.072,1.3233,1.26041536765338
2015-01-22,1.247,1.075,0.2799,1.2639432702674418
2015-01-23,1.248,1.076,0.093,1.2651187375087907
2015-01-26,1.256,1.084,0.7435,1.2745248953221686
2015-01-27,1.255,1.053,-0.0923,1.2733485088437861
2015-01-28,1.249,1.047,-0.5698,1.2660929690403944
2015-01-29,1.247,1.045,-0.191,1.2636747314695274
2015-01-30,1.242,1.04,-0.4785,1.2576280478794457
2015-02-02,1.236,1.034,-0.5769,1.250372791671229
2015-02-03,1.246,1.044,0.9671,1.2624651469394814
2015-02-04,1.247,1.045,0.0958,1.2636745885502494
2015-02-05,1.246,1.044,-0.0957,1.2624652519690067
2015-02-06,1.235,1.033,-1.0536,1.2491639180742613
2015-02-09,1.235,1.033,0.0,1.2491639180742613
2015-02-10,1.243,1.041,0.7744,1.2588374434558283
2015-02-11,1.25,1.048,0.6724,1.2673018664256253
2015-02-12,1.251,1.049,0.0954,1.268510872406195
2015-02-13,1.258,1.056,0.6673,1.2769756454577614
2015-02-16,1.268,1.066,0.947,1.2890686048202467
2015-02-17,1.269,1.067,0.0938,1.2902777511715682
2015-02-25,1.266,1.064,-0.2812,1.2866494901352736
2015-02-26,1.27,1.068,0.3759,1.2914860055686923
2015-02-27,1.272,1.07,0.1873,1.2939049588571225
2015-03-02,1.284,1.082,1.1215,1.308416102970705
2015-03-03,1.286,1.084,0.1848,1.310834055928995
2015-03-04,1.288,1.086,0.1845,1.3132525447621841
2015-03-05,1.289,1.087,0.0921,1.3144620503559101
2015-03-06,1.279,1.047,-0.92,1.3023689994926357
2015-03-09,1.284,1.052,0.4776,1.3085891138342125
2015-03-10,1.291,1.059,0.6654,1.3172964657976654
2015-03-11,1.288,1.056,-0.2833,1.3135645649100607
2015-03-12,1.287,1.055,-0.0947,1.3123206192670909
2015-03-13,1.291,1.059,0.3791,1.3172956267347324
2015-03-16,1.304,1.072,1.2276,1.333466747848528
2015-03-17,1.308,1.076,0.3731,1.3384419122847508
2015-03-18,1.313,1.081,0.4647,1.3446616518511383
2015-03-19,1.316,1.084,0.2775,1.3483930879350252
2015-03-20,1.324,1.092,0.738,1.3583442289239855
2015-03-23,1.338,1.106,1.2821,1.37575956028302
2015-03-24,1.344,1.112,0.5425,1.3832230558975553
2015-03-25,1.342,1.11,-0.1799,1.3807346376199956
2015-03-26,1.329,1.097,-1.1712,1.3645634735441903
2015-03-27,1.33,1.098,0.0912,1.3658079554320626
2015-03-30,1.329,1.097,-0.0911,1.364563704384664
2015-03-31,1.333,1.101,0.3646,1.3695389036508505
2015-04-01,1.345,1.113,1.0899,1.3844655081617412
2015-04-02,1.357,1.109,1.0782,1.399392815270741
2015-04-03,1.368,1.12,0.9919,1.4132733926054115
2015-04-07,1.374,1.126,0.5357,1.4208442981695988
2015-04-08,1.374,1.076,0.0,1.4208442981695988
2015-04-09,1.369,1.071,-0.4647,1.4142416347160047
2015-04-10,1.376,1.078,0.6536,1.4234851180405086
2015-04-13,1.385,1.087,0.8349,1.4353697952910287
2015-04-14,1.386,1.088,0.092,1.4366903355026965
2015-04-15,1.366,1.068,-1.8382,1.410281093755486
2015-04-16,1.37,1.072,0.3745,1.4155625964516003
2015-04-17,1.371,1.073,0.0933,1.4168833163540897
2015-04-20,1.364,1.066,-0.6524,1.4076395695981956
2015-04-21,1.376,1.078,1.1257,1.4234853682331625
2015-04-22,1.387,1.089,1.0204,1.4380106129306138
2015-04-23,1.393,1.095,0.551,1.4459340514078614
2015-04-24,1.394,1.096,0.0913,1.4472541891967967
2015-04-27,1.397,1.069,0.2737,1.4512153239126284
2015-04-28,1.385,1.057,-1.1225,1.434925431901709
2015-04-29,1.396,1.068,1.0407,1.4498587008715103
2015-04-30,1.401,1.073,0.4682,1.4566469393089907
2015-05-04,1.402,1.074,0.0932,1.4580045342564265
2015-05-05,1.388,1.06,-1.3035,1.438999445152394
2015-05-06,1.388,1.06,0.0,1.438999445152394
2015-05-07,1.382,1.054,-0.566,1.4308547082928313
2015-05-08,1.401,1.073,1.8027,1.4566487261192262
2015-05-11,1.423,1.095,2.0503,1.4865143949508486
2015-05-12,1.44,1.112,1.5525,1.5095925309324605
2015-05-13,1.438,1.11,-0.1799,1.506876773969313
2015-05-14,1.433,1.105,-0.4505,1.5000882941025813
2015-05-15,1.432,1.104,-0.0905,1.4987307141964183
2015-05-18,1.446,1.118,1.2681,1.517736118383143
2015-05-19,1.453,1.125,0.6261,1.52723866422034
2015-05-20,1.462,1.134,0.8,1.5394565735341026
2015-05-21,1.475,1.147,1.1464,1.5571049036930975
2015-05-22,1.479,1.151,0.3487,1.5625345284922754
2015-05-25,1.482,1.154,0.2606,1.5666064934735264
2015-05-26,1.5,1.172,1.5598,1.5910424215587264
2015-05-27,1.502,1.174,0.1706,1.5937567399299055
2015-05-28,1.472,1.144,-2.5554,1.5530298801977367
2015-05-29,1.481,1.133,0.7867,1.5652475662652523
2015-06-01,1.499,1.151,1.5887,1.5901146543505082
2015-06-02,1.513,1.165,1.2163,1.6094552188913733
2015-06-03,1.521,1.173,0.6867,1.6205073478795002
2015-06-04,1.521,1.173,0.0,1.6205073478795002
2015-06-05,1.523,1.14,0.1705,1.623270312907635
2015-06-08,1.517,1.134,-0.5263,1.614727041250802
2015-06-09,1.514,1.131,-0.2646,1.6104544734996522
2015-06-10,1.524,1.141,0.8842,1.624694111954336
2015-06-11,1.529,1.146,0.4382,1.6318135215529201
2015-06-12,1.532,1.149,0.2618,1.6360856093523457
2015-06-15,1.521,1.138,-0.9574,1.6204217257284064
2015-06-16,1.507,1.124,-1.2302,1.6004872976584954
