净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-01,1.0204,1.0204,0.0,1.0204
2020-12-02,1.0204,1.0204,0.0,1.0204
2020-12-03,1.0204,1.0204,0.0,1.0204
2020-12-04,1.0204,1.0204,0.0,1.0204
2020-12-07,1.0204,1.0204,0.0,1.0204
2020-12-08,1.0204,1.0204,0.0,1.0204
2020-12-09,1.0204,1.0204,0.0,1.0204
2020-12-10,1.0204,1.0204,0.0,1.0204
2020-12-11,1.0204,1.0204,0.0,1.0204
2020-12-14,1.0204,1.0204,0.0,1.0204
2020-12-15,1.0204,1.0204,0.0,1.0204
2020-12-16,1.0204,1.0204,0.0,1.0204
2020-12-17,1.0204,1.0204,0.0,1.0204
2020-12-18,1.0204,1.0204,0.0,1.0204
2020-12-21,1.0204,1.0204,0.0,1.0204
2020-12-22,1.0204,1.0204,0.0,1.0204
2020-12-23,1.0204,1.0204,0.0,1.0204
2020-12-24,1.0204,1.0204,0.0,1.0204
2020-12-25,1.0204,1.0204,0.0,1.0204
2020-12-28,1.0204,1.0204,0.0,1.0204
2020-12-29,1.0204,1.0204,0.0,1.0204
2020-12-30,1.0204,1.0204,0.0,1.0204
2020-12-31,1.0217,1.0217,0.13,1.0217
2021-01-04,1.0217,1.0217,0.0,1.0217
2021-01-05,1.0217,1.0217,0.0,1.0217
2021-01-06,1.0204,1.0204,-0.13,1.0204
2021-01-07,1.0204,1.0204,0.0,1.0204
2021-01-08,1.0204,1.0204,0.0,1.0204
2021-01-11,1.0191,1.0191,-0.13,1.0191
2021-01-12,1.0191,1.0191,0.0,1.0191
2021-01-13,1.0191,1.0191,0.0,1.0191
2021-01-14,1.0191,1.0191,0.0,1.0191
2021-01-15,1.0191,1.0191,0.0,1.0191
2021-01-18,1.0191,1.0191,0.0,1.0191
2021-01-19,1.0191,1.0191,0.0,1.0191
2021-01-20,1.0191,1.0191,0.0,1.0191
2021-01-21,1.0191,1.0191,0.0,1.0191
