净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-04,1.0,1.0,0.0,1.0
2019-12-06,1.0,1.0,0.0,1.0
2019-12-09,1.0001,1.0001,0.01,1.0001
2019-12-10,1.0001,1.0001,0.0,1.0001
2019-12-11,1.0005,1.0005,0.04,1.0005
2019-12-12,1.0005,1.0005,0.0,1.0005
2019-12-13,1.0005,1.0005,0.0,1.0005
2019-12-16,1.0005,1.0005,0.0,1.0005
2019-12-17,1.0007,1.0007,0.02,1.0007
2019-12-18,1.0007,1.0007,0.0,1.0007
2019-12-19,1.0007,1.0007,0.0,1.0007
2019-12-20,1.0009,1.0009,0.02,1.0009
2019-12-23,1.0009,1.0009,0.0,1.0009
2019-12-24,1.001,1.001,0.01,1.001
2019-12-25,1.001,1.001,0.0,1.001
2019-12-26,1.0549,1.0549,5.3846,1.0549
2019-12-27,1.0589,1.0589,0.3792,1.0589
2019-12-30,1.0605,1.0605,0.1511,1.0605
2019-12-31,1.0605,1.0605,0.0,1.0605
2020-01-02,1.0605,1.0605,0.0,1.0605
2020-01-03,1.0606,1.0606,0.0094,1.0606
2020-01-06,1.0607,1.0607,0.0094,1.0607
2020-01-07,1.0608,1.0608,0.0094,1.0608
2020-01-08,1.061,1.061,0.0189,1.061
2020-01-09,1.0611,1.0611,0.0094,1.0611
2020-01-10,1.0611,1.0611,0.0,1.0611
2020-01-13,1.0613,1.0613,0.0188,1.0613
2020-01-14,1.0613,1.0613,0.0,1.0613
2020-01-15,1.0614,1.0614,0.0094,1.0614
2020-01-16,1.0616,1.0616,0.0188,1.0616
2020-01-17,1.0619,1.0619,0.0283,1.0619
2020-01-20,1.0621,1.0621,0.0188,1.0621
2020-01-21,1.063,1.063,0.0847,1.063
2020-01-22,1.0631,1.0631,0.0094,1.0631
2020-01-23,1.0643,1.0643,0.1129,1.0643
2020-02-03,1.0695,1.0695,0.4886,1.0695
2020-02-04,1.0685,1.0685,-0.0935,1.0685
2020-02-05,1.0684,1.0684,-0.0094,1.0684
2020-02-06,1.0686,1.0686,0.0187,1.0686
2020-02-07,1.0692,1.0692,0.0561,1.0692
2020-02-10,1.0706,1.0706,0.1309,1.0706
2020-02-11,1.0697,1.0697,-0.0841,1.0697
2020-02-12,1.0699,1.0699,0.0187,1.0699
2020-02-13,1.07,1.07,0.0093,1.07
2020-02-14,1.0701,1.0701,0.0093,1.0701
2020-02-17,1.0686,1.0686,-0.1402,1.0686
2020-02-18,1.0682,1.0682,-0.0374,1.0682
2020-02-19,1.0681,1.0681,-0.0094,1.0681
2020-02-20,1.0684,1.0684,0.0281,1.0684
2020-02-21,1.0686,1.0686,0.0187,1.0686
2020-02-24,1.0713,1.0713,0.2527,1.0713
2020-02-25,1.0712,1.0712,-0.0093,1.0712
2020-02-26,1.0711,1.0711,-0.0093,1.0711
2020-02-27,1.07,1.07,-0.1027,1.07
2020-02-28,1.0734,1.0734,0.3178,1.0734
2020-03-02,1.075,1.075,0.1491,1.075
2020-03-03,1.0747,1.0747,-0.0279,1.0747
2020-03-04,1.0754,1.0754,0.0651,1.0754
2020-03-05,1.0778,1.0778,0.2232,1.0778
2020-03-06,1.0799,1.0799,0.1948,1.0799
2020-03-09,1.086,1.086,0.5649,1.086
2020-03-10,1.0848,1.0848,-0.1105,1.0848
2020-03-11,1.0848,1.0848,0.0,1.0848
2020-03-12,1.0847,1.0847,-0.0092,1.0847
2020-03-13,1.0846,1.0846,-0.0092,1.0846
2020-03-16,1.0847,1.0847,0.0092,1.0847
2020-03-17,1.0845,1.0845,-0.0184,1.0845
2020-03-18,1.0845,1.0845,0.0,1.0845
2020-03-19,1.0846,1.0846,0.0092,1.0846
2020-03-20,1.0846,1.0846,0.0,1.0846
2020-03-23,1.085,1.085,0.0369,1.085
2020-03-24,1.0849,1.0849,-0.0092,1.0849
2020-03-25,1.085,1.085,0.0092,1.085
2020-03-26,1.085,1.085,0.0,1.085
2020-03-27,1.0851,1.0851,0.0092,1.0851
2020-03-30,1.0853,1.0853,0.0184,1.0853
2020-03-31,1.0853,1.0853,0.0,1.0853
2020-04-01,1.085,1.085,-0.0276,1.085
2020-04-02,1.0851,1.0851,0.0092,1.0851
2020-04-03,1.0847,1.0847,-0.0369,1.0847
2020-04-07,1.0862,1.0862,0.1383,1.0862
2020-04-08,1.0868,1.0868,0.0552,1.0868
2020-04-09,1.0867,1.0867,-0.0092,1.0867
2020-04-10,1.0865,1.0865,-0.0184,1.0865
2020-04-13,1.0862,1.0862,-0.0276,1.0862
2020-04-14,1.0863,1.0863,0.0092,1.0863
2020-04-15,1.0866,1.0866,0.0276,1.0866
2020-04-16,1.0871,1.0871,0.046,1.0871
2020-04-17,1.0865,1.0865,-0.0552,1.0865
2020-04-20,1.0868,1.0868,0.0276,1.0868
2020-04-21,1.089,1.089,0.2024,1.089
2020-04-22,1.0873,1.0873,-0.1561,1.0873
2020-04-23,1.0885,1.0885,0.1104,1.0885
2020-04-24,1.0881,1.0881,-0.0367,1.0881
2020-04-27,1.0878,1.0878,-0.0276,1.0878
2020-04-28,1.088,1.088,0.0184,1.088
2020-04-29,1.0869,1.0869,-0.1011,1.0869
2020-04-30,1.0863,1.0863,-0.0552,1.0863
2020-05-06,1.0828,1.0828,-0.3222,1.0828
2020-05-07,1.0821,1.0821,-0.0646,1.0821
2020-05-08,1.0801,1.0801,-0.1848,1.0801
2020-05-11,1.0794,1.0794,-0.0648,1.0794
2020-05-12,1.0771,1.0771,-0.2131,1.0771
2020-05-13,1.0748,1.0748,-0.2135,1.0748
2020-05-14,1.0741,1.0741,-0.0651,1.0741
2020-05-15,1.0763,1.0763,0.2048,1.0763
2020-05-18,1.0786,1.0786,0.2137,1.0786
2020-05-19,1.0745,1.0745,-0.3801,1.0745
2020-05-20,1.0732,1.0732,-0.121,1.0732
2020-05-21,1.0736,1.0736,0.0373,1.0736
2020-05-22,1.0741,1.0741,0.0466,1.0741
2020-05-25,1.0729,1.0729,-0.1117,1.0729
2020-05-26,1.0698,1.0698,-0.2889,1.0698
2020-05-27,1.0685,1.0685,-0.1215,1.0685
2020-05-28,1.0706,1.0706,0.1965,1.0706
2020-05-29,1.0702,1.0702,-0.0374,1.0702
2020-06-01,1.0692,1.0692,-0.0934,1.0692
2020-06-02,1.0639,1.0639,-0.4957,1.0639
2020-06-03,1.0617,1.0617,-0.2068,1.0617
2020-06-04,1.0591,1.0591,-0.2449,1.0591
2020-06-05,1.0581,1.0581,-0.0944,1.0581
2020-06-08,1.0584,1.0584,0.0284,1.0584
2020-06-09,1.061,1.061,0.2457,1.061
2020-06-10,1.0613,1.0613,0.0283,1.0613
2020-06-11,1.0646,1.0646,0.3109,1.0646
2020-06-12,1.0689,1.0689,0.4039,1.0689
2020-06-15,1.0708,1.0708,0.1778,1.0708
2020-06-16,1.066,1.066,-0.4483,1.066
2020-06-17,1.065,1.065,-0.0938,1.065
2020-06-18,1.0635,1.0635,-0.1408,1.0635
2020-06-19,1.0639,1.0639,0.0376,1.0639
2020-06-22,1.0604,1.0604,-0.329,1.0604
2020-06-23,1.0636,1.0636,0.3018,1.0636
