净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-09,1.0,1.0,0.0,1.0
2016-09-14,1.0002,1.0002,0.0,1.0002
2016-09-23,1.0007,1.0007,0.0,1.0007
2016-09-29,1.001,1.001,0.0,1.001
2016-09-30,1.0011,1.0011,0.01,1.0011
2016-10-10,1.0014,1.0014,0.03,1.0014
2016-10-11,1.0014,1.0014,0.0,1.0014
2016-10-12,1.0014,1.0014,0.0,1.0014
2016-10-13,1.0014,1.0014,0.0,1.0014
2016-10-14,1.0013,1.0013,-0.01,1.0013
2016-10-17,1.0014,1.0014,0.01,1.0014
2016-10-18,1.0012,1.0012,-0.02,1.0012
2016-10-19,1.0011,1.0011,-0.01,1.0011
2016-10-20,1.0011,1.0011,0.0,1.0011
2016-10-21,1.001,1.001,-0.01,1.001
2016-10-24,1.0011,1.0011,0.01,1.0011
2016-10-25,1.001,1.001,-0.01,1.001
2016-10-26,1.0007,1.0007,-0.03,1.0007
2016-10-27,1.0006,1.0006,-0.01,1.0006
2016-10-28,1.0009,1.0009,0.03,1.0009
2016-10-31,1.0012,1.0012,0.03,1.0012
2016-11-01,1.0013,1.0013,0.01,1.0013
2016-11-02,1.0014,1.0014,0.01,1.0014
2016-11-03,1.0014,1.0014,0.0,1.0014
2016-11-04,1.0014,1.0014,0.0,1.0014
2016-11-07,1.0018,1.0018,0.0399,1.0018
2016-11-08,1.0018,1.0018,0.0,1.0018
2016-11-09,1.0019,1.0019,0.01,1.0019
2016-11-10,1.0013,1.0013,-0.0599,1.0013
2016-11-11,1.0012,1.0012,-0.01,1.0012
2016-11-14,1.0014,1.0014,0.02,1.0014
2016-11-15,1.0012,1.0012,-0.02,1.0012
2016-11-16,1.0011,1.0011,-0.01,1.0011
2016-11-17,1.0011,1.0011,0.0,1.0011
2016-11-18,1.0011,1.0011,0.0,1.0011
2016-11-21,1.0014,1.0014,0.03,1.0014
2016-11-22,1.0015,1.0015,0.01,1.0015
2016-11-23,1.0015,1.0015,0.0,1.0015
2016-11-24,1.0016,1.0016,0.01,1.0016
2016-11-25,1.0015,1.0015,-0.01,1.0015
2016-11-28,1.0014,1.0014,-0.01,1.0014
2016-11-29,1.0008,1.0008,-0.0599,1.0008
2016-11-30,0.9999,0.9999,-0.0899,0.9999
2016-12-01,1.0,1.0,0.01,1.0
2016-12-02,1.0002,1.0002,0.02,1.0002
2016-12-05,1.0008,1.0008,0.06,1.0008
2016-12-06,1.0003,1.0003,-0.05,1.0003
2016-12-07,1.0003,1.0003,0.0,1.0003
2016-12-08,1.0004,1.0004,0.01,1.0004
2016-12-09,1.0002,1.0002,-0.02,1.0002
2016-12-12,1.0,1.0,-0.02,1.0
2016-12-13,0.9997,0.9997,-0.03,0.9997
2016-12-14,0.9997,0.9997,0.0,0.9997
2016-12-15,0.9983,0.9983,-0.14,0.9983
2016-12-16,0.9981,0.9981,-0.02,0.9981
2016-12-19,0.9973,0.9973,-0.0802,0.9973
2016-12-20,0.9968,0.9968,-0.0501,0.9968
2016-12-21,0.9974,0.9974,0.0602,0.9974
2016-12-22,0.9983,0.9983,0.0902,0.9983
2016-12-23,0.999,0.999,0.0701,0.999
2016-12-26,0.9996,0.9996,0.0601,0.9996
2016-12-27,1.0,1.0,0.04,1.0
2016-12-28,0.9997,0.9997,-0.03,0.9997
2016-12-29,0.9998,0.9998,0.01,0.9998
2016-12-30,1.0001,1.0001,0.03,1.0001
2016-12-31,1.0002,1.0002,0.01,1.0002
2017-01-03,1.001,1.001,0.09,1.001
2017-01-04,1.0015,1.0015,0.05,1.0015
2017-01-05,1.0017,1.0017,0.02,1.0017
2017-01-06,1.0019,1.0019,0.02,1.0019
2017-01-09,1.0022,1.0022,0.0299,1.0022
2017-01-10,1.0025,1.0025,0.0299,1.0025
2017-01-11,1.0027,1.0027,0.02,1.0027
2017-01-12,1.0029,1.0029,0.0199,1.0029
2017-01-13,1.003,1.003,0.01,1.003
2017-01-16,1.0031,1.0031,0.01,1.0031
2017-01-17,1.003,1.003,-0.01,1.003
2017-01-18,1.0025,1.0025,-0.0499,1.0025
2017-01-19,1.0024,1.0024,-0.01,1.0024
2017-01-20,1.0029,1.0029,0.0499,1.0029
2017-01-23,1.0036,1.0036,0.0698,1.0036
2017-01-24,1.0036,1.0036,0.0,1.0036
2017-01-25,1.0036,1.0036,0.0,1.0036
2017-01-26,1.0038,1.0038,0.0199,1.0038
2017-02-03,1.0042,1.0042,0.0398,1.0042
2017-02-06,1.0045,1.0045,0.0299,1.0045
2017-02-07,1.0039,1.0039,-0.0597,1.0039
2017-02-08,1.0041,1.0041,0.0199,1.0041
2017-02-09,1.0043,1.0043,0.0199,1.0043
2017-02-10,1.0043,1.0043,0.0,1.0043
2017-02-13,1.0046,1.0046,0.0299,1.0046
2017-02-14,1.0047,1.0047,0.01,1.0047
2017-02-15,1.0048,1.0048,0.01,1.0048
2017-02-16,1.0049,1.0049,0.01,1.0049
2017-02-17,1.0052,1.0052,0.0299,1.0052
