净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-16,1.0,1.0,0.0,1.0
2019-12-20,1.0003,1.0003,0.0,1.0003
2019-12-23,1.0005,1.0005,0.02,1.0005
2019-12-24,1.0006,1.0006,0.01,1.0006
2019-12-25,1.0007,1.0007,0.01,1.0007
2019-12-26,1.0007,1.0007,0.0,1.0007
2019-12-27,1.0008,1.0008,0.01,1.0008
2019-12-30,1.001,1.001,0.02,1.001
2019-12-31,1.001,1.001,0.0,1.001
2020-01-02,1.0011,1.0011,0.01,1.0011
2020-01-03,1.0011,1.0011,0.0,1.0011
2020-01-06,1.0015,1.0015,0.04,1.0015
2020-01-07,1.0015,1.0015,0.0,1.0015
2020-01-08,1.0016,1.0016,0.01,1.0016
2020-01-09,1.0018,1.0018,0.02,1.0018
2020-01-10,1.0021,1.0021,0.0299,1.0021
2020-01-13,1.0023,1.0023,0.02,1.0023
2020-01-14,1.0021,1.0021,-0.02,1.0021
2020-01-15,1.0023,1.0023,0.02,1.0023
2020-01-16,1.0023,1.0023,0.0,1.0023
2020-01-17,1.0027,1.0017,0.0399,1.0027
2020-01-20,1.0034,1.0024,0.0699,1.0034
2020-01-21,1.0039,1.0029,0.0499,1.0039006966000001
2020-01-22,1.0042,1.0032,0.0299,1.0042008629082837
2020-01-23,1.005,1.004,0.0797,1.0050012109960216
2020-02-03,1.0098,1.0088,0.4781,1.0098061217857934
2020-02-04,1.0093,1.0083,-0.0496,1.0093052579493875
2020-02-05,1.0094,1.0084,0.0099,1.0094051791699246
2020-02-06,1.0097,1.0087,0.0298,1.0097059819133172
2020-02-07,1.0113,1.0103,0.1586,1.0113073756006319
2020-02-10,1.0122,1.0112,0.0891,1.0122084504722921
2020-02-11,1.0116,1.0106,-0.0593,1.0116082108611621
2020-02-12,1.0116,1.0106,0.0,1.0116082108611621
2020-02-13,1.0121,1.0111,0.0495,1.0121089569255384
2020-02-14,1.0119,1.0109,-0.0198,1.0119085593520671
2020-02-17,1.0114,1.0104,-0.0495,1.011407664615188
2020-02-18,1.0116,1.0106,0.0198,1.0116079233327817
2020-02-19,1.0114,1.0104,-0.0198,1.0114076249639619
2020-02-20,1.0107,1.0097,-0.0693,1.0107067194798618
2020-02-21,1.0115,1.0105,0.0792,1.0115071992016897
2020-02-24,1.0131,1.0121,0.1583,1.0131084150980258
2020-02-25,1.0131,1.0121,0.0,1.0131084150980258
2020-02-26,1.0133,1.0123,0.0198,1.013309010564215
2020-02-27,1.0145,1.0135,0.1185,1.0145097817417337
2020-02-28,1.0159,1.0149,0.1381,1.015910819750319
2020-03-02,1.0157,1.0147,-0.0197,1.0157106853188282
2020-03-03,1.0157,1.0147,0.0,1.0157106853188282
2020-03-04,1.0174,1.0164,0.1675,1.0174120007167373
2020-03-05,1.0174,1.0164,0.0,1.0174120007167373
2020-03-06,1.0189,1.0179,0.1476,1.0189137008297953
2020-03-09,1.0219,1.0209,0.2947,1.0219164395061406
2020-03-10,1.0194,1.0184,-0.2449,1.01941376614579
2020-03-11,1.0194,1.0184,0.0,1.01941376614579
2020-03-12,1.0187,1.0177,-0.0687,1.0187134288884478
2020-03-13,1.0174,1.0164,-0.1277,1.0174125318397573
2020-03-16,1.0183,1.0173,0.0885,1.0183129419304355
2020-03-17,1.0176,1.0166,-0.0688,1.0176123426263874
2020-03-18,1.018,1.017,0.0393,1.0180122642770397
2020-03-19,1.0178,1.0168,-0.0197,1.0178117158609772
2020-03-20,1.019,1.018,0.118,1.0190127336856931
2020-03-23,1.0202,1.0192,0.1179,1.0202141496987085
2020-03-24,1.0215,1.0205,0.1276,1.0215159429537242
2020-03-25,1.0224,1.0214,0.0882,1.0224169200154094
2020-03-26,1.0245,1.0235,0.2056,1.0245190092029612
2020-03-27,1.0241,1.0231,-0.0391,1.0241184222703628
2020-03-30,1.0252,1.0242,0.1075,1.0252193495743034
2020-03-31,1.0269,1.0259,0.166,1.0269212136945967
2020-04-01,1.0285,1.0275,0.156,1.0285232107879603
2020-04-02,1.0279,1.0269,-0.0584,1.02792255323286
2020-04-03,1.0283,1.0273,0.039,1.0283234430286208
2020-04-07,1.0377,1.0367,0.915,1.0377326025323326
2020-04-08,1.0409,1.0399,0.3087,1.0409360830763499
2020-04-09,1.0404,1.0394,-0.0481,1.0404353928203902
2020-04-10,1.0394,1.0384,-0.0962,1.0394344939724969
2020-04-13,1.0386,1.0376,-0.077,1.038634129412138
2020-04-14,1.0397,1.0387,0.106,1.039735081589315
2020-04-15,1.0411,1.0401,0.1348,1.0411366444792973
2020-04-16,1.0416,1.0406,0.0481,1.0416374312052918
2020-04-17,1.0413,1.0311,-0.0288,1.0413374396251047
2020-04-20,1.0411,1.0309,-0.0194,1.0411354201618175
2020-04-21,1.0424,1.0322,0.1261,1.0424482919266416
2020-04-22,1.0438,1.0336,0.1356,1.043861851810494
2020-04-23,1.0453,1.0351,0.1451,1.0453764953574711
2020-04-24,1.0447,1.0345,-0.058,1.0447701769901638
2020-04-27,1.0444,1.0342,-0.029,1.0444671936388368
2020-04-28,1.0447,1.0345,0.029,1.044770089124992
2020-04-29,1.0456,1.0354,0.087,1.0456790391025308
2020-04-30,1.0453,1.0351,-0.029,1.045375792181191
2020-05-06,1.0438,1.0336,-0.1449,1.0438610426583204
2020-05-07,1.0404,1.0302,-0.3289,1.0404277836890172
2020-05-08,1.0404,1.0302,0.0,1.0404277836890172
2020-05-11,1.0363,1.0261,-0.398,1.036286881109935
2020-05-12,1.037,1.0268,0.0682,1.036993628762852
2020-05-13,1.0377,1.0275,0.0682,1.0377008584176683
2020-05-14,1.0384,1.0282,0.0681,1.0384075327022506
2020-05-15,1.0398,1.0296,0.1362,1.0398218437617912
2020-05-18,1.0384,1.0282,-0.136,1.0384076860542752
2020-05-19,1.0373,1.0271,-0.107,1.0372965898301971
2020-05-20,1.0368,1.0266,-0.0487,1.03679142639095
2020-05-21,1.0364,1.0262,-0.039,1.0363870777346573
2020-05-22,1.0388,1.0286,0.2339,1.0388111871094787
2020-05-25,1.0363,1.0261,-0.243,1.0362868759248027
2020-05-26,1.0321,1.0219,-0.4093,1.0320453537416425
2020-05-27,1.0294,1.0192,-0.2642,1.029318689917057
2020-05-28,1.0297,1.0195,0.0294,1.0296213096118927
2020-05-29,1.0301,1.0199,0.0392,1.0300249211652606
2020-06-01,1.0298,1.0196,-0.0294,1.029722093838438
2020-06-02,1.0232,1.013,-0.6473,1.0230567027250217
2020-06-03,1.0222,1.012,-0.0987,1.0220469457594321
2020-06-04,1.0192,1.009,-0.2964,1.0190175986122012
2020-06-05,1.0181,1.0079,-0.109,1.017906869429714
2020-06-08,1.0196,1.0094,0.1488,1.0194215148514254
2020-06-09,1.0208,1.0106,0.1189,1.0206336070325839
2020-06-10,1.0206,1.0104,-0.0198,1.0204315215783915
2020-06-11,1.0217,1.0115,0.1089,1.0215427715053902
2020-06-12,1.0223,1.0121,0.0593,1.0221485463688929
2020-06-15,1.0223,1.0121,0.0,1.0221485463688929
2020-06-16,1.02,1.0098,-0.2273,1.0198252027229964
2020-06-17,1.0181,1.0079,-0.1882,1.0179058916914716
2020-06-18,1.0184,1.0082,0.0298,1.0182092276471957
2020-06-19,1.0178,1.0076,-0.0595,1.0176033931567456
2020-06-22,1.0159,1.0057,-0.1886,1.015684193157252
2020-06-23,1.0149,1.0047,-0.0994,1.0146746030692537
2020-06-24,1.0176,1.0074,0.2687,1.0174010337277009
2020-06-29,1.0186,1.0084,0.0993,1.0184113129541925
2020-06-30,1.0196,1.0094,0.0992,1.0194215769766433
2020-07-01,1.0192,1.009,-0.0396,1.0190178860321606
2020-07-02,1.0203,1.0101,0.109,1.0201286155279357
2020-07-03,1.0195,1.0093,-0.0792,1.0193206736644376
2020-07-06,1.0147,1.0045,-0.4756,1.0144727845404895
2020-07-07,1.0131,1.0029,-0.1593,1.0128567293947166
2020-07-08,1.0109,1.0007,-0.2194,1.0106345217304247
2020-07-09,1.0072,0.997,-0.3697,1.0068982059035874
2020-07-10,1.0075,0.9973,0.0301,1.0072012822635645
2020-07-13,1.0044,0.9942,-0.3108,1.0040709006782893
2020-07-14,1.0057,0.9955,0.1308,1.0053842254163765
2020-07-15,1.0079,0.9977,0.221,1.0076061245545467
2020-07-16,1.0086,0.9899,0.0702,1.008313464053984
2020-07-17,1.0092,0.9905,0.0606,1.0089245020132007
2020-07-20,1.0112,0.9925,0.2019,1.0109615205827653
2020-07-21,1.0142,0.9955,0.3023,1.014017657259487
2020-07-22,1.0148,0.9961,0.0603,1.0146291099068143
2020-07-23,1.0144,0.9957,-0.0402,1.0142212290046317
2020-07-24,1.0154,0.9967,0.1004,1.0152395071185525
2020-07-27,1.0149,0.9962,-0.0502,1.014729856885979
2020-07-28,1.0138,0.9951,-0.1104,1.013609595123977
2020-07-29,1.0129,0.9942,-0.0904,1.012693292049985
2020-07-30,1.0127,0.994,-0.0201,1.012489740698283
2020-07-31,1.0113,0.9926,-0.1408,1.0110641551433797
2020-08-03,1.0112,0.9925,-0.0101,1.01096203766371
2020-08-04,1.0122,0.9935,0.1008,1.011981087397675
2020-08-05,1.0126,0.9939,0.0403,1.012388915775896
2020-08-06,1.0121,0.9934,-0.0503,1.0118796841512607
2020-08-07,1.0123,0.9936,0.0201,1.012083071967775
2020-08-10,1.0133,0.9946,0.1006,1.0131012275381746
2020-08-11,1.0131,0.9944,-0.0201,1.0128975941914393
2020-08-12,1.0126,0.9939,-0.0503,1.012388106701561
2020-08-13,1.0129,0.9942,0.0302,1.012693847909785
2020-08-14,1.0133,0.9946,0.0402,1.0131009508366446
2020-08-17,1.0137,0.995,0.0402,1.013508217418881
2020-08-18,1.0135,0.9948,-0.0201,1.0133045022671798
2020-08-19,1.0125,0.9938,-0.1005,1.0122861312424012
2020-08-20,1.0113,0.9926,-0.1207,1.0110643018819916
2020-08-21,1.0118,0.9931,0.0504,1.0115738782901402
2020-08-24,1.011,0.9923,-0.08,1.0107646191875082
2020-08-25,1.0092,0.9905,-0.18,1.0089452428729706
2020-08-26,1.0089,0.9902,-0.03,1.0086425593001087
2020-08-27,1.0085,0.9898,-0.04,1.0082391022763888
2020-08-28,1.0084,0.9897,-0.01,1.0081382783661612
2020-08-31,1.0095,0.9908,0.11,1.009247230472364
2020-09-01,1.0091,0.9904,-0.04,1.0088435315801751
2020-09-02,1.0081,0.9894,-0.1,1.0078346880485949
2020-09-03,1.0079,0.9892,-0.02,1.0076331211109852
2020-09-04,1.0079,0.9892,0.0,1.0076331211109852
2020-09-07,1.0065,0.9878,-0.14,1.00622243474143
2020-09-08,1.0071,0.9884,0.06,1.0068261682022748
2020-09-09,1.0084,0.9897,0.13,1.0081350422209379
2020-09-10,1.0095,0.9908,0.11,1.009243990767381
2020-09-11,1.0086,0.9899,-0.09,1.0083356711756903
2020-09-14,1.0088,0.9901,0.02,1.0085373383099254
2020-09-15,1.0104,0.9917,0.16,1.0101509980512213
2020-09-16,1.011,0.9923,0.06,1.010757088650052
2020-09-17,1.0107,0.992,-0.03,1.010453861523457
2020-09-18,1.0115,0.9928,0.08,1.0112622246126757
2020-09-21,1.0122,0.9935,0.07,1.0119701081699044
2020-09-22,1.0122,0.9935,0.0,1.0119701081699044
2020-09-23,1.0118,0.9931,-0.04,1.0115653201266366
2020-09-24,1.0116,0.9929,-0.02,1.0113630070626112
2020-09-25,1.0109,0.9922,-0.07,1.0106550529576672
2020-09-28,1.0112,0.9925,0.03,1.0109582494735545
2020-09-29,1.0109,0.9922,-0.03,1.0106549619987124
2020-09-30,1.0109,0.9922,0.0,1.0106549619987124
2020-10-09,1.0105,0.9918,-0.04,1.010250700013913
2020-10-12,1.0111,0.9924,0.06,1.0108568504339213
2020-10-13,1.0114,0.9927,0.03,1.0111601074890515
2020-10-14,1.0112,0.9925,-0.02,1.0109578754675537
2020-10-15,1.0112,0.9925,0.0,1.0109578754675537
2020-10-16,1.0115,0.9928,0.03,1.011261162830194
2020-10-19,1.0126,0.9939,0.11,1.0123735501093072
2020-10-20,1.013,0.9943,0.04,1.012778499529351
2020-10-21,1.0137,0.995,0.07,1.0134874444790214
2020-10-22,1.0148,0.9961,0.11,1.0146022806679484
2020-10-23,1.0146,0.9959,-0.02,1.0143993602118149
2020-10-26,1.0147,0.996,0.01,1.014500800147836
2020-10-27,1.0153,0.9966,0.06,1.0151095006279245
2020-10-28,1.0153,0.9966,0.0,1.0151095006279245
2020-10-29,1.0155,0.9968,0.02,1.0153125225280502
2020-10-30,1.0156,0.9969,0.01,1.015414053780303
2020-11-02,1.0164,0.9977,0.08,1.016226385023327
2020-11-03,1.0173,0.9986,0.09,1.017140988769848
2020-11-04,1.0178,0.9991,0.05,1.0176495592642327
2020-11-05,1.0174,0.9987,-0.04,1.0172424994405271
2020-11-06,1.0167,0.998,-0.07,1.0165304296909188
2020-11-09,1.016,0.9973,-0.07,1.015818858390135
2020-11-10,1.0163,0.9976,0.03,1.016123604047652
2020-11-11,1.0163,0.9976,0.0,1.016123604047652
2020-11-12,1.0158,0.9971,-0.05,1.0156155422456283
2020-11-13,1.0147,0.996,-0.11,1.0144983651491581
2020-11-16,1.0151,0.9964,0.04,1.0149041644952177
2020-11-17,1.015,0.9963,-0.01,1.0148026740787681
2020-11-18,1.0141,0.9954,-0.09,1.0138893516720973
2020-11-19,1.0128,0.9941,-0.13,1.0125712955149235
2020-11-20,1.0129,0.9942,0.01,1.012672552644475
2020-11-23,1.0148,0.9961,0.19,1.0145966304944996
2020-11-24,1.0146,0.9959,-0.02,1.0143937111684007
2020-11-25,1.0157,0.997,0.11,1.015509544250686
2020-11-26,1.016,0.9973,0.03,1.0158141971139611
2020-11-27,1.0163,0.9976,0.03,1.0161189413730953
2020-11-30,1.0188,1.0001,0.25,1.018659238726528
2020-12-01,1.0185,0.9998,-0.03,1.01835364095491
2020-12-02,1.0178,0.9991,-0.07,1.0176407934062417
2020-12-03,1.018,0.9993,0.02,1.0178443215649229
2020-12-04,1.0187,1.0,0.07,1.0185568125900182
2020-12-07,1.0189,1.0002,0.02,1.0187605239525361
2020-12-08,1.0201,1.0014,0.12,1.0199830365812792
2020-12-09,1.0203,1.0016,0.02,1.0201870331885954
2020-12-10,1.0211,1.0024,0.08,1.0210031828151462
2020-12-11,1.0203,1.0016,-0.08,1.0201863802688942
2020-12-14,1.0208,1.0021,0.05,1.0206964734590285
2020-12-15,1.022,1.0033,0.12,1.0219213092271795
2020-12-16,1.0229,1.0042,0.09,1.0228410384054838
2020-12-17,1.0231,1.0044,0.02,1.0230456066131648
2020-12-18,1.0232,1.0045,0.01,1.0231479111738262
2020-12-21,1.0249,1.0062,0.17,1.0248872626228218
2020-12-22,1.0262,1.0075,0.13,1.0262196160642316
2020-12-23,1.0264,1.0077,0.02,1.0264248599874444
2020-12-24,1.0257,1.007,-0.07,1.0257063625854532
2020-12-25,1.0266,1.0079,0.09,1.02662949831178
2020-12-28,1.0275,1.0088,0.09,1.0275534648602607
2020-12-29,1.0282,1.0095,0.07,1.0282727522856627
2020-12-30,1.0297,1.011,0.15,1.0298151614140914
2020-12-31,1.0299,1.0112,0.02,1.0300211244463742
2021-01-04,1.0282,1.0095,-0.17,1.0282700885348153
2021-01-05,1.0296,1.0109,0.14,1.0297096666587642
2021-01-06,1.03,1.0113,0.04,1.0301215505254275
2021-01-07,1.0307,1.012,0.07,1.0308426356107951
2021-01-08,1.0304,1.0117,-0.03,1.030533382820112
2021-01-11,1.0302,1.0115,-0.02,1.030327276143548
2021-01-12,1.0307,1.012,0.05,1.0308424397816198
2021-01-13,1.0319,1.0132,0.12,1.0320794507093578
2021-01-14,1.0321,1.0134,0.02,1.0322858665994996
2021-01-15,1.03,1.0113,-0.21,1.0301180662796408
2021-01-18,1.0288,1.0101,-0.12,1.0288819246001053
2021-01-19,1.029,1.0103,0.02,1.0290877009850252
2021-01-20,1.0298,1.001,0.08,1.0299109711458132
2021-01-21,1.0312,1.0024,0.14,1.0313528465054174
2021-01-22,1.0312,1.0024,0.0,1.0313528465054174
2021-01-25,1.0307,1.0019,-0.05,1.0308371700821648
2021-01-26,1.0289,1.0001,-0.18,1.028981663176017
2021-01-27,1.0287,0.9999,-0.02,1.0287758668433817
2021-01-28,1.0265,0.9977,-0.22,1.0265125599363263
2021-01-29,1.0268,0.998,0.03,1.0268205137043072
2021-02-01,1.0283,0.9995,0.15,1.0283607444748637
2021-02-02,1.028,0.9992,-0.03,1.0280522362515212
2021-02-03,1.0264,0.9976,-0.16,1.0264073526735187
2021-02-04,1.025,0.9962,-0.14,1.0249703823797758
2021-02-05,1.0246,0.9958,-0.04,1.024560394226824
2021-02-08,1.0247,0.9959,0.01,1.0246628502662467
2021-02-09,1.0256,0.9968,0.09,1.0255850468314862
2021-02-10,1.0258,0.997,0.02,1.0257901638408524
2021-02-18,1.0252,0.9964,-0.06,1.0251746897425478
2021-02-19,1.0266,0.9978,0.14,1.0266099343081874
2021-02-22,1.027,0.9982,0.04,1.0270205782819106
2021-02-23,1.0276,0.9988,0.06,1.0276367906288797
2021-02-24,1.0284,0.9996,0.08,1.0284589000613826
2021-02-25,1.0284,0.9996,0.0,1.0284589000613826
2021-02-26,1.0282,0.9994,-0.02,1.0282532082813705
2021-03-01,1.0289,1.0001,0.07,1.0289729855271674
2021-03-02,1.0289,1.0001,0.0,1.0289729855271674
2021-03-03,1.0289,1.0001,0.0,1.0289729855271674
2021-03-04,1.0284,0.9996,-0.05,1.028458499034404
2021-03-05,1.0291,1.0003,0.07,1.029178419983728
2021-03-08,1.0296,1.0008,0.05,1.0296930091937198
2021-03-09,1.0294,1.0006,-0.02,1.029487070591881
2021-03-10,1.0297,1.0009,0.03,1.0297959167130586
2021-03-11,1.0295,1.0007,-0.02,1.029589957529716
2021-03-12,1.0295,1.0007,0.0,1.029589957529716
2021-03-15,1.0294,1.0006,-0.01,1.0294869985339632
2021-03-16,1.0299,1.0011,0.05,1.0300017420332301
2021-03-17,1.0303,1.0015,0.04,1.0304137427300435
2021-03-18,1.0303,1.0015,0.0,1.0304137427300435
2021-03-19,1.031,1.0022,0.07,1.0311350323499544
2021-03-22,1.0315,1.0027,0.05,1.0316505998661294
2021-03-23,1.0318,1.003,0.03,1.0319600950460892
2021-03-24,1.0327,1.0039,0.09,1.0328888591316305
2021-03-25,1.0328,1.004,0.01,1.0329921480175437
2021-03-26,1.0324,1.0036,-0.04,1.0325789511583368
2021-03-29,1.0324,1.0036,0.0,1.0325789511583368
2021-03-30,1.0328,1.004,0.04,1.0329919827388
2021-03-31,1.0334,1.0046,0.06,1.0336117779284433
2021-04-01,1.0336,1.0048,0.02,1.033818500284029
2021-04-02,1.0341,1.0053,0.05,1.034335409534171
2021-04-06,1.0343,1.0055,0.02,1.034542276616078
2021-04-07,1.0339,1.0051,-0.04,1.0341284597054314
2021-04-08,1.0341,1.0053,0.02,1.0343352853973724
2021-04-09,1.0347,1.0059,0.06,1.0349558865686108
2021-04-12,1.0356,1.0068,0.09,1.0358873468665224
2021-04-13,1.0372,1.0084,0.16,1.037544766621509
2021-04-14,1.0373,1.0085,0.01,1.0376485210981712
2021-04-15,1.0374,1.0086,0.01,1.037752285950281
2021-04-16,1.0376,1.0088,0.02,1.0379598364074711
2021-04-19,1.0382,1.0049,0.06,1.0385826123093156
2021-04-20,1.0391,1.0058,0.09,1.0395173366603938
2021-04-21,1.0399,1.0066,0.08,1.040348950529722
2021-04-22,1.0398,1.0065,-0.01,1.0402449156346691
2021-04-23,1.0397,1.0064,-0.01,1.0401408911431056
2021-04-26,1.0384,1.0051,-0.13,1.0387887079846196
2021-04-27,1.0382,1.0049,-0.02,1.0385809502430228
2021-04-28,1.039,1.0057,0.08,1.039411815003217
2021-04-29,1.0394,1.0061,0.04,1.0398275797292182
2021-04-30,1.0402,1.0069,0.08,1.0406594417930015
2021-05-06,1.0412,1.0079,0.1,1.0417001012347944
2021-05-07,1.0413,1.008,0.01,1.0418042712449178
2021-05-10,1.042,1.0087,0.07,1.0425335342347892
2021-05-11,1.0428,1.0095,0.08,1.0433675610621769
2021-05-12,1.043,1.0097,0.02,1.0435762345743893
2021-05-13,1.0425,1.0092,-0.05,1.043054446457102
2021-05-14,1.0429,1.0096,0.04,1.0434716682356848
2021-05-17,1.0425,1.0092,-0.04,1.0430542795683906
2021-05-18,1.0428,1.0095,0.03,1.043367195852261
2021-05-19,1.0436,1.0103,0.08,1.0442018896089427
2021-05-20,1.0446,1.0113,0.1,1.0452460914985515
2021-05-21,1.0454,1.0121,0.08,1.0460822883717502
2021-05-24,1.0454,1.0121,0.0,1.0460822883717502
2021-05-25,1.0453,1.012,-0.01,1.045977680142913
2021-05-26,1.0457,1.0124,0.04,1.0463960712149702
2021-05-27,1.0455,1.0122,-0.02,1.0461867920007273
2021-05-28,1.0451,1.0118,-0.04,1.045768317283927
2021-05-31,1.0456,1.0123,0.05,1.046291201442569
2021-06-01,1.0459,1.0126,0.03,1.0466050888030016
2021-06-02,1.0455,1.0122,-0.04,1.0461864467674804
2021-06-03,1.046,1.0127,0.05,1.0467095399908641
2021-06-04,1.0451,1.0118,-0.09,1.0457675014048724
2021-06-07,1.0439,1.0106,-0.12,1.0445125804031865
2021-06-08,1.0439,1.0106,0.0,1.0445125804031865
2021-06-09,1.044,1.0107,0.01,1.0446170316612269
2021-06-10,1.0446,1.0113,0.06,1.0452438018802235
2021-06-11,1.0442,1.0109,-0.04,1.0448257043594715
2021-06-15,1.0446,1.0113,0.04,1.0452436346412153
