净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-05,1.0142,1.0142,0.0099,1.0142
2019-06-06,1.0143,1.0143,0.0099,1.0143
2019-06-10,1.0146,1.0146,0.0296,1.0146
2019-06-11,1.0146,1.0146,0.0,1.0146
2019-06-12,1.0147,1.0147,0.0099,1.0147
2019-06-13,1.0147,1.0147,0.0,1.0147
2019-06-14,1.0147,1.0147,0.0,1.0147
2019-06-17,1.015,1.015,0.0296,1.015
2019-06-18,1.015,1.015,0.0,1.015
2019-06-19,1.0152,1.0152,0.0197,1.0152
2019-06-20,1.0154,1.0154,0.0197,1.0154
2019-06-21,1.0155,1.0155,0.0098,1.0155
2019-06-24,1.0159,1.0159,0.0394,1.0159
2019-06-25,1.0161,1.0161,0.0197,1.0161
2019-06-26,1.0162,1.0162,0.0098,1.0162
2019-06-27,1.0164,1.0164,0.0197,1.0164
2019-06-28,1.0164,1.0164,0.0,1.0164
2019-06-30,1.0167,1.0167,0.0,1.0167
2019-07-01,1.0168,1.0168,0.0394,1.0168
2019-07-02,1.017,1.017,0.0197,1.017
2019-07-03,1.017,1.017,0.0,1.017
2019-07-04,1.0172,1.0172,0.0197,1.0172
2019-07-05,1.0173,1.0173,0.0098,1.0173
2019-07-08,1.0176,1.0176,0.0295,1.0176
2019-07-09,1.0176,1.0176,0.0,1.0176
2019-07-10,1.0177,1.0177,0.0098,1.0177
2019-07-11,1.0178,1.0178,0.0098,1.0178
2019-07-12,1.0178,1.0178,0.0,1.0178
2019-07-15,1.0181,1.0181,0.0295,1.0181
2019-07-16,1.0182,1.0182,0.0098,1.0182
2019-07-17,1.0182,1.0182,0.0,1.0182
2019-07-18,1.0184,1.0184,0.0196,1.0184
2019-07-19,1.0184,1.0184,0.0,1.0184
2019-07-22,1.0188,1.0188,0.0393,1.0188
2019-07-23,1.0189,1.0189,0.0098,1.0189
2019-07-24,1.019,1.019,0.0098,1.019
2019-07-25,1.0191,1.0191,0.0098,1.0191
2019-07-26,1.0193,1.0193,0.0196,1.0193
2019-07-29,1.0197,1.0197,0.0392,1.0197
2019-07-30,1.0198,1.0198,0.0098,1.0198
2019-07-31,1.02,1.02,0.0196,1.02
2019-08-01,1.0201,1.0201,0.0098,1.0201
2019-08-02,1.0204,1.0204,0.0294,1.0204
2019-08-05,1.0211,1.0211,0.0686,1.0211
2019-08-06,1.0213,1.0213,0.0196,1.0213
2019-08-07,1.0216,1.0216,0.0294,1.0216
2019-08-08,1.0217,1.0217,0.0098,1.0217
2019-08-09,1.0219,1.0219,0.0196,1.0219
2019-08-12,1.0221,1.0221,0.0196,1.0221
2019-08-13,1.0223,1.0223,0.0196,1.0223
2019-08-14,1.0224,1.0224,0.0098,1.0224
2019-08-15,1.0225,1.0225,0.0098,1.0225
2019-08-16,1.0229,1.0229,0.0391,1.0229
2019-08-19,1.0231,1.0231,0.0196,1.0231
2019-08-20,1.0232,1.0232,0.0098,1.0232
2019-08-21,1.0234,1.0234,0.0195,1.0234
2019-08-22,1.0235,1.0235,0.0098,1.0235
2019-08-23,1.0236,1.0236,0.0098,1.0236
2019-08-26,1.0238,1.0238,0.0195,1.0238
2019-08-27,1.0241,1.0241,0.0293,1.0241
2019-08-28,1.0245,1.0245,0.0391,1.0245
2019-08-29,1.0248,1.0248,0.0293,1.0248
2019-08-30,1.0246,1.0246,-0.0195,1.0246
2019-09-02,1.0251,1.0251,0.0488,1.0251
2019-09-03,1.0252,1.0252,0.0098,1.0252
2019-09-04,1.0253,1.0253,0.0098,1.0253
2019-09-05,1.0254,1.0254,0.0098,1.0254
2019-09-06,1.0256,1.0256,0.0195,1.0256
2019-09-09,1.0259,1.0259,0.0293,1.0259
2019-09-10,1.026,1.026,0.0097,1.026
2019-09-11,1.0262,1.0262,0.0195,1.0262
2019-09-12,1.0263,1.0263,0.0097,1.0263
2019-09-16,1.0267,1.0267,0.039,1.0267
2019-09-17,1.0268,1.0268,0.0097,1.0268
2019-09-18,1.0269,1.0269,0.0097,1.0269
2019-09-19,1.027,1.027,0.0097,1.027
2019-09-20,1.0272,1.0272,0.0195,1.0272
2019-09-23,1.0274,1.0274,0.0195,1.0274
2019-09-24,1.0273,1.0273,-0.0097,1.0273
2019-09-25,1.0274,1.0274,0.0097,1.0274
2019-09-26,1.0274,1.0274,0.0,1.0274
2019-09-27,1.0277,1.0277,0.0292,1.0277
2019-09-30,1.028,1.028,0.0292,1.028
2019-10-08,1.0288,1.0288,0.0778,1.0288
2019-10-09,1.029,1.029,0.0194,1.029
2019-10-10,1.0291,1.0291,0.0097,1.0291
2019-10-11,1.0292,1.0292,0.0097,1.0292
2019-10-14,1.0295,1.0295,0.0291,1.0295
2019-10-15,1.0297,1.0297,0.0194,1.0297
2019-10-16,1.0298,1.0298,0.0097,1.0298
2019-10-17,1.0299,1.0299,0.0097,1.0299
2019-10-18,1.03,1.03,0.0097,1.03
2019-10-21,1.0303,1.0303,0.0291,1.0303
2019-10-22,1.0303,1.0303,0.0,1.0303
2019-10-23,1.0304,1.0304,0.0097,1.0304
2019-10-24,1.0306,1.0306,0.0194,1.0306
2019-10-25,1.0307,1.0307,0.0097,1.0307
2019-10-28,1.0309,1.0309,0.0194,1.0309
2019-10-29,1.0309,1.0309,0.0,1.0309
2019-10-30,1.0309,1.0309,0.0,1.0309
2019-10-31,1.0308,1.0308,-0.0097,1.0308
2019-11-01,1.0308,1.0308,0.0,1.0308
2019-11-04,1.0311,1.0311,0.0291,1.0311
2019-11-05,1.0312,1.0312,0.0097,1.0312
2019-11-06,1.0313,1.0313,0.0097,1.0313
2019-11-07,1.0313,1.0313,0.0,1.0313
2019-11-08,1.0314,1.0314,0.0097,1.0314
2019-11-11,1.0317,1.0317,0.0291,1.0317
2019-11-12,1.0318,1.0318,0.0097,1.0318
2019-11-13,1.0319,1.0319,0.0097,1.0319
2019-11-14,1.032,1.032,0.0097,1.032
2019-11-15,1.032,1.032,0.0,1.032
2019-11-18,1.0323,1.0323,0.0291,1.0323
2019-11-19,1.0328,1.0328,0.0484,1.0328
2019-11-20,1.0329,1.0329,0.0097,1.0329
2019-11-21,1.0331,1.0331,0.0194,1.0331
2019-11-22,1.0332,1.0332,0.0097,1.0332
2019-11-25,1.0335,1.0335,0.029,1.0335
2019-11-26,1.0336,1.0336,0.0097,1.0336
2019-11-27,1.0337,1.0337,0.0097,1.0337
2019-11-28,1.0339,1.0339,0.0193,1.0339
2019-11-29,1.034,1.034,0.0097,1.034
2019-12-02,1.0341,1.0341,0.0097,1.0341
2019-12-03,1.0341,1.0341,0.0,1.0341
2019-12-04,1.0343,1.0343,0.0193,1.0343
2019-12-05,1.0346,1.0346,0.029,1.0346
2019-12-06,1.0344,1.0344,-0.0193,1.0344
2019-12-09,1.0346,1.0346,0.0193,1.0346
2019-12-10,1.0347,1.0347,0.0097,1.0347
2019-12-11,1.0348,1.0348,0.0097,1.0348
2019-12-12,1.0349,1.0349,0.0097,1.0349
2019-12-13,1.035,1.035,0.0097,1.035
2019-12-16,1.0353,1.0353,0.029,1.0353
2019-12-17,1.0352,1.0352,-0.0097,1.0352
2019-12-18,1.0355,1.0355,0.029,1.0355
2019-12-19,1.0356,1.0356,0.0097,1.0356
2019-12-20,1.0357,1.0357,0.0097,1.0357
2019-12-23,1.036,1.036,0.029,1.036
2019-12-24,1.0363,1.0363,0.029,1.0363
2019-12-25,1.0364,1.0364,0.0096,1.0364
2019-12-26,1.0367,1.0367,0.0289,1.0367
2019-12-27,1.0369,1.0369,0.0193,1.0369
2019-12-30,1.0372,1.0372,0.0289,1.0372
2019-12-31,1.0374,1.0374,0.0193,1.0374
2020-01-02,1.0377,1.0377,0.0289,1.0377
2020-01-03,1.0378,1.0378,0.0096,1.0378
2020-01-06,1.0383,1.0383,0.0482,1.0383
2020-01-07,1.0384,1.0384,0.0096,1.0384
2020-01-08,1.0386,1.0386,0.0193,1.0386
2020-01-09,1.0387,1.0387,0.0096,1.0387
2020-01-10,1.0389,1.0389,0.0193,1.0389
2020-01-13,1.0392,1.0392,0.0289,1.0392
2020-01-14,1.0391,1.0391,-0.0096,1.0391
2020-01-15,1.0391,1.0391,0.0,1.0391
2020-01-16,1.0392,1.0392,0.0096,1.0392
2020-01-17,1.0394,1.0394,0.0192,1.0394
2020-01-20,1.0396,1.0396,0.0192,1.0396
2020-01-21,1.0397,1.0397,0.0096,1.0397
2020-01-22,1.0398,1.0398,0.0096,1.0398
2020-01-23,1.04,1.04,0.0192,1.04
2020-02-03,1.0418,1.0418,0.1731,1.0418
2020-02-04,1.0417,1.0417,-0.0096,1.0417
2020-02-05,1.0418,1.0418,0.0096,1.0418
2020-02-06,1.042,1.042,0.0192,1.042
2020-02-07,1.0421,1.0421,0.0096,1.0421
2020-02-10,1.0426,1.0426,0.048,1.0426
2020-02-11,1.0428,1.0428,0.0192,1.0428
2020-02-12,1.0429,1.0429,0.0096,1.0429
2020-02-13,1.0432,1.0432,0.0288,1.0432
2020-02-14,1.0433,1.0433,0.0096,1.0433
2020-02-17,1.0436,1.0436,0.0288,1.0436
2020-02-18,1.0437,1.0437,0.0096,1.0437
2020-02-19,1.0439,1.0439,0.0192,1.0439
2020-02-20,1.0441,1.0441,0.0192,1.0441
2020-02-21,1.0443,1.0443,0.0192,1.0443
2020-02-24,1.0447,1.0447,0.0383,1.0447
2020-02-25,1.0449,1.0449,0.0191,1.0449
2020-02-26,1.0448,1.0448,-0.0096,1.0448
2020-02-27,1.0451,1.0451,0.0287,1.0451
2020-02-28,1.0454,1.0454,0.0287,1.0454
2020-03-02,1.0457,1.0457,0.0287,1.0457
2020-03-03,1.0456,1.0456,-0.0096,1.0456
2020-03-04,1.0458,1.0458,0.0191,1.0458
2020-03-05,1.0462,1.0462,0.0382,1.0462
2020-03-06,1.0465,1.0465,0.0287,1.0465
2020-03-09,1.0471,1.0471,0.0573,1.0471
2020-03-10,1.0472,1.0472,0.0096,1.0472
2020-03-11,1.0472,1.0472,0.0,1.0472
2020-03-12,1.0473,1.0473,0.0095,1.0473
2020-03-13,1.0474,1.0474,0.0095,1.0474
2020-03-16,1.0474,1.0474,0.0,1.0474
2020-03-17,1.0474,1.0474,0.0,1.0474
2020-03-18,1.0475,1.0475,0.0095,1.0475
2020-03-19,1.0477,1.0477,0.0191,1.0477
2020-03-20,1.0478,1.0478,0.0095,1.0478
2020-03-23,1.0483,1.0483,0.0477,1.0483
2020-03-24,1.0486,1.0486,0.0286,1.0486
2020-03-25,1.0486,1.0486,0.0,1.0486
2020-03-26,1.0487,1.0487,0.0095,1.0487
2020-03-27,1.0488,1.0488,0.0095,1.0488
2020-03-30,1.0489,1.0489,0.0095,1.0489
2020-03-31,1.049,1.049,0.0095,1.049
2020-04-01,1.0491,1.0491,0.0095,1.0491
2020-04-02,1.0493,1.0493,0.0191,1.0493
2020-04-03,1.0494,1.0494,0.0095,1.0494
2020-04-07,1.0509,1.0509,0.1429,1.0509
2020-04-08,1.051,1.051,0.0095,1.051
2020-04-09,1.0513,1.0513,0.0285,1.0513
2020-04-10,1.0515,1.0515,0.019,1.0515
2020-04-13,1.0516,1.0516,0.0095,1.0516
2020-04-14,1.0517,1.0517,0.0095,1.0517
2020-04-15,1.0518,1.0518,0.0095,1.0518
2020-04-16,1.0519,1.0519,0.0095,1.0519
2020-04-17,1.0521,1.0521,0.019,1.0521
2020-04-20,1.0524,1.0524,0.0285,1.0524
2020-04-21,1.0526,1.0526,0.019,1.0526
2020-04-22,1.0527,1.0527,0.0095,1.0527
2020-04-23,1.0527,1.0527,0.0,1.0527
2020-04-24,1.0528,1.0528,0.0095,1.0528
2020-04-27,1.0531,1.0531,0.0285,1.0531
2020-04-28,1.0533,1.0533,0.019,1.0533
2020-04-29,1.0533,1.0533,0.0,1.0533
2020-04-30,1.0534,1.0534,0.0095,1.0534
2020-05-06,1.054,1.054,0.057,1.054
2020-05-07,1.054,1.054,0.0,1.054
2020-05-08,1.054,1.054,0.0,1.054
2020-05-11,1.0542,1.0542,0.019,1.0542
2020-05-12,1.0543,1.0543,0.0095,1.0543
2020-05-13,1.0543,1.0543,0.0,1.0543
2020-05-14,1.0544,1.0544,0.0095,1.0544
2020-05-15,1.0545,1.0545,0.0095,1.0545
2020-05-18,1.0547,1.0547,0.019,1.0547
2020-05-19,1.0547,1.0547,0.0,1.0547
2020-05-20,1.0549,1.0549,0.019,1.0549
2020-05-21,1.0549,1.0549,0.0,1.0549
2020-05-22,1.055,1.055,0.0095,1.055
2020-05-25,1.0552,1.0552,0.019,1.0552
2020-05-26,1.0552,1.0552,0.0,1.0552
2020-05-27,1.0552,1.0552,0.0,1.0552
2020-05-28,1.0551,1.0551,-0.0095,1.0551
2020-05-29,1.0552,1.0552,0.0095,1.0552
2020-06-01,1.0555,1.0555,0.0284,1.0555
2020-06-02,1.0554,1.0554,-0.0095,1.0554
2020-06-03,1.0547,1.0547,-0.0663,1.0547
2020-06-04,1.0546,1.0546,-0.0095,1.0546
2020-06-05,1.054,1.054,-0.0569,1.054
2020-06-08,1.0539,1.0539,-0.0095,1.0539
2020-06-09,1.054,1.054,0.0095,1.054
2020-06-10,1.0541,1.0541,0.0095,1.0541
2020-06-11,1.0543,1.0543,0.019,1.0543
2020-06-12,1.0544,1.0544,0.0095,1.0544
2020-06-15,1.0548,1.0548,0.0379,1.0548
2020-06-16,1.0548,1.0548,0.0,1.0548
2020-06-17,1.0549,1.0549,0.0095,1.0549
2020-06-18,1.0551,1.0551,0.019,1.0551
2020-06-19,1.0553,1.0553,0.019,1.0553
2020-06-22,1.0554,1.0554,0.0095,1.0554
2020-06-23,1.0555,1.0555,0.0095,1.0555
2020-06-24,1.0555,1.0555,0.0,1.0555
2020-06-29,1.056,1.056,0.0474,1.056
2020-06-30,1.0561,1.0561,0.0095,1.0561
2020-07-01,1.0562,1.0562,0.0095,1.0562
2020-07-02,1.0564,1.0564,0.0189,1.0564
2020-07-03,1.0567,1.0567,0.0284,1.0567
2020-07-06,1.0569,1.0569,0.0189,1.0569
2020-07-07,1.0568,1.0568,-0.0095,1.0568
2020-07-08,1.0567,1.0567,-0.0095,1.0567
2020-07-09,1.0566,1.0566,-0.0095,1.0566
2020-07-10,1.0564,1.0564,-0.0189,1.0564
2020-07-13,1.0566,1.0566,0.0189,1.0566
2020-07-14,1.0566,1.0566,0.0,1.0566
2020-07-15,1.0567,1.0567,0.0095,1.0567
2020-07-16,1.0569,1.0569,0.0189,1.0569
2020-07-17,1.057,1.057,0.0095,1.057
2020-07-20,1.0574,1.0574,0.0378,1.0574
2020-07-21,1.0576,1.0576,0.0189,1.0576
2020-07-22,1.0577,1.0577,0.0095,1.0577
2020-07-23,1.0579,1.0579,0.0189,1.0579
2020-07-24,1.0581,1.0581,0.0189,1.0581
2020-07-27,1.0584,1.0584,0.0284,1.0584
2020-07-28,1.0586,1.0586,0.0189,1.0586
2020-07-29,1.0586,1.0586,0.0,1.0586
2020-07-30,1.0588,1.0588,0.0189,1.0588
2020-07-31,1.059,1.059,0.0189,1.059
2020-08-03,1.0594,1.0594,0.0378,1.0594
2020-08-04,1.0594,1.0594,0.0,1.0594
2020-08-05,1.0596,1.0596,0.0189,1.0596
2020-08-06,1.0597,1.0597,0.0094,1.0597
2020-08-07,1.0598,1.0598,0.0094,1.0598
2020-08-10,1.0602,1.0602,0.0377,1.0602
2020-08-11,1.0603,1.0603,0.0094,1.0603
2020-08-12,1.0604,1.0604,0.0094,1.0604
2020-08-13,1.0605,1.0605,0.0094,1.0605
2020-08-14,1.0607,1.0607,0.0189,1.0607
2020-08-17,1.0609,1.0609,0.0189,1.0609
2020-08-18,1.061,1.061,0.0094,1.061
2020-08-19,1.0611,1.0611,0.0094,1.0611
2020-08-20,1.0611,1.0611,0.0,1.0611
2020-08-21,1.0611,1.0611,0.0,1.0611
2020-08-24,1.0614,1.0614,0.03,1.0614
2020-08-25,1.0613,1.0613,-0.01,1.0613
2020-08-26,1.0613,1.0613,0.0,1.0613
2020-08-27,1.0614,1.0614,0.01,1.0614
2020-08-28,1.0614,1.0614,0.0,1.0614
2020-08-31,1.0616,1.0616,0.02,1.0616
2020-09-01,1.0618,1.0618,0.02,1.0618
2020-09-02,1.0619,1.0619,0.01,1.0619
2020-09-03,1.0619,1.0619,0.0,1.0619
2020-09-04,1.062,1.062,0.01,1.062
2020-09-07,1.0623,1.0623,0.03,1.0623
2020-09-08,1.0623,1.0623,0.0,1.0623
2020-09-09,1.0624,1.0624,0.01,1.0624
2020-09-10,1.0625,1.0625,0.01,1.0625
2020-09-11,1.0626,1.0626,0.01,1.0626
2020-09-14,1.0629,1.0629,0.03,1.0629
2020-09-15,1.0631,1.0631,0.02,1.0631
2020-09-16,1.0632,1.0632,0.01,1.0632
2020-09-17,1.0633,1.0633,0.01,1.0633
2020-09-18,1.0634,1.0634,0.01,1.0634
2020-09-21,1.064,1.064,0.06,1.064
2020-09-22,1.0641,1.0641,0.01,1.0641
2020-09-23,1.0642,1.0642,0.01,1.0642
2020-09-24,1.0643,1.0643,0.01,1.0643
2020-09-25,1.0643,1.0643,0.0,1.0643
2020-09-28,1.0645,1.0645,0.02,1.0645
2020-09-29,1.0646,1.0646,0.01,1.0646
2020-09-30,1.0647,1.0647,0.01,1.0647
2020-10-09,1.0657,1.0657,0.09,1.0657
2020-10-12,1.066,1.066,0.03,1.066
2020-10-13,1.0663,1.0663,0.03,1.0663
2020-10-14,1.0664,1.0664,0.01,1.0664
2020-10-15,1.0665,1.0665,0.01,1.0665
2020-10-16,1.0667,1.0667,0.02,1.0667
2020-10-19,1.0671,1.0671,0.04,1.0671
2020-10-20,1.0673,1.0673,0.02,1.0673
2020-10-21,1.0674,1.0674,0.01,1.0674
2020-10-22,1.0676,1.0676,0.02,1.0676
2020-10-23,1.0676,1.0676,0.0,1.0676
2020-10-26,1.068,1.068,0.04,1.068
2020-10-27,1.068,1.068,0.0,1.068
2020-10-28,1.0682,1.0682,0.02,1.0682
2020-10-29,1.0681,1.0681,-0.01,1.0681
2020-10-30,1.0679,1.0679,-0.02,1.0679
2020-11-02,1.0683,1.0683,0.04,1.0683
2020-11-03,1.0683,1.0683,0.0,1.0683
2020-11-04,1.0685,1.0685,0.02,1.0685
2020-11-05,1.0685,1.0685,0.0,1.0685
2020-11-06,1.0686,1.0686,0.01,1.0686
2020-11-09,1.0689,1.0689,0.03,1.0689
2020-11-10,1.0689,1.0689,0.0,1.0689
2020-11-11,1.0689,1.0689,0.0,1.0689
2020-11-12,1.0688,1.0688,-0.01,1.0688
2020-11-13,1.0684,1.0684,-0.04,1.0684
2020-11-16,1.0684,1.0684,0.0,1.0684
2020-11-17,1.0682,1.0682,-0.02,1.0682
2020-11-18,1.0679,1.0679,-0.03,1.0679
2020-11-19,1.0676,1.0676,-0.03,1.0676
2020-11-20,1.067,1.067,-0.06,1.067
2020-11-23,1.067,1.067,0.0,1.067
2020-11-24,1.067,1.067,0.0,1.067
2020-11-25,1.0667,1.0667,-0.03,1.0667
2020-11-26,1.0668,1.0668,0.01,1.0668
2020-11-27,1.0669,1.0249,0.01,1.0669
2020-11-30,1.0672,1.0252,0.03,1.0672
2020-12-01,1.0674,1.0254,0.02,1.06741344
2020-12-02,1.0674,1.0254,0.0,1.06741344
2020-12-03,1.0675,1.0255,0.01,1.0675201813439998
2020-12-04,1.0676,1.0256,0.01,1.0676269333621342
2020-12-07,1.068,1.026,0.04,1.068053984135479
2020-12-08,1.068,1.026,0.0,1.068053984135479
2020-12-09,1.0682,1.0262,0.02,1.0682675949323062
2020-12-10,1.0685,1.0265,0.03,1.068588075210786
2020-12-11,1.0686,1.0266,0.01,1.068694934018307
2020-12-14,1.0693,1.0273,0.07,1.0694430204721197
2020-12-15,1.0694,1.0274,0.01,1.0695499647741669
2020-12-16,1.0696,1.0276,0.02,1.0697638747671216
2020-12-17,1.0697,1.0277,0.01,1.0698708511545985
2020-12-18,1.0697,1.0277,0.0,1.0698708511545985
2020-12-21,1.07,1.028,0.03,1.0701918124099448
2020-12-22,1.0701,1.0281,0.01,1.0702988315911857
2020-12-23,1.0702,1.0282,0.01,1.0704058614743448
2020-12-24,1.0704,1.0284,0.02,1.0706199426466396
2020-12-25,1.0704,1.0284,0.0,1.0706199426466396
2020-12-28,1.0705,1.0285,0.01,1.0707270046409043
2020-12-29,1.0706,1.0286,0.01,1.0708340773413685
2020-12-30,1.0708,1.0288,0.02,1.0710482441568367
2020-12-31,1.0709,1.0289,0.01,1.0711553489812524
2021-01-04,1.0714,1.0294,0.05,1.071690926655743
2021-01-05,1.0718,1.0298,0.04,1.0721196030264053
2021-01-06,1.072,1.03,0.02,1.0723340269470105
2021-01-07,1.0722,1.0302,0.02,1.0725484937524
2021-01-08,1.0724,1.0304,0.02,1.0727630034511504
2021-01-11,1.0729,1.0309,0.05,1.0732993849528758
2021-01-12,1.073,1.031,0.01,1.073406714891371
2021-01-13,1.0731,1.0311,0.01,1.0735140555628602
2021-01-14,1.0733,1.0313,0.02,1.0737287583739727
2021-01-15,1.0734,1.0314,0.01,1.0738361312498101
2021-01-18,1.0739,1.0319,0.05,1.074373049315435
2021-01-19,1.0738,1.0318,-0.01,1.0742656120105036
2021-01-20,1.0738,1.0318,0.0,1.0742656120105036
2021-01-21,1.0737,1.0317,-0.01,1.0741581854493025
2021-01-22,1.0739,1.0319,0.02,1.0743730170863923
2021-01-25,1.0743,1.0323,0.04,1.074802766293227
2021-01-26,1.0741,1.0321,-0.02,1.0745878057399683
2021-01-27,1.0741,1.0321,0.0,1.0745878057399683
2021-01-28,1.0737,1.0317,-0.04,1.0741579706176723
2021-01-29,1.0733,1.0313,-0.04,1.0737283074294253
2021-02-01,1.0735,1.0315,0.02,1.073943053090911
2021-02-02,1.0738,1.0318,0.03,1.0742652360068383
2021-02-03,1.0741,1.0321,0.03,1.0745875155776403
2021-02-04,1.0741,1.0321,0.0,1.0745875155776403
2021-02-05,1.074,1.032,-0.01,1.0744800568260826
2021-02-08,1.0742,1.0322,0.02,1.0746949528374479
2021-02-09,1.0744,1.0324,0.02,1.0749098918280153
2021-02-10,1.0744,1.0324,0.0,1.0749098918280153
2021-02-18,1.0753,1.0333,0.09,1.0758773107306605
2021-02-19,1.0755,1.0335,0.02,1.0760924861928065
2021-02-22,1.0758,1.0338,0.03,1.0764153139386643
2021-02-23,1.076,1.034,0.02,1.076630597001452
2021-02-24,1.0761,1.0341,0.01,1.0767382600611521
2021-02-25,1.0763,1.0343,0.02,1.0769536077131643
2021-02-26,1.0764,1.0344,0.01,1.0770613030739355
2021-03-01,1.0768,1.0348,0.04,1.077492127595165
2021-03-02,1.077,1.035,0.02,1.077707626020684
2021-03-03,1.0772,1.0352,0.02,1.077923167545888
2021-03-04,1.0773,1.0353,0.01,1.0780309598626425
2021-03-05,1.0776,1.0356,0.03,1.0783543691506012
2021-03-08,1.078,1.036,0.04,1.0787857108982615
2021-03-09,1.0782,1.0362,0.02,1.0790014680404412
2021-03-10,1.0783,1.0363,0.01,1.0791093681872452
2021-03-11,1.0784,1.0364,0.01,1.079217279124064
2021-03-12,1.0786,1.0366,0.02,1.0794331225798888
2021-03-15,1.079,1.037,0.04,1.0798648958289208
2021-03-16,1.079,1.037,0.0,1.0798648958289208
2021-03-17,1.0791,1.0371,0.01,1.0799728823185037
2021-03-18,1.0792,1.0372,0.01,1.0800808796067356
2021-03-19,1.0793,1.0373,0.01,1.0801888876946963
2021-03-22,1.0797,1.0377,0.04,1.080620963249774
2021-03-23,1.08,1.038,0.03,1.080945149538749
2021-03-24,1.0802,1.0382,0.02,1.0811613385686567
2021-03-25,1.0804,1.0384,0.02,1.0813775708363704
