净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-08,0.8027,0.8027,0.0,0.8027
2018-10-09,0.8054,0.8054,0.3364,0.8054
2018-10-10,0.8038,0.8038,-0.1987,0.8038
2018-10-11,0.7719,0.7719,-3.9686,0.7719
2018-10-12,0.7916,0.7916,2.5521,0.7916
2018-10-15,0.7817,0.7817,-1.2506,0.7817
2018-10-16,0.7804,0.7804,-0.1663,0.7804
2018-10-18,0.7736,0.7736,0.0,0.7736
2018-10-19,0.7823,0.7823,1.1246,0.7823
2018-10-22,0.8027,0.8027,2.6077,0.8027
2018-10-23,0.7829,0.7829,-2.4667,0.7829
2018-10-24,0.7794,0.7794,-0.4471,0.7794
2018-10-25,0.7758,0.7758,-0.4619,0.7758
2018-10-26,0.7735,0.7735,-0.2965,0.7735
2018-10-29,0.763,0.763,-1.3575,0.763
2018-10-30,0.7649,0.7649,0.249,0.7649
2018-10-31,0.7755,0.7755,1.3858,0.7755
2018-11-01,0.7846,0.7846,1.1734,0.7846
2018-11-02,0.8158,0.8158,3.9765,0.8158
2018-11-05,0.7977,0.7977,-2.2187,0.7977
2018-11-06,0.8027,0.8027,0.6268,0.8027
2018-11-07,0.8028,0.8028,0.0125,0.8028
2018-11-08,0.8027,0.8027,-0.0125,0.8027
2018-11-09,0.7823,0.7823,-2.5414,0.7823
2018-11-12,0.7845,0.7845,0.2812,0.7845
2018-11-13,0.7877,0.7877,0.4079,0.7877
2018-11-14,0.7828,0.7828,-0.6221,0.7828
2018-11-15,0.7872,0.7872,0.5621,0.7872
2018-11-16,0.7868,0.7868,-0.0508,0.7868
2018-11-19,0.7902,0.7902,0.4321,0.7902
2018-11-20,0.7807,0.7807,-1.2022,0.7807
2018-11-21,0.7819,0.7819,0.1537,0.7819
2018-11-22,0.7793,0.7793,-0.3325,0.7793
2018-11-23,0.7743,0.7743,-0.6416,0.7743
2018-11-26,0.7796,0.7796,0.6845,0.7796
2018-11-27,0.7801,0.7801,0.0641,0.7801
2018-11-28,0.7869,0.7869,0.8717,0.7869
2018-11-29,0.7824,0.7824,-0.5719,0.7824
2018-11-30,0.7845,0.7845,0.2684,0.7845
2018-12-03,0.8026,0.8026,2.3072,0.8026
2018-12-04,0.7988,0.7988,-0.4735,0.7988
2018-12-05,0.7904,0.7904,-1.0516,0.7904
2018-12-06,0.7782,0.7782,-1.5435,0.7782
2018-12-07,0.7744,0.7744,-0.4883,0.7744
2018-12-10,0.7712,0.7712,-0.4132,0.7712
2018-12-11,0.7743,0.7743,0.402,0.7743
2018-12-12,0.7792,0.7792,0.6328,0.7792
2018-12-13,0.7834,0.7834,0.539,0.7834
2018-12-14,0.7778,0.7778,-0.7148,0.7778
2018-12-17,0.7776,0.7776,-0.0257,0.7776
2018-12-18,0.7733,0.7733,-0.553,0.7733
2018-12-19,0.7721,0.7721,-0.1552,0.7721
2018-12-20,0.7695,0.7695,-0.3367,0.7695
2018-12-21,0.7714,0.7714,0.2469,0.7714
2018-12-31,0.7714,0.7714,0.0,0.7714
2019-01-02,0.7639,0.7639,0.0,0.7639
2019-01-03,0.7626,0.7626,-0.1702,0.7626
2019-01-04,0.7666,0.7666,0.5245,0.7666
2019-01-07,0.7692,0.7692,0.3392,0.7692
2019-01-08,0.7701,0.7701,0.117,0.7701
2019-01-09,0.7761,0.7761,0.7791,0.7761
2019-01-10,0.7759,0.7759,-0.0258,0.7759
2019-01-11,0.7764,0.7764,0.0644,0.7764
2019-01-14,0.7706,0.7706,-0.747,0.7706
2019-01-15,0.776,0.776,0.7008,0.776
2019-01-16,0.7784,0.7784,0.3093,0.7784
2019-01-17,0.7738,0.7738,-0.591,0.7738
2019-01-18,0.7795,0.7795,0.7366,0.7795
2019-01-21,0.7858,0.7858,0.8082,0.7858
2019-01-22,0.7811,0.7811,-0.5981,0.7811
2019-01-23,0.7841,0.7841,0.3841,0.7841
2019-01-24,0.7878,0.7878,0.4719,0.7878
2019-01-25,0.7974,0.7974,1.2186,0.7974
2019-01-28,0.7893,0.7893,-1.0158,0.7893
2019-01-29,0.7889,0.7889,-0.0507,0.7889
2019-01-30,0.7872,0.7872,-0.2155,0.7872
2019-02-11,0.804,0.804,0.0,0.804
2019-02-12,0.8093,0.8093,0.6592,0.8093
2019-02-13,0.8218,0.8218,1.5445,0.8218
2019-02-14,0.8206,0.8206,-0.146,0.8206
2019-02-15,0.8017,0.8017,-2.3032,0.8017
2019-02-18,0.8174,0.8174,1.9583,0.8174
2019-02-19,0.8106,0.8106,-0.8319,0.8106
2019-02-20,0.814,0.814,0.4194,0.814
2019-02-21,0.8171,0.8171,0.3808,0.8171
2019-02-22,0.8298,0.8298,1.5543,0.8298
2019-02-25,0.8412,0.8412,1.3738,0.8412
2019-02-26,0.832,0.832,-1.0937,0.832
2019-02-27,0.8201,0.8201,-1.4303,0.8201
2019-02-28,0.8163,0.8163,-0.4634,0.8163
2019-03-01,0.8284,0.8284,1.4823,0.8284
2019-03-04,0.8347,0.8347,0.7605,0.8347
2019-03-05,0.8341,0.8341,-0.0719,0.8341
2019-03-06,0.8369,0.8369,0.3357,0.8369
2019-03-07,0.8191,0.8191,-2.1269,0.8191
2019-03-08,0.7967,0.7967,-2.7347,0.7967
2019-03-11,0.8046,0.8046,0.9916,0.8046
2019-03-12,0.8139,0.8139,1.1559,0.8139
2019-03-13,0.805,0.805,-1.0935,0.805
2019-03-14,0.799,0.799,-0.7453,0.799
2019-03-15,0.8086,0.8086,1.2015,0.8086
2019-03-18,0.8239,0.8239,1.8922,0.8239
2019-03-19,0.8239,0.8239,0.0,0.8239
2019-03-20,0.8168,0.8168,-0.8618,0.8168
2019-03-21,0.816,0.816,-0.0979,0.816
2019-03-22,0.8183,0.8183,0.2819,0.8183
2019-03-25,0.7997,0.7997,-2.273,0.7997
2019-03-26,0.7973,0.7973,-0.3001,0.7973
2019-03-27,0.8079,0.8079,1.3295,0.8079
2019-03-28,0.8045,0.8045,-0.4208,0.8045
2019-03-29,0.8184,0.8184,1.7278,0.8184
2019-04-01,0.8329,0.8329,1.7717,0.8329
2019-04-02,0.8377,0.8377,0.5763,0.8377
2019-04-03,0.8502,0.8502,1.4922,0.8502
2019-04-04,0.8559,0.8559,0.6704,0.8559
2019-04-08,0.8705,0.8705,1.7058,0.8705
2019-04-09,0.8727,0.8727,0.2527,0.8727
2019-04-10,0.8749,0.8749,0.2521,0.8749
2019-04-11,0.8567,0.8567,-2.0802,0.8567
2019-04-12,0.8568,0.8568,0.0117,0.8568
2019-04-15,0.8533,0.8533,-0.4085,0.8533
2019-04-16,0.8608,0.8608,0.8789,0.8608
2019-04-17,0.872,0.872,1.3011,0.872
2019-04-18,0.8633,0.8633,-0.9977,0.8633
2019-04-23,0.8569,0.8569,0.0,0.8569
2019-04-24,0.8534,0.8534,-0.4084,0.8534
2019-04-25,0.8364,0.8364,-1.992,0.8364
2019-04-26,0.8332,0.8332,-0.3826,0.8332
2019-04-30,0.836,0.836,0.0,0.836
2019-05-06,0.8039,0.8039,-3.8397,0.8039
2019-05-07,0.8131,0.8131,1.1444,0.8131
2019-05-08,0.7987,0.7987,-1.771,0.7987
2019-05-09,0.7742,0.7742,-3.0675,0.7742
2019-05-10,0.7941,0.7941,2.5704,0.7941
2019-05-14,0.7773,0.7773,0.0,0.7773
2019-05-15,0.7915,0.7915,1.8268,0.7915
2019-05-16,0.7907,0.7907,-0.1011,0.7907
2019-05-17,0.7719,0.7719,-2.3776,0.7719
2019-05-20,0.7586,0.7586,-1.723,0.7586
2019-05-21,0.7622,0.7622,0.4746,0.7622
2019-05-22,0.767,0.767,0.6298,0.767
2019-05-23,0.7472,0.7472,-2.5815,0.7472
2019-05-24,0.7484,0.7484,0.1606,0.7484
2019-05-27,0.7524,0.7524,0.5345,0.7524
2019-05-28,0.7651,0.7651,1.6879,0.7651
2019-05-29,0.7621,0.7621,-0.3921,0.7621
2019-05-30,0.7597,0.7597,-0.3149,0.7597
2019-05-31,0.7588,0.7588,-0.1185,0.7588
2019-06-03,0.7592,0.7592,0.0527,0.7592
2019-06-04,0.7477,0.7477,-1.5148,0.7477
2019-06-05,0.7556,0.7556,1.0566,0.7556
2019-06-06,0.7495,0.7495,-0.8073,0.7495
2019-06-10,0.7705,0.7705,2.8019,0.7705
2019-06-11,0.786,0.786,2.0117,0.786
2019-06-12,0.7722,0.7722,-1.7557,0.7722
2019-06-13,0.7773,0.7773,0.6605,0.7773
2019-06-14,0.7686,0.7686,-1.1193,0.7686
2019-06-17,0.7688,0.7688,0.026,0.7688
2019-06-18,0.7682,0.7682,-0.078,0.7682
2019-06-19,0.7921,0.7921,3.1112,0.7921
2019-06-20,0.8049,0.8049,1.616,0.8049
2019-06-21,0.7997,0.7997,-0.646,0.7997
2019-06-24,0.8,0.8,0.0375,0.8
2019-06-25,0.7872,0.7872,-1.6,0.7872
2019-06-26,0.7886,0.7886,0.1778,0.7886
2019-06-27,0.803,0.803,1.826,0.803
2019-06-28,0.802,0.802,-0.1245,0.802
2019-06-30,0.8019,0.8019,0.0,0.8019
2019-07-02,0.822,0.822,0.0,0.822
2019-07-03,0.8111,0.8111,-1.326,0.8111
2019-07-04,0.8079,0.8079,-0.3945,0.8079
2019-07-05,0.8081,0.8081,0.0248,0.8081
2019-07-08,0.7924,0.7924,-1.9428,0.7924
2019-07-09,0.7833,0.7833,-1.1484,0.7833
2019-07-10,0.7884,0.7884,0.6511,0.7884
2019-07-11,0.7896,0.7896,0.1522,0.7896
2019-07-12,0.7926,0.7926,0.3799,0.7926
2019-07-15,0.7992,0.7992,0.8327,0.7992
2019-07-16,0.8002,0.8002,0.1251,0.8002
2019-07-17,0.8019,0.8019,0.2124,0.8019
2019-07-18,0.7978,0.7978,-0.5113,0.7978
2019-07-19,0.8093,0.8093,1.4415,0.8093
2019-07-22,0.8046,0.8046,-0.5807,0.8046
2019-07-23,0.8118,0.8118,0.8949,0.8118
2019-07-24,0.8197,0.8197,0.9731,0.8197
2019-07-25,0.8253,0.8253,0.6832,0.8253
2019-07-26,0.8196,0.8196,-0.6907,0.8196
2019-07-29,0.8164,0.8164,-0.3904,0.8164
2019-07-30,0.8148,0.8148,-0.196,0.8148
2019-08-01,0.7974,0.7974,0.0,0.7974
2019-08-02,0.7751,0.7751,-2.7966,0.7751
2019-08-05,0.7597,0.7597,-1.9868,0.7597
2019-08-06,0.7605,0.7605,0.1053,0.7605
2019-08-07,0.7654,0.7654,0.6443,0.7654
2019-08-08,0.7771,0.7771,1.5286,0.7771
2019-08-09,0.7702,0.7702,-0.8879,0.7702
2019-08-12,0.7738,0.7738,0.4674,0.7738
2019-08-13,0.7617,0.7617,-1.5637,0.7617
2019-08-14,0.767,0.767,0.6958,0.767
2019-08-15,0.7693,0.7693,0.2999,0.7693
2019-08-16,0.7813,0.7813,1.5599,0.7813
2019-08-19,0.8017,0.8017,2.611,0.8017
2019-08-20,0.8088,0.8088,0.8856,0.8088
2019-08-21,0.8136,0.8136,0.5935,0.8136
2019-08-22,0.809,0.809,-0.5654,0.809
2019-08-23,0.813,0.813,0.4944,0.813
2019-08-26,0.7998,0.7998,-1.6236,0.7998
2019-08-27,0.8104,0.8104,1.3253,0.8104
2019-08-28,0.8064,0.8064,-0.4936,0.8064
2019-08-29,0.8152,0.8152,1.0913,0.8152
2019-08-30,0.8154,0.8154,0.0245,0.8154
2019-09-02,0.8189,0.8189,0.4292,0.8189
2019-09-03,0.8146,0.8146,-0.5251,0.8146
2019-09-04,0.8299,0.8299,1.8782,0.8299
2019-09-05,0.843,0.843,1.5785,0.843
2019-09-06,0.8472,0.8472,0.4982,0.8472
2019-09-09,0.8427,0.8427,-0.5312,0.8427
2019-09-10,0.8384,0.8384,-0.5103,0.8384
2019-09-11,0.8399,0.8399,0.1789,0.8399
2019-09-12,0.8444,0.8444,0.5358,0.8444
2019-09-16,0.8469,0.8469,0.2961,0.8469
2019-09-17,0.839,0.839,-0.9328,0.839
2019-09-18,0.8414,0.8414,0.2861,0.8414
2019-09-19,0.8347,0.8347,-0.7963,0.8347
2019-09-20,0.8333,0.8333,-0.1677,0.8333
2019-09-23,0.8184,0.8184,-1.7881,0.8184
2019-09-24,0.8221,0.8221,0.4521,0.8221
2019-09-25,0.8105,0.8105,-1.411,0.8105
2019-09-26,0.8134,0.8134,0.3578,0.8134
2019-09-27,0.8114,0.8114,-0.2459,0.8114
2019-09-30,0.8126,0.8126,0.1479,0.8126
2019-10-08,0.8203,0.8203,0.9476,0.8203
2019-10-09,0.8165,0.8165,-0.4632,0.8165
2019-10-10,0.8254,0.8254,1.09,0.8254
2019-10-11,0.8357,0.8357,1.2479,0.8357
2019-10-14,0.8435,0.8435,0.9333,0.8435
2019-10-15,0.8449,0.8449,0.166,0.8449
2019-10-16,0.851,0.851,0.722,0.851
2019-10-17,0.854,0.854,0.3525,0.854
2019-10-18,0.8504,0.8504,-0.4215,0.8504
2019-10-21,0.8481,0.8481,-0.2705,0.8481
2019-10-22,0.8444,0.8444,-0.4363,0.8444
2019-10-23,0.8401,0.8401,-0.5092,0.8401
2019-10-24,0.843,0.843,0.3452,0.843
2019-10-25,0.8498,0.8498,0.8066,0.8498
2019-10-28,0.8593,0.8593,1.1179,0.8593
2019-10-29,0.8593,0.8593,0.0,0.8593
2019-10-30,0.8587,0.8587,-0.0698,0.8587
2019-10-31,0.8641,0.8641,0.6289,0.8641
2019-11-01,0.8693,0.8693,0.6018,0.8693
2019-11-04,0.8854,0.8854,1.8521,0.8854
2019-11-05,0.892,0.892,0.7454,0.892
2019-11-06,0.8873,0.8873,-0.5269,0.8873
2019-11-07,0.8938,0.8938,0.7326,0.8938
2019-11-08,0.8873,0.8873,-0.7272,0.8873
2019-11-11,0.8636,0.8636,-2.671,0.8636
2019-11-12,0.8693,0.8693,0.66,0.8693
2019-11-13,0.861,0.861,-0.9548,0.861
2019-11-14,0.8571,0.8571,-0.453,0.8571
2019-11-15,0.8555,0.8555,-0.1867,0.8555
2019-11-18,0.8653,0.8653,1.1455,0.8653
2019-11-19,0.8791,0.8791,1.5948,0.8791
2019-11-20,0.8733,0.8733,-0.6598,0.8733
2019-11-21,0.8596,0.8596,-1.5688,0.8596
2019-11-22,0.8625,0.8625,0.3374,0.8625
2019-11-25,0.8695,0.8695,0.8116,0.8695
2019-11-26,0.8693,0.8693,-0.023,0.8693
2019-11-27,0.8743,0.8743,0.5752,0.8743
2019-11-28,0.872,0.872,-0.2631,0.872
2019-11-29,0.8504,0.8504,-2.4771,0.8504
2019-12-02,0.8589,0.8589,0.9995,0.8589
2019-12-03,0.8573,0.8573,-0.1863,0.8573
2019-12-04,0.8505,0.8505,-0.7932,0.8505
2019-12-05,0.8626,0.8626,1.4227,0.8626
2019-12-06,0.8683,0.8683,0.6608,0.8683
2019-12-09,0.8655,0.8655,-0.3225,0.8655
2019-12-10,0.8603,0.8603,-0.6008,0.8603
2019-12-11,0.8664,0.8664,0.7091,0.8664
2019-12-12,0.8716,0.8716,0.6002,0.8716
2019-12-13,0.8832,0.8832,1.3309,0.8832
2019-12-16,0.8838,0.8838,0.0679,0.8838
2019-12-17,0.8916,0.8916,0.8826,0.8916
2019-12-18,0.888,0.888,-0.4038,0.888
2019-12-19,0.8882,0.8882,0.0225,0.8882
2019-12-20,0.8846,0.8846,-0.4053,0.8846
2019-12-23,0.8891,0.8891,0.5087,0.8891
2019-12-24,0.8922,0.8922,0.3487,0.8922
2019-12-25,0.8938,0.8938,0.1793,0.8938
2019-12-26,0.8899,0.8899,-0.4363,0.8899
2019-12-27,0.9002,0.9002,1.1574,0.9002
2019-12-30,0.9036,0.9036,0.3777,0.9036
2019-12-31,0.9045,0.9045,0.0996,0.9045
2020-01-02,0.9209,0.9209,1.8132,0.9209
2020-01-03,0.9174,0.9174,-0.3801,0.9174
2020-01-06,0.9104,0.9104,-0.763,0.9104
2020-01-07,0.9144,0.9144,0.4394,0.9144
2020-01-08,0.9017,0.9017,-1.3889,0.9017
2020-01-09,0.9192,0.9192,1.9408,0.9192
2020-01-10,0.9176,0.9176,-0.1741,0.9176
2020-01-13,0.9195,0.9195,0.2071,0.9195
2020-01-14,0.9156,0.9156,-0.4241,0.9156
2020-01-15,0.9125,0.9125,-0.3386,0.9125
2020-01-16,0.9173,0.9173,0.526,0.9173
2020-01-17,0.9234,0.9234,0.665,0.9234
2020-01-20,0.912,0.912,-1.2346,0.912
2020-01-21,0.8828,0.8828,-3.2018,0.8828
2020-01-22,0.9071,0.9071,2.7526,0.9071
2020-01-23,0.8765,0.8765,-3.3734,0.8765
2020-02-03,0.8317,0.8317,-5.1112,0.8317
2020-02-04,0.8618,0.8618,3.6191,0.8618
2020-02-05,0.8702,0.8702,0.9747,0.8702
2020-02-06,0.8854,0.8854,1.7467,0.8854
2020-02-07,0.8784,0.8784,-0.7906,0.8784
2020-02-10,0.8738,0.8738,-0.5237,0.8738
2020-02-11,0.8871,0.8871,1.5221,0.8871
2020-02-12,0.8977,0.8977,1.1949,0.8977
2020-02-13,0.899,0.899,0.1448,0.899
2020-02-14,0.897,0.897,-0.2225,0.897
2020-02-17,0.9051,0.9051,0.903,0.9051
2020-02-18,0.8903,0.8903,-1.6352,0.8903
2020-02-19,0.8981,0.8981,0.8761,0.8981
2020-02-20,0.9007,0.9007,0.2895,0.9007
2020-02-21,0.8935,0.8935,-0.7994,0.8935
2020-02-24,0.8798,0.8798,-1.5333,0.8798
2020-02-25,0.8913,0.8913,1.3071,0.8913
2020-02-26,0.8759,0.8759,-1.7278,0.8759
2020-02-27,0.8851,0.8851,1.0503,0.8851
2020-02-28,0.8573,0.8573,-3.1409,0.8573
2020-03-02,0.8691,0.8691,1.3764,0.8691
2020-03-03,0.8671,0.8671,-0.2301,0.8671
2020-03-04,0.8721,0.8721,0.5766,0.8721
2020-03-05,0.89,0.89,2.0525,0.89
2020-03-06,0.8702,0.8702,-2.2247,0.8702
2020-03-09,0.8236,0.8236,-5.3551,0.8236
2020-03-10,0.837,0.837,1.627,0.837
2020-03-11,0.8368,0.8368,-0.0239,0.8368
2020-03-12,0.8022,0.8022,-4.1348,0.8022
2020-03-13,0.8013,0.8013,-0.1122,0.8013
2020-03-16,0.7444,0.7444,-7.101,0.7444
2020-03-17,0.7419,0.7419,-0.3358,0.7419
2020-03-18,0.7029,0.7029,-5.2568,0.7029
2020-03-19,0.6877,0.6877,-2.1625,0.6877
2020-03-20,0.7396,0.7396,7.5469,0.7396
2020-03-23,0.7034,0.7034,-4.8945,0.7034
2020-03-24,0.7389,0.7389,5.0469,0.7389
2020-03-25,0.7758,0.7758,4.9939,0.7758
2020-03-26,0.7695,0.7695,-0.8121,0.7695
2020-03-27,0.7758,0.7758,0.8187,0.7758
2020-03-30,0.7528,0.7528,-2.9647,0.7528
2020-03-31,0.7717,0.7717,2.5106,0.7717
2020-04-01,0.7612,0.7612,-1.3606,0.7612
2020-04-02,0.7734,0.7734,1.6027,0.7734
2020-04-03,0.7701,0.7701,-0.4267,0.7701
2020-04-07,0.8098,0.8098,5.1552,0.8098
2020-04-08,0.7938,0.7938,-1.9758,0.7938
2020-04-09,0.8126,0.8126,2.3684,0.8126
2020-04-10,0.8099,0.8099,-0.3323,0.8099
2020-04-13,0.808,0.808,-0.2346,0.808
2020-04-14,0.8189,0.8189,1.349,0.8189
2020-04-15,0.8145,0.8145,-0.5373,0.8145
2020-04-16,0.8219,0.8219,0.9085,0.8219
2020-04-17,0.8335,0.8335,1.4114,0.8335
2020-04-20,0.8426,0.8426,1.0918,0.8426
2020-04-21,0.8229,0.8229,-2.338,0.8229
2020-04-22,0.8335,0.8335,1.2881,0.8335
2020-04-23,0.8328,0.8328,-0.084,0.8328
2020-04-24,0.82,0.82,-1.537,0.82
2020-04-27,0.8284,0.8284,1.0244,0.8284
2020-04-28,0.8367,0.8367,1.0019,0.8367
2020-04-29,0.844,0.844,0.8725,0.844
2020-04-30,0.8426,0.8426,-0.1659,0.8426
2020-05-06,0.851,0.851,0.9969,0.851
2020-05-07,0.8554,0.8554,0.517,0.8554
2020-05-08,0.8675,0.8675,1.4145,0.8675
2020-05-11,0.8706,0.8706,0.3573,0.8706
2020-05-12,0.8718,0.8718,0.1378,0.8718
2020-05-13,0.8797,0.8797,0.9062,0.8797
2020-05-14,0.8766,0.8766,-0.3524,0.8766
2020-05-15,0.8806,0.8806,0.4563,0.8806
2020-05-18,0.8775,0.8775,-0.352,0.8775
2020-05-19,0.8939,0.8939,1.8689,0.8939
2020-05-20,0.895,0.895,0.1231,0.895
2020-05-21,0.8847,0.8847,-1.1508,0.8847
2020-05-22,0.8483,0.8483,-4.1144,0.8483
2020-05-25,0.8657,0.8657,2.0512,0.8657
2020-05-26,0.8825,0.8825,1.9406,0.8825
2020-05-27,0.8642,0.8642,-2.0737,0.8642
2020-05-28,0.862,0.862,-0.2546,0.862
2020-05-29,0.8827,0.8827,2.4014,0.8827
2020-06-01,0.9141,0.9141,3.5573,0.9141
2020-06-02,0.9221,0.9221,0.8752,0.9221
2020-06-03,0.9332,0.9332,1.2038,0.9332
2020-06-04,0.9338,0.9338,0.0643,0.9338
2020-06-05,0.9301,0.9301,-0.3962,0.9301
2020-06-08,0.9219,0.9219,-0.8816,0.9219
2020-06-09,0.9142,0.9142,-0.8352,0.9142
2020-06-10,0.9201,0.9201,0.6454,0.9201
2020-06-11,0.9061,0.9061,-1.5216,0.9061
2020-06-12,0.9124,0.9124,0.6953,0.9124
2020-06-15,0.8919,0.8919,-2.2468,0.8919
2020-06-16,0.9219,0.9219,3.3636,0.9219
2020-06-17,0.9379,0.9379,1.7355,0.9379
2020-06-18,0.9471,0.9471,0.9809,0.9471
2020-06-19,0.9574,0.9574,1.0875,0.9574
2020-06-22,0.9531,0.9531,-0.4491,0.9531
2020-06-23,0.9714,0.9714,1.9201,0.9714
2020-06-24,0.9759,0.9759,0.4632,0.9759
