净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-26,1.0,1.0,0.0,1.0
2016-12-27,1.0001,1.0001,0.01,1.0001
2016-12-28,1.0002,1.0002,0.01,1.0002
2016-12-29,1.0003,1.0003,0.01,1.0003
2016-12-30,1.0005,1.0005,0.02,1.0005
2016-12-31,1.0006,1.0006,0.01,1.0006
2017-01-03,1.0009,1.0009,0.04,1.0009
2017-01-04,1.001,1.001,0.01,1.001
2017-01-05,1.0011,1.0011,0.01,1.0011
2017-01-06,1.0012,1.0012,0.01,1.0012
2017-01-09,1.0015,1.0015,0.03,1.0015
2017-01-10,1.0016,1.0016,0.01,1.0016
2017-01-11,1.0017,1.0017,0.01,1.0017
2017-01-12,1.0018,1.0018,0.01,1.0018
2017-01-13,1.0019,1.0019,0.01,1.0019
2017-01-16,1.0021,1.0021,0.02,1.0021
2017-01-17,1.0022,1.0022,0.01,1.0022
2017-01-18,1.0023,1.0023,0.01,1.0023
2017-01-19,1.0023,1.0023,0.0,1.0023
2017-01-20,1.0025,1.0025,0.02,1.0025
2017-01-23,1.0029,1.0029,0.0399,1.0029
2017-01-24,1.003,1.003,0.01,1.003
2017-01-25,1.0031,1.0031,0.01,1.0031
2017-01-26,1.0032,1.0032,0.01,1.0032
2017-02-03,1.0039,1.0039,0.0698,1.0039
2017-02-06,1.0041,1.0041,0.0199,1.0041
2017-02-07,1.0041,1.0041,0.0,1.0041
2017-02-08,1.0042,1.0042,0.01,1.0042
2017-02-09,1.0043,1.0043,0.01,1.0043
2017-02-10,1.0043,1.0043,0.0,1.0043
2017-02-13,1.0045,1.0045,0.0199,1.0045
2017-02-14,1.0045,1.0045,0.0,1.0045
2017-02-15,1.0046,1.0046,0.01,1.0046
2017-02-16,1.0047,1.0047,0.01,1.0047
2017-02-17,1.005,1.005,0.0299,1.005
2017-02-20,1.0055,1.0055,0.0498,1.0055
2017-02-21,1.0054,1.0054,-0.0099,1.0054
2017-02-22,1.0054,1.0054,0.0,1.0054
2017-02-23,1.0057,1.0057,0.0298,1.0057
2017-02-24,1.0059,1.0059,0.0199,1.0059
2017-02-27,1.0062,1.0062,0.0298,1.0062
2017-02-28,1.0061,1.0061,-0.0099,1.0061
2017-03-01,1.0063,1.0063,0.0199,1.0063
2017-03-02,1.0064,1.0064,0.0099,1.0064
2017-03-03,1.0066,1.0066,0.0199,1.0066
2017-03-06,1.007,1.007,0.0397,1.007
2017-03-07,1.007,1.007,0.0,1.007
2017-03-08,1.0071,1.0071,0.0099,1.0071
2017-03-09,1.0072,1.0072,0.0099,1.0072
2017-03-10,1.0071,1.0071,-0.0099,1.0071
2017-03-13,1.0073,1.0073,0.0199,1.0073
2017-03-14,1.0076,1.0076,0.0298,1.0076
2017-03-15,1.0078,1.0078,0.0198,1.0078
2017-03-16,1.0082,1.0082,0.0397,1.0082
2017-03-17,1.0079,1.0079,-0.0298,1.0079
2017-03-20,1.0081,1.0081,0.0198,1.0081
2017-03-21,1.0076,1.0076,-0.0496,1.0076
2017-03-22,1.0081,1.0081,0.0496,1.0081
2017-03-23,1.0083,1.0083,0.0198,1.0083
2017-03-24,1.009,1.009,0.0694,1.009
2017-03-27,1.0097,1.0097,0.0694,1.0097
2017-03-28,1.01,1.01,0.0297,1.01
2017-03-29,1.0099,1.0099,-0.0099,1.0099
2017-03-30,1.01,1.01,0.0099,1.01
2017-03-31,1.0102,1.0102,0.0198,1.0102
2017-04-05,1.0113,1.0113,0.1089,1.0113
2017-04-06,1.0111,1.0111,-0.0198,1.0111
2017-04-07,1.0119,1.0119,0.0791,1.0119
2017-04-10,1.0122,1.0122,0.0296,1.0122
2017-04-11,1.0121,1.0121,-0.0099,1.0121
2017-04-12,1.0119,1.0119,-0.0198,1.0119
2017-04-13,1.0121,1.0121,0.0198,1.0121
2017-04-14,1.0111,1.0111,-0.0988,1.0111
2017-04-17,1.0089,1.0089,-0.2176,1.0089
2017-04-18,1.008,1.008,-0.0892,1.008
2017-04-19,1.0083,1.0083,0.0298,1.0083
2017-04-20,1.0081,1.0081,-0.0198,1.0081
2017-04-21,1.008,1.008,-0.0099,1.008
2017-04-24,1.008,1.008,0.0,1.008
2017-04-25,1.008,1.008,0.0,1.008
2017-04-26,1.0083,1.0083,0.0298,1.0083
2017-04-27,1.0085,1.0085,0.0198,1.0085
2017-04-28,1.0085,1.0085,0.0,1.0085
2017-05-02,1.0089,1.0089,0.0397,1.0089
2017-05-03,1.0088,1.0088,-0.0099,1.0088
2017-05-04,1.0086,1.0086,-0.0198,1.0086
2017-05-05,1.0086,1.0086,0.0,1.0086
2017-05-08,1.0088,1.0088,0.0198,1.0088
2017-05-09,1.0086,1.0086,-0.0198,1.0086
2017-05-10,1.0084,1.0084,-0.0198,1.0084
2017-05-11,1.0086,1.0086,0.0198,1.0086
2017-05-12,1.0082,1.0082,-0.0397,1.0082
2017-05-15,1.0082,1.0082,0.0,1.0082
2017-05-16,1.0081,1.0081,-0.0099,1.0081
2017-05-17,1.0082,1.0082,0.0099,1.0082
2017-05-18,1.0083,1.0083,0.0099,1.0083
2017-05-19,1.0083,1.0083,0.0,1.0083
2017-05-22,1.0085,1.0085,0.0198,1.0085
2017-05-23,1.0086,1.0086,0.0099,1.0086
2017-05-24,1.0087,1.0087,0.0099,1.0087
2017-05-25,1.0088,1.0088,0.0099,1.0088
2017-05-26,1.009,1.009,0.0198,1.009
2017-05-31,1.0096,1.0096,0.0595,1.0096
2017-06-01,1.0098,1.0098,0.0198,1.0098
2017-06-02,1.0098,1.0098,0.0,1.0098
2017-06-05,1.0102,1.0102,0.0396,1.0102
2017-06-06,1.0104,1.0104,0.0198,1.0104
2017-06-07,1.0103,1.0103,-0.0099,1.0103
2017-06-08,1.0103,1.0103,0.0,1.0103
2017-06-09,1.0106,1.0106,0.0297,1.0106
2017-06-12,1.0114,1.0114,0.0792,1.0114
2017-06-13,1.012,1.012,0.0593,1.012
2017-06-14,1.0126,1.0126,0.0593,1.0126
2017-06-15,1.013,1.013,0.0395,1.013
2017-06-16,1.0134,1.0134,0.0395,1.0134
2017-06-19,1.0147,1.0147,0.1283,1.0147
2017-06-20,1.0152,1.0152,0.0493,1.0152
2017-06-21,1.0154,1.0154,0.0197,1.0154
2017-06-22,1.0143,1.0143,-0.1083,1.0143
2017-06-23,1.0141,1.0141,-0.0197,1.0141
2017-06-26,1.0153,1.0153,0.1183,1.0153
2017-06-27,1.0164,1.0164,0.1083,1.0164
2017-06-28,1.0168,1.0168,0.0394,1.0168
2017-06-29,1.0173,1.0173,0.0492,1.0173
2017-06-30,1.0174,1.0174,0.0098,1.0174
2017-07-03,1.0176,1.0176,0.0197,1.0176
2017-07-04,1.0174,1.0174,-0.0197,1.0174
2017-07-05,1.0178,1.0178,0.0393,1.0178
2017-07-06,1.0182,1.0182,0.0393,1.0182
2017-07-07,1.0183,1.0183,0.0098,1.0183
2017-07-10,1.0187,1.0187,0.0393,1.0187
2017-07-11,1.0188,1.0188,0.0098,1.0188
2017-07-12,1.0192,1.0192,0.0393,1.0192
2017-07-13,1.0194,1.0194,0.0196,1.0194
2017-07-14,1.0197,1.0197,0.0294,1.0197
2017-07-17,1.0202,1.0202,0.049,1.0202
2017-07-18,1.0199,1.0199,-0.0294,1.0199
2017-07-19,1.0201,1.0201,0.0196,1.0201
2017-07-20,1.0202,1.0202,0.0098,1.0202
2017-07-21,1.0203,1.0203,0.0098,1.0203
2017-07-24,1.0206,1.0206,0.0294,1.0206
2017-07-25,1.0207,1.0207,0.0098,1.0207
2017-07-26,1.0206,1.0206,-0.0098,1.0206
2017-07-27,1.0206,1.0206,0.0,1.0206
2017-07-28,1.0206,1.0206,0.0,1.0206
2017-07-31,1.0207,1.0207,0.0098,1.0207
2017-08-01,1.0205,1.0205,-0.0196,1.0205
2017-08-02,1.0208,1.0208,0.0294,1.0208
2017-08-03,1.0208,1.0208,0.0,1.0208
2017-08-04,1.0213,1.0213,0.049,1.0213
2017-08-07,1.0214,1.0214,0.0098,1.0214
2017-08-08,1.0214,1.0214,0.0,1.0214
2017-08-09,1.0215,1.0215,0.0098,1.0215
2017-08-10,1.0218,1.0218,0.0294,1.0218
2017-08-11,1.022,1.022,0.0196,1.022
2017-08-14,1.0224,1.0224,0.0391,1.0224
2017-08-15,1.0226,1.0226,0.0196,1.0226
2017-08-16,1.0226,1.0226,0.0,1.0226
2017-08-17,1.0223,1.0223,-0.0293,1.0223
2017-08-18,1.0224,1.0224,0.0098,1.0224
2017-08-21,1.0225,1.0225,0.0098,1.0225
2017-08-22,1.0223,1.0223,-0.0196,1.0223
2017-08-23,1.022,1.022,-0.0293,1.022
2017-08-24,1.0217,1.0217,-0.0294,1.0217
2017-08-25,1.0215,1.0215,-0.0196,1.0215
2017-08-28,1.021,1.021,-0.0489,1.021
2017-08-29,1.0212,1.0212,0.0196,1.0212
2017-08-30,1.0211,1.0211,-0.0098,1.0211
2017-08-31,1.0214,1.0214,0.0294,1.0214
2017-09-01,1.0216,1.0216,0.0196,1.0216
2017-09-04,1.0215,1.0215,-0.0098,1.0215
2017-09-05,1.0212,1.0212,-0.0294,1.0212
2017-09-06,1.0213,1.0213,0.0098,1.0213
2017-09-07,1.0217,1.0217,0.0392,1.0217
2017-09-08,1.0229,1.0229,0.1175,1.0229
2017-09-11,1.0232,1.0232,0.0293,1.0232
2017-09-12,1.0234,1.0234,0.0195,1.0234
2017-09-13,1.0233,1.0233,-0.0098,1.0233
2017-09-14,1.0249,1.0249,0.1564,1.0249
2017-09-15,1.0254,1.0254,0.0488,1.0254
2017-09-18,1.0253,1.0253,-0.0098,1.0253
2017-09-19,1.0257,1.0257,0.039,1.0257
2017-09-20,1.0258,1.0258,0.0097,1.0258
