净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-02,0.8292,0.8292,-2.2054,0.8292
2018-08-03,0.8178,0.8178,-1.3748,0.8178
2018-08-06,0.8066,0.8066,-1.3695,0.8066
2018-08-07,0.8253,0.8253,2.3184,0.8253
2018-08-08,0.8103,0.8103,-1.8175,0.8103
2018-08-09,0.8315,0.8315,2.6163,0.8315
2018-08-10,0.8374,0.8374,0.7096,0.8374
2018-08-13,0.8443,0.8443,0.824,0.8443
2018-08-14,0.8405,0.8405,-0.4501,0.8405
2018-08-15,0.8233,0.8233,-2.0464,0.8233
2018-08-16,0.821,0.821,-0.2794,0.821
2018-08-17,0.8087,0.8087,-1.4982,0.8087
2018-08-20,0.8115,0.8115,0.3462,0.8115
2018-08-21,0.8197,0.8197,1.0105,0.8197
2018-08-22,0.81,0.81,-1.1834,0.81
2018-08-23,0.8173,0.8173,0.9012,0.8173
2018-08-24,0.8159,0.8159,-0.1713,0.8159
2018-08-27,0.8362,0.8362,2.4881,0.8362
2018-08-28,0.8394,0.8394,0.3827,0.8394
2018-08-29,0.8353,0.8353,-0.4884,0.8353
2018-08-30,0.8229,0.8229,-1.4845,0.8229
2018-08-31,0.8124,0.8124,-1.276,0.8124
2018-09-03,0.8113,0.8113,-0.1354,0.8113
2018-09-04,0.8184,0.8184,0.8751,0.8184
2018-09-05,0.8081,0.8081,-1.2586,0.8081
2018-09-06,0.8029,0.8029,-0.6435,0.8029
2018-09-07,0.805,0.805,0.2616,0.805
2018-09-10,0.7889,0.7889,-2.0,0.7889
2018-09-11,0.7949,0.7949,0.7606,0.7949
2018-09-12,0.7912,0.7912,-0.4655,0.7912
2018-09-13,0.7941,0.7941,0.3665,0.7941
2018-09-14,0.781,0.781,-1.6497,0.781
2018-09-17,0.7711,0.7711,-1.2676,0.7711
2018-09-18,0.7833,0.7833,1.5822,0.7833
2018-09-19,0.7883,0.7883,0.6383,0.7883
2018-09-20,0.7843,0.7843,-0.5074,0.7843
2018-09-21,0.7948,0.7948,1.3388,0.7948
2018-09-25,0.7914,0.7914,-0.4278,0.7914
2018-09-26,0.7975,0.7975,0.7708,0.7975
2018-09-27,0.7888,0.7888,-1.0909,0.7888
2018-09-28,0.796,0.796,0.9128,0.796
2018-10-08,0.7692,0.7692,-3.3668,0.7692
2018-10-09,0.7677,0.7677,-0.195,0.7677
2018-10-10,0.7672,0.7672,-0.0651,0.7672
2018-10-11,0.717,0.717,-6.5433,0.717
2018-10-12,0.722,0.722,0.6974,0.722
2018-10-15,0.7158,0.7158,-0.8587,0.7158
2018-10-16,0.7023,0.7023,-1.886,0.7023
2018-10-17,0.7073,0.7073,0.7119,0.7073
2018-10-18,0.6896,0.6896,-2.5025,0.6896
2018-10-19,0.7109,0.7109,3.0887,0.7109
2018-10-22,0.7435,0.7435,4.5857,0.7435
2018-10-23,0.7333,0.7333,-1.3719,0.7333
2018-10-24,0.7311,0.7311,-0.3,0.7311
2018-10-25,0.7256,0.7256,-0.7523,0.7256
2018-10-26,0.7243,0.7243,-0.1792,0.7243
2018-10-29,0.7161,0.7161,-1.1321,0.7161
2018-10-30,0.7209,0.7209,0.6703,0.7209
2018-10-31,0.7304,0.7304,1.3178,0.7304
2018-11-01,0.7341,0.7341,0.5066,0.7341
2018-11-02,0.7569,0.7569,3.1058,0.7569
2018-11-05,0.7564,0.7564,-0.0661,0.7564
2018-11-06,0.7566,0.7566,0.0264,0.7566
2018-11-07,0.7564,0.7564,-0.0264,0.7564
2018-11-08,0.7509,0.7509,-0.7271,0.7509
2018-11-09,0.7521,0.7521,0.1598,0.7521
2018-11-12,0.7731,0.7731,2.7922,0.7731
2018-11-13,0.7879,0.7879,1.9144,0.7879
2018-11-14,0.7848,0.7848,-0.3935,0.7848
2018-11-15,0.799,0.799,1.8094,0.799
2018-11-16,0.8014,0.8014,0.3004,0.8014
2018-11-19,0.8008,0.8008,-0.0749,0.8008
2018-11-20,0.7805,0.7805,-2.535,0.7805
2018-11-21,0.7848,0.7848,0.5509,0.7848
2018-11-22,0.7851,0.7851,0.0382,0.7851
2018-11-23,0.7579,0.7579,-3.4645,0.7579
2018-11-26,0.7553,0.7553,-0.3431,0.7553
2018-11-27,0.7622,0.7622,0.9135,0.7622
2018-11-28,0.7744,0.7744,1.6006,0.7744
2018-11-29,0.7587,0.7587,-2.0274,0.7587
2018-11-30,0.7654,0.7654,0.8831,0.7654
2018-12-03,0.7896,0.7896,3.1617,0.7896
2018-12-04,0.7942,0.7942,0.5826,0.7942
2018-12-05,0.7933,0.7933,-0.1133,0.7933
2018-12-06,0.7765,0.7765,-2.1177,0.7765
2018-12-07,0.7792,0.7792,0.3477,0.7792
2018-12-10,0.7718,0.7718,-0.9497,0.7718
2018-12-11,0.7771,0.7771,0.6867,0.7771
2018-12-12,0.7776,0.7776,0.0643,0.7776
2018-12-13,0.7833,0.7833,0.733,0.7833
2018-12-14,0.7631,0.7631,-2.5788,0.7631
2018-12-17,0.7557,0.7557,-0.9697,0.7557
2018-12-18,0.7545,0.7545,-0.1588,0.7545
2018-12-19,0.7416,0.7416,-1.7097,0.7416
2018-12-20,0.743,0.743,0.1888,0.743
2018-12-21,0.739,0.739,-0.5384,0.739
2018-12-24,0.7482,0.7482,1.2449,0.7482
2018-12-25,0.7452,0.7452,-0.401,0.7452
2018-12-26,0.7414,0.7414,-0.5099,0.7414
2018-12-27,0.7326,0.7326,-1.1869,0.7326
2018-12-28,0.7352,0.7352,0.3549,0.7352
2018-12-31,0.7351,0.7351,0.0,0.7351
2019-01-02,0.7301,0.7301,-0.6937,0.7301
2019-01-03,0.7229,0.7229,-0.9862,0.7229
2019-01-04,0.7406,0.7406,2.4485,0.7406
2019-01-07,0.7579,0.7579,2.3359,0.7579
2019-01-08,0.7549,0.7549,-0.3958,0.7549
2019-01-09,0.7542,0.7542,-0.0927,0.7542
2019-01-10,0.7537,0.7537,-0.0663,0.7537
2019-01-11,0.7615,0.7615,1.0349,0.7615
2019-01-14,0.7552,0.7552,-0.8273,0.7552
2019-01-15,0.7645,0.7645,1.2315,0.7645
2019-01-16,0.7629,0.7629,-0.2093,0.7629
2019-01-17,0.7513,0.7513,-1.5205,0.7513
2019-01-18,0.7574,0.7574,0.8119,0.7574
2019-01-21,0.7638,0.7638,0.845,0.7638
2019-01-22,0.7546,0.7546,-1.2045,0.7546
2019-01-23,0.7555,0.7555,0.1193,0.7555
2019-01-24,0.7596,0.7596,0.5427,0.7596
2019-01-25,0.7575,0.7575,-0.2765,0.7575
2019-01-28,0.7531,0.7531,-0.5809,0.7531
2019-01-29,0.7433,0.7433,-1.3013,0.7433
2019-01-30,0.7357,0.7357,-1.0225,0.7357
2019-01-31,0.7343,0.7343,-0.1903,0.7343
2019-02-01,0.7568,0.7568,3.0641,0.7568
2019-02-11,0.7757,0.7757,2.4974,0.7757
2019-02-12,0.7874,0.7874,1.5083,0.7874
2019-02-13,0.801,0.801,1.7272,0.801
2019-02-14,0.8024,0.8024,0.1748,0.8024
2019-02-15,0.7984,0.7984,-0.4985,0.7984
2019-02-18,0.8268,0.8268,3.5571,0.8268
2019-02-19,0.8256,0.8256,-0.1451,0.8256
2019-02-20,0.8252,0.8252,-0.0484,0.8252
2019-02-21,0.827,0.827,0.2181,0.827
2019-02-22,0.8448,0.8448,2.1524,0.8448
2019-02-25,0.8866,0.8866,4.9479,0.8866
2019-02-26,0.8808,0.8808,-0.6542,0.8808
2019-02-27,0.8738,0.8738,-0.7947,0.8738
2019-02-28,0.8804,0.8804,0.7553,0.8804
2019-03-01,0.8892,0.8892,0.9995,0.8892
2019-03-04,0.9047,0.9047,1.7431,0.9047
2019-03-05,0.9283,0.9283,2.6086,0.9283
2019-03-06,0.9425,0.9425,1.5297,0.9425
2019-03-07,0.9424,0.9424,-0.0106,0.9424
2019-03-08,0.9123,0.9123,-3.194,0.9123
2019-03-11,0.9646,0.9646,5.7328,0.9646
2019-03-12,0.9854,0.9854,2.1563,0.9854
2019-03-13,0.9613,0.9613,-2.4457,0.9613
2019-03-14,0.9349,0.9349,-2.7463,0.9349
2019-03-15,0.9447,0.9447,1.0482,0.9447
2019-03-18,0.9589,0.9589,1.5031,0.9589
2019-03-19,0.9671,0.9671,0.8551,0.9671
2019-03-20,0.9538,0.9538,-1.3752,0.9538
2019-03-21,0.9648,0.9648,1.1533,0.9648
2019-03-22,0.9645,0.9645,-0.0311,0.9645
2019-03-25,0.9574,0.9574,-0.7361,0.9574
2019-03-26,0.9316,0.9316,-2.6948,0.9316
2019-03-27,0.9336,0.9336,0.2147,0.9336
2019-03-28,0.9251,0.9251,-0.9105,0.9251
2019-03-29,0.951,0.951,2.7997,0.951
2019-04-01,0.9878,0.9878,3.8696,0.9878
2019-04-02,0.9865,0.9865,-0.1316,0.9865
2019-04-03,0.993,0.993,0.6589,0.993
2019-04-04,0.9914,0.9914,-0.1611,0.9914
2019-04-08,0.9815,0.9815,-0.9986,0.9815
2019-04-09,0.9848,0.9848,0.3362,0.9848
2019-04-10,0.9828,0.9828,-0.2031,0.9828
2019-04-11,0.9606,0.9606,-2.2589,0.9606
2019-04-12,0.9607,0.9607,0.0104,0.9607
2019-04-15,0.9489,0.9489,-1.2283,0.9489
2019-04-16,0.9664,0.9664,1.8442,0.9664
2019-04-17,0.972,0.972,0.5795,0.972
2019-04-18,0.9677,0.9677,-0.4424,0.9677
2019-04-19,0.9769,0.9769,0.9507,0.9769
2019-04-22,0.9663,0.9663,-1.0851,0.9663
2019-04-23,0.9505,0.9505,-1.6351,0.9505
2019-04-24,0.9654,0.9654,1.5676,0.9654
2019-04-25,0.9389,0.9389,-2.745,0.9389
2019-04-26,0.9372,0.9372,-0.1811,0.9372
2019-04-29,0.9148,0.9148,-2.3901,0.9148
2019-04-30,0.919,0.919,0.4591,0.919
2019-05-06,0.8504,0.8504,-7.4646,0.8504
2019-05-07,0.8584,0.8584,0.9407,0.8584
2019-05-08,0.8532,0.8532,-0.6058,0.8532
2019-05-09,0.847,0.847,-0.7267,0.847
2019-05-10,0.8796,0.8796,3.8489,0.8796
2019-05-13,0.8668,0.8668,-1.4552,0.8668
2019-05-14,0.862,0.862,-0.5538,0.862
2019-05-15,0.8813,0.8813,2.239,0.8813
2019-05-16,0.8859,0.8859,0.522,0.8859
2019-05-17,0.8571,0.8571,-3.2509,0.8571
2019-05-20,0.855,0.855,-0.245,0.855
2019-05-21,0.8685,0.8685,1.5789,0.8685
2019-05-22,0.8672,0.8672,-0.1497,0.8672
2019-05-23,0.8453,0.8453,-2.5254,0.8453
2019-05-24,0.8414,0.8414,-0.4614,0.8414
2019-05-27,0.865,0.865,2.8048,0.865
2019-05-28,0.8685,0.8685,0.4046,0.8685
2019-05-29,0.867,0.867,-0.1727,0.867
2019-05-30,0.8574,0.8574,-1.1073,0.8574
2019-05-31,0.8588,0.8588,0.1633,0.8588
2019-06-03,0.8463,0.8463,-1.4555,0.8463
2019-06-04,0.8385,0.8385,-0.9217,0.8385
2019-06-05,0.8395,0.8395,0.1193,0.8395
2019-06-06,0.8179,0.8179,-2.573,0.8179
2019-06-10,0.8277,0.8277,1.1982,0.8277
2019-06-11,0.8546,0.8546,3.25,0.8546
2019-06-12,0.8532,0.8532,-0.1638,0.8532
2019-06-13,0.8585,0.8585,0.6212,0.8585
2019-06-14,0.8454,0.8454,-1.5259,0.8454
2019-06-17,0.8391,0.8391,-0.7452,0.8391
2019-06-18,0.8435,0.8435,0.5244,0.8435
2019-06-19,0.8569,0.8569,1.5886,0.8569
2019-06-20,0.8716,0.8716,1.7155,0.8716
2019-06-21,0.8922,0.8922,2.3635,0.8922
2019-06-24,0.8883,0.8883,-0.4371,0.8883
2019-06-25,0.88,0.88,-0.9344,0.88
2019-06-26,0.8872,0.8872,0.8182,0.8872
2019-06-27,0.8995,0.8995,1.3864,0.8995
2019-06-28,0.8909,0.8909,-0.9561,0.8909
2019-06-30,0.8909,0.8909,0.0,0.8909
2019-07-01,0.9204,0.9204,3.3113,0.9204
2019-07-02,0.9215,0.9215,0.1195,0.9215
2019-07-03,0.9099,0.9099,-1.2588,0.9099
2019-07-04,0.9046,0.9046,-0.5825,0.9046
2019-07-05,0.9084,0.9084,0.4201,0.9084
2019-07-08,0.8819,0.8819,-2.9172,0.8819
2019-07-09,0.89,0.89,0.9185,0.89
2019-07-10,0.8862,0.8862,-0.427,0.8862
2019-07-11,0.8932,0.8932,0.7899,0.8932
2019-07-12,0.8954,0.8954,0.2463,0.8954
2019-07-15,0.9061,0.9061,1.195,0.9061
2019-07-16,0.904,0.904,-0.2318,0.904
2019-07-17,0.9048,0.9048,0.0885,0.9048
2019-07-18,0.8907,0.8907,-1.5584,0.8907
2019-07-19,0.8993,0.8993,0.9655,0.8993
2019-07-22,0.8812,0.8812,-2.0127,0.8812
2019-07-23,0.8929,0.8929,1.3277,0.8929
2019-07-24,0.9019,0.9019,1.008,0.9019
2019-07-25,0.9068,0.9068,0.5433,0.9068
2019-07-26,0.9056,0.9056,-0.1323,0.9056
2019-07-29,0.9039,0.9039,-0.1877,0.9039
2019-07-30,0.9138,0.9138,1.0953,0.9138
2019-07-31,0.9076,0.9076,-0.6785,0.9076
2019-08-01,0.9046,0.9046,-0.3305,0.9046
2019-08-02,0.8932,0.8932,-1.2602,0.8932
2019-08-05,0.8816,0.8816,-1.2987,0.8816
2019-08-06,0.8639,0.8639,-2.0077,0.8639
2019-08-07,0.86,0.86,-0.4514,0.86
2019-08-08,0.8692,0.8692,1.0698,0.8692
2019-08-09,0.8623,0.8623,-0.7938,0.8623
2019-08-12,0.8774,0.8774,1.7511,0.8774
2019-08-13,0.8697,0.8697,-0.8776,0.8697
2019-08-14,0.8789,0.8789,1.0578,0.8789
2019-08-15,0.8829,0.8829,0.4551,0.8829
2019-08-16,0.8917,0.8917,0.9967,0.8917
2019-08-19,0.9229,0.9229,3.4989,0.9229
2019-08-20,0.9219,0.9219,-0.1084,0.9219
2019-08-21,0.9248,0.9248,0.3146,0.9248
2019-08-22,0.929,0.929,0.4542,0.929
2019-08-23,0.9333,0.9333,0.4629,0.9333
2019-08-26,0.927,0.927,-0.675,0.927
2019-08-27,0.9455,0.9455,1.9957,0.9455
2019-08-28,0.9382,0.9382,-0.7721,0.9382
2019-08-29,0.938,0.938,-0.0213,0.938
2019-08-30,0.9244,0.9244,-1.4499,0.9244
2019-09-02,0.9505,0.9505,2.8235,0.9505
2019-09-03,0.955,0.955,0.4734,0.955
2019-09-04,0.9603,0.9603,0.555,0.9603
2019-09-05,0.9686,0.9686,0.8643,0.9686
2019-09-06,0.9713,0.9713,0.2788,0.9713
2019-09-09,0.9909,0.9909,2.0179,0.9909
2019-09-10,0.9906,0.9906,-0.0303,0.9906
2019-09-11,0.9824,0.9824,-0.8278,0.9824
2019-09-12,0.9873,0.9873,0.4988,0.9873
2019-09-16,0.9874,0.9874,0.0101,0.9874
2019-09-17,0.9646,0.9646,-2.3091,0.9646
2019-09-18,0.9641,0.9641,-0.0518,0.9641
2019-09-19,0.9749,0.9749,1.1202,0.9749
2019-09-20,0.9723,0.9723,-0.2667,0.9723
2019-09-23,0.9635,0.9635,-0.9051,0.9635
2019-09-24,0.9658,0.9658,0.2387,0.9658
2019-09-25,0.9505,0.9505,-1.5842,0.9505
2019-09-26,0.925,0.925,-2.6828,0.925
2019-09-27,0.9338,0.9338,0.9514,0.9338
2019-09-30,0.9201,0.9201,-1.4671,0.9201
2019-10-08,0.9196,0.9196,-0.0543,0.9196
2019-10-09,0.9316,0.9316,1.3049,0.9316
2019-10-10,0.9545,0.9545,2.4581,0.9545
2019-10-11,0.9615,0.9615,0.7334,0.9615
2019-10-14,0.9755,0.9755,1.4561,0.9755
2019-10-15,0.9632,0.9632,-1.2609,0.9632
2019-10-16,0.9611,0.9611,-0.218,0.9611
2019-10-17,0.9594,0.9594,-0.1769,0.9594
2019-10-18,0.9506,0.9506,-0.9172,0.9506
2019-10-21,0.9467,0.9467,-0.4103,0.9467
2019-10-22,0.9599,0.9599,1.3943,0.9599
2019-10-23,0.9515,0.9515,-0.8751,0.9515
2019-10-24,0.9491,0.9491,-0.2522,0.9491
2019-10-25,0.9607,0.9607,1.2222,0.9607
2019-10-28,0.9767,0.9767,1.6655,0.9767
2019-10-29,0.9649,0.9649,-1.2081,0.9649
2019-10-30,0.9576,0.9576,-0.7566,0.9576
2019-10-31,0.947,0.947,-1.1069,0.947
2019-11-01,0.9565,0.9565,1.0032,0.9565
2019-11-04,0.9609,0.9609,0.46,0.9609
2019-11-05,0.9655,0.9655,0.4787,0.9655
2019-11-06,0.9571,0.9571,-0.87,0.9571
2019-11-07,0.9638,0.9638,0.7,0.9638
2019-11-08,0.9594,0.9594,-0.4565,0.9594
2019-11-11,0.9376,0.9376,-2.2723,0.9376
2019-11-12,0.9422,0.9422,0.4906,0.9422
2019-11-13,0.9458,0.9458,0.3821,0.9458
2019-11-14,0.9514,0.9514,0.5921,0.9514
2019-11-15,0.9391,0.9391,-1.2928,0.9391
2019-11-18,0.9459,0.9459,0.7241,0.9459
2019-11-19,0.9671,0.9671,2.2413,0.9671
2019-11-20,0.9614,0.9614,-0.5894,0.9614
2019-11-21,0.9578,0.9578,-0.3745,0.9578
2019-11-22,0.9395,0.9395,-1.9106,0.9395
2019-11-25,0.9252,0.9252,-1.5221,0.9252
2019-11-26,0.9296,0.9296,0.4756,0.9296
2019-11-27,0.9299,0.9299,0.0323,0.9299
2019-11-28,0.9282,0.9282,-0.1828,0.9282
2019-11-29,0.9252,0.9252,-0.3232,0.9252
2019-12-02,0.9274,0.9274,0.2378,0.9274
2019-12-03,0.9324,0.9324,0.5391,0.9324
2019-12-04,0.9332,0.9332,0.0858,0.9332
2019-12-05,0.9446,0.9446,1.2216,0.9446
2019-12-06,0.9527,0.9527,0.8575,0.9527
2019-12-09,0.9503,0.9503,-0.2519,0.9503
2019-12-10,0.9528,0.9528,0.2631,0.9528
2019-12-11,0.9487,0.9487,-0.4303,0.9487
2019-12-12,0.9466,0.9466,-0.2214,0.9466
2019-12-13,0.9636,0.9636,1.7959,0.9636
2019-12-16,0.9796,0.9796,1.6604,0.9796
2019-12-17,0.9893,0.9893,0.9902,0.9893
2019-12-18,0.9852,0.9852,-0.4144,0.9852
2019-12-19,0.9886,0.9886,0.3451,0.9886
2019-12-20,0.9785,0.9785,-1.0216,0.9785
2019-12-23,0.9646,0.9646,-1.4205,0.9646
2019-12-24,0.9773,0.9773,1.3166,0.9773
2019-12-25,0.9796,0.9796,0.2353,0.9796
2019-12-26,0.9837,0.9837,0.4185,0.9837
2019-12-27,0.9717,0.9717,-1.2199,0.9717
2019-12-30,0.9812,0.9812,0.9777,0.9812
2019-12-31,0.9852,0.9852,0.4077,0.9852
2020-01-02,1.0025,1.0025,1.756,1.0025
2020-01-03,1.0043,1.0043,0.1796,1.0043
2020-01-06,1.012,1.012,0.7667,1.012
2020-01-07,1.0297,1.0297,1.749,1.0297
2020-01-08,1.0172,1.0172,-1.2139,1.0172
2020-01-09,1.0405,1.0405,2.2906,1.0405
2020-01-10,1.043,1.043,0.2403,1.043
2020-01-13,1.0643,1.0643,2.0422,1.0643
2020-01-14,1.0562,1.0562,-0.7611,1.0562
2020-01-15,1.0598,1.0598,0.3408,1.0598
2020-01-16,1.0611,1.0611,0.1227,1.0611
2020-01-17,1.0644,1.0644,0.311,1.0644
2020-01-20,1.085,1.085,1.9354,1.085
2020-01-21,1.0772,1.0772,-0.7189,1.0772
2020-01-22,1.0835,1.0835,0.5848,1.0835
2020-01-23,1.048,1.048,-3.2764,1.048
2020-02-03,0.9653,0.9653,-7.8912,0.9653
2020-02-04,0.9791,0.9791,1.4296,0.9791
2020-02-05,1.0021,1.0021,2.3491,1.0021
2020-02-06,1.0282,1.0282,2.6045,1.0282
2020-02-07,1.0293,1.0293,0.107,1.0293
2020-02-10,1.0438,1.0438,1.4087,1.0438
2020-02-11,1.0442,1.0442,0.0383,1.0442
2020-02-12,1.0627,1.0627,1.7717,1.0627
2020-02-13,1.0568,1.0568,-0.5552,1.0568
2020-02-14,1.0633,1.0633,0.6151,1.0633
2020-02-17,1.1063,1.1063,4.044,1.1063
2020-02-18,1.1208,1.1208,1.3107,1.1208
2020-02-19,1.1083,1.1083,-1.1153,1.1083
2020-02-20,1.135,1.135,2.4091,1.135
2020-02-21,1.1594,1.1594,2.1498,1.1594
2020-02-24,1.1758,1.1758,1.4145,1.1758
2020-02-25,1.1793,1.1793,0.2977,1.1793
2020-02-26,1.1353,1.1353,-3.731,1.1353
2020-02-27,1.1457,1.1457,0.9161,1.1457
2020-02-28,1.0912,1.0912,-4.7569,1.0912
2020-03-02,1.13,1.13,3.5557,1.13
2020-03-03,1.1477,1.1477,1.5664,1.1477
2020-03-04,1.1527,1.1527,0.4357,1.1527
2020-03-05,1.1685,1.1685,1.3707,1.1685
2020-03-06,1.1661,1.1661,-0.2054,1.1661
2020-03-09,1.1202,1.1202,-3.9362,1.1202
2020-03-10,1.1514,1.1514,2.7852,1.1514
2020-03-11,1.1321,1.1321,-1.6762,1.1321
2020-03-12,1.108,1.108,-2.1288,1.108
2020-03-13,1.1026,1.1026,-0.4874,1.1026
2020-03-16,1.0453,1.0453,-5.1968,1.0453
2020-03-17,1.0468,1.0468,0.1435,1.0468
2020-03-18,1.0343,1.0343,-1.1941,1.0343
2020-03-19,1.041,1.041,0.6478,1.041
2020-03-20,1.0552,1.0552,1.3641,1.0552
2020-03-23,1.0131,1.0131,-3.9898,1.0131
2020-03-24,1.0353,1.0353,2.1913,1.0353
2020-03-25,1.0658,1.0658,2.946,1.0658
2020-03-26,1.0586,1.0586,-0.6755,1.0586
2020-03-27,1.053,1.053,-0.529,1.053
2020-03-30,1.0359,1.0359,-1.6239,1.0359
2020-03-31,1.0424,1.0424,0.6275,1.0424
2020-04-01,1.042,1.042,-0.0384,1.042
2020-04-02,1.0744,1.0744,3.1094,1.0744
2020-04-03,1.0715,1.0715,-0.2699,1.0715
2020-04-07,1.1039,1.1039,3.0238,1.1039
2020-04-08,1.1022,1.1022,-0.154,1.1022
2020-04-09,1.1121,1.1121,0.8982,1.1121
2020-04-10,1.0867,1.0867,-2.284,1.0867
2020-04-13,1.072,1.072,-1.3527,1.072
2020-04-14,1.0942,1.0942,2.0709,1.0942
2020-04-15,1.0886,1.0886,-0.5118,1.0886
2020-04-16,1.0975,1.0975,0.8176,1.0975
2020-04-17,1.1011,1.1011,0.328,1.1011
2020-04-20,1.1165,1.1165,1.3986,1.1165
2020-04-21,1.1138,1.1138,-0.2418,1.1138
