净值日期,累计净值,单位净值,日增长率,复权净值
2008-07-30,1.012,1.012,0.0989,1.012
2008-07-31,1.011,1.011,-0.0988,1.011
2008-08-01,1.011,1.011,0.0,1.011
2008-08-04,1.011,1.011,0.0,1.011
2008-08-05,1.011,1.011,0.0,1.011
2008-08-06,1.011,1.011,0.0,1.011
2008-08-07,1.011,1.011,0.0,1.011
2008-08-08,1.011,1.011,0.0,1.011
2008-08-11,1.012,1.012,0.0989,1.012
2008-08-12,1.012,1.012,0.0,1.012
2008-08-13,1.013,1.013,0.0988,1.013
2008-08-14,1.013,1.013,0.0,1.013
2008-08-15,1.013,1.013,0.0,1.013
2008-08-18,1.014,1.014,0.0987,1.014
2008-08-19,1.015,1.015,0.0986,1.015
2008-08-20,1.016,1.016,0.0985,1.016
2008-08-21,1.016,1.016,0.0,1.016
2008-08-22,1.016,1.016,0.0,1.016
2008-08-25,1.016,1.016,0.0,1.016
2008-08-26,1.016,1.016,0.0,1.016
2008-08-27,1.016,1.016,0.0,1.016
2008-08-28,1.016,1.016,0.0,1.016
2008-08-29,1.018,1.018,0.1969,1.018
2008-09-01,1.018,1.018,0.0,1.018
2008-09-02,1.019,1.019,0.0982,1.019
2008-09-03,1.018,1.018,-0.0981,1.018
2008-09-04,1.018,1.018,0.0,1.018
2008-09-05,1.018,1.018,0.0,1.018
2008-09-08,1.018,1.018,0.0,1.018
2008-09-09,1.019,1.019,0.0982,1.019
2008-09-10,1.02,1.02,0.0981,1.02
2008-09-11,1.02,1.02,0.0,1.02
2008-09-12,1.022,1.022,0.1961,1.022
2008-09-16,1.027,1.027,0.4892,1.027
2008-09-17,1.033,1.033,0.5842,1.033
2008-09-18,1.031,1.031,-0.1936,1.031
2008-09-19,1.031,1.031,0.0,1.031
2008-09-22,1.032,1.032,0.097,1.032
2008-09-23,1.032,1.032,0.0,1.032
2008-09-24,1.034,1.034,0.1938,1.034
2008-09-25,1.035,1.035,0.0967,1.035
2008-09-26,1.035,1.035,0.0,1.035
2008-09-30,1.035,1.035,0.0,1.035
2008-10-06,1.038,1.038,0.2899,1.038
2008-10-07,1.044,1.044,0.578,1.044
2008-10-08,1.053,1.053,0.8621,1.053
2008-10-09,1.063,1.063,0.9497,1.063
2008-10-10,1.064,1.064,0.0941,1.064
2008-10-13,1.063,1.063,-0.094,1.063
2008-10-14,1.061,1.061,-0.1881,1.061
2008-10-15,1.063,1.063,0.1885,1.063
2008-10-16,1.064,1.064,0.0941,1.064
2008-10-17,1.063,1.063,-0.094,1.063
2008-10-20,1.063,1.063,0.0,1.063
2008-10-21,1.064,1.064,0.0941,1.064
2008-10-22,1.064,1.064,0.0,1.064
2008-10-23,1.064,1.064,0.0,1.064
2008-10-24,1.065,1.065,0.094,1.065
2008-10-27,1.065,1.065,0.0,1.065
2008-10-28,1.067,1.067,0.1878,1.067
2008-10-29,1.069,1.069,0.1874,1.069
2008-10-30,1.073,1.073,0.3742,1.073
2008-10-31,1.073,1.073,0.0,1.073
2008-11-03,1.073,1.073,0.0,1.073
2008-11-04,1.073,1.073,0.0,1.073
2008-11-05,1.074,1.074,0.0932,1.074
2008-11-06,1.077,1.077,0.2793,1.077
2008-11-07,1.078,1.078,0.0929,1.078
2008-11-10,1.083,1.083,0.4638,1.083
2008-11-11,1.084,1.084,0.0923,1.084
2008-11-12,1.087,1.087,0.2768,1.087
2008-11-13,1.092,1.092,0.46,1.092
2008-11-14,1.088,1.088,-0.3663,1.088
2008-11-17,1.087,1.087,-0.0919,1.087
2008-11-18,1.086,1.086,-0.092,1.086
2008-11-19,1.081,1.081,-0.4604,1.081
2008-11-20,1.082,1.082,0.0925,1.082
2008-11-21,1.083,1.083,0.0924,1.083
2008-11-24,1.082,1.082,-0.0923,1.082
2008-11-25,1.079,1.079,-0.2773,1.079
2008-11-26,1.082,1.082,0.278,1.082
2008-11-27,1.089,1.089,0.647,1.089
2008-11-28,1.086,1.086,-0.2755,1.086
2008-12-01,1.085,1.085,-0.0921,1.085
2008-12-02,1.089,1.089,0.3687,1.089
2008-12-03,1.091,1.091,0.1837,1.091
2008-12-04,1.093,1.093,0.1833,1.093
2008-12-05,1.097,1.097,0.366,1.097
2008-12-08,1.097,1.097,0.0,1.097
2008-12-09,1.094,1.094,-0.2735,1.094
2008-12-10,1.095,1.095,0.0914,1.095
2008-12-11,1.096,1.096,0.0913,1.096
2008-12-12,1.098,1.098,0.1825,1.098
2008-12-15,1.1,1.1,0.1821,1.1
2008-12-16,1.102,1.072,0.1818,1.102
2008-12-17,1.106,1.076,0.3731,1.106
2008-12-18,1.109,1.079,0.2788,1.1090835280000002
2008-12-19,1.112,1.082,0.278,1.1121667802078403
2008-12-22,1.111,1.081,-0.0924,1.1111391381029283
2008-12-23,1.112,1.082,0.0925,1.1121669418056737
2008-12-24,1.111,1.081,-0.0924,1.111139299551445
2008-12-25,1.109,1.079,-0.185,1.1090836918472748
2008-12-26,1.109,1.079,0.0,1.1090836918472748
2008-12-29,1.109,1.079,0.0,1.1090836918472748
2008-12-30,1.11,1.08,0.0927,1.1101118124296172
2008-12-31,1.11,1.08,0.0,1.1101118124296172
2009-01-05,1.114,1.084,0.3704,1.1142236665828564
2009-01-06,1.115,1.085,0.0923,1.1152520950271123
2009-01-07,1.116,1.086,0.0922,1.1162803574587274
2009-01-08,1.117,1.087,0.0921,1.1173084516679468
2009-01-09,1.118,1.088,0.092,1.1183363754434814
2009-01-12,1.118,1.088,0.0,1.1183363754434814
2009-01-13,1.116,1.086,-0.1838,1.1162808731854164
2009-01-14,1.114,1.084,-0.1842,1.114224683817009
2009-01-15,1.109,1.079,-0.4613,1.109084765350561
2009-01-16,1.106,1.076,-0.278,1.1060015097028866
2009-01-19,1.105,1.075,-0.0929,1.1049740343003727
2009-01-20,1.102,1.072,-0.2791,1.1018900517706403
2009-01-21,1.101,1.071,-0.0933,1.1008619883523383
2009-01-22,1.105,1.075,0.3735,1.1049737078788344
2009-01-23,1.106,1.076,0.093,1.106001333427162
2009-02-02,1.105,1.075,-0.0929,1.104973858188408
2009-02-03,1.103,1.073,-0.186,1.1029186068121777
2009-02-04,1.099,1.069,-0.3728,1.0988069262459819
2009-02-05,1.095,1.065,-0.3742,1.0946951907279694
2009-02-06,1.098,1.068,0.2817,1.0977789470802501
2009-02-09,1.101,1.071,0.2809,1.1008626081425987
2009-02-10,1.102,1.072,0.0934,1.1018908138186039
2009-02-11,1.103,1.073,0.0933,1.1029188779478967
2009-02-12,1.106,1.076,0.2796,1.106002639130639
2009-02-13,1.108,1.078,0.1859,1.108058698036783
2009-02-16,1.108,1.078,0.0,1.108058698036783
2009-02-17,1.105,1.075,-0.2783,1.1049749706801466
2009-02-18,1.105,1.075,0.0,1.1049749706801466
2009-02-19,1.107,1.077,0.186,1.1070302241256116
2009-02-20,1.107,1.077,0.0,1.1070302241256116
2009-02-23,1.108,1.078,0.0929,1.1080586552038243
2009-02-24,1.108,1.078,0.0,1.1080586552038243
2009-02-25,1.109,1.079,0.0928,1.1090869336358535
2009-02-26,1.108,1.078,-0.0927,1.108058810048373
2009-02-27,1.107,1.077,-0.0928,1.107030531472648
2009-03-02,1.108,1.078,0.0929,1.1080589628363862
2009-03-03,1.107,1.077,-0.0928,1.107030684118874
2009-03-04,1.114,1.084,0.65,1.1142263835656465
2009-03-05,1.116,1.086,0.1845,1.1162821312433253
2009-03-06,1.117,1.087,0.0921,1.1173102270862003
2009-03-09,1.114,1.084,-0.276,1.1142264508594424
2009-03-10,1.114,1.084,0.0,1.1142264508594424
2009-03-11,1.114,1.084,0.0,1.1142264508594424
2009-03-12,1.114,1.084,0.0,1.1142264508594424
2009-03-13,1.114,1.084,0.0,1.1142264508594424
2009-03-16,1.115,1.085,0.0923,1.1152548818735857
2009-03-17,1.119,1.089,0.3687,1.1193668266230536
2009-03-18,1.119,1.089,0.0,1.1193668266230536
2009-03-19,1.121,1.091,0.1837,1.1214231034835602
2009-03-20,1.12,1.09,-0.0917,1.120394758497666
2009-03-23,1.122,1.092,0.1835,1.122450682879509
2009-03-24,1.122,1.092,0.0,1.122450682879509
2009-03-25,1.12,1.09,-0.1832,1.120394353228474
2009-03-26,1.122,1.092,0.1835,1.1224502768666482
2009-03-27,1.121,1.091,-0.0916,1.1214221124130384
2009-03-30,1.121,1.091,0.0,1.1214221124130384
2009-03-31,1.121,1.091,0.0,1.1214221124130384
2009-04-01,1.122,1.092,0.0917,1.1224504564901212
2009-04-02,1.123,1.093,0.0916,1.1234786211082661
2009-04-03,1.121,1.091,-0.183,1.121422655231638
2009-04-07,1.121,1.091,0.0,1.121422655231638
2009-04-08,1.117,1.087,-0.3666,1.117311519777559
2009-04-09,1.118,1.088,0.092,1.1183394463757543
2009-04-10,1.119,1.089,0.0919,1.1193672003269735
2009-04-13,1.122,1.092,0.2755,1.1224510569638744
2009-04-14,1.122,1.092,0.0,1.1224510569638744
2009-04-15,1.124,1.094,0.1832,1.1245073873002323
2009-04-16,1.123,1.093,-0.0914,1.12347958754824
2009-04-17,1.122,1.092,-0.0915,1.1224516037256334
2009-04-20,1.124,1.094,0.1832,1.1245079350636589
2009-04-21,1.123,1.093,-0.0914,1.1234801348110106
2009-04-22,1.12,1.09,-0.2745,1.1203961818409545
2009-04-23,1.12,1.09,0.0,1.1203961818409545
2009-04-24,1.12,1.09,0.0,1.1203961818409545
2009-04-27,1.119,1.089,-0.0917,1.1193687785422064
2009-04-28,1.12,1.09,0.0918,1.120396359080908
2009-04-29,1.127,1.097,0.6422,1.1275915444989255
2009-04-30,1.129,1.099,0.1823,1.129647143884547
2009-05-04,1.134,1.104,0.455,1.1347870383892218
2009-05-05,1.135,1.105,0.0906,1.1358151554460025
2009-05-06,1.138,1.108,0.2715,1.1388988935930384
2009-05-07,1.139,1.109,0.0903,1.139927319293953
2009-05-08,1.142,1.112,0.2705,1.143010822692643
2009-05-11,1.14,1.11,-0.1799,1.140954546222619
2009-05-12,1.144,1.114,0.3604,1.1450665464072052
2009-05-13,1.145,1.115,0.0898,1.1460948161658788
2009-05-14,1.143,1.113,-0.1794,1.1440387220656774
2009-05-15,1.144,1.114,0.0898,1.1450660688380925
2009-05-18,1.145,1.115,0.0898,1.1460943381679092
2009-05-19,1.149,1.119,0.3587,1.1502053785589175
2009-05-20,1.148,1.118,-0.0894,1.1491770949504858
2009-05-21,1.142,1.112,-0.5367,1.1430094614818866
2009-05-22,1.141,1.111,-0.0899,1.1419818959760144
2009-05-25,1.141,1.111,0.0,1.1419818959760144
2009-05-26,1.139,1.109,-0.18,1.1399263285632575
2009-05-27,1.144,1.114,0.4509,1.1450662563787493
2009-06-01,1.151,1.121,0.6284,1.1522618527338333
2009-06-02,1.151,1.121,0.0,1.1522618527338333
2009-06-03,1.159,1.129,0.7136,1.160484393314942
2009-06-04,1.161,1.131,0.1771,1.1625396111755026
2009-06-05,1.159,1.129,-0.1768,1.1604842411429444
2009-06-08,1.162,1.132,0.2657,1.163567647771661
2009-06-09,1.161,1.131,-0.0883,1.1625402175386788
2009-06-10,1.161,1.131,0.0,1.1625402175386788
2009-06-11,1.16,1.13,-0.0884,1.1615125319863746
2009-06-12,1.156,1.126,-0.354,1.1574007776231428
2009-06-15,1.162,1.132,0.5329,1.1635685663670965
2009-06-16,1.161,1.131,-0.0883,1.1625411353229944
2009-06-17,1.165,1.135,0.3537,1.1666530433186317
2009-06-18,1.17,1.14,0.4405,1.1717921499744504
2009-06-19,1.172,1.142,0.1754,1.1738474734055055
2009-06-22,1.174,1.144,0.1751,1.1759028803314386
2009-06-23,1.176,1.146,0.1748,1.177958358566258
2009-06-24,1.176,1.146,0.0,1.177958358566258
2009-06-25,1.177,1.147,0.0873,1.1789867162132863
2009-06-26,1.18,1.15,0.2616,1.1820709454629001
2009-06-29,1.184,1.154,0.3478,1.1861821882112202
2009-06-30,1.184,1.154,0.0,1.1861821882112202
2009-07-01,1.192,1.162,0.6932,1.1944048031399004
2009-07-02,1.196,1.166,0.3442,1.198515944472308
2009-07-03,1.199,1.139,0.2573,1.2015997259974351
2009-07-06,1.203,1.143,0.3512,1.2058197442351382
2009-07-07,1.198,1.138,-0.4374,1.2005454886738536
2009-07-08,1.196,1.136,-0.1757,1.1984361302502535
2009-07-09,1.198,1.138,0.1761,1.200546576275624
2009-07-10,1.195,1.135,-0.2636,1.1973819355005615
2009-07-13,1.191,1.131,-0.3524,1.1931623615598574
2009-07-14,1.199,1.139,0.7073,1.2016015989431705
2009-07-15,1.201,1.141,0.1756,1.2037116113509148
2009-07-16,1.201,1.141,0.0,1.2037116113509148
2009-07-17,1.202,1.142,0.0876,1.2047660627224583
2009-07-20,1.205,1.145,0.2627,1.2079309831692302
2009-07-21,1.204,1.144,-0.0873,1.2068764594209234
2009-07-22,1.207,1.147,0.2622,1.210040889497525
2009-07-23,1.209,1.149,0.1744,1.2121512008088087
2009-07-24,1.21,1.15,0.087,1.2132057723535123
2009-07-27,1.215,1.155,0.4348,1.2184807910517055
2009-07-28,1.217,1.157,0.1732,1.220591199781807
2009-07-29,1.216,1.156,-0.0864,1.2195366089851956
2009-07-30,1.222,1.162,0.519,1.2258660039858287
2009-07-31,1.226,1.166,0.3442,1.2300854347715477
2009-08-03,1.231,1.171,0.4288,1.2353600411158483
2009-08-04,1.23,1.17,-0.0854,1.2343050436407352
2009-08-05,1.224,1.164,-0.5128,1.2279755273769455
2009-08-06,1.218,1.158,-0.5155,1.2216453135333174
2009-08-07,1.212,1.152,-0.5181,1.2153159691639013
2009-08-10,1.211,1.151,-0.0868,1.214261074902667
2009-08-11,1.212,1.152,0.0869,1.2153162677767575
2009-08-12,1.203,1.143,-0.7813,1.2058210017766178
2009-08-13,1.204,1.144,0.0875,1.2068760951531723
2009-08-14,1.197,1.137,-0.6119,1.1994912203269301
2009-08-17,1.184,1.124,-1.1434,1.185776237713712
2009-08-18,1.19,1.13,0.5338,1.1921059112706278
2009-08-19,1.177,1.117,-1.1504,1.1783919248673707
2009-08-20,1.186,1.126,0.8057,1.187886228606027
2009-08-21,1.19,1.13,0.3552,1.1921056004900357
2009-08-24,1.191,1.131,0.0885,1.1931606139464694
2009-08-25,1.182,1.122,-0.7958,1.1836654417806833
2009-08-26,1.186,1.126,0.3565,1.1878852090806316
2009-08-27,1.185,1.125,-0.0888,1.186830367014968
2009-08-28,1.175,1.115,-0.8889,1.176280631882572
2009-08-31,1.157,1.097,-1.6143,1.1572919336420917
2009-09-01,1.158,1.098,0.0912,1.1583473838855733
2009-09-02,1.159,1.099,0.0911,1.1594026383522933
2009-09-03,1.172,1.112,1.1829,1.1731172121613627
2009-09-04,1.172,1.112,0.0,1.1731172121613627
2009-09-07,1.173,1.113,0.0899,1.1741718445350957
2009-09-08,1.177,1.117,0.3594,1.178391818144355
2009-09-09,1.181,1.121,0.3581,1.1826116392451298
2009-09-10,1.179,1.119,-0.1784,1.1805018600807164
2009-09-11,1.182,1.122,0.2681,1.1836667855675929
2009-09-14,1.187,1.127,0.4456,1.1889412047640822
2009-09-15,1.189,1.129,0.1775,1.1910515754025386
2009-09-16,1.185,1.125,-0.3543,1.1868316796708875
2009-09-17,1.188,1.128,0.2667,1.1899969597605697
2009-09-18,1.182,1.122,-0.5319,1.1836673659316033
2009-09-21,1.181,1.121,-0.0891,1.1826127183085582
2009-09-22,1.175,1.115,-0.5352,1.1762833750401707
2009-09-23,1.171,1.111,-0.3587,1.1720640465739016
2009-09-24,1.17,1.11,-0.09,1.1710091889319851
2009-09-25,1.168,1.108,-0.1802,1.1688990303735298
2009-09-28,1.164,1.104,-0.361,1.1646793048738813
2009-09-29,1.163,1.103,-0.0906,1.1636241054236656
2009-09-30,1.164,1.104,0.0907,1.1646795124872849
2009-10-09,1.172,1.112,0.7246,1.1731187802347678
2009-10-12,1.171,1.111,-0.0899,1.1720641464513368
2009-10-13,1.173,1.113,0.18,1.1741738619149493
2009-10-14,1.176,1.116,0.2695,1.17733826047281
2009-10-15,1.177,1.117,0.0896,1.1783931555541935
2009-10-16,1.177,1.117,0.0,1.1783931555541935
2009-10-19,1.18,1.12,0.2686,1.1815583195700121
2009-10-20,1.182,1.122,0.1786,1.1836685827287643
2009-10-21,1.182,1.122,0.0,1.1836685827287643
2009-10-22,1.181,1.121,-0.0891,1.182613934021553
2009-10-23,1.184,1.124,0.2676,1.1857786089089946
2009-10-26,1.185,1.125,0.089,1.1868339518709237
2009-10-27,1.181,1.121,-0.3556,1.1826135703380707
2009-10-28,1.18,1.12,-0.0892,1.1815586790333292
2009-10-29,1.175,1.115,-0.4464,1.1762842010901244
2009-10-30,1.177,1.117,0.1794,1.17839445494688
2009-11-02,1.183,1.123,0.5372,1.1847247899588547
2009-11-03,1.185,1.125,0.1781,1.1868347848097713
2009-11-04,1.187,1.127,0.1778,1.1889449770571632
2009-11-05,1.188,1.128,0.0887,1.189999571251813
2009-11-06,1.189,1.129,0.0887,1.1910551008715133
2009-11-09,1.19,1.13,0.0886,1.1921103756908855
2009-11-10,1.19,1.13,0.0,1.1921103756908855
2009-11-11,1.188,1.128,-0.177,1.1900003403259125
2009-11-12,1.189,1.129,0.0887,1.1910558706277816
2009-11-13,1.19,1.13,0.0886,1.1921111461291578
2009-11-16,1.196,1.136,0.531,1.1984412563151035
2009-11-17,1.196,1.136,0.0,1.1984412563151035
2009-11-18,1.196,1.136,0.0,1.1984412563151035
2009-11-19,1.197,1.137,0.088,1.1994958846206607
2009-11-20,1.197,1.137,0.0,1.1994958846206607
2009-11-23,1.199,1.139,0.1759,1.2016057978817085
2009-11-24,1.193,1.133,-0.5268,1.1952757385384676
2009-11-25,1.199,1.139,0.5296,1.2016059188497672
2009-11-26,1.19,1.13,-0.7902,1.1921108288790163
2009-11-27,1.184,1.124,-0.531,1.1857807203776687
2009-11-30,1.191,1.131,0.6228,1.1931657627041807
2009-12-01,1.194,1.134,0.2653,1.1963312314726349
2009-12-02,1.195,1.135,0.0882,1.1973863956187938
2009-12-03,1.196,1.136,0.0881,1.198441293033334
2009-12-04,1.199,1.139,0.2641,1.2016063764882348
2009-12-07,1.201,1.141,0.1756,1.2037163972853482
2009-12-08,1.198,1.138,-0.2629,1.200551826876885
2009-12-09,1.193,1.133,-0.4394,1.195276602149588
2009-12-10,1.195,1.135,0.1765,1.197386265352382
2009-12-11,1.196,1.136,0.0881,1.1984411626521572
2009-12-14,1.199,1.139,0.2641,1.2016062457627215
2009-12-15,1.197,1.137,-0.1756,1.1994962251951622
2009-12-16,1.198,1.138,0.088,1.200551781873334
2009-12-17,1.192,1.132,-0.5272,1.1942224728792976
2009-12-18,1.188,1.128,-0.3534,1.190002090660142
2009-12-21,1.188,1.128,0.0,1.190002090660142
2009-12-22,1.183,1.123,-0.4433,1.1847268113922456
2009-12-23,1.185,1.095,0.1781,1.1868368098433353
2009-12-24,1.19,1.1,0.4566,1.19225590671708
2009-12-25,1.19,1.1,0.0,1.19225590671708
2009-12-28,1.193,1.103,0.2727,1.1955071885746973
2009-12-29,1.196,1.106,0.272,1.1987589681276205
2009-12-30,1.2,1.11,0.3617,1.203094879315338
2009-12-31,1.202,1.112,0.1802,1.2052628562878642
2010-01-04,1.2,1.11,-0.1799,1.2030945884094024
2010-01-05,1.202,1.112,0.1802,1.2052625648577162
2010-01-06,1.201,1.111,-0.0899,1.2041790338119092
2010-01-07,1.197,1.107,-0.36,1.1998439892901862
2010-01-08,1.197,1.107,0.0,1.1998439892901862
2010-01-11,1.199,1.109,0.1807,1.2020121073788335
2010-01-12,1.202,1.112,0.2705,1.2052635501292932
2010-01-13,1.196,1.106,-0.5396,1.1987599480127955
2010-01-14,1.201,1.111,0.4521,1.2041795417377614
2010-01-15,1.203,1.113,0.18,1.2063470649128893
2010-01-18,1.205,1.115,0.1797,1.2085148705885378
2010-01-19,1.205,1.115,0.0,1.2085148705885378
2010-01-20,1.198,1.108,-0.6278,1.200927814230983
2010-01-21,1.199,1.109,0.0903,1.2020122520472336
2010-01-22,1.197,1.107,-0.1803,1.1998450239567924
2010-01-25,1.192,1.102,-0.4517,1.1944253239835796
2010-01-26,1.188,1.098,-0.363,1.1900895600575192
2010-01-27,1.185,1.095,-0.2732,1.1868382353794422
2010-01-28,1.187,1.097,0.1826,1.1890054019972451
2010-01-29,1.186,1.096,-0.0912,1.1879210290706237
2010-02-01,1.184,1.094,-0.1825,1.1857530731925698
2010-02-02,1.185,1.095,0.0914,1.186836851501468
2010-02-03,1.188,1.098,0.274,1.190088784474582
2010-02-04,1.188,1.098,0.0,1.190088784474582
2010-02-05,1.185,1.095,-0.2732,1.1868374619153974
2010-02-08,1.184,1.094,-0.0913,1.1857538793126685
2010-02-09,1.185,1.095,0.0914,1.1868376583583604
2010-02-10,1.188,1.098,0.274,1.1900895935422622
2010-02-11,1.188,1.098,0.0,1.1900895935422622
2010-02-12,1.19,1.1,0.1821,1.1922567466921028
2010-02-22,1.19,1.1,0.0,1.1922567466921028
2010-02-23,1.19,1.1,0.0,1.1922567466921028
2010-02-24,1.193,1.103,0.2727,1.195508030840332
2010-02-25,1.197,1.107,0.3626,1.199842942960159
2010-02-26,1.201,1.111,0.3613,1.2041779755130742
2010-03-01,1.202,1.112,0.09,1.2052617356910358
2010-03-02,1.202,1.112,0.0,1.2052617356910358
2010-03-03,1.204,1.114,0.1799,1.2074300015535442
2010-03-04,1.2,1.11,-0.3591,1.2030941204179655
2010-03-05,1.204,1.114,0.3604,1.2074300716279518
2010-03-08,1.205,1.115,0.0898,1.2085143438322739
2010-03-09,1.205,1.115,0.0,1.2085143438322739
2010-03-10,1.204,1.114,-0.0897,1.2074303064658563
2010-03-11,1.207,1.117,0.2693,1.2106819162811688
2010-03-12,1.204,1.114,-0.2686,1.2074300246540377
2010-03-15,1.202,1.112,-0.1795,1.2052626877597836
2010-03-16,1.204,1.114,0.1799,1.2074309553350635
2010-03-17,1.208,1.118,0.3591,1.2117668398956716
2010-03-18,1.207,1.117,-0.0894,1.2106835203408048
2010-03-19,1.209,1.119,0.1791,1.2128518545257354
2010-03-22,1.209,1.119,0.0,1.2128518545257354
2010-03-23,1.209,1.119,0.0,1.2128518545257354
2010-03-24,1.21,1.12,0.0894,1.2139361440836813
2010-03-25,1.208,1.118,-0.1786,1.211768054130348
2010-03-26,1.21,1.12,0.1789,1.213935907179187
2010-03-29,1.213,1.123,0.2679,1.2171880414745202
2010-03-30,1.213,1.123,0.0,1.2171880414745202
2010-03-31,1.213,1.123,0.0,1.2171880414745202
2010-04-01,1.216,1.126,0.2671,1.2204391507332988
2010-04-02,1.216,1.126,0.0,1.2204391507332988
2010-04-06,1.217,1.127,0.0888,1.22152290069915
2010-04-07,1.215,1.125,-0.1775,1.219354697550409
2010-04-08,1.214,1.124,-0.0889,1.2182706912242867
2010-04-09,1.217,1.127,0.2669,1.2215222556991643
2010-04-12,1.217,1.127,0.0,1.2215222556991643
2010-04-13,1.219,1.129,0.1775,1.2236904577030303
2010-04-14,1.219,1.129,0.0,1.2236904577030303
2010-04-15,1.218,1.128,-0.0886,1.2226062679575054
2010-04-16,1.216,1.126,-0.1773,1.2204385870444168
2010-04-19,1.209,1.119,-0.6217,1.2128511203487615
2010-04-20,1.211,1.121,0.1787,1.2150184853008248
2010-04-21,1.216,1.126,0.446,1.2204374677452663
2010-04-22,1.215,1.125,-0.0888,1.2193537192739086
2010-04-23,1.214,1.124,-0.0889,1.218269713817474
2010-04-26,1.213,1.123,-0.089,1.2171854537721767
2010-04-27,1.21,1.12,-0.2671,1.2139343514251513
2010-04-28,1.21,1.12,0.0,1.2139343514251513
2010-04-29,1.208,1.118,-0.1786,1.211766264673506
2010-04-30,1.209,1.119,0.0894,1.212849583714124
2010-05-04,1.207,1.117,-0.1787,1.2106822215080268
2010-05-05,1.209,1.119,0.1791,1.2128505533667477
2010-05-06,1.203,1.113,-0.5362,1.2063472486995952
2010-05-07,1.201,1.111,-0.1797,1.204179442693682
2010-05-10,1.2,1.11,-0.09,1.2030956811952578
2010-05-11,1.197,1.107,-0.2703,1.199843713568987
2010-05-12,1.197,1.107,0.0,1.199843713568987
2010-05-13,1.201,1.111,0.3613,1.2041787489061118
2010-05-14,1.201,1.111,0.0,1.2041787489061118
2010-05-17,1.194,1.104,-0.6301,1.1965912186092544
2010-05-18,1.198,1.108,0.3623,1.2009264685942758
2010-05-19,1.2,1.11,0.1805,1.2030941408700886
2010-05-20,1.197,1.107,-0.2703,1.1998421774073167
