净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-28,1.0,1.0,0.0,1.0
2020-10-30,1.0001,1.0001,0.0,1.0001
2020-11-03,1.0004,1.0004,0.0,1.0004
2020-11-04,1.0005,1.0005,0.01,1.0005
2020-11-05,1.0003,1.0003,-0.02,1.0003
2020-11-06,1.0003,1.0003,0.0,1.0003
2020-11-09,1.0005,1.0005,0.02,1.0005
2020-11-10,1.0005,1.0005,0.0,1.0005
2020-11-11,1.0005,1.0005,0.0,1.0005
2020-11-12,1.0005,1.0005,0.0,1.0005
2020-11-13,1.0003,1.0003,-0.02,1.0003
2020-11-16,1.0005,1.0005,0.02,1.0005
2020-11-17,1.0004,1.0004,-0.01,1.0004
2020-11-18,1.0002,1.0002,-0.02,1.0002
2020-11-19,0.9998,0.9998,-0.04,0.9998
2020-11-20,0.9998,0.9998,0.0,0.9998
2020-11-23,1.0001,1.0001,0.03,1.0001
2020-11-24,1.0001,1.0001,0.0,1.0001
2020-11-25,1.0003,1.0003,0.02,1.0003
2020-11-26,1.0004,1.0004,0.01,1.0004
2020-11-27,1.0005,1.0005,0.01,1.0005
2020-11-30,1.0014,1.0014,0.09,1.0014
2020-12-01,1.0014,1.0014,0.0,1.0014
2020-12-02,1.0013,1.0013,-0.01,1.0013
2020-12-03,1.0014,1.0014,0.01,1.0014
2020-12-04,1.0017,1.0017,0.03,1.0017
2020-12-07,1.0021,1.0021,0.04,1.0021
2020-12-08,1.0028,1.0028,0.07,1.0028
2020-12-09,1.003,1.003,0.02,1.003
2020-12-10,1.0036,1.0036,0.06,1.0036
2020-12-11,1.003,1.003,-0.06,1.003
2020-12-14,1.0033,1.0033,0.03,1.0033
2020-12-15,1.0039,1.0039,0.06,1.0039
2020-12-16,1.0045,1.0045,0.06,1.0045
2020-12-17,1.0047,1.0047,0.02,1.0047
2020-12-18,1.0047,1.0047,0.0,1.0047
2020-12-21,1.0055,1.0055,0.08,1.0055
2020-12-22,1.0063,1.0063,0.08,1.0063
2020-12-23,1.0066,1.0066,0.03,1.0066
2020-12-24,1.0063,1.0063,-0.03,1.0063
2020-12-25,1.0065,1.0065,0.02,1.0065
2020-12-28,1.007,1.007,0.05,1.007
2020-12-29,1.0074,1.0074,0.04,1.0074
2020-12-30,1.0087,1.0087,0.13,1.0087
2020-12-31,1.0087,1.0087,0.0,1.0087
2021-01-04,1.0086,1.0086,-0.01,1.0086
2021-01-05,0.9693,0.9693,-3.9,0.9693
2021-01-06,1.0141,1.0141,4.62,1.0141
2021-01-07,1.0146,1.0146,0.05,1.0146
2021-01-08,1.0144,1.0144,-0.02,1.0144
2021-01-11,1.0142,1.0142,-0.02,1.0142
2021-01-12,1.0146,1.0146,0.04,1.0146
2021-01-13,1.0156,1.0156,0.1,1.0156
2021-01-14,1.0156,1.0156,0.0,1.0156
2021-01-15,1.0142,1.0142,-0.14,1.0142
2021-01-18,1.0129,1.0129,-0.13,1.0129
2021-01-19,1.0131,1.0131,0.02,1.0131
2021-01-20,1.0136,1.0136,0.05,1.0136
2021-01-21,1.0144,1.0144,0.08,1.0144
2021-01-22,1.0146,1.0146,0.02,1.0146
2021-01-25,1.0144,1.0144,-0.02,1.0144
2021-01-26,1.013,1.013,-0.14,1.013
2021-01-27,1.0128,1.0128,-0.02,1.0128
2021-01-28,1.0116,1.0116,-0.12,1.0116
2021-01-29,1.0118,1.0118,0.02,1.0118
2021-02-01,1.0131,1.0131,0.13,1.0131
2021-02-02,1.013,1.013,-0.01,1.013
2021-02-03,1.0121,1.0121,-0.09,1.0121
2021-02-04,1.0115,1.0115,-0.06,1.0115
2021-02-05,1.0116,1.0116,0.01,1.0116
2021-02-08,1.0114,1.0114,-0.02,1.0114
2021-02-09,1.012,1.012,0.06,1.012
2021-02-10,1.0121,1.0121,0.01,1.0121
2021-02-18,1.0121,1.0121,0.0,1.0121
2021-02-19,1.0126,1.0126,0.05,1.0126
2021-02-22,1.0128,1.0128,0.02,1.0128
2021-02-23,1.0131,1.0131,0.03,1.0131
2021-02-24,1.0134,1.0134,0.03,1.0134
2021-02-25,1.0135,1.0135,0.01,1.0135
2021-02-26,1.0133,1.0133,-0.02,1.0133
2021-03-01,1.0138,1.0138,0.05,1.0138
