净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-15,1.0,1.0,0.0,1.0
2019-03-18,1.0001,1.0001,0.01,1.0001
2019-03-19,1.0001,1.0001,0.0,1.0001
2019-03-20,1.0002,1.0002,0.01,1.0002
2019-03-21,1.0003,1.0003,0.01,1.0003
2019-03-22,1.0003,1.0003,0.0,1.0003
2019-03-25,1.0006,1.0006,0.03,1.0006
2019-03-26,1.0006,1.0006,0.0,1.0006
2019-03-27,1.0007,1.0007,0.01,1.0007
2019-03-28,1.0008,1.0008,0.01,1.0008
2019-03-29,1.0009,1.0009,0.01,1.0009
2019-04-01,1.0011,1.0011,0.02,1.0011
2019-04-02,1.0012,1.0012,0.01,1.0012
2019-04-03,1.0013,1.0013,0.01,1.0013
2019-04-04,1.0013,1.0013,0.0,1.0013
2019-04-08,1.0016,1.0016,0.03,1.0016
2019-04-09,1.0016,1.0016,0.0,1.0016
2019-04-10,1.0017,1.0017,0.01,1.0017
2019-04-11,1.0018,1.0018,0.01,1.0018
2019-04-12,1.0019,1.0019,0.01,1.0019
2019-04-15,1.0017,1.0017,-0.02,1.0017
2019-04-16,1.0014,1.0014,-0.0299,1.0014
2019-04-17,1.0014,1.0014,0.0,1.0014
2019-04-18,1.0014,1.0014,0.0,1.0014
2019-04-19,1.0017,1.0017,0.03,1.0017
2019-04-22,1.0019,1.0019,0.02,1.0019
2019-04-23,1.0019,1.0019,0.0,1.0019
2019-04-24,1.0019,1.0019,0.0,1.0019
2019-04-25,1.002,1.002,0.01,1.002
2019-04-26,1.0021,1.0021,0.01,1.0021
2019-04-29,1.0022,1.0022,0.01,1.0022
2019-04-30,1.0024,1.0024,0.02,1.0024
2019-05-06,1.0033,1.0033,0.0898,1.0033
2019-05-07,1.0036,1.0036,0.0299,1.0036
2019-05-08,1.0041,1.0041,0.0498,1.0041
2019-05-09,1.0047,1.0047,0.0598,1.0047
2019-05-10,1.0052,1.0052,0.0498,1.0052
2019-05-13,1.0059,1.0059,0.0696,1.0059
2019-05-14,1.0062,1.0062,0.0298,1.0062
2019-05-15,1.0066,1.0066,0.0398,1.0066
2019-05-16,1.0069,1.0069,0.0298,1.0069
2019-05-17,1.0072,1.0072,0.0298,1.0072
2019-05-20,1.0076,1.0076,0.0397,1.0076
2019-05-21,1.0076,1.0076,0.0,1.0076
2019-05-22,1.0076,1.0076,0.0,1.0076
2019-05-23,1.0077,1.0077,0.0099,1.0077
2019-05-24,1.0078,1.0078,0.0099,1.0078
2019-05-27,1.0078,1.0078,0.0,1.0078
2019-05-28,1.0072,1.0072,-0.0595,1.0072
2019-05-29,1.0075,1.0075,0.0298,1.0075
