净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-07,0.9307,0.9307,-2.1449,0.9307
2018-02-08,0.9459,0.9459,1.6332,0.9459
2018-02-09,0.9344,0.9344,-1.2158,0.9344
2018-02-12,0.9643,0.9643,3.1999,0.9643
2018-02-13,0.9676,0.9676,0.3422,0.9676
2018-02-14,0.9743,0.9743,0.6924,0.9743
2018-02-22,1.0051,1.0051,3.1612,1.0051
2018-02-23,1.0001,1.0001,-0.4975,1.0001
2018-02-26,1.0022,1.0022,0.21,1.0022
2018-02-27,0.9906,0.9906,-1.1575,0.9906
2018-02-28,0.9736,0.9736,-1.7161,0.9736
2018-03-01,0.9829,0.9829,0.9552,0.9829
2018-03-02,0.9777,0.9777,-0.529,0.9777
2018-03-05,0.9662,0.9662,-1.1762,0.9662
2018-03-06,0.9741,0.9741,0.8176,0.9741
2018-03-07,0.9692,0.9692,-0.503,0.9692
2018-03-08,0.987,0.987,1.8366,0.987
2018-03-09,0.9998,0.9998,1.2969,0.9998
2018-03-12,0.9956,0.9956,-0.4201,0.9956
2018-03-13,0.9847,0.9847,-1.0948,0.9847
2018-03-14,0.992,0.992,0.7413,0.992
2018-03-15,1.0092,1.0092,1.7339,1.0092
2018-03-16,0.9981,0.9981,-1.0999,0.9981
2018-03-19,1.002,1.002,0.3907,1.002
2018-03-20,0.9959,0.9959,-0.6088,0.9959
2018-03-21,0.9908,0.9908,-0.5121,0.9908
2018-03-22,0.9691,0.9691,-2.1901,0.9691
2018-03-23,0.9445,0.9445,-2.5384,0.9445
2018-03-26,0.9435,0.9435,-0.1059,0.9435
2018-03-27,0.9472,0.9472,0.3922,0.9472
2018-03-28,0.9129,0.9129,-3.6212,0.9129
2018-03-29,0.9397,0.9397,2.9357,0.9397
2018-03-30,0.9407,0.9407,0.1064,0.9407
2018-04-02,0.937,0.937,-0.3933,0.937
2018-04-03,0.9476,0.9476,1.1313,0.9476
2018-04-04,0.9742,0.9742,2.8071,0.9742
2018-04-09,0.9681,0.9681,-0.6262,0.9681
2018-04-10,0.9744,0.9744,0.6508,0.9744
2018-04-11,0.9767,0.9767,0.236,0.9767
2018-04-12,0.9741,0.9741,-0.2662,0.9741
2018-04-13,0.9628,0.9628,-1.16,0.9628
2018-04-16,0.9607,0.9607,-0.2181,0.9607
2018-04-17,0.9464,0.9464,-1.4885,0.9464
2018-04-18,0.9442,0.9442,-0.2325,0.9442
2018-04-19,0.9634,0.9634,2.0335,0.9634
2018-04-20,0.9542,0.9542,-0.955,0.9542
2018-04-23,0.9458,0.9458,-0.8803,0.9458
2018-04-24,0.9696,0.9696,2.5164,0.9696
2018-04-25,0.9741,0.9741,0.4641,0.9741
2018-04-26,0.9516,0.9516,-2.3098,0.9516
2018-04-27,0.9439,0.9439,-0.8092,0.9439
2018-05-02,0.9503,0.9503,0.678,0.9503
2018-05-03,0.965,0.965,1.5469,0.965
2018-05-04,0.9664,0.9664,0.1451,0.9664
2018-05-07,1.0039,1.0039,3.8804,1.0039
2018-05-08,1.0165,1.0165,1.2551,1.0165
2018-05-09,1.0155,1.0155,-0.0984,1.0155
2018-05-10,1.0318,1.0318,1.6051,1.0318
2018-05-11,1.0265,1.0265,-0.5137,1.0265
2018-05-14,1.0433,1.0433,1.6366,1.0433
2018-05-15,1.0557,1.0557,1.1885,1.0557
2018-05-16,1.0657,1.0657,0.9472,1.0657
2018-05-17,1.0435,1.0435,-2.0831,1.0435
2018-05-18,1.0511,1.0511,0.7283,1.0511
2018-05-21,1.0522,1.0522,0.1047,1.0522
2018-05-22,1.0581,1.0581,0.5607,1.0581
2018-05-23,1.0409,1.0409,-1.6256,1.0409
2018-05-24,1.0297,1.0297,-1.076,1.0297
2018-05-25,1.0365,1.0365,0.6604,1.0365
2018-05-28,1.0741,1.0741,3.6276,1.0741
2018-05-29,1.0649,1.0649,-0.8565,1.0649
2018-05-30,1.0748,1.0748,0.9297,1.0748
2018-05-31,1.1088,1.1088,3.1634,1.1088
2018-06-01,1.0874,1.0874,-1.93,1.0874
2018-06-04,1.1085,1.1085,1.9404,1.1085
2018-06-05,1.1216,1.1216,1.1818,1.1216
2018-06-06,1.1217,1.1217,0.0089,1.1217
2018-06-07,1.1131,1.1131,-0.7667,1.1131
2018-06-08,1.1051,1.1051,-0.7187,1.1051
2018-06-11,1.0941,1.0941,-0.9954,1.0941
2018-06-12,1.1287,1.1287,3.1624,1.1287
2018-06-13,1.1122,1.1122,-1.4619,1.1122
2018-06-14,1.0954,1.0954,-1.5105,1.0954
2018-06-15,1.0862,1.0862,-0.8399,1.0862
2018-06-19,1.0415,1.0415,-4.1153,1.0415
2018-06-20,1.0694,1.0694,2.6788,1.0694
2018-06-21,1.0613,1.0613,-0.7574,1.0613
2018-06-22,1.0694,1.0694,0.7632,1.0694
2018-06-25,1.081,1.081,1.0847,1.081
2018-06-26,1.0797,1.0797,-0.1203,1.0797
2018-06-27,1.0402,1.0402,-3.6584,1.0402
2018-06-28,1.0175,1.0175,-2.1823,1.0175
2018-06-29,1.0479,1.0479,2.9877,1.0479
2018-06-30,1.0479,1.0479,0.0,1.0479
2018-07-02,1.0368,1.0368,-1.0593,1.0368
2018-07-03,1.0173,1.0173,-1.8808,1.0173
2018-07-04,1.0068,1.0068,-1.0321,1.0068
2018-07-05,0.9955,0.9955,-1.1224,0.9955
2018-07-06,1.0035,1.0035,0.8036,1.0035
2018-07-09,1.0349,1.0349,3.129,1.0349
2018-07-10,1.0359,1.0359,0.0966,1.0359
2018-07-11,1.0245,1.0245,-1.1005,1.0245
2018-07-12,1.0519,1.0519,2.6745,1.0519
2018-07-13,1.0771,1.0771,2.3957,1.0771
2018-07-16,1.0748,1.0748,-0.2135,1.0748
2018-07-17,1.0617,1.0617,-1.2188,1.0617
2018-07-18,1.0554,1.0554,-0.5934,1.0554
2018-07-19,1.0442,1.0442,-1.0612,1.0442
2018-07-20,1.0476,1.0476,0.3256,1.0476
2018-07-23,1.0297,1.0297,-1.7087,1.0297
2018-07-24,1.0537,1.0537,2.3308,1.0537
2018-07-25,1.0486,1.0486,-0.484,1.0486
2018-07-26,1.0348,1.0348,-1.316,1.0348
2018-07-27,1.0441,1.0441,0.8987,1.0441
2018-07-30,1.0243,1.0243,-1.8964,1.0243
2018-07-31,1.0282,1.0282,0.3807,1.0282
2018-08-01,1.0103,1.0103,-1.7409,1.0103
2018-08-02,0.9859,0.9859,-2.4151,0.9859
2018-08-03,0.9564,0.9564,-2.9922,0.9564
2018-08-06,0.931,0.931,-2.6558,0.931
2018-08-07,0.9539,0.9539,2.4597,0.9539
2018-08-08,0.928,0.928,-2.7152,0.928
2018-08-09,0.9545,0.9545,2.8556,0.9545
2018-08-10,0.9557,0.9557,0.1257,0.9557
2018-08-13,0.9465,0.9465,-0.9626,0.9465
2018-08-14,0.9471,0.9471,0.0634,0.9471
2018-08-15,0.9198,0.9198,-2.8825,0.9198
2018-08-16,0.8968,0.8968,-2.5005,0.8968
2018-08-17,0.8842,0.8842,-1.405,0.8842
2018-08-20,0.8886,0.8886,0.4976,0.8886
2018-08-21,0.9212,0.9212,3.6687,0.9212
2018-08-22,0.9133,0.9133,-0.8576,0.9133
2018-08-23,0.9186,0.9186,0.5803,0.9186
2018-08-24,0.91,0.91,-0.9362,0.91
2018-08-27,0.9426,0.9426,3.5824,0.9426
2018-08-28,0.938,0.938,-0.488,0.938
2018-08-29,0.934,0.934,-0.4264,0.934
2018-08-30,0.9276,0.9276,-0.6852,0.9276
2018-08-31,0.9111,0.9111,-1.7788,0.9111
2018-09-03,0.9082,0.9082,-0.3183,0.9082
2018-09-04,0.9146,0.9146,0.7047,0.9146
2018-09-05,0.8983,0.8983,-1.7822,0.8983
2018-09-06,0.8807,0.8807,-1.9593,0.8807
2018-09-07,0.8909,0.8909,1.1582,0.8909
2018-09-10,0.8826,0.8826,-0.9316,0.8826
2018-09-11,0.8836,0.8836,0.1133,0.8836
2018-09-12,0.8689,0.8689,-1.6636,0.8689
2018-09-13,0.87,0.87,0.1266,0.87
2018-09-14,0.8804,0.8804,1.1954,0.8804
2018-09-17,0.8792,0.8792,-0.1363,0.8792
2018-09-18,0.898,0.898,2.1383,0.898
2018-09-19,0.9195,0.9195,2.3942,0.9195
2018-09-20,0.9205,0.9205,0.1088,0.9205
2018-09-21,0.9523,0.9523,3.4546,0.9523
2018-09-25,0.9463,0.9463,-0.6301,0.9463
2018-09-26,0.9724,0.9724,2.7581,0.9724
2018-09-27,0.9702,0.9702,-0.2262,0.9702
2018-09-28,0.9756,0.9756,0.5566,0.9756
2018-10-08,0.9276,0.9276,-4.92,0.9276
2018-10-09,0.9308,0.9308,0.345,0.9308
2018-10-10,0.9096,0.9096,-2.2776,0.9096
2018-10-11,0.8798,0.8798,-3.2762,0.8798
2018-10-12,0.9008,0.9008,2.3869,0.9008
2018-10-15,0.8833,0.8833,-1.9427,0.8833
2018-10-16,0.8757,0.8757,-0.8604,0.8757
2018-10-17,0.8704,0.8704,-0.6052,0.8704
2018-10-18,0.8537,0.8537,-1.9187,0.8537
2018-10-19,0.8825,0.8825,3.3736,0.8825
2018-10-22,0.9202,0.9202,4.272,0.9202
2018-10-23,0.877,0.877,-4.6946,0.877
2018-10-24,0.8542,0.8542,-2.5998,0.8542
2018-10-25,0.8384,0.8384,-1.8497,0.8384
2018-10-26,0.816,0.816,-2.6718,0.816
2018-10-29,0.7616,0.7616,-6.6667,0.7616
2018-10-30,0.764,0.764,0.3151,0.764
2018-10-31,0.7888,0.7888,3.2461,0.7888
2018-11-01,0.7997,0.7997,1.3818,0.7997
2018-11-02,0.8364,0.8364,4.5892,0.8364
2018-11-05,0.8216,0.8216,-1.7695,0.8216
2018-11-06,0.8146,0.8146,-0.852,0.8146
2018-11-07,0.8174,0.8174,0.3437,0.8174
2018-11-08,0.8162,0.8162,-0.1468,0.8162
2018-11-09,0.8143,0.8143,-0.2328,0.8143
2018-11-12,0.8189,0.8189,0.5649,0.8189
2018-11-13,0.8375,0.8375,2.2713,0.8375
2018-11-14,0.8244,0.8244,-1.5642,0.8244
2018-11-15,0.8296,0.8296,0.6308,0.8296
2018-11-16,0.8313,0.8313,0.2049,0.8313
2018-11-19,0.8408,0.8408,1.1428,0.8408
2018-11-20,0.8257,0.8257,-1.7959,0.8257
2018-11-21,0.8308,0.8308,0.6177,0.8308
2018-11-22,0.828,0.828,-0.337,0.828
2018-11-23,0.8115,0.8115,-1.9928,0.8115
2018-11-26,0.8083,0.8083,-0.3943,0.8083
2018-11-27,0.8059,0.8059,-0.2969,0.8059
2018-11-28,0.8168,0.8168,1.3525,0.8168
2018-11-29,0.8141,0.8141,-0.3306,0.8141
2018-11-30,0.8281,0.8281,1.7197,0.8281
2018-12-03,0.8596,0.8596,3.8039,0.8596
2018-12-04,0.8612,0.8612,0.1861,0.8612
2018-12-05,0.8612,0.8612,0.0,0.8612
2018-12-06,0.8419,0.8419,-2.2411,0.8419
2018-12-07,0.842,0.842,0.0119,0.842
2018-12-10,0.8344,0.8344,-0.9026,0.8344
2018-12-11,0.8384,0.8384,0.4794,0.8384
2018-12-12,0.8464,0.8464,0.9542,0.8464
2018-12-13,0.8639,0.8639,2.0676,0.8639
2018-12-14,0.85,0.85,-1.609,0.85
2018-12-17,0.8416,0.8416,-0.9882,0.8416
2018-12-18,0.8352,0.8352,-0.7605,0.8352
2018-12-19,0.8182,0.8182,-2.0354,0.8182
2018-12-20,0.8162,0.8162,-0.2444,0.8162
2018-12-21,0.8082,0.8082,-0.9802,0.8082
2018-12-24,0.8172,0.8172,1.1136,0.8172
2018-12-25,0.8164,0.8164,-0.0979,0.8164
2018-12-26,0.8089,0.8089,-0.9187,0.8089
2018-12-27,0.8074,0.8074,-0.1854,0.8074
2018-12-28,0.8171,0.8171,1.2014,0.8171
2018-12-31,0.817,0.817,0.0,0.817
2019-01-02,0.8052,0.8052,-1.4564,0.8052
2019-01-03,0.7883,0.7883,-2.0989,0.7883
2019-01-04,0.8023,0.8023,1.776,0.8023
2019-01-07,0.8124,0.8124,1.2589,0.8124
2019-01-08,0.8089,0.8089,-0.4308,0.8089
2019-01-09,0.817,0.817,1.0014,0.817
2019-01-10,0.8148,0.8148,-0.2693,0.8148
2019-01-11,0.825,0.825,1.2518,0.825
2019-01-14,0.8157,0.8157,-1.1273,0.8157
2019-01-15,0.85,0.85,4.205,0.85
2019-01-16,0.8496,0.8496,-0.0471,0.8496
2019-01-17,0.849,0.849,-0.0706,0.849
2019-01-18,0.8596,0.8596,1.2485,0.8596
2019-01-21,0.8674,0.8674,0.9074,0.8674
2019-01-22,0.8556,0.8556,-1.3604,0.8556
2019-01-23,0.8569,0.8569,0.1519,0.8569
2019-01-24,0.8659,0.8659,1.0503,0.8659
2019-01-25,0.8694,0.8694,0.4042,0.8694
2019-01-28,0.8699,0.8699,0.0575,0.8699
2019-01-29,0.872,0.872,0.2414,0.872
2019-01-30,0.8574,0.8574,-1.6743,0.8574
2019-01-31,0.861,0.861,0.4199,0.861
2019-02-01,0.8735,0.8735,1.4518,0.8735
2019-02-11,0.8987,0.8987,2.8849,0.8987
2019-02-12,0.9019,0.9019,0.3561,0.9019
2019-02-13,0.9109,0.9109,0.9979,0.9109
2019-02-14,0.9255,0.9255,1.6028,0.9255
2019-02-15,0.9116,0.9116,-1.5019,0.9116
2019-02-18,0.9396,0.9396,3.0715,0.9396
2019-02-19,0.929,0.929,-1.1281,0.929
2019-02-20,0.9245,0.9245,-0.4844,0.9245
2019-02-21,0.9175,0.9175,-0.7572,0.9175
2019-02-22,0.9252,0.9252,0.8392,0.9252
2019-02-25,0.9537,0.9537,3.0804,0.9537
2019-02-26,0.9392,0.9392,-1.5204,0.9392
2019-02-27,0.9486,0.9486,1.0009,0.9486
2019-02-28,0.9612,0.9612,1.3283,0.9612
2019-03-01,0.9854,0.9854,2.5177,0.9854
2019-03-04,0.9951,0.9951,0.9844,0.9951
2019-03-05,0.9943,0.9943,-0.0804,0.9943
2019-03-06,0.9904,0.9904,-0.3922,0.9904
2019-03-07,0.9744,0.9744,-1.6155,0.9744
2019-03-08,0.9538,0.9538,-2.1141,0.9538
2019-03-11,0.9846,0.9846,3.2292,0.9846
2019-03-12,0.9842,0.9842,-0.0406,0.9842
2019-03-13,0.9774,0.9774,-0.6909,0.9774
2019-03-14,0.9819,0.9819,0.4604,0.9819
2019-03-15,1.0046,1.0046,2.3118,1.0046
2019-03-18,1.0646,1.0646,5.9725,1.0646
2019-03-19,1.0505,1.0505,-1.3244,1.0505
2019-03-20,1.0508,1.0508,0.0286,1.0508
2019-03-21,1.0464,1.0464,-0.4187,1.0464
2019-03-22,1.061,1.061,1.3953,1.061
2019-03-25,1.0416,1.0416,-1.8285,1.0416
2019-03-26,1.0469,1.0469,0.5088,1.0469
2019-03-27,1.0774,1.0774,2.9134,1.0774
2019-03-28,1.08,1.08,0.2413,1.08
2019-03-29,1.1142,1.1142,3.1667,1.1142
2019-04-01,1.1296,1.1296,1.3822,1.1296
2019-04-02,1.1134,1.1134,-1.4341,1.1134
2019-04-03,1.1125,1.1125,-0.0808,1.1125
2019-04-04,1.133,1.133,1.8427,1.133
2019-04-08,1.1339,1.1339,0.0794,1.1339
2019-04-09,1.1475,1.1475,1.1994,1.1475
2019-04-10,1.1623,1.1623,1.2898,1.1623
2019-04-11,1.1197,1.1197,-3.6651,1.1197
2019-04-12,1.1168,1.1168,-0.259,1.1168
2019-04-15,1.1068,1.1068,-0.8954,1.1068
2019-04-16,1.1229,1.1229,1.4546,1.1229
2019-04-17,1.1325,1.1325,0.8549,1.1325
2019-04-18,1.1399,1.1399,0.6534,1.1399
2019-04-19,1.141,1.141,0.0965,1.141
2019-04-22,1.1356,1.1356,-0.4733,1.1356
2019-04-23,1.1517,1.1517,1.4178,1.1517
2019-04-24,1.1546,1.1546,0.2518,1.1546
2019-04-25,1.1347,1.1347,-1.7235,1.1347
2019-04-26,1.1377,1.1377,0.2644,1.1377
2019-04-29,1.1474,1.1474,0.8526,1.1474
2019-04-30,1.1589,1.1589,1.0023,1.1589
2019-05-06,1.0899,1.0899,-5.9539,1.0899
2019-05-07,1.1255,1.1255,3.2664,1.1255
2019-05-08,1.1126,1.1126,-1.1462,1.1126
2019-05-09,1.0729,1.0729,-3.5682,1.0729
2019-05-10,1.115,1.115,3.9239,1.115
2019-05-13,1.1185,1.1185,0.3139,1.1185
2019-05-14,1.1108,1.1108,-0.6884,1.1108
2019-05-15,1.1697,1.1697,5.3025,1.1697
2019-05-16,1.1811,1.1811,0.9746,1.1811
2019-05-17,1.1525,1.1525,-2.4215,1.1525
2019-05-20,1.1259,1.1259,-2.308,1.1259
2019-05-21,1.1359,1.1359,0.8882,1.1359
2019-05-22,1.1322,1.1322,-0.3257,1.1322
2019-05-23,1.1062,1.1062,-2.2964,1.1062
2019-05-24,1.1127,1.1127,0.5876,1.1127
2019-05-27,1.1209,1.1209,0.7369,1.1209
2019-05-28,1.1352,1.1352,1.2758,1.1352
2019-05-29,1.1358,1.1358,0.0529,1.1358
2019-05-30,1.1345,1.1345,-0.1145,1.1345
2019-05-31,1.1266,1.1266,-0.6963,1.1266
2019-06-03,1.1255,1.1255,-0.0976,1.1255
2019-06-04,1.1043,1.1043,-1.8836,1.1043
2019-06-05,1.1062,1.1062,0.1721,1.1062
2019-06-06,1.0966,1.0966,-0.8678,1.0966
2019-06-10,1.1132,1.1132,1.5138,1.1132
2019-06-11,1.1542,1.1542,3.6831,1.1542
2019-06-12,1.1413,1.1413,-1.1177,1.1413
2019-06-13,1.141,1.141,-0.0263,1.141
2019-06-14,1.1329,1.1329,-0.7099,1.1329
2019-06-17,1.1272,1.1272,-0.5031,1.1272
2019-06-18,1.1285,1.1285,0.1153,1.1285
2019-06-19,1.1412,1.1412,1.1254,1.1412
2019-06-20,1.1804,1.1804,3.435,1.1804
2019-06-21,1.1841,1.1841,0.3135,1.1841
2019-06-24,1.1973,1.1973,1.1148,1.1973
2019-06-25,1.1977,1.1977,0.0334,1.1977
2019-06-26,1.2003,1.2003,0.2171,1.2003
2019-06-27,1.2278,1.2278,2.2911,1.2278
2019-06-28,1.2299,1.2299,0.171,1.2299
2019-06-30,1.2298,1.2298,0.0,1.2298
2019-07-01,1.2748,1.2748,3.6507,1.2748
2019-07-02,1.2806,1.2806,0.455,1.2806
2019-07-03,1.2626,1.2626,-1.4056,1.2626
2019-07-04,1.2388,1.2388,-1.885,1.2388
2019-07-05,1.2613,1.2613,1.8163,1.2613
2019-07-08,1.2373,1.2373,-1.9028,1.2373
2019-07-09,1.2403,1.2403,0.2425,1.2403
2019-07-10,1.2417,1.2417,0.1129,1.2417
2019-07-11,1.2368,1.2368,-0.3946,1.2368
2019-07-12,1.2475,1.2475,0.8651,1.2475
2019-07-15,1.2404,1.2404,-0.5691,1.2404
2019-07-16,1.2242,1.2242,-1.306,1.2242
2019-07-17,1.22,1.22,-0.3431,1.22
2019-07-18,1.2053,1.2053,-1.2049,1.2053
2019-07-19,1.214,1.214,0.7218,1.214
2019-07-22,1.2091,1.2091,-0.4036,1.2091
2019-07-23,1.1992,1.1992,-0.8188,1.1992
2019-07-24,1.2005,1.2005,0.1084,1.2005
2019-07-25,1.2107,1.2107,0.8496,1.2107
2019-07-26,1.2148,1.2148,0.3386,1.2148
2019-07-29,1.2219,1.2219,0.5845,1.2219
2019-07-30,1.2183,1.2183,-0.2946,1.2183
2019-07-31,1.2003,1.2003,-1.4775,1.2003
2019-08-01,1.1844,1.1844,-1.3247,1.1844
2019-08-02,1.1739,1.1739,-0.8865,1.1739
2019-08-05,1.1508,1.1508,-1.9678,1.1508
2019-08-06,1.1468,1.1468,-0.3476,1.1468
2019-08-07,1.1413,1.1413,-0.4796,1.1413
2019-08-08,1.1578,1.1578,1.4457,1.1578
2019-08-09,1.1431,1.1431,-1.2696,1.1431
2019-08-12,1.1643,1.1643,1.8546,1.1643
2019-08-13,1.1585,1.1585,-0.4982,1.1585
2019-08-14,1.1758,1.1758,1.4933,1.1758
2019-08-15,1.1724,1.1724,-0.2892,1.1724
2019-08-16,1.1886,1.1886,1.3818,1.1886
2019-08-19,1.205,1.205,1.3798,1.205
2019-08-20,1.2116,1.2116,0.5477,1.2116
2019-08-21,1.2016,1.2016,-0.8254,1.2016
2019-08-22,1.216,1.216,1.1984,1.216
2019-08-23,1.2228,1.2228,0.5592,1.2228
2019-08-26,1.208,1.208,-1.2103,1.208
2019-08-27,1.227,1.227,1.5728,1.227
2019-08-28,1.2337,1.2337,0.546,1.2337
2019-08-29,1.238,1.238,0.3485,1.238
2019-08-30,1.2528,1.2528,1.1955,1.2528
2019-09-02,1.2567,1.2567,0.3113,1.2567
2019-09-03,1.2503,1.2503,-0.5093,1.2503
2019-09-04,1.241,1.241,-0.7438,1.241
2019-09-05,1.2474,1.2474,0.5157,1.2474
2019-09-06,1.2469,1.2469,-0.0401,1.2469
2019-09-09,1.2495,1.2495,0.2085,1.2495
2019-09-10,1.2488,1.2488,-0.056,1.2488
2019-09-11,1.2141,1.2141,-2.7787,1.2141
2019-09-12,1.2265,1.2265,1.0213,1.2265
2019-09-16,1.2213,1.2213,-0.424,1.2213
2019-09-17,1.2128,1.2128,-0.696,1.2128
2019-09-18,1.243,1.243,2.4901,1.243
2019-09-19,1.2406,1.2406,-0.1931,1.2406
2019-09-20,1.251,1.251,0.8383,1.251
2019-09-23,1.2366,1.2366,-1.1511,1.2366
2019-09-24,1.2511,1.2511,1.1726,1.2511
2019-09-25,1.247,1.247,-0.3277,1.247
2019-09-26,1.2337,1.2337,-1.0666,1.2337
2019-09-27,1.2299,1.2299,-0.308,1.2299
2019-09-30,1.2225,1.2225,-0.6017,1.2225
2019-10-08,1.2291,1.2291,0.5399,1.2291
2019-10-09,1.2259,1.2259,-0.2604,1.2259
2019-10-10,1.2327,1.2327,0.5547,1.2327
2019-10-11,1.2367,1.2367,0.3245,1.2367
2019-10-14,1.2411,1.2411,0.3558,1.2411
2019-10-15,1.2511,1.2511,0.8057,1.2511
2019-10-16,1.2398,1.2398,-0.9032,1.2398
2019-10-17,1.2407,1.2407,0.0726,1.2407
2019-10-18,1.2286,1.2286,-0.9753,1.2286
2019-10-21,1.2296,1.2296,0.0814,1.2296
2019-10-22,1.2409,1.2409,0.919,1.2409
2019-10-23,1.2252,1.2252,-1.2652,1.2252
2019-10-24,1.2073,1.2073,-1.461,1.2073
2019-10-25,1.2246,1.2246,1.4329,1.2246
2019-10-28,1.2434,1.2434,1.5352,1.2434
2019-10-29,1.2562,1.2562,1.0294,1.2562
2019-10-30,1.2464,1.2464,-0.7801,1.2464
2019-10-31,1.2496,1.2496,0.2567,1.2496
2019-11-01,1.2641,1.2641,1.1604,1.2641
2019-11-04,1.2733,1.2733,0.7278,1.2733
2019-11-05,1.2795,1.2795,0.4869,1.2795
2019-11-06,1.267,1.267,-0.9769,1.267
2019-11-07,1.2704,1.2704,0.2684,1.2704
2019-11-08,1.2728,1.2728,0.1889,1.2728
2019-11-11,1.2575,1.2575,-1.2021,1.2575
2019-11-12,1.2633,1.2633,0.4612,1.2633
2019-11-13,1.2714,1.2714,0.6412,1.2714
2019-11-14,1.2813,1.2813,0.7787,1.2813
2019-11-15,1.2753,1.2753,-0.4683,1.2753
2019-11-18,1.2802,1.2802,0.3842,1.2802
2019-11-19,1.2883,1.2883,0.6327,1.2883
2019-11-20,1.2925,1.2925,0.326,1.2925
2019-11-21,1.2867,1.2867,-0.4487,1.2867
2019-11-22,1.2603,1.2603,-2.0518,1.2603
2019-11-25,1.2528,1.2528,-0.5951,1.2528
2019-11-26,1.2621,1.2621,0.7423,1.2621
2019-11-27,1.2612,1.2612,-0.0713,1.2612
2019-11-28,1.2579,1.2579,-0.2617,1.2579
2019-11-29,1.235,1.235,-1.8205,1.235
2019-12-02,1.2333,1.2333,-0.1377,1.2333
2019-12-03,1.2327,1.2327,-0.0486,1.2327
2019-12-04,1.2279,1.2279,-0.3894,1.2279
2019-12-05,1.2321,1.2321,0.342,1.2321
2019-12-06,1.2543,1.2543,1.8018,1.2543
2019-12-09,1.2442,1.2442,-0.8052,1.2442
2019-12-10,1.2431,1.2431,-0.0884,1.2431
2019-12-11,1.234,1.234,-0.732,1.234
2019-12-12,1.2293,1.2293,-0.3809,1.2293
2019-12-13,1.2484,1.2484,1.5537,1.2484
2019-12-16,1.2442,1.2442,-0.3364,1.2442
2019-12-17,1.2526,1.2526,0.6751,1.2526
2019-12-18,1.2519,1.2519,-0.0559,1.2519
2019-12-19,1.2432,1.2432,-0.6949,1.2432
2019-12-20,1.2416,1.2416,-0.1287,1.2416
2019-12-23,1.2366,1.2366,-0.4027,1.2366
2019-12-24,1.2448,1.2448,0.6631,1.2448
2019-12-25,1.2338,1.2338,-0.8837,1.2338
2019-12-26,1.2373,1.2373,0.2837,1.2373
2019-12-27,1.2476,1.2476,0.8325,1.2476
2019-12-30,1.2751,1.2751,2.2042,1.2751
2019-12-31,1.2797,1.2797,0.3608,1.2797
2020-01-02,1.276,1.276,-0.2891,1.276
2020-01-03,1.2646,1.2646,-0.8934,1.2646
2020-01-06,1.2532,1.2532,-0.9015,1.2532
2020-01-07,1.2707,1.2707,1.3964,1.2707
2020-01-08,1.2661,1.2661,-0.362,1.2661
2020-01-09,1.2908,1.2908,1.9509,1.2908
2020-01-10,1.3117,1.3117,1.6192,1.3117
