净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-27,1.05,1.05,0.04,1.05
2020-10-28,1.0528,1.0528,0.27,1.0528
2020-10-29,1.0547,1.0547,0.18,1.0547
2020-10-30,1.0573,1.0573,0.25,1.0573
2020-11-02,1.0542,1.0542,-0.29,1.0542
2020-11-03,1.0551,1.0551,0.09,1.0551
2020-11-04,1.0483,1.0483,-0.64,1.0483
2020-11-05,1.0641,1.0641,1.51,1.0641
2020-11-06,1.0573,1.0573,-0.64,1.0573
2020-11-09,1.0628,1.0628,0.52,1.0628
2020-11-10,1.0562,1.0562,-0.62,1.0562
2020-11-11,1.0562,1.0562,0.0,1.0562
2020-11-12,1.0571,1.0571,0.09,1.0571
2020-11-13,1.0584,1.0584,0.12,1.0584
2020-11-16,1.0602,1.0602,0.17,1.0602
2020-11-17,1.0593,1.0593,-0.08,1.0593
2020-11-18,1.0562,1.0562,-0.29,1.0562
2020-11-19,1.0469,1.0469,-0.88,1.0469
2020-11-20,1.0528,1.0528,0.56,1.0528
2020-11-23,1.0539,1.0539,0.1,1.0539
2020-11-24,1.0538,1.0538,-0.01,1.0538
2020-11-25,1.0546,1.0546,0.08,1.0546
2020-11-26,1.0554,1.0554,0.08,1.0554
2020-11-27,1.056,1.056,0.06,1.056
2020-11-30,1.0568,1.0568,0.08,1.0568
2020-12-01,1.0607,1.0607,0.37,1.0607
2020-12-02,1.0589,1.0589,-0.17,1.0589
2020-12-03,1.0608,1.0608,0.18,1.0608
2020-12-04,1.0646,1.0646,0.36,1.0646
2020-12-07,1.0617,1.0617,-0.27,1.0617
2020-12-08,1.0636,1.0636,0.18,1.0636
2020-12-09,1.0648,1.0648,0.11,1.0648
2020-12-10,1.0657,1.0657,0.08,1.0657
2020-12-11,1.0644,1.0644,-0.12,1.0644
2020-12-14,1.0662,1.0662,0.17,1.0662
2020-12-15,1.066,1.066,-0.02,1.066
2020-12-16,1.0681,1.0681,0.2,1.0681
2020-12-17,1.0687,1.0687,0.06,1.0687
2020-12-18,1.0671,1.0671,-0.15,1.0671
2020-12-21,1.0674,1.0674,0.03,1.0674
2020-12-22,1.0671,1.0671,-0.03,1.0671
2020-12-23,1.0714,1.0714,0.4,1.0714
2020-12-24,1.0692,1.0692,-0.21,1.0692
2020-12-25,1.07,1.07,0.07,1.07
2020-12-28,1.0671,1.0671,-0.27,1.0671
2020-12-29,1.0716,1.0716,0.42,1.0716
2020-12-30,1.0709,1.0709,-0.07,1.0709
2020-12-31,1.0695,1.0695,-0.13,1.0695
2021-01-04,1.0822,1.0822,1.19,1.0822
2021-01-05,1.074,1.074,-0.76,1.074
2021-01-06,1.0713,1.0713,-0.25,1.0713
2021-01-07,1.0685,1.0685,-0.26,1.0685
2021-01-08,1.0681,1.0681,-0.04,1.0681
2021-01-11,1.067,1.067,-0.1,1.067
2021-01-12,1.0671,1.0671,0.01,1.0671
2021-01-13,1.0612,1.0612,-0.55,1.0612
2021-01-14,1.065,1.065,0.36,1.065
2021-01-15,1.0625,1.0625,-0.23,1.0625
2021-01-18,1.0619,1.0619,-0.06,1.0619
2021-01-19,1.0653,1.0653,0.32,1.0653
2021-01-20,1.0671,1.0671,0.17,1.0671
2021-01-21,1.0677,1.0677,0.06,1.0677
2021-01-22,1.0643,1.0643,-0.32,1.0643
2021-01-25,1.0672,1.0672,0.27,1.0672
2021-01-26,1.0689,1.0689,0.16,1.0689
2021-01-27,1.0663,1.0663,-0.24,1.0663
2021-01-28,1.0663,1.0663,0.0,1.0663
2021-01-29,1.0696,1.0696,0.31,1.0696
2021-02-01,1.0671,1.0671,-0.23,1.0671
2021-02-02,1.0692,1.0692,0.2,1.0692
2021-02-03,1.0673,1.0673,-0.18,1.0673
2021-02-04,1.0655,1.0655,-0.17,1.0655
2021-02-05,1.0655,1.0655,0.0,1.0655
2021-02-08,1.0659,1.0659,0.04,1.0659
2021-02-09,1.0689,1.0689,0.28,1.0689
2021-02-10,1.0656,1.0656,-0.31,1.0656
2021-02-18,1.0676,1.0676,0.19,1.0676
2021-02-19,1.0707,1.0707,0.29,1.0707
2021-02-22,1.0664,1.0664,-0.4,1.0664
2021-02-23,1.0666,1.0666,0.02,1.0666
2021-02-24,1.0699,1.0699,0.31,1.0699
2021-02-25,1.0682,1.0682,-0.16,1.0682
2021-02-26,1.0669,1.0669,-0.12,1.0669
2021-03-01,1.0687,1.0687,0.17,1.0687
2021-03-02,1.0653,1.0653,-0.32,1.0653
2021-03-03,1.0646,1.0646,-0.07,1.0646
2021-03-04,1.0665,1.0665,0.18,1.0665
2021-03-05,1.0647,1.0647,-0.17,1.0647
2021-03-08,1.0526,1.0526,-1.14,1.0526
2021-03-09,1.0633,1.0633,1.02,1.0633
2021-03-10,1.0627,1.0627,-0.06,1.0627
2021-03-11,1.0664,1.0664,0.35,1.0664
2021-03-12,1.0626,1.0626,-0.36,1.0626
2021-03-15,1.0673,1.0673,0.44,1.0673
2021-03-16,1.0702,1.0702,0.27,1.0702
2021-03-17,1.0699,1.0699,-0.03,1.0699
2021-03-18,1.0702,1.0702,0.03,1.0702
2021-03-19,1.073,1.073,0.26,1.073
2021-03-22,1.0753,1.0753,0.21,1.0753
2021-03-23,1.0717,1.0717,-0.33,1.0717
2021-03-24,1.0712,1.0712,-0.05,1.0712
2021-03-25,1.0685,1.0685,-0.25,1.0685
2021-03-26,1.0644,1.0644,-0.38,1.0644
2021-03-29,1.063,1.063,-0.13,1.063
2021-03-30,1.0627,1.0627,-0.03,1.0627
2021-03-31,1.0663,1.0663,0.34,1.0663
2021-04-01,1.0638,1.0638,-0.23,1.0638
2021-04-02,1.0666,1.0666,0.26,1.0666
2021-04-06,1.0672,1.0672,0.06,1.0672
2021-04-07,1.0662,1.0662,-0.09,1.0662
2021-04-08,1.0652,1.0652,-0.09,1.0652
2021-04-09,1.0634,1.0634,-0.17,1.0634
2021-04-12,1.0664,1.0664,0.28,1.0664
2021-04-13,1.0617,1.0617,-0.44,1.0617
2021-04-14,1.0597,1.0597,-0.19,1.0597
2021-04-15,1.0585,1.0585,-0.11,1.0585
2021-04-16,1.0598,1.0598,0.12,1.0598
2021-04-19,1.065,1.065,0.49,1.065
2021-04-20,1.0658,1.0658,0.08,1.0658
2021-04-21,1.0657,1.0657,-0.01,1.0657
2021-04-22,1.0655,1.0505,-0.02,1.0655
2021-04-23,1.0661,1.0511,0.06,1.0661
2021-04-26,1.0675,1.0525,0.13,1.0675
2021-04-27,1.0677,1.0527,0.02,1.0677
2021-04-28,1.0674,1.0524,-0.03,1.0674
2021-04-29,1.0679,1.0529,0.05,1.0679
2021-04-30,1.0681,1.0531,0.02,1.0681
2021-05-06,1.0725,1.0575,0.42,1.0725
2021-05-07,1.0723,1.0573,-0.02,1.0723
2021-05-10,1.0742,1.0592,0.18,1.0742
2021-05-11,1.0705,1.0555,-0.35,1.0705
2021-05-12,1.0679,1.0529,-0.25,1.0679
2021-05-13,1.071,1.056,0.29,1.071
2021-05-14,1.0715,1.0565,0.05,1.0715
2021-05-17,1.0682,1.0532,-0.31,1.0682
2021-05-18,1.0717,1.0567,0.33,1.0717
2021-05-19,1.0688,1.0538,-0.27,1.0688
2021-05-20,1.072,1.057,0.3,1.072
2021-05-21,1.0709,1.0559,-0.1,1.0709
2021-05-24,1.0736,1.0586,0.26,1.0736
2021-05-25,1.076,1.061,0.23,1.076
2021-05-26,1.0761,1.0611,0.01,1.0761
2021-05-27,1.0766,1.0616,0.05,1.0766
2021-05-28,1.0752,1.0602,-0.13,1.0752
2021-05-31,1.0719,1.0569,-0.31,1.0719
2021-06-01,1.0696,1.0546,-0.22,1.0696
2021-06-02,1.0725,1.0575,0.27,1.0725
2021-06-03,1.0722,1.0572,-0.03,1.0722
2021-06-04,1.0727,1.0577,0.05,1.0727
2021-06-07,1.0734,1.0584,0.07,1.0734
2021-06-08,1.0726,1.0576,-0.08,1.0726
2021-06-09,1.0738,1.0588,0.11,1.0738
2021-06-10,1.0731,1.0581,-0.07,1.0731
2021-06-11,1.0707,1.0557,-0.23,1.0707
2021-06-15,1.0721,1.0571,0.13,1.0721
2021-06-16,1.0722,1.0572,0.01,1.0722
2021-06-17,1.0702,1.0552,-0.19,1.0702
2021-06-18,1.0709,1.0559,0.07,1.0709
2021-06-21,1.0698,1.0548,-0.1,1.0698
2021-06-22,1.0698,1.0548,0.0,1.0698
2021-06-23,1.0697,1.0547,-0.01,1.0697
2021-06-24,1.0751,1.0601,0.51,1.0751
2021-06-25,1.0752,1.0602,0.01,1.0752
2021-06-28,1.0727,1.0577,-0.24,1.0727
2021-06-29,1.0723,1.0573,-0.04,1.0723
2021-06-30,1.072,1.057,-0.03,1.072
2021-07-01,1.0728,1.0578,0.08,1.0728
2021-07-02,1.0707,1.0557,-0.2,1.0707
2021-07-05,1.0734,1.0584,0.26,1.0734
2021-07-06,1.0678,1.0528,-0.53,1.0678
2021-07-07,1.0697,1.0547,0.18,1.0697
2021-07-08,1.0686,1.0536,-0.1,1.0686
2021-07-09,1.0694,1.0544,0.08,1.0694
2021-07-12,1.0735,1.0585,0.39,1.0735
2021-07-13,1.0741,1.0591,0.06,1.0741
2021-07-14,1.0756,1.0606,0.14,1.0756
2021-07-15,1.076,1.061,0.04,1.076
2021-07-16,1.0761,1.0611,0.01,1.0761
2021-07-19,1.073,1.058,-0.29,1.073
2021-07-20,1.0774,1.0624,0.42,1.0774
2021-07-21,1.0778,1.0628,0.04,1.0778
2021-07-22,1.076,1.061,-0.17,1.076
2021-07-23,1.0749,1.0599,-0.1,1.0749
2021-07-26,1.0736,1.0586,-0.12,1.0736
2021-07-27,1.0668,1.0518,-0.64,1.0668
2021-07-28,1.0672,1.0522,0.04,1.0672
2021-07-29,1.0718,1.0568,0.44,1.0718
2021-07-30,1.0659,1.0509,-0.56,1.0659
2021-08-02,1.0685,1.0535,0.25,1.0685
2021-08-03,1.0698,1.0548,0.12,1.0698
2021-08-04,1.0727,1.0577,0.27,1.0727
2021-08-05,1.0728,1.0578,0.01,1.0728
2021-08-06,1.0702,1.0552,-0.25,1.0702
2021-08-09,1.0737,1.0587,0.33,1.0737
2021-08-10,1.0742,1.0592,0.05,1.0742
2021-08-11,1.0747,1.0597,0.05,1.0747
2021-08-12,1.0763,1.0613,0.15,1.0763
2021-08-13,1.0769,1.0619,0.06,1.0769
2021-08-16,1.0775,1.0625,0.06,1.0775
2021-08-17,1.0768,1.0618,-0.07,1.0768
2021-08-18,1.0787,1.0637,0.18,1.0787
2021-08-19,1.0757,1.0607,-0.28,1.0757
2021-08-20,1.0756,1.0606,-0.01,1.0756
2021-08-23,1.0789,1.0639,0.31,1.0789
2021-08-24,1.0781,1.0631,-0.08,1.0781
2021-08-25,1.0793,1.0643,0.11,1.0793
2021-08-26,1.0798,1.0648,0.05,1.0798
2021-08-27,1.0821,1.0671,0.22,1.0821
2021-08-30,1.0822,1.0672,0.01,1.0822
2021-08-31,1.0838,1.0688,0.15,1.0838
2021-09-01,1.0826,1.0676,-0.11,1.0826
2021-09-02,1.0822,1.0672,-0.04,1.0822
2021-09-03,1.0827,1.0677,0.05,1.0827
2021-09-06,1.081,1.066,-0.16,1.081
2021-09-07,1.0798,1.0648,-0.11,1.0798
2021-09-08,1.0824,1.0674,0.24,1.0824
2021-09-09,1.0821,1.0671,-0.03,1.0821
2021-09-10,1.0841,1.0691,0.19,1.0841
2021-09-13,1.0809,1.0659,-0.3,1.0809
2021-09-14,1.081,1.066,0.01,1.081
2021-09-15,1.0801,1.0651,-0.08,1.0801
2021-09-16,1.0715,1.0565,-0.81,1.0715
2021-09-17,1.0678,1.0528,-0.35,1.0678
2021-09-22,1.0601,1.0451,-0.73,1.0601
2021-09-23,1.0678,1.0528,0.74,1.0678
2021-09-24,1.0622,1.0472,-0.53,1.0622
2021-09-27,1.0597,1.0447,-0.24,1.0597
2021-09-28,1.0607,1.0457,0.1,1.0607
2021-09-29,1.0563,1.0413,-0.42,1.0563
2021-09-30,1.0608,1.0458,0.43,1.0608
2021-10-08,1.0071,0.9921,-5.13,1.0071
2021-10-11,1.0005,0.9855,-0.67,1.0005
2021-10-12,0.99,0.975,-1.07,0.99
2021-10-13,0.9952,0.9802,0.53,0.9952
2021-10-14,0.9963,0.9813,0.11,0.9963
2021-10-15,1.0118,0.9968,1.58,1.0118
2021-10-18,1.0336,1.0186,2.19,1.0336
2021-10-19,1.044,1.029,1.02,1.044
2021-10-20,1.0289,1.0139,-1.47,1.0289
2021-10-21,1.0226,1.0076,-0.62,1.0226
2021-10-22,1.0268,1.0118,0.42,1.0268
2021-10-25,1.0243,1.0093,-0.25,1.0243
2021-10-26,1.0203,1.0053,-0.4,1.0203
2021-10-27,1.0185,1.0035,-0.18,1.0185
2021-10-28,1.013,0.998,-0.55,1.013
2021-10-29,1.0086,0.9936,-0.44,1.0086
2021-11-01,0.9953,0.9803,-1.34,0.9953
2021-11-02,0.9861,0.9711,-0.94,0.9861
2021-11-03,0.99,0.975,0.4,0.99
2021-11-04,0.9726,0.9576,-1.78,0.9726
2021-11-05,0.9657,0.9507,-0.72,0.9657
2021-11-08,0.9484,0.9334,-1.82,0.9484
2021-11-09,0.9335,0.9185,-1.6,0.9335
2021-11-10,0.9515,0.9365,1.96,0.9515
2021-11-11,0.9573,0.9423,0.62,0.9573
2021-11-12,1.0009,0.9859,4.63,1.0009
2021-11-15,1.0112,0.9962,1.04,1.0112
2021-11-16,1.0064,0.9914,-0.48,1.0064
2021-11-17,1.0028,0.9878,-0.36,1.0028
2021-11-18,1.0013,0.9863,-0.15,1.0013
2021-11-19,1.0003,0.9853,-0.1,1.0003
2021-11-22,1.0029,0.9879,0.26,1.0029
2021-11-23,1.0021,0.9871,-0.08,1.0021
2021-11-24,1.0017,0.9867,-0.04,1.0017
2021-11-25,1.003,0.988,0.13,1.003
2021-11-26,1.002,0.987,-0.1,1.002
2021-11-29,1.0026,0.9876,0.06,1.0026
2021-11-30,1.0024,0.9874,-0.02,1.0024
2021-12-01,1.0015,0.9865,-0.09,1.0015
2021-12-02,1.0017,0.9867,0.02,1.0017
2021-12-03,1.0023,0.9873,0.06,1.0023
2021-12-06,1.0015,0.9865,-0.08,1.0015
2021-12-07,1.0033,0.9883,0.18,1.0033
2021-12-08,1.0047,0.9897,0.14,1.0047
2021-12-09,1.0033,0.9883,-0.14,1.0033
2021-12-10,1.0031,0.9881,-0.02,1.0031
2021-12-13,1.0038,0.9888,0.07,1.0038
2021-12-14,1.0038,0.9888,0.0,1.0038
2021-12-15,1.0039,0.9889,0.01,1.0039
2021-12-16,1.0027,0.9877,-0.12,1.0027
2021-12-17,1.0013,0.9863,-0.14,1.0013
2021-12-20,1.0052,0.9902,0.4,1.0052
2021-12-21,1.0036,0.9886,-0.16,1.0036
2021-12-22,1.0033,0.9883,-0.03,1.0033
2021-12-23,1.0034,0.9884,0.01,1.0034
2021-12-24,1.0048,0.9898,0.14,1.0048
2021-12-27,1.0049,0.9899,0.01,1.0049
2021-12-28,1.0059,0.9909,0.1,1.0059
2021-12-29,1.0063,0.9913,0.04,1.0063
2021-12-30,1.0049,0.9899,-0.14,1.0049
2021-12-31,1.0087,0.9937,0.38,1.0087
2022-01-04,1.0073,0.9923,-0.14,1.0073
2022-01-05,1.008,0.993,0.07,1.008
2022-01-06,1.0058,0.9908,-0.22,1.0058
2022-01-07,1.0065,0.9915,0.07,1.0065
2022-01-10,1.0059,0.9909,-0.06,1.0059
2022-01-11,1.0065,0.9915,0.06,1.0065
2022-01-12,1.0073,0.9923,0.08,1.0073
2022-01-13,1.0066,0.9916,-0.07,1.0066
2022-01-14,1.0096,0.9946,0.3,1.0096
2022-01-17,1.009,0.994,-0.06,1.009
2022-01-18,1.0072,0.9922,-0.18,1.0072
2022-01-19,1.009,0.994,0.18,1.009
2022-01-20,1.0078,0.9928,-0.12,1.0078
2022-01-21,1.0085,0.9935,0.07,1.0085
2022-01-24,1.0097,0.9947,0.12,1.0097
2022-01-25,1.0085,0.9935,-0.12,1.0085
2022-01-26,1.0071,0.9921,-0.14,1.0071
2022-01-27,1.0049,0.9899,-0.22,1.0049
2022-01-28,1.0095,0.9945,0.46,1.0095
2022-02-07,1.008,0.993,-0.15,1.008
2022-02-08,1.0062,0.9912,-0.18,1.0062
2022-02-09,1.0078,0.9928,0.16,1.0078
2022-02-10,1.0076,0.9926,-0.02,1.0076
2022-02-11,1.0073,0.9923,-0.03,1.0073
2022-02-14,1.0063,0.9913,-0.1,1.0063
2022-02-15,1.0062,0.9912,-0.01,1.0062
2022-02-16,1.0062,0.9912,0.0,1.0062
2022-02-17,1.0047,0.9897,-0.15,1.0047
2022-02-18,1.0065,0.9915,0.18,1.0065
2022-02-21,1.0062,0.9912,-0.03,1.0062
2022-02-22,1.0077,0.9927,0.15,1.0077
2022-02-23,1.0074,0.9924,-0.03,1.0074
2022-02-24,1.0057,0.9907,-0.17,1.0057
2022-02-25,1.0077,0.9927,0.2,1.0077
2022-02-28,1.0062,0.9912,-0.15,1.0062
2022-03-01,1.0027,0.9877,-0.35,1.0027
2022-03-02,1.0075,0.9925,0.49,1.0075
2022-03-03,1.0025,0.9875,-0.5,1.0025
2022-03-04,1.0065,0.9915,0.41,1.0065
2022-03-07,1.0086,0.9936,0.21,1.0086
2022-03-08,1.0045,0.9895,-0.41,1.0045
2022-03-09,1.0046,0.9896,0.01,1.0046
2022-03-10,1.0026,0.9876,-0.2,1.0026
2022-03-11,1.0029,0.9879,0.03,1.0029
2022-03-14,1.0011,0.9861,-0.18,1.0011
2022-03-15,0.9995,0.9845,-0.16,0.9995
2022-03-16,1.0048,0.9898,0.54,1.0048
2022-03-17,1.0002,0.9852,-0.46,1.0002
2022-03-18,0.999,0.984,-0.12,0.999
2022-03-21,1.0034,0.9884,0.45,1.0034
2022-03-22,1.0013,0.9863,-0.21,1.0013
2022-03-23,0.9987,0.9837,-0.26,0.9987
2022-03-24,0.9998,0.9848,0.11,0.9998
2022-03-25,1.0021,0.9871,0.23,1.0021
2022-03-28,0.9997,0.9847,-0.24,0.9997
2022-03-29,0.9988,0.9838,-0.09,0.9988
2022-03-30,1.0008,0.9858,0.2,1.0008
2022-03-31,1.0011,0.9861,0.03,1.0011
2022-04-01,0.999,0.984,-0.21,0.999
2022-04-06,1.0024,0.9874,0.35,1.0024
2022-04-07,1.0006,0.9856,-0.18,1.0006
2022-04-08,1.0004,0.9854,-0.02,1.0004
2022-04-11,0.9995,0.9845,-0.09,0.9995
2022-04-12,1.0011,0.9861,0.16,1.0011
2022-04-13,1.0007,0.9857,-0.04,1.0007
2022-04-14,0.9961,0.9811,-0.47,0.9961
2022-04-15,1.056,1.041,6.11,1.056
2022-04-18,1.0431,1.0281,-1.24,1.0431
2022-04-19,1.0407,1.0257,-0.23,1.0407
2022-04-20,1.0407,1.0257,0.0,1.0407
2022-04-21,1.0407,1.0257,0.0,1.0407
2022-04-22,1.0407,1.0257,0.0,1.0407
2022-04-25,1.0405,1.0255,-0.02,1.0405
2022-04-26,1.0408,1.0258,0.03,1.0408
2022-04-27,1.0408,1.0258,0.0,1.0408
2022-04-28,1.0408,1.0258,0.0,1.0408
2022-04-29,1.0409,1.0259,0.01,1.0409
2022-05-05,1.0407,1.0257,-0.02,1.0407
2022-05-06,1.0408,1.0258,0.01,1.0408
2022-05-09,1.0408,1.0258,0.0,1.0408
2022-05-10,1.0409,1.0259,0.01,1.0409
2022-05-11,1.0409,1.0259,0.0,1.0409
2022-05-12,1.0409,1.0259,0.0,1.0409
2022-05-13,1.0409,1.0259,0.0,1.0409
2022-05-16,1.0409,1.0259,0.0,1.0409
2022-05-17,1.0393,1.0243,-0.16,1.0393
2022-05-18,1.0352,1.0202,-0.4,1.0352
2022-05-19,1.0329,1.0179,-0.23,1.0329
2022-05-20,1.0458,1.0308,1.27,1.0458
2022-05-23,1.0387,1.0237,-0.69,1.0387
2022-05-24,1.0335,1.0185,-0.51,1.0335
2022-05-25,1.0331,1.0181,-0.04,1.0331
2022-05-26,1.0277,1.0127,-0.53,1.0277
2022-05-27,1.0317,1.0167,0.39,1.0317
2022-05-30,1.0332,1.0182,0.15,1.0332
2022-05-31,1.0309,1.0159,-0.23,1.0309
2022-06-01,1.0283,1.0133,-0.26,1.0283
2022-06-02,1.0355,1.0205,0.71,1.0355
