净值日期,累计净值,单位净值,日增长率,复权净值
2016-10-26,1.0,1.0,0.0,1.0
2016-10-28,1.0001,1.0001,0.0,1.0001
2016-11-04,1.0004,1.0004,0.0,1.0004
2016-11-11,1.002,1.002,0.0,1.002
2016-11-18,1.0018,1.0018,0.0,1.0018
2016-11-25,1.0043,1.0043,0.0,1.0043
2016-12-02,1.0038,1.0038,0.0,1.0038
2016-12-09,1.0031,1.0031,0.0,1.0031
2016-12-16,1.0001,1.0001,0.0,1.0001
2016-12-23,1.0007,1.0007,0.0,1.0007
2016-12-30,1.002,1.002,0.0,1.002
2017-01-06,1.003,1.003,0.0,1.003
2017-01-09,1.0031,1.0031,0.01,1.0031
2017-01-10,1.0031,1.0031,0.0,1.0031
2017-01-11,1.0031,1.0031,0.0,1.0031
2017-01-12,1.0025,1.0025,-0.0598,1.0025
2017-01-13,1.0025,1.0025,0.0,1.0025
2017-01-16,1.002,1.002,-0.0499,1.002
2017-01-17,1.0022,1.0022,0.02,1.0022
2017-01-18,1.0023,1.0023,0.01,1.0023
2017-01-19,1.0022,1.0022,-0.01,1.0022
2017-01-20,1.0029,1.0029,0.0698,1.0029
2017-01-23,1.0036,1.0036,0.0698,1.0036
2017-01-24,1.0036,1.0036,0.0,1.0036
2017-01-25,1.0039,1.0039,0.0299,1.0039
2017-01-26,1.0043,1.0043,0.0398,1.0043
2017-02-03,1.0046,1.0046,0.0299,1.0046
2017-02-06,1.0051,1.0051,0.0498,1.0051
2017-02-07,1.0048,1.0048,-0.0298,1.0048
2017-02-08,1.0051,1.0051,0.0299,1.0051
2017-02-09,1.0055,1.0055,0.0398,1.0055
2017-02-10,1.0054,1.0054,-0.0099,1.0054
2017-02-13,1.0057,1.0057,0.0298,1.0057
2017-02-14,1.006,1.006,0.0298,1.006
2017-02-15,1.0055,1.0055,-0.0497,1.0055
2017-02-16,1.0058,1.0058,0.0298,1.0058
2017-02-17,1.0055,1.0055,-0.0298,1.0055
2017-02-20,1.0067,1.0067,0.1193,1.0067
2017-02-21,1.0072,1.0072,0.0497,1.0072
2017-02-22,1.0074,1.0074,0.0199,1.0074
2017-02-23,1.0079,1.0079,0.0496,1.0079
2017-02-24,1.0081,1.0081,0.0198,1.0081
2017-02-27,1.0076,1.0076,-0.0496,1.0076
2017-02-28,1.0079,1.0079,0.0298,1.0079
2017-03-01,1.008,1.008,0.0099,1.008
2017-03-02,1.0078,1.0078,-0.0198,1.0078
2017-03-03,1.0083,1.0083,0.0496,1.0083
2017-03-06,1.0089,1.0089,0.0595,1.0089
2017-03-07,1.0096,1.0096,0.0694,1.0096
2017-03-08,1.0097,1.0097,0.0099,1.0097
2017-03-09,1.0093,1.0093,-0.0396,1.0093
2017-03-10,1.0091,1.0091,-0.0198,1.0091
2017-03-13,1.0103,1.0103,0.1189,1.0103
2017-03-14,1.0105,1.0105,0.0198,1.0105
2017-03-15,1.0105,1.0105,0.0,1.0105
2017-03-16,1.0111,1.0111,0.0594,1.0111
2017-03-17,1.0103,1.0103,-0.0791,1.0103
2017-03-20,1.0103,1.0103,0.0,1.0103
2017-03-21,1.0107,1.0107,0.0396,1.0107
2017-03-22,1.0111,1.0111,0.0396,1.0111
2017-03-23,1.0111,1.0111,0.0,1.0111
2017-03-24,1.0116,1.0116,0.0495,1.0116
2017-03-27,1.0116,1.0116,0.0,1.0116
2017-03-28,1.0114,1.0114,-0.0198,1.0114
2017-03-29,1.0108,1.0108,-0.0593,1.0108
2017-03-30,1.0096,1.0096,-0.1187,1.0096
2017-03-31,1.0104,1.0104,0.0792,1.0104
2017-04-05,1.013,1.013,0.2573,1.013
2017-04-06,1.0136,1.0136,0.0592,1.0136
2017-04-07,1.0139,1.0139,0.0296,1.0139
2017-04-10,1.0136,1.0136,-0.0296,1.0136
2017-04-11,1.0145,1.0145,0.0888,1.0145
2017-04-12,1.0137,1.0137,-0.0789,1.0137
2017-04-13,1.0131,1.0131,-0.0592,1.0131
2017-04-14,1.0115,1.0115,-0.1579,1.0115
2017-04-17,1.011,1.011,-0.0494,1.011
2017-04-18,1.0102,1.0102,-0.0791,1.0102
2017-04-19,1.0083,1.0083,-0.1881,1.0083
2017-04-20,1.0102,1.0102,0.1884,1.0102
2017-04-21,1.0096,1.0096,-0.0594,1.0096
2017-04-24,1.0064,1.0064,-0.317,1.0064
2017-04-25,1.0044,1.0044,-0.1987,1.0044
2017-04-26,1.0057,1.0057,0.1294,1.0057
2017-04-27,1.0083,1.0083,0.2585,1.0083
2017-04-28,1.007,1.007,-0.1289,1.007
2017-05-02,1.0051,1.0051,-0.1887,1.0051
2017-05-03,1.0043,1.0043,-0.0796,1.0043
2017-05-04,1.004,1.004,-0.0299,1.004
2017-05-05,1.0024,1.0024,-0.1594,1.0024
2017-05-08,1.0003,1.0003,-0.2095,1.0003
2017-05-09,1.0015,1.0015,0.12,1.0015
2017-05-10,0.9993,0.9993,-0.2197,0.9993
2017-05-11,1.0008,1.0008,0.1501,1.0008
2017-05-12,1.0019,1.0019,0.1099,1.0019
2017-05-15,1.0046,1.0046,0.2695,1.0046
2017-05-16,1.0075,1.0075,0.2887,1.0075
2017-05-17,1.0078,1.0078,0.0298,1.0078
2017-05-18,1.0068,1.0068,-0.0992,1.0068
2017-05-19,1.0069,1.0069,0.0099,1.0069
2017-05-22,1.0046,1.0046,-0.2284,1.0046
2017-05-23,1.0005,1.0005,-0.4081,1.0005
2017-05-24,1.0014,1.0014,0.09,1.0014
2017-05-25,1.004,1.004,0.2596,1.004
2017-05-26,1.0048,1.0048,0.0797,1.0048
2017-05-31,1.0052,1.0052,0.0398,1.0052
2017-06-01,1.0031,1.0031,-0.2089,1.0031
2017-06-02,1.0046,1.0046,0.1495,1.0046
2017-06-05,1.0052,1.0052,0.0597,1.0052
2017-06-06,1.0069,1.0069,0.1691,1.0069
2017-06-07,1.0104,1.0104,0.3476,1.0104
2017-06-08,1.0117,1.0117,0.1287,1.0117
2017-06-09,1.012,1.012,0.0297,1.012
2017-06-12,1.0109,1.0109,-0.1087,1.0109
2017-06-13,1.0124,1.0124,0.1484,1.0124
2017-06-14,1.011,1.011,-0.1383,1.011
2017-06-15,1.0136,1.0136,0.2572,1.0136
2017-06-16,1.0128,1.0128,-0.0789,1.0128
2017-06-19,1.0144,1.0144,0.158,1.0144
