净值日期,累计净值,单位净值,日增长率,复权净值
2014-05-21,1.021,1.021,0.0,1.021
2014-05-22,1.021,1.021,0.0,1.021
2014-05-23,1.021,1.021,0.0,1.021
2014-05-26,1.022,1.022,0.0979,1.022
2014-05-27,1.023,1.023,0.0978,1.023
2014-05-28,1.023,1.023,0.0,1.023
2014-05-29,1.024,1.024,0.0978,1.024
2014-05-30,1.025,1.025,0.0977,1.025
2014-06-03,1.026,1.026,0.0976,1.026
2014-06-04,1.027,1.027,0.0975,1.027
2014-06-05,1.027,1.027,0.0,1.027
2014-06-06,1.028,1.028,0.0974,1.028
2014-06-09,1.028,1.028,0.0,1.028
2014-06-10,1.029,1.029,0.0973,1.029
2014-06-11,1.029,1.029,0.0,1.029
2014-06-12,1.029,1.029,0.0,1.029
2014-06-13,1.03,1.03,0.0972,1.03
2014-06-16,1.031,1.031,0.0971,1.031
2014-06-17,1.031,1.031,0.0,1.031
2014-06-18,1.031,1.031,0.0,1.031
2014-06-19,1.031,1.031,0.0,1.031
2014-06-20,1.031,1.031,0.0,1.031
2014-06-23,1.032,1.032,0.097,1.032
2014-06-24,1.032,1.032,0.0,1.032
2014-06-25,1.032,1.032,0.0,1.032
2014-06-26,1.033,1.033,0.0969,1.033
2014-06-27,1.033,1.033,0.0,1.033
2014-06-30,1.034,1.034,0.0968,1.034
2014-07-01,1.034,1.034,0.0,1.034
2014-07-02,1.034,1.034,0.0,1.034
2014-07-03,1.034,1.034,0.0,1.034
2014-07-04,1.034,1.034,0.0,1.034
2014-07-07,1.034,1.034,0.0,1.034
2014-07-08,1.034,1.034,0.0,1.034
2014-07-09,1.035,1.035,0.0967,1.035
2014-07-10,1.035,1.035,0.0,1.035
2014-07-11,1.035,1.035,0.0,1.035
2014-07-14,1.036,1.036,0.0966,1.036
2014-07-15,1.036,1.036,0.0,1.036
2014-07-16,1.036,1.036,0.0,1.036
2014-07-17,1.035,1.035,-0.0965,1.035
2014-07-18,1.035,1.035,0.0,1.035
2014-07-21,1.035,1.035,0.0,1.035
2014-07-22,1.035,1.035,0.0,1.035
2014-07-23,1.035,1.035,0.0,1.035
2014-07-24,1.035,1.035,0.0,1.035
2014-07-25,1.036,1.036,0.0966,1.036
2014-07-28,1.036,1.036,0.0,1.036
2014-07-29,1.036,1.036,0.0,1.036
2014-07-30,1.037,1.037,0.0965,1.037
2014-07-31,1.037,1.037,0.0,1.037
2014-08-01,1.037,1.037,0.0,1.037
2014-08-04,1.038,1.038,0.0964,1.038
2014-08-05,1.038,1.038,0.0,1.038
2014-08-06,1.039,1.039,0.0963,1.039
2014-08-07,1.039,1.039,0.0,1.039
2014-08-08,1.039,1.039,0.0,1.039
2014-08-11,1.04,1.04,0.0962,1.04
2014-08-12,1.042,1.042,0.1923,1.042
2014-08-13,1.042,1.042,0.0,1.042
2014-08-14,1.043,1.043,0.096,1.043
2014-08-15,1.043,1.043,0.0,1.043
2014-08-18,1.043,1.043,0.0,1.043
2014-08-19,1.041,1.041,-0.1918,1.041
2014-08-20,1.041,1.041,0.0,1.041
2014-08-21,1.041,1.041,0.0,1.041
2014-08-22,1.041,1.041,0.0,1.041
2014-08-25,1.042,1.042,0.0961,1.042
2014-08-26,1.042,1.042,0.0,1.042
2014-08-27,1.042,1.042,0.0,1.042
2014-08-28,1.042,1.042,0.0,1.042
2014-08-29,1.042,1.042,0.0,1.042
2014-09-01,1.043,1.043,0.096,1.043
2014-09-02,1.042,1.042,-0.0959,1.042
2014-09-03,1.042,1.042,0.0,1.042
2014-09-04,1.043,1.043,0.096,1.043
2014-09-05,1.043,1.043,0.0,1.043
2014-09-09,1.044,1.044,0.0959,1.044
2014-09-10,1.044,1.044,0.0,1.044
2014-09-11,1.044,1.044,0.0,1.044
2014-09-12,1.044,1.044,0.0,1.044
2014-09-15,1.045,1.045,0.0958,1.045
2014-09-16,1.045,1.045,0.0,1.045
2014-09-17,1.045,1.045,0.0,1.045
2014-09-18,1.046,1.046,0.0957,1.046
2014-09-19,1.046,1.046,0.0,1.046
2014-09-22,1.046,1.046,0.0,1.046
2014-09-23,1.046,1.046,0.0,1.046
2014-09-24,1.046,1.046,0.0,1.046
2014-09-25,1.046,1.046,0.0,1.046
2014-09-26,1.047,1.047,0.0956,1.047
2014-09-29,1.048,1.048,0.0955,1.048
2014-09-30,1.048,1.048,0.0,1.048
2014-10-08,1.049,1.049,0.0954,1.049
2014-10-09,1.049,1.049,0.0,1.049
2014-10-10,1.049,1.049,0.0,1.049
2014-10-13,1.05,1.05,0.0953,1.05
2014-10-14,1.05,1.05,0.0,1.05
2014-10-15,1.051,1.051,0.0952,1.051
2014-10-16,1.052,1.052,0.0951,1.052
2014-10-17,1.052,1.052,0.0,1.052
2014-10-20,1.054,1.054,0.1901,1.054
2014-10-21,1.054,1.054,0.0,1.054
2014-10-22,1.055,1.055,0.0949,1.055
2014-10-23,1.055,1.055,0.0,1.055
2014-10-24,1.055,1.055,0.0,1.055
2014-10-27,1.056,1.056,0.0948,1.056
2014-10-28,1.057,1.057,0.0947,1.057
2014-10-29,1.057,1.057,0.0,1.057
2014-10-30,1.058,1.058,0.0946,1.058
2014-10-31,1.059,1.059,0.0945,1.059
2014-11-03,1.059,1.059,0.0,1.059
2014-11-04,1.06,1.06,0.0944,1.06
2014-11-05,1.061,1.061,0.0943,1.061
2014-11-06,1.062,1.062,0.0943,1.062
2014-11-07,1.063,1.063,0.0942,1.063
2014-11-10,1.064,1.064,0.0941,1.064
2014-11-11,1.064,1.064,0.0,1.064
2014-11-12,1.064,1.064,0.0,1.064
2014-11-13,1.065,1.065,0.094,1.065
2014-11-14,1.065,1.065,0.0,1.065
2014-11-17,1.065,1.065,0.0,1.065
2014-11-18,1.065,1.065,0.0,1.065
2014-11-19,1.065,1.065,0.0,1.065
2014-11-20,1.064,1.064,-0.0939,1.064
2014-11-21,1.064,1.064,0.0,1.064
2014-11-24,1.065,1.065,0.094,1.065
2014-11-25,1.065,1.065,0.0,1.065
2014-11-26,1.065,1.065,0.0,1.065
2014-11-27,1.065,1.065,0.0,1.065
2014-11-28,1.065,1.065,0.0,1.065
2014-12-01,1.065,1.065,0.0,1.065
2014-12-02,1.066,1.066,0.0939,1.066
2014-12-03,1.065,1.065,-0.0938,1.065
2014-12-04,1.064,1.064,-0.0939,1.064
2014-12-05,1.064,1.064,0.0,1.064
2014-12-08,1.063,1.063,-0.094,1.063
2014-12-09,1.06,1.06,-0.2822,1.06
2014-12-10,1.06,1.06,0.0,1.06
2014-12-11,1.061,1.061,0.0943,1.061
2014-12-12,1.061,1.061,0.0,1.061
2014-12-15,1.061,1.061,0.0,1.061
2014-12-16,1.062,1.062,0.0943,1.062
2014-12-17,1.062,1.062,0.0,1.062
2014-12-18,1.062,1.062,0.0,1.062
2014-12-19,1.062,1.062,0.0,1.062
2014-12-22,1.063,1.063,0.0942,1.063
2014-12-23,1.063,1.063,0.0,1.063
2014-12-24,1.064,1.064,0.0941,1.064
2014-12-25,1.064,1.064,0.0,1.064
2014-12-26,1.065,1.065,0.094,1.065
2014-12-29,1.066,1.066,0.0939,1.066
2014-12-30,1.066,1.066,0.0,1.066
2014-12-31,1.066,1.066,0.0,1.066
2015-01-05,1.068,1.068,0.1876,1.068
2015-01-06,1.069,1.069,0.0936,1.069
2015-01-07,1.069,1.069,0.0,1.069
2015-01-08,1.069,1.069,0.0,1.069
2015-01-09,1.07,1.07,0.0935,1.07
2015-01-12,1.07,1.07,0.0,1.07
2015-01-13,1.072,1.072,0.1869,1.072
2015-01-14,1.072,1.072,0.0,1.072
2015-01-15,1.072,1.072,0.0,1.072
2015-01-16,1.073,1.073,0.0933,1.073
2015-01-19,1.073,1.073,0.0,1.073
2015-01-20,1.073,1.073,0.0,1.073
2015-01-21,1.074,1.074,0.0932,1.074
2015-01-22,1.075,1.075,0.0931,1.075
2015-01-23,1.075,1.01,0.0,1.075
2015-01-26,1.075,1.01,0.0,1.075
2015-01-27,1.075,1.01,0.0,1.075
2015-01-28,1.075,1.01,0.0,1.075
2015-01-29,1.075,1.01,0.0,1.075
2015-01-30,1.075,1.01,0.0,1.075
2015-02-02,1.075,1.01,0.0,1.075
2015-02-03,1.075,1.01,0.0,1.075
2015-02-04,1.076,1.011,0.099,1.07606425
2015-02-05,1.076,1.011,0.0,1.07606425
2015-02-06,1.075,1.01,-0.0989,1.07500002245675
2015-02-09,1.076,1.011,0.099,1.0760642724789822
2015-02-10,1.076,1.011,0.0,1.0760642724789822
2015-02-11,1.077,1.012,0.0989,1.0771285000444637
2015-02-12,1.077,1.012,0.0,1.0771285000444637
2015-02-13,1.078,1.013,0.0988,1.0781927030025076
2015-02-16,1.08,1.015,0.1974,1.0803210553982345
2015-02-17,1.08,1.015,0.0,1.0803210553982345
2015-02-25,1.081,1.016,0.0985,1.0813851716378018
2015-02-26,1.081,1.016,0.0,1.0813851716378018
2015-02-27,1.081,1.016,0.0,1.0813851716378018
2015-03-02,1.082,1.017,0.0984,1.0824492546466935
2015-03-03,1.081,1.016,-0.0983,1.081385207029376
2015-03-04,1.081,1.016,0.0,1.081385207029376
2015-03-05,1.081,1.016,0.0,1.081385207029376
2015-03-06,1.081,1.016,0.0,1.081385207029376
2015-03-09,1.082,1.017,0.0984,1.0824492900730929
2015-03-10,1.082,1.017,0.0,1.0824492900730929
2015-03-11,1.082,1.017,0.0,1.0824492900730929
2015-03-12,1.082,1.017,0.0,1.0824492900730929
2015-03-13,1.082,1.017,0.0,1.0824492900730929
2015-03-16,1.082,1.017,0.0,1.0824492900730929
2015-03-17,1.082,1.017,0.0,1.0824492900730929
2015-03-18,1.083,1.018,0.0983,1.0835133377252346
2015-03-19,1.083,1.018,0.0,1.0835133377252346
2015-03-20,1.083,1.018,0.0,1.0835133377252346
2015-03-23,1.083,1.018,0.0,1.0835133377252346
2015-03-24,1.083,1.018,0.0,1.0835133377252346
2015-03-25,1.083,1.018,0.0,1.0835133377252346
2015-03-26,1.083,1.018,0.0,1.0835133377252346
2015-03-27,1.082,1.017,-0.0982,1.0824493276275884
2015-03-30,1.082,1.017,0.0,1.0824493276275884
2015-03-31,1.082,1.017,0.0,1.0824493276275884
2015-04-01,1.083,1.018,0.0983,1.0835133753166462
2015-04-02,1.083,1.018,0.0,1.0835133753166462
2015-04-03,1.083,1.018,0.0,1.0835133753166462
2015-04-07,1.084,1.019,0.0982,1.084577385451207
2015-04-08,1.084,1.019,0.0,1.084577385451207
2015-04-09,1.084,1.019,0.0,1.084577385451207
2015-04-10,1.084,1.019,0.0,1.084577385451207
2015-04-13,1.085,1.02,0.0981,1.0856413558663347
2015-04-14,1.086,1.021,0.098,1.0867052843950837
2015-04-15,1.087,1.022,0.0979,1.0877691688685065
2015-04-16,1.087,1.022,0.0,1.0877691688685065
2015-04-17,1.087,1.022,0.0,1.0877691688685065
2015-04-20,1.089,1.024,0.1957,1.0898979331319822
2015-04-21,1.09,1.025,0.0977,1.0909627634126522
2015-04-22,1.09,1.025,0.0,1.0909627634126522
2015-04-23,1.091,1.026,0.0976,1.092027543069743
2015-04-24,1.09,1.025,-0.0975,1.09096281621525
2015-04-27,1.091,1.026,0.0976,1.0920275959238763
2015-04-28,1.091,1.026,0.0,1.0920275959238763
2015-04-29,1.092,1.027,0.0975,1.093092322829902
2015-04-30,1.092,1.027,0.0,1.093092322829902
2015-05-04,1.093,1.028,0.0974,1.0941569947523384
2015-05-05,1.093,1.028,0.0,1.0941569947523384
2015-05-06,1.094,1.029,0.0973,1.0952216095082323
2015-05-07,1.095,1.03,0.0972,1.0962861649126743
2015-05-08,1.095,1.03,0.0,1.0962861649126743
2015-05-11,1.096,1.031,0.0971,1.0973506587788044
2015-05-12,1.097,1.032,0.097,1.0984150889178197
2015-05-13,1.097,1.032,0.0,1.0984150889178197
2015-05-14,1.098,1.033,0.0969,1.099479453138981
2015-05-15,1.099,1.034,0.0968,1.1005437492496197
2015-05-18,1.1,1.035,0.0967,1.101607975055144
2015-05-19,1.1,1.035,0.0,1.101607975055144
2015-05-20,1.1,1.035,0.0,1.101607975055144
2015-05-21,1.101,1.036,0.0966,1.1026721283590473
2015-05-22,1.101,1.036,0.0,1.1026721283590473
2015-05-25,1.102,1.037,0.0965,1.103736206962914
2015-05-26,1.101,1.036,-0.0964,1.1026722052594018
2015-05-27,1.101,1.036,0.0,1.1026722052594018
2015-05-28,1.1,1.035,-0.0965,1.1016081265813265
2015-05-29,1.1,1.035,0.0,1.1016081265813265
2015-06-01,1.1,1.035,0.0,1.1016081265813265
2015-06-02,1.101,1.036,0.0966,1.102672280031604
2015-06-03,1.102,1.037,0.0965,1.1037363587818345
2015-06-04,1.102,1.037,0.0,1.1037363587818345
2015-06-05,1.102,1.037,0.0,1.1037363587818345
2015-06-08,1.102,1.037,0.0,1.1037363587818345
2015-06-09,1.102,1.037,0.0,1.1037363587818345
2015-06-10,1.102,1.037,0.0,1.1037363587818345
2015-06-11,1.102,1.037,0.0,1.1037363587818345
2015-06-12,1.102,1.037,0.0,1.1037363587818345
2015-06-15,1.102,1.037,0.0,1.1037363587818345
2015-06-16,1.102,1.037,0.0,1.1037363587818345
2015-06-17,1.101,1.036,-0.0964,1.102672356931969
2015-06-18,1.101,1.036,0.0,1.102672356931969
2015-06-19,1.102,1.037,0.0965,1.1037364357564083
2015-06-23,1.102,1.037,0.0,1.1037364357564083
2015-06-24,1.102,1.037,0.0,1.1037364357564083
2015-06-25,1.102,1.037,0.0,1.1037364357564083
2015-06-26,1.102,1.037,0.0,1.1037364357564083
2015-06-29,1.103,1.038,0.0964,1.1048004376804774
2015-06-30,1.103,1.038,0.0,1.1048004376804774
2015-07-01,1.103,1.038,0.0,1.1048004376804774
2015-07-02,1.104,1.039,0.0963,1.1058643605019638
2015-07-03,1.104,1.039,0.0,1.1058643605019638
2015-07-06,1.106,1.041,0.1925,1.10799314939593
2015-07-07,1.107,1.042,0.0961,1.1090579308124995
2015-07-08,1.107,1.042,0.0,1.1090579308124995
2015-07-09,1.108,1.043,0.096,1.1101226264260795
2015-07-10,1.108,1.043,0.0,1.1101226264260795
2015-07-13,1.108,1.043,0.0,1.1101226264260795
2015-07-14,1.108,1.043,0.0,1.1101226264260795
2015-07-15,1.108,1.043,0.0,1.1101226264260795
2015-07-16,1.108,1.043,0.0,1.1101226264260795
2015-07-17,1.109,1.044,0.0959,1.1111872340248221
2015-07-20,1.11,1.045,0.0958,1.1122517513950179
2015-07-21,1.109,1.044,-0.0957,1.111187326468933
2015-07-22,1.11,1.045,0.0958,1.1122518439276903
2015-07-23,1.111,1.046,0.0957,1.1133162689423293
2015-07-24,1.112,1.047,0.0956,1.114380599295438
2015-07-27,1.111,1.046,-0.0955,1.1133163658231109
2015-07-28,1.112,1.047,0.0956,1.1143806962688376
2015-07-29,1.112,1.047,0.0,1.1143806962688376
2015-07-30,1.113,1.048,0.0955,1.1154449298337743
2015-07-31,1.112,1.047,-0.0954,1.1143807953707128
2015-08-03,1.112,1.047,0.0,1.1143807953707128
2015-08-04,1.113,1.048,0.0955,1.1154450290302917
2015-08-05,1.113,1.048,0.0,1.1154450290302917
2015-08-06,1.114,1.049,0.0954,1.1165091635879865
2015-08-07,1.115,1.05,0.0953,1.1175731968208857
2015-08-10,1.115,1.05,0.0,1.1175731968208857
2015-08-11,1.114,1.049,-0.0952,1.1165092671375123
2015-08-12,1.114,1.049,0.0,1.1165092671375123
2015-08-13,1.114,1.049,0.0,1.1165092671375123
2015-08-14,1.114,1.049,0.0,1.1165092671375123
2015-08-17,1.115,1.05,0.0953,1.1175733004690944
2015-08-18,1.115,1.05,0.0,1.1175733004690944
2015-08-19,1.116,1.051,0.0952,1.1186372302511411
2015-08-20,1.116,1.051,0.0,1.1186372302511411
2015-08-21,1.117,1.052,0.0951,1.11970105425711
2015-08-24,1.117,1.052,0.0,1.11970105425711
2015-08-25,1.117,1.052,0.0,1.11970105425711
2015-08-26,1.117,1.052,0.0,1.11970105425711
2015-08-27,1.117,1.052,0.0,1.11970105425711
2015-08-28,1.117,1.052,0.0,1.11970105425711
2015-08-31,1.118,1.053,0.0951,1.1207658899597084
2015-09-01,1.118,1.053,0.0,1.1207658899597084
2015-09-02,1.119,1.054,0.095,1.1218306175551702
2015-09-07,1.119,1.054,0.0,1.1218306175551702
2015-09-08,1.12,1.055,0.0949,1.1228952348112302
2015-09-09,1.12,1.055,0.0,1.1228952348112302
2015-09-10,1.12,1.055,0.0,1.1228952348112302
2015-09-11,1.121,1.056,0.0948,1.1239597394938312
2015-09-14,1.121,1.056,0.0,1.1239597394938312
2015-09-15,1.121,1.056,0.0,1.1239597394938312
2015-09-16,1.122,1.057,0.0947,1.125024129367132
2015-09-17,1.122,1.057,0.0,1.125024129367132
2015-09-18,1.122,1.057,0.0,1.125024129367132
2015-09-21,1.122,1.057,0.0,1.125024129367132
2015-09-22,1.122,1.057,0.0,1.125024129367132
2015-09-23,1.122,1.057,0.0,1.125024129367132
2015-09-24,1.122,1.057,0.0,1.125024129367132
2015-09-25,1.122,1.057,0.0,1.125024129367132
2015-09-28,1.123,1.058,0.0946,1.1260884021935131
2015-09-29,1.123,1.058,0.0,1.1260884021935131
2015-09-30,1.123,1.058,0.0,1.1260884021935131
2015-10-08,1.124,1.059,0.0945,1.127152555733586
2015-10-09,1.124,1.059,0.0,1.127152555733586
2015-10-12,1.124,1.059,0.0,1.127152555733586
2015-10-13,1.125,1.06,0.0944,1.1282165877461985
2015-10-14,1.125,1.06,0.0,1.1282165877461985
2015-10-15,1.126,1.061,0.0943,1.129280495988443
2015-10-16,1.126,1.061,0.0,1.129280495988443
2015-10-19,1.127,1.062,0.0943,1.13034540749616
2015-10-20,1.127,1.062,0.0,1.13034540749616
2015-10-21,1.128,1.063,0.0942,1.1314101928700215
2015-10-22,1.128,1.063,0.0,1.1314101928700215
2015-10-23,1.129,1.064,0.0941,1.1324748498615123
2015-10-26,1.13,1.065,0.094,1.133539376220382
2015-10-27,1.131,1.066,0.0939,1.134603769694653
2015-10-28,1.132,1.067,0.0938,1.1356680280306266
2015-10-29,1.133,1.068,0.0937,1.1367321489728912
2015-10-30,1.133,1.068,0.0,1.1367321489728912
2015-11-02,1.134,1.069,0.0936,1.1377961302643298
2015-11-03,1.133,1.068,-0.0935,1.1367322908825326
2015-11-04,1.133,1.068,0.0,1.1367322908825326
2015-11-05,1.133,1.068,0.0,1.1367322908825326
2015-11-06,1.133,1.068,0.0,1.1367322908825326
2015-11-09,1.131,1.066,-0.1873,1.1346031913017096
2015-11-10,1.131,1.066,0.0,1.1346031913017096
2015-11-11,1.131,1.066,0.0,1.1346031913017096
2015-11-12,1.13,1.065,-0.0938,1.1335389335082686
2015-11-13,1.13,1.065,0.0,1.1335389335082686
2015-11-16,1.13,1.065,0.0,1.1335389335082686
2015-11-17,1.13,1.065,0.0,1.1335389335082686
2015-11-18,1.13,1.065,0.0,1.1335389335082686
2015-11-19,1.13,1.065,0.0,1.1335389335082686
2015-11-20,1.131,1.066,0.0939,1.134603326566833
2015-11-23,1.13,1.065,-0.0938,1.1335390686465132
2015-11-24,1.13,1.065,0.0,1.1335390686465132
2015-11-25,1.131,1.066,0.0939,1.1346034618319722
2015-11-26,1.131,1.066,0.0,1.1346034618319722
2015-11-27,1.132,1.067,0.0938,1.1356677198791707
2015-11-30,1.132,1.067,0.0,1.1356677198791707
2015-12-01,1.133,1.068,0.0937,1.1367318405326974
2015-12-02,1.132,1.067,-0.0936,1.1356678595299587
2015-12-03,1.132,1.067,0.0,1.1356678595299587
2015-12-04,1.133,1.068,0.0937,1.1367319803143383
2015-12-07,1.134,1.069,0.0936,1.1377959614479125
2015-12-08,1.134,1.069,0.0,1.1377959614479125
2015-12-09,1.135,1.07,0.0935,1.1388598006718662
2015-12-10,1.136,1.071,0.0935,1.1399246345854943
2015-12-11,1.136,1.071,0.0,1.1399246345854943
2015-12-14,1.136,1.071,0.0,1.1399246345854943
2015-12-15,1.136,1.071,0.0,1.1399246345854943
2015-12-16,1.137,1.072,0.0934,1.140989324194197
2015-12-17,1.137,1.072,0.0,1.140989324194197
2015-12-18,1.137,1.072,0.0,1.140989324194197
2015-12-21,1.138,1.073,0.0933,1.1420538672336704
2015-12-22,1.138,1.073,0.0,1.1420538672336704
2015-12-23,1.139,1.074,0.0932,1.143118261437932
2015-12-24,1.139,1.074,0.0,1.143118261437932
2015-12-25,1.14,1.075,0.0931,1.1441825045393308
2015-12-28,1.141,1.076,0.093,1.1452465942685526
2015-12-29,1.142,1.077,0.0929,1.146310528354628
2015-12-30,1.142,1.077,0.0,1.146310528354628
2015-12-31,1.142,1.077,0.0,1.146310528354628
2016-01-04,1.142,1.077,0.0,1.146310528354628
2016-01-05,1.142,1.077,0.0,1.146310528354628
2016-01-06,1.142,1.077,0.0,1.146310528354628
2016-01-07,1.142,1.077,0.0,1.146310528354628
2016-01-08,1.144,1.079,0.1857,1.1484392270057826
2016-01-11,1.144,1.079,0.0,1.1484392270057826
2016-01-12,1.145,1.08,0.0927,1.1495038301692169
2016-01-13,1.146,1.081,0.0926,1.1505682707159535
2016-01-14,1.146,1.081,0.0,1.1505682707159535
2016-01-15,1.147,1.082,0.0925,1.1516325463663657
2016-01-18,1.147,1.082,0.0,1.1516325463663657
2016-01-19,1.147,1.082,0.0,1.1516325463663657
2016-01-20,1.146,1.081,-0.0924,1.150568437893523
2016-01-21,1.146,1.081,0.0,1.150568437893523
2016-01-22,1.146,1.081,0.0,1.150568437893523
2016-01-25,1.146,1.081,0.0,1.150568437893523
2016-01-26,1.146,1.081,0.0,1.150568437893523
2016-01-27,1.144,1.079,-0.185,1.14843988628342
2016-01-28,1.144,1.079,0.0,1.14843988628342
2016-01-29,1.144,1.079,0.0,1.14843988628342
2016-02-01,1.145,1.08,0.0927,1.1495044900580045
2016-02-02,1.145,1.08,0.0,1.1495044900580045
2016-02-03,1.145,1.08,0.0,1.1495044900580045
2016-02-04,1.145,1.08,0.0,1.1495044900580045
2016-02-05,1.146,1.081,0.0926,1.150568931215798
2016-02-15,1.147,1.082,0.0925,1.1516332074771727
2016-02-16,1.148,1.023,0.0924,1.1526973165608816
2016-02-17,1.148,1.023,0.0,1.1526973165608816
2016-02-18,1.148,1.023,0.0,1.1526973165608816
2016-02-19,1.148,1.023,0.0,1.1526973165608816
2016-02-22,1.148,1.023,0.0,1.1526973165608816
2016-02-23,1.148,1.023,0.0,1.1526973165608816
2016-02-24,1.149,1.024,0.0978,1.153824654536478
2016-02-25,1.149,1.024,0.0,1.153824654536478
2016-02-26,1.149,1.024,0.0,1.153824654536478
2016-02-29,1.149,1.024,0.0,1.153824654536478
2016-03-01,1.149,1.024,0.0,1.153824654536478
2016-03-02,1.149,1.024,0.0,1.153824654536478
2016-03-03,1.149,1.024,0.0,1.153824654536478
2016-03-04,1.149,1.024,0.0,1.153824654536478
2016-03-07,1.149,1.024,0.0,1.153824654536478
2016-03-08,1.15,1.025,0.0977,1.1549519412239602
2016-03-09,1.15,1.025,0.0,1.1549519412239602
2016-03-10,1.15,1.025,0.0,1.1549519412239602
2016-03-11,1.15,1.025,0.0,1.1549519412239602
2016-03-14,1.15,1.025,0.0,1.1549519412239602
2016-03-15,1.151,1.026,0.0976,1.1560791743185947
2016-03-16,1.151,1.026,0.0,1.1560791743185947
2016-03-17,1.151,1.026,0.0,1.1560791743185947
2016-03-18,1.151,1.026,0.0,1.1560791743185947
2016-03-21,1.152,1.027,0.0975,1.1572063515135553
2016-03-22,1.152,1.027,0.0,1.1572063515135553
2016-03-23,1.152,1.027,0.0,1.1572063515135553
2016-03-24,1.152,1.027,0.0,1.1572063515135553
2016-03-25,1.152,1.027,0.0,1.1572063515135553
2016-03-28,1.152,1.027,0.0,1.1572063515135553
2016-03-29,1.152,1.027,0.0,1.1572063515135553
2016-03-30,1.152,1.027,0.0,1.1572063515135553
2016-03-31,1.153,1.028,0.0974,1.1583334704999295
2016-04-01,1.153,1.028,0.0,1.1583334704999295
2016-04-05,1.153,1.028,0.0,1.1583334704999295
2016-04-06,1.154,1.029,0.0973,1.159460528966726
2016-04-07,1.154,1.029,0.0,1.159460528966726
2016-04-08,1.153,1.028,-0.0972,1.1583335333325704
2016-04-11,1.154,1.029,0.0973,1.1594605918605028
2016-04-12,1.153,1.028,-0.0972,1.1583335961652144
2016-04-13,1.153,1.028,0.0,1.1583335961652144
2016-04-14,1.152,1.027,-0.0973,1.1572065375761456
2016-04-15,1.152,1.027,0.0,1.1572065375761456
2016-04-18,1.152,1.027,0.0,1.1572065375761456
2016-04-19,1.152,1.027,0.0,1.1572065375761456
2016-04-20,1.151,1.026,-0.0974,1.1560794184085463
2016-04-21,1.15,1.025,-0.0975,1.1549522409755981
2016-04-22,1.15,1.025,0.0,1.1549522409755981
