净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-06,0.824,0.824,-0.9377,0.824
2018-09-07,0.8292,0.8292,0.6311,0.8292
2018-09-10,0.8207,0.8207,-1.0251,0.8207
2018-09-11,0.8201,0.8201,-0.0731,0.8201
2018-09-12,0.8142,0.8142,-0.7194,0.8142
2018-09-13,0.8183,0.8183,0.5036,0.8183
2018-09-14,0.8264,0.8264,0.9899,0.8264
2018-09-17,0.8169,0.8169,-1.1496,0.8169
2018-09-18,0.8235,0.8235,0.8079,0.8235
2018-09-19,0.843,0.843,2.3679,0.843
2018-09-20,0.8475,0.8475,0.5338,0.8475
2018-09-21,0.8741,0.8741,3.1386,0.8741
2018-09-25,0.8642,0.8642,-1.1326,0.8642
2018-09-26,0.8716,0.8716,0.8563,0.8716
2018-09-27,0.8718,0.8718,0.0229,0.8718
2018-09-28,0.882,0.882,1.17,0.882
2018-10-08,0.8387,0.8387,-4.9093,0.8387
2018-10-09,0.8429,0.8429,0.5008,0.8429
2018-10-10,0.8393,0.8393,-0.4271,0.8393
2018-10-11,0.8024,0.8024,-4.3965,0.8024
2018-10-12,0.8141,0.8141,1.4581,0.8141
2018-10-15,0.7955,0.7955,-2.2847,0.7955
2018-10-16,0.792,0.792,-0.44,0.792
2018-10-17,0.794,0.794,0.2525,0.794
2018-10-18,0.7801,0.7801,-1.7506,0.7801
2018-10-19,0.7993,0.7993,2.4612,0.7993
2018-10-22,0.8307,0.8307,3.9284,0.8307
2018-10-23,0.8071,0.8071,-2.841,0.8071
2018-10-24,0.805,0.805,-0.2602,0.805
2018-10-25,0.8008,0.8008,-0.5217,0.8008
2018-10-26,0.7969,0.7969,-0.487,0.7969
2018-10-29,0.768,0.768,-3.6266,0.768
2018-10-30,0.7715,0.7715,0.4557,0.7715
2018-10-31,0.7904,0.7904,2.4498,0.7904
2018-11-01,0.8054,0.8054,1.8978,0.8054
2018-11-02,0.8431,0.8431,4.6809,0.8431
2018-11-05,0.8308,0.8308,-1.4589,0.8308
2018-11-06,0.8283,0.8283,-0.3009,0.8283
2018-11-07,0.8298,0.8298,0.1811,0.8298
2018-11-08,0.8244,0.8244,-0.6508,0.8244
2018-11-09,0.8092,0.8092,-1.8438,0.8092
2018-11-12,0.8186,0.8186,1.1616,0.8186
2018-11-13,0.8281,0.8281,1.1605,0.8281
2018-11-14,0.8239,0.8239,-0.5072,0.8239
2018-11-15,0.8286,0.8286,0.5705,0.8286
2018-11-16,0.8318,0.8318,0.3862,0.8318
2018-11-19,0.8409,0.8409,1.094,0.8409
2018-11-20,0.8234,0.8234,-2.0811,0.8234
2018-11-21,0.8318,0.8318,1.0202,0.8318
2018-11-22,0.8291,0.8291,-0.3246,0.8291
2018-11-23,0.8134,0.8134,-1.8936,0.8134
2018-11-26,0.8148,0.8148,0.1721,0.8148
2018-11-27,0.8125,0.8125,-0.2823,0.8125
2018-11-28,0.8231,0.8231,1.3046,0.8231
2018-11-29,0.8174,0.8174,-0.6925,0.8174
2018-11-30,0.8208,0.8208,0.416,0.8208
2018-12-03,0.8477,0.8477,3.2773,0.8477
2018-12-04,0.8476,0.8476,-0.0118,0.8476
2018-12-05,0.8378,0.8378,-1.1562,0.8378
2018-12-06,0.814,0.814,-2.8408,0.814
2018-12-07,0.8054,0.8054,-1.0565,0.8054
2018-12-10,0.7923,0.7923,-1.6265,0.7923
2018-12-11,0.8004,0.8004,1.0223,0.8004
2018-12-12,0.8068,0.8068,0.7996,0.8068
2018-12-13,0.8244,0.8244,2.1815,0.8244
2018-12-14,0.8167,0.8167,-0.934,0.8167
2018-12-17,0.8108,0.8108,-0.7224,0.8108
2018-12-18,0.7974,0.7974,-1.6527,0.7974
2018-12-19,0.7931,0.7931,-0.5393,0.7931
2018-12-20,0.7898,0.7898,-0.4161,0.7898
2018-12-21,0.7838,0.7838,-0.7597,0.7838
2018-12-24,0.7847,0.7847,0.1148,0.7847
2018-12-25,0.784,0.784,-0.0892,0.784
2018-12-26,0.7803,0.7803,-0.4719,0.7803
2018-12-27,0.7755,0.7755,-0.6151,0.7755
2018-12-28,0.7786,0.7786,0.3997,0.7786
2018-12-31,0.7834,0.7834,0.0,0.7834
2019-01-02,0.7686,0.7686,-1.2844,0.7686
2019-01-03,0.762,0.762,-0.8587,0.762
2019-01-04,0.773,0.773,1.4436,0.773
2019-01-07,0.7783,0.7783,0.6856,0.7783
2019-01-08,0.7727,0.7727,-0.7195,0.7727
2019-01-09,0.7899,0.7899,2.226,0.7899
2019-01-10,0.7961,0.7961,0.7849,0.7961
2019-01-11,0.8007,0.8007,0.5778,0.8007
2019-01-14,0.788,0.788,-1.5861,0.788
2019-01-15,0.8031,0.8031,1.9162,0.8031
2019-01-16,0.8082,0.8082,0.635,0.8082
2019-01-17,0.8017,0.8017,-0.8043,0.8017
2019-01-18,0.8154,0.8154,1.7089,0.8154
2019-01-21,0.8218,0.8218,0.7849,0.8218
2019-01-22,0.8145,0.8145,-0.8883,0.8145
2019-01-23,0.8171,0.8171,0.3192,0.8171
2019-01-24,0.8236,0.8236,0.7955,0.8236
2019-01-25,0.8346,0.8346,1.3356,0.8346
2019-01-28,0.8334,0.8334,-0.1438,0.8334
2019-01-29,0.8355,0.8355,0.252,0.8355
2019-01-30,0.8284,0.8284,-0.8498,0.8284
2019-01-31,0.8339,0.8339,0.6639,0.8339
2019-02-01,0.8445,0.8445,1.2711,0.8445
2019-02-11,0.8584,0.8584,1.6459,0.8584
2019-02-12,0.8681,0.8681,1.13,0.8681
2019-02-13,0.8821,0.8821,1.6127,0.8821
2019-02-14,0.8853,0.8853,0.3628,0.8853
2019-02-15,0.8646,0.8646,-2.3382,0.8646
2019-02-18,0.8845,0.8845,2.3016,0.8845
2019-02-19,0.8787,0.8787,-0.6557,0.8787
2019-02-20,0.8825,0.8825,0.4325,0.8825
2019-02-21,0.8808,0.8808,-0.1926,0.8808
2019-02-22,0.896,0.896,1.7257,0.896
2019-02-25,0.927,0.927,3.4598,0.927
2019-02-26,0.9122,0.9122,-1.5965,0.9122
2019-02-27,0.9024,0.9024,-1.0743,0.9024
2019-02-28,0.8984,0.8984,-0.4433,0.8984
2019-03-01,0.9166,0.9166,2.0258,0.9166
2019-03-04,0.931,0.931,1.571,0.931
2019-03-05,0.9389,0.9389,0.8485,0.9389
2019-03-06,0.9447,0.9447,0.6177,0.9447
2019-03-07,0.924,0.924,-2.1912,0.924
2019-03-08,0.8917,0.8917,-3.4957,0.8917
2019-03-11,0.905,0.905,1.4915,0.905
2019-03-12,0.9126,0.9126,0.8398,0.9126
2019-03-13,0.9109,0.9109,-0.1863,0.9109
2019-03-14,0.9005,0.9005,-1.1417,0.9005
2019-03-15,0.9177,0.9177,1.91,0.9177
2019-03-18,0.9476,0.9476,3.2581,0.9476
2019-03-19,0.9432,0.9432,-0.4643,0.9432
2019-03-20,0.9425,0.9425,-0.0742,0.9425
2019-03-21,0.9363,0.9363,-0.6578,0.9363
2019-03-22,0.9476,0.9476,1.2069,0.9476
2019-03-25,0.9295,0.9295,-1.9101,0.9295
2019-03-26,0.926,0.926,-0.3765,0.926
2019-03-27,0.94,0.94,1.5119,0.94
2019-03-28,0.9415,0.9415,0.1596,0.9415
2019-03-29,0.9755,0.9755,3.6113,0.9755
2019-04-01,0.9954,0.9954,2.04,0.9954
2019-04-02,0.9953,0.9953,-0.01,0.9953
2019-04-03,1.0069,1.0069,1.1655,1.0069
2019-04-04,1.0187,1.0187,1.1719,1.0187
2019-04-08,1.0235,1.0235,0.4712,1.0235
2019-04-09,1.0334,1.0334,0.9673,1.0334
2019-04-10,1.0521,1.0521,1.8096,1.0521
2019-04-11,1.0313,1.0313,-1.977,1.0313
2019-04-12,1.0282,1.0282,-0.3006,1.0282
2019-04-15,1.0253,1.0253,-0.282,1.0253
2019-04-16,1.0356,1.0356,1.0046,1.0356
2019-04-17,1.0473,1.0473,1.1298,1.0473
2019-04-18,1.0485,1.0485,0.1146,1.0485
2019-04-19,1.06,1.06,1.0968,1.06
2019-04-22,1.0439,1.0439,-1.5189,1.0439
2019-04-23,1.0344,1.0344,-0.91,1.0344
2019-04-24,1.0331,1.0331,-0.1257,1.0331
2019-04-25,1.0126,1.0126,-1.9843,1.0126
2019-04-26,1.0118,1.0118,-0.079,1.0118
2019-04-29,1.0183,1.0183,0.6424,1.0183
2019-04-30,1.0112,1.0112,-0.6972,1.0112
2019-05-06,0.9696,0.9696,-4.1139,0.9696
2019-05-07,0.9764,0.9764,0.7013,0.9764
2019-05-08,0.9623,0.9623,-1.4441,0.9623
2019-05-09,0.9407,0.9407,-2.2446,0.9407
2019-05-10,0.9699,0.9699,3.1041,0.9699
2019-05-13,0.9672,0.9672,-0.2784,0.9672
2019-05-14,0.9521,0.9521,-1.5612,0.9521
2019-05-15,0.9716,0.9716,2.0481,0.9716
2019-05-16,0.9741,0.9741,0.2573,0.9741
2019-05-17,0.9558,0.9558,-1.8787,0.9558
2019-05-20,0.9367,0.9367,-1.9983,0.9367
2019-05-21,0.949,0.949,1.3131,0.949
2019-05-22,0.9508,0.9508,0.1897,0.9508
2019-05-23,0.9308,0.9308,-2.1035,0.9308
2019-05-24,0.9378,0.9378,0.752,0.9378
2019-05-27,0.9471,0.9471,0.9917,0.9471
2019-05-28,0.9647,0.9647,1.8583,0.9647
2019-05-29,0.9628,0.9628,-0.197,0.9628
2019-05-30,0.9572,0.9572,-0.5816,0.9572
2019-05-31,0.9584,0.9584,0.1254,0.9584
2019-06-03,0.9578,0.9578,-0.0626,0.9578
2019-06-04,0.9453,0.9453,-1.3051,0.9453
2019-06-05,0.9496,0.9496,0.4549,0.9496
2019-06-06,0.9479,0.9479,-0.179,0.9479
2019-06-10,0.9596,0.9596,1.2343,0.9596
2019-06-11,0.9808,0.9808,2.2093,0.9808
2019-06-12,0.9725,0.9725,-0.8462,0.9725
2019-06-13,0.9673,0.9673,-0.5347,0.9673
2019-06-14,0.9565,0.9565,-1.1165,0.9565
2019-06-17,0.9546,0.9546,-0.1986,0.9546
2019-06-18,0.9576,0.9576,0.3143,0.9576
2019-06-19,0.9751,0.9751,1.8275,0.9751
2019-06-20,1.003,1.003,2.8612,1.003
2019-06-21,1.0012,1.0012,-0.1795,1.0012
2019-06-24,1.0065,1.0065,0.5294,1.0065
2019-06-25,0.9954,0.9954,-1.1028,0.9954
2019-06-26,0.9951,0.9951,-0.0301,0.9951
2019-06-27,1.0068,1.0068,1.1758,1.0068
2019-06-28,1.0092,1.0092,0.2384,1.0092
2019-06-30,1.0091,1.0091,0.0,1.0091
2019-07-01,1.0293,1.0293,1.9917,1.0293
2019-07-02,1.0367,1.0367,0.7189,1.0367
2019-07-03,1.0331,1.0331,-0.3473,1.0331
2019-07-04,1.0234,1.0234,-0.9389,1.0234
2019-07-05,1.0262,1.0262,0.2736,1.0262
2019-07-08,1.0083,1.0083,-1.7443,1.0083
2019-07-09,1.001,1.001,-0.724,1.001
2019-07-10,1.0053,1.0053,0.4296,1.0053
2019-07-11,1.0014,1.0014,-0.3879,1.0014
2019-07-12,1.006,1.006,0.4594,1.006
2019-07-15,1.0015,1.0015,-0.4473,1.0015
2019-07-16,1.0035,1.0035,0.1997,1.0035
2019-07-17,1.0093,1.0093,0.578,1.0093
2019-07-18,0.9996,0.9996,-0.9611,0.9996
2019-07-19,1.0116,1.0116,1.2005,1.0116
2019-07-22,1.0028,1.0028,-0.8699,1.0028
2019-07-23,1.0054,1.0054,0.2593,1.0054
2019-07-24,1.0148,1.0148,0.935,1.0148
2019-07-25,1.023,1.023,0.808,1.023
2019-07-26,1.0183,1.0183,-0.4594,1.0183
2019-07-29,1.0144,1.0144,-0.383,1.0144
2019-07-30,1.021,1.021,0.6506,1.021
2019-07-31,1.0092,1.0092,-1.1557,1.0092
2019-08-01,0.9996,0.9996,-0.9512,0.9996
2019-08-02,0.9794,0.9794,-2.0208,0.9794
2019-08-05,0.9603,0.9603,-1.9502,0.9603
2019-08-06,0.9504,0.9504,-1.0309,0.9504
2019-08-07,0.948,0.948,-0.2525,0.948
2019-08-08,0.9653,0.9653,1.8249,0.9653
2019-08-09,0.96,0.96,-0.5491,0.96
2019-08-12,0.9677,0.9677,0.8021,0.9677
2019-08-13,0.9585,0.9585,-0.9507,0.9585
2019-08-14,0.9591,0.9591,0.0626,0.9591
2019-08-15,0.9623,0.9623,0.3336,0.9623
2019-08-16,0.9662,0.9662,0.4053,0.9662
2019-08-19,0.9834,0.9834,1.7802,0.9834
2019-08-20,0.9858,0.9858,0.2441,0.9858
2019-08-21,0.9853,0.9853,-0.0507,0.9853
2019-08-22,0.9915,0.9915,0.6292,0.9915
2019-08-23,1.001,1.001,0.9581,1.001
2019-08-26,0.9809,0.9809,-2.008,0.9809
2019-08-27,0.9955,0.9955,1.4884,0.9955
2019-08-28,0.9914,0.9914,-0.4119,0.9914
2019-08-29,0.9867,0.9867,-0.4741,0.9867
2019-08-30,0.9958,0.9958,0.9223,0.9958
2019-09-02,1.0017,1.0017,0.5925,1.0017
2019-09-03,0.9957,0.9957,-0.599,0.9957
2019-09-04,1.0071,1.0071,1.1449,1.0071
2019-09-05,1.0229,1.0229,1.5689,1.0229
2019-09-06,1.0311,1.0311,0.8016,1.0311
2019-09-09,1.0362,1.0362,0.4946,1.0362
2019-09-10,1.0372,1.0372,0.0965,1.0372
2019-09-11,1.0407,1.0407,0.3374,1.0407
2019-09-12,1.0485,1.0485,0.7495,1.0485
2019-09-16,1.0494,1.0494,0.0858,1.0494
2019-09-17,1.0338,1.0338,-1.4866,1.0338
2019-09-18,1.0391,1.0391,0.5127,1.0391
2019-09-19,1.0328,1.0328,-0.6063,1.0328
2019-09-20,1.0307,1.0307,-0.2033,1.0307
2019-09-23,1.0158,1.0158,-1.4456,1.0158
2019-09-24,1.0154,1.0154,-0.0394,1.0154
2019-09-25,1.0091,1.0091,-0.6204,1.0091
2019-09-26,1.0145,1.0145,0.5351,1.0145
2019-09-27,1.0151,1.0151,0.0591,1.0151
2019-09-30,1.0047,1.0047,-1.0245,1.0047
2019-10-08,1.0145,1.0145,0.9754,1.0145
2019-10-09,1.0145,1.0145,0.0,1.0145
2019-10-10,1.0279,1.0279,1.3208,1.0279
2019-10-11,1.0446,1.0446,1.6247,1.0446
2019-10-14,1.0531,1.0531,0.8137,1.0531
2019-10-15,1.0462,1.0462,-0.6552,1.0462
2019-10-16,1.045,1.045,-0.1147,1.045
2019-10-17,1.046,1.046,0.0957,1.046
2019-10-18,1.0357,1.0357,-0.9847,1.0357
2019-10-21,1.042,1.042,0.6083,1.042
2019-10-22,1.0471,1.0471,0.4894,1.0471
2019-10-23,1.043,1.043,-0.3916,1.043
2019-10-24,1.042,1.042,-0.0959,1.042
2019-10-25,1.041,1.041,-0.096,1.041
2019-10-28,1.047,1.047,0.5764,1.047
2019-10-29,1.0559,1.0559,0.85,1.0559
2019-10-30,1.0429,1.0429,-1.2312,1.0429
2019-10-31,1.0423,1.0423,-0.0575,1.0423
2019-11-01,1.0658,1.0658,2.2546,1.0658
2019-11-04,1.0778,1.0778,1.1259,1.0778
2019-11-05,1.0844,1.0844,0.6124,1.0844
2019-11-06,1.0783,1.0783,-0.5625,1.0783
2019-11-07,1.0829,1.0829,0.4266,1.0829
2019-11-08,1.0824,1.0824,-0.0462,1.0824
2019-11-11,1.0576,1.0576,-2.2912,1.0576
2019-11-12,1.0575,1.0575,-0.0095,1.0575
2019-11-13,1.048,1.048,-0.8983,1.048
2019-11-14,1.0434,1.0434,-0.4389,1.0434
2019-11-15,1.0434,1.0434,0.0,1.0434
2019-11-18,1.059,1.059,1.4951,1.059
2019-11-19,1.0662,1.0662,0.6799,1.0662
2019-11-20,1.0561,1.0561,-0.9473,1.0561
2019-11-21,1.0501,1.0501,-0.5681,1.0501
2019-11-22,1.0437,1.0437,-0.6095,1.0437
2019-11-25,1.0579,1.0579,1.3605,1.0579
2019-11-26,1.0492,1.0492,-0.8224,1.0492
2019-11-27,1.045,1.045,-0.4003,1.045
2019-11-28,1.0431,1.0431,-0.1818,1.0431
2019-11-29,1.0308,1.0308,-1.1792,1.0308
2019-12-02,1.0328,1.0328,0.194,1.0328
2019-12-03,1.0433,1.0433,1.0167,1.0433
2019-12-04,1.0413,1.0413,-0.1917,1.0413
2019-12-05,1.0508,1.0508,0.9123,1.0508
2019-12-06,1.0595,1.0595,0.8279,1.0595
2019-12-09,1.0587,1.0587,-0.0755,1.0587
2019-12-10,1.0623,1.0623,0.34,1.0623
2019-12-11,1.072,1.072,0.9131,1.072
2019-12-12,1.0719,1.0719,-0.0093,1.0719
2019-12-13,1.0908,1.0908,1.7632,1.0908
2019-12-16,1.0921,1.0921,0.1192,1.0921
2019-12-17,1.106,1.106,1.2728,1.106
2019-12-18,1.1,1.1,-0.5425,1.1
2019-12-19,1.1045,1.1045,0.4091,1.1045
2019-12-20,1.0986,1.0986,-0.5342,1.0986
2019-12-23,1.0946,1.0946,-0.3641,1.0946
2019-12-24,1.1038,1.1038,0.8405,1.1038
2019-12-25,1.1009,1.1009,-0.2627,1.1009
2019-12-26,1.106,1.106,0.4633,1.106
2019-12-27,1.11,1.11,0.3617,1.11
2019-12-30,1.1233,1.1233,1.1982,1.1233
2019-12-31,1.1224,1.1224,-0.0801,1.1224
2020-01-02,1.15,1.15,2.459,1.15
2020-01-03,1.1455,1.1455,-0.3913,1.1455
2020-01-06,1.1401,1.1401,-0.4714,1.1401
2020-01-07,1.1478,1.1478,0.6754,1.1478
2020-01-08,1.1354,1.1354,-1.0803,1.1354
2020-01-09,1.1498,1.1498,1.2683,1.1498
2020-01-10,1.1449,1.1449,-0.4262,1.1449
2020-01-13,1.1495,1.1495,0.4018,1.1495
2020-01-14,1.1436,1.1436,-0.5133,1.1436
2020-01-15,1.134,1.134,-0.8395,1.134
2020-01-16,1.1243,1.1243,-0.8554,1.1243
2020-01-17,1.1282,1.1282,0.3469,1.1282
2020-01-20,1.1266,1.1266,-0.1418,1.1266
2020-01-21,1.0974,1.0974,-2.5919,1.0974
2020-01-22,1.1032,1.1032,0.5285,1.1032
2020-01-23,1.0678,1.0678,-3.2088,1.0678
2020-02-03,0.996,0.996,-6.7241,0.996
2020-02-04,1.0281,1.0281,3.2229,1.0281
2020-02-05,1.0349,1.0349,0.6614,1.0349
2020-02-06,1.0529,1.0529,1.7393,1.0529
2020-02-07,1.046,1.046,-0.6553,1.046
2020-02-10,1.0551,1.0551,0.87,1.0551
2020-02-11,1.0662,1.0662,1.052,1.0662
2020-02-12,1.0698,1.0698,0.3376,1.0698
2020-02-13,1.0642,1.0642,-0.5235,1.0642
2020-02-14,1.0699,1.0699,0.5356,1.0699
2020-02-17,1.092,1.092,2.0656,1.092
2020-02-18,1.0823,1.0823,-0.8883,1.0823
2020-02-19,1.0802,1.0802,-0.194,1.0802
2020-02-20,1.0972,1.0972,1.5738,1.0972
2020-02-21,1.0908,1.0908,-0.5833,1.0908
2020-02-24,1.0771,1.0771,-1.256,1.0771
2020-02-25,1.0673,1.0673,-0.9099,1.0673
2020-02-26,1.0663,1.0663,-0.0937,1.0663
2020-02-27,1.0735,1.0735,0.6752,1.0735
2020-02-28,1.0404,1.0404,-3.0834,1.0404
2020-03-02,1.0712,1.0712,2.9604,1.0712
2020-03-03,1.0757,1.0757,0.4201,1.0757
2020-03-04,1.0883,1.0883,1.1713,1.0883
2020-03-05,1.1153,1.1153,2.4809,1.1153
2020-03-06,1.097,1.097,-1.6408,1.097
2020-03-09,1.0606,1.0606,-3.3181,1.0606
2020-03-10,1.0726,1.0726,1.1314,1.0726
2020-03-11,1.0656,1.0656,-0.6526,1.0656
2020-03-12,1.048,1.048,-1.6517,1.048
2020-03-13,1.0331,1.0331,-1.4218,1.0331
2020-03-16,0.9887,0.9887,-4.2977,0.9887
2020-03-17,0.9832,0.9832,-0.5563,0.9832
2020-03-18,0.9632,0.9632,-2.0342,0.9632
2020-03-19,0.9452,0.9452,-1.8688,0.9452
2020-03-20,0.9594,0.9594,1.5023,0.9594
2020-03-23,0.9205,0.9205,-4.0546,0.9205
2020-03-24,0.9448,0.9448,2.6399,0.9448
2020-03-25,0.9782,0.9782,3.5351,0.9782
2020-03-26,0.9751,0.9751,-0.3169,0.9751
2020-03-27,0.9736,0.9736,-0.1538,0.9736
2020-03-30,0.9659,0.9659,-0.7909,0.9659
2020-03-31,0.9802,0.9802,1.4805,0.9802
2020-04-01,0.9671,0.9671,-1.3365,0.9671
2020-04-02,0.9749,0.9749,0.8065,0.9749
2020-04-03,0.963,0.963,-1.2206,0.963
2020-04-07,0.9941,0.9941,3.2295,0.9941
2020-04-08,0.9869,0.9869,-0.7243,0.9869
2020-04-09,0.9933,0.9933,0.6485,0.9933
2020-04-10,0.9927,0.9927,-0.0604,0.9927
2020-04-13,0.995,0.995,0.2317,0.995
2020-04-14,1.0063,1.0063,1.1357,1.0063
2020-04-15,0.9927,0.9927,-1.3515,0.9927
2020-04-16,0.9897,0.9897,-0.3022,0.9897
2020-04-17,0.9991,0.9991,0.9498,0.9991
2020-04-20,1.0099,1.0099,1.081,1.0099
2020-04-21,0.9996,0.9996,-1.0199,0.9996
2020-04-22,1.0014,1.0014,0.1801,1.0014
2020-04-23,1.0134,1.0134,1.1983,1.0134
2020-04-24,0.9997,0.9997,-1.3519,0.9997
2020-04-27,1.007,1.007,0.7302,1.007
2020-04-28,1.0171,1.0171,1.003,1.0171
2020-04-29,1.0242,1.0242,0.6981,1.0242
2020-04-30,1.0226,1.0226,-0.1562,1.0226
2020-05-06,1.014,1.014,-0.841,1.014
2020-05-07,1.0049,1.0049,-0.8974,1.0049
2020-05-08,1.0201,1.0201,1.5126,1.0201
2020-05-11,1.0272,1.0272,0.696,1.0272
2020-05-12,1.022,1.022,-0.5062,1.022
2020-05-13,1.017,1.017,-0.4892,1.017
2020-05-14,1.0019,1.0019,-1.4848,1.0019
2020-05-15,0.9971,0.9971,-0.4791,0.9971
2020-05-18,1.0031,1.0031,0.6017,1.0031
2020-05-19,1.0113,1.0113,0.8175,1.0113
2020-05-20,1.0068,1.0068,-0.445,1.0068
2020-05-21,1.0011,1.0011,-0.5662,1.0011
2020-05-22,0.9809,0.9809,-2.0178,0.9809
2020-05-25,0.979,0.979,-0.1937,0.979
2020-05-26,0.9952,0.9952,1.6547,0.9952
2020-05-27,0.9946,0.9946,-0.0603,0.9946
2020-05-28,1.0017,1.0017,0.7139,1.0017
2020-05-29,1.0083,1.0083,0.6589,1.0083
2020-06-01,1.0317,1.0317,2.3207,1.0317
2020-06-02,1.0328,1.0328,0.1066,1.0328
2020-06-03,1.0333,1.0333,0.0484,1.0333
2020-06-04,1.0349,1.0349,0.1548,1.0349
2020-06-05,1.0423,1.0423,0.715,1.0423
2020-06-08,1.0533,1.0533,1.0554,1.0533
2020-06-09,1.0613,1.0613,0.7595,1.0613
2020-06-10,1.0582,1.0582,-0.2921,1.0582
2020-06-11,1.0377,1.0377,-1.9373,1.0377
2020-06-12,1.0362,1.0362,-0.1446,1.0362
2020-06-15,1.023,1.023,-1.2739,1.023
2020-06-16,1.0407,1.0407,1.7302,1.0407
2020-06-17,1.0404,1.0404,-0.0288,1.0404
2020-06-18,1.0459,1.0459,0.5286,1.0459
