净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-07,1.0,1.0,0.0,1.0
2020-02-14,0.9995,0.9995,0.0,0.9995
2020-02-21,1.0016,1.0016,0.0,1.0016
2020-02-28,1.003,1.003,0.0,1.003
2020-03-06,1.0058,1.0058,0.0,1.0058
2020-03-10,1.0073,1.0073,0.0,1.0073
2020-03-11,1.007,1.007,-0.0298,1.007
2020-03-12,1.0067,1.0067,-0.0298,1.0067
2020-03-13,1.0054,1.0054,-0.1291,1.0054
2020-03-16,1.0038,1.0038,-0.1591,1.0038
2020-03-17,1.0034,1.0034,-0.0398,1.0034
2020-03-18,1.0026,1.0026,-0.0797,1.0026
2020-03-19,1.0019,1.0019,-0.0698,1.0019
2020-03-20,1.0026,1.0026,0.0699,1.0026
2020-03-23,1.0035,1.0035,0.0898,1.0035
2020-03-24,1.0044,1.0044,0.0897,1.0044
2020-03-25,1.005,1.005,0.0597,1.005
2020-03-26,1.0056,1.0056,0.0597,1.0056
2020-03-27,1.006,1.006,0.0398,1.006
2020-03-30,1.0054,1.0054,-0.0596,1.0054
2020-03-31,1.0058,1.0058,0.0398,1.0058
2020-04-01,1.0065,1.0065,0.0696,1.0065
2020-04-02,1.007,1.007,0.0497,1.007
2020-04-03,1.0068,1.0068,-0.0199,1.0068
2020-04-07,1.0114,1.0114,0.4569,1.0114
2020-04-08,1.0121,1.0121,0.0692,1.0121
2020-04-09,1.013,1.013,0.0889,1.013
2020-04-10,1.0131,1.0131,0.0099,1.0131
2020-04-13,1.0124,1.0124,-0.0691,1.0124
2020-04-14,1.0129,1.0129,0.0494,1.0129
2020-04-15,1.0139,1.0139,0.0987,1.0139
2020-04-16,1.015,1.015,0.1085,1.015
2020-04-17,1.0154,1.0154,0.0394,1.0154
2020-04-20,1.0157,1.0157,0.0295,1.0157
2020-04-21,1.0153,1.0153,-0.0394,1.0153
2020-04-22,1.0166,1.0166,0.128,1.0166
2020-04-23,1.0177,1.0177,0.1082,1.0177
2020-04-24,1.0184,1.0184,0.0688,1.0184
2020-04-27,1.0184,1.0184,0.0,1.0184
2020-04-28,1.0181,1.0181,-0.0295,1.0181
2020-04-29,1.0184,1.0184,0.0295,1.0184
2020-04-30,1.0193,1.0193,0.0884,1.0193
2020-05-06,1.0195,1.0195,0.0196,1.0195
2020-05-07,1.0184,1.0184,-0.1079,1.0184
2020-05-08,1.0176,1.0176,-0.0786,1.0176
2020-05-11,1.0171,1.0171,-0.0491,1.0171
2020-05-12,1.0166,1.0166,-0.0492,1.0166
2020-05-13,1.0165,1.0165,-0.0098,1.0165
2020-05-14,1.0161,1.0161,-0.0394,1.0161
2020-05-15,1.0162,1.0162,0.0098,1.0162
2020-05-18,1.0162,1.0162,0.0,1.0162
2020-05-19,1.016,1.016,-0.0197,1.016
2020-05-20,1.0158,1.0158,-0.0197,1.0158
2020-05-21,1.0158,1.0158,0.0,1.0158
2020-05-22,1.0162,1.0162,0.0394,1.0162
2020-05-25,1.0155,1.0155,-0.0689,1.0155
2020-05-26,1.0141,1.0141,-0.1379,1.0141
2020-05-27,1.013,1.013,-0.1085,1.013
2020-05-28,1.0129,1.0129,-0.0099,1.0129
2020-05-29,1.0127,1.0127,-0.0197,1.0127
2020-06-01,1.0129,1.0129,0.0197,1.0129
2020-06-02,1.011,1.011,-0.1876,1.011
2020-06-03,1.0083,1.0083,-0.2671,1.0083
2020-06-04,1.008,1.008,-0.0298,1.008
2020-06-05,1.0066,1.0066,-0.1389,1.0066
2020-06-08,1.0053,1.0053,-0.1291,1.0053
2020-06-09,1.0058,1.0058,0.0497,1.0058
2020-06-10,1.0058,1.0058,0.0,1.0058
2020-06-11,1.0066,1.0066,0.0795,1.0066
2020-06-12,1.0075,1.0075,0.0894,1.0075
2020-06-15,1.0079,1.0079,0.0397,1.0079
2020-06-16,1.0078,1.0078,-0.0099,1.0078
2020-06-17,1.0077,1.0077,-0.0099,1.0077
2020-06-18,1.0081,1.0081,0.0397,1.0081
2020-06-19,1.0076,1.0076,-0.0496,1.0076
2020-06-22,1.0064,1.0064,-0.1191,1.0064
2020-06-23,1.0056,1.0056,-0.0795,1.0056
2020-06-24,1.006,1.006,0.0398,1.006
2020-06-29,1.0068,1.0068,0.0795,1.0068
2020-06-30,1.0081,1.0081,0.1291,1.0081
2020-07-01,1.009,1.009,0.0893,1.009
