净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-14,1.021,1.012,0.0099,1.0210602843092482
2019-11-15,1.0213,1.0123,0.0296,1.0213625181534038
2019-11-18,1.0224,1.0134,0.1087,1.0224727392106367
2019-11-19,1.0233,1.0143,0.0888,1.0233806950030557
2019-11-20,1.0238,1.0148,0.0493,1.0238852216856924
2019-11-21,1.024,1.015,0.0197,1.0240869270743644
2019-11-22,1.024,1.015,0.0,1.0240869270743644
2019-11-25,1.024,1.015,0.0,1.0240869270743644
2019-11-26,1.0239,1.0149,-0.0099,1.0239855424685842
2019-11-27,1.0242,1.0152,0.0296,1.024288642189155
2019-11-28,1.0245,1.0155,0.0296,1.024591831627243
2019-11-29,1.0249,1.0159,0.0394,1.0249955208089043
2019-12-02,1.025,1.016,0.0098,1.0250959703699436
2019-12-03,1.0252,1.0162,0.0197,1.0252979142761065
2019-12-04,1.0254,1.0164,0.0197,1.025499897965219
2019-12-05,1.0254,1.0164,0.0,1.025499897965219
2019-12-06,1.0256,1.0166,0.0197,1.0257019214451182
2019-12-09,1.0257,1.0167,0.0098,1.0258024402334198
2019-12-10,1.0258,1.0168,0.0098,1.0259029688725627
2019-12-11,1.0261,1.0171,0.0295,1.02620561024838
2019-12-12,1.0264,1.0174,0.0295,1.0265083409034033
2019-12-13,1.0264,1.0174,0.0,1.0265083409034033
2019-12-16,1.0266,1.0176,0.0197,1.0267105630465612
2019-12-17,1.0265,1.0175,-0.0098,1.0266099454113826
2019-12-18,1.0268,1.0178,0.0295,1.026912795345279
2019-12-19,1.0271,1.0181,0.0295,1.0272157346199058
2019-12-20,1.0279,1.0189,0.0786,1.028023126187317
2019-12-23,1.0287,1.0197,0.0785,1.028830124341374
2019-12-24,1.0295,1.0205,0.0785,1.029637755988982
2019-12-25,1.0297,1.0207,0.0196,1.0298395649891559
2019-12-26,1.03,1.021,0.0294,1.0301423378212626
2019-12-27,1.0301,1.0211,0.0098,1.030243291770369
2019-12-30,1.0305,1.0215,0.0392,1.030647147140743
2019-12-31,1.0307,1.0217,0.0196,1.0308491539815827
2020-01-02,1.0308,1.0218,0.0098,1.0309501771986729
2020-01-03,1.0302,1.0212,-0.0587,1.0303450094446573
2020-01-06,1.0306,1.0216,0.0392,1.0307489046883596
2020-01-07,1.0306,1.0216,0.0,1.0307489046883596
2020-01-08,1.0307,1.0217,0.0098,1.030849918081019
2020-01-09,1.0309,1.0219,0.0196,1.031051964664963
2020-01-10,1.0312,1.0222,0.0294,1.0313550939425744
2020-01-13,1.0314,1.0224,0.0196,1.0315572395409873
2020-01-14,1.0313,1.0223,-0.0098,1.0314561469315122
2020-01-15,1.0313,1.0223,0.0,1.0314561469315122
2020-01-16,1.0314,1.0224,0.0098,1.0315572296339115
2020-01-17,1.0317,1.0227,0.0293,1.0318594759021944
2020-01-20,1.0323,1.0233,0.0587,1.0324651774145488
2020-01-21,1.0325,1.0235,0.0195,1.0326665081241446
2020-01-22,1.0329,1.0239,0.0391,1.0330702807288212
2020-01-23,1.0332,1.0242,0.0293,1.0333729703210748
2020-02-03,1.0372,1.0282,0.3905,1.0374082917701786
2020-02-04,1.0374,1.0284,0.0195,1.0376105863870737
2020-02-05,1.0376,1.0286,0.0194,1.037811882840833
2020-02-06,1.0381,1.0291,0.0486,1.0383162594158934
2020-02-07,1.0384,1.0294,0.0292,1.0386194477636428
2020-02-10,1.0396,1.0306,0.1166,1.0398304780397352
2020-02-11,1.0397,1.0307,0.0097,1.0399313415961051
2020-02-12,1.0399,1.0189,0.0194,1.0401330882763749
2020-02-13,1.04,1.019,0.0098,1.040235021319026
2020-02-14,1.0401,1.0191,0.0098,1.0403369643511151
2020-02-17,1.0401,1.0191,0.0,1.0403369643511151
2020-02-18,1.0402,1.0192,0.0098,1.0404389173736215
2020-02-19,1.0402,1.0192,0.0,1.0404389173736215
2020-02-20,1.0397,1.0187,-0.0491,1.039928061865191
2020-02-21,1.0397,1.0187,0.0,1.039928061865191
2020-02-24,1.0405,1.0195,0.0785,1.0407444053937551
2020-02-25,1.0407,1.0197,0.0196,1.0409483912972124
2020-02-26,1.041,1.02,0.0294,1.041254430124254
2020-02-27,1.0415,1.0205,0.049,1.0417646447950148
2020-02-28,1.0422,1.0212,0.0686,1.0424792953413442
2020-03-02,1.0425,1.0215,0.0294,1.0427857842541746
2020-03-03,1.0426,1.0216,0.0098,1.0428879772610313
2020-03-04,1.0434,1.0224,0.0783,1.0437045585472267
2020-03-05,1.0437,1.0227,0.0293,1.044010363982881
2020-03-06,1.0443,1.0233,0.0587,1.0446231980665388
2020-03-09,1.0468,1.0258,0.2443,1.0471752125394154
2020-03-10,1.0458,1.0248,-0.0975,1.0461542167071896
2020-03-11,1.0455,1.0245,-0.0293,1.0458476935216943
2020-03-12,1.0455,1.0245,0.0,1.0458476935216943
2020-03-13,1.045,1.024,-0.0488,1.0453373198472555
2020-03-16,1.0452,1.0242,0.0195,1.0455411606246257
2020-03-17,1.045,1.024,-0.0195,1.0453372800983038
2020-03-18,1.0447,1.0237,-0.0293,1.045030996275235
2020-03-19,1.0446,1.0236,-0.0098,1.0449285832376
2020-03-20,1.045,1.024,0.0391,1.045337150313646
2020-03-23,1.0461,1.0251,0.1074,1.0464598424130829
2020-03-24,1.0469,1.0259,0.078,1.0472760810901651
2020-03-25,1.0472,1.0262,0.0292,1.0475818857058434
2020-03-26,1.0487,1.0277,0.1462,1.0491134504227455
2020-03-27,1.0488,1.0278,0.0097,1.0492152144274365
2020-03-30,1.0495,1.0285,0.0681,1.0499297299884616
2020-03-31,1.0504,1.0294,0.0875,1.0508484185022013
2020-04-01,1.0513,1.0303,0.0874,1.0517668600199723
2020-04-02,1.0519,1.0309,0.0582,1.052378988332504
2020-04-03,1.0521,1.0311,0.0194,1.0525831498562406
2020-04-07,1.0584,1.0374,0.611,1.0590144329018623
2020-04-08,1.0608,1.0398,0.2313,1.0614639332851643
2020-04-09,1.061,1.04,0.0192,1.061667734360355
2020-04-10,1.061,1.04,0.0,1.061667734360355
2020-04-13,1.0605,1.0395,-0.0481,1.0611570721801278
2020-04-14,1.0612,1.0402,0.0673,1.061871230889705
2020-04-15,1.0621,1.0411,0.0865,1.0627897495044245
2020-04-16,1.0627,1.0417,0.0576,1.063401916400139
2020-04-17,1.0625,1.0415,-0.0192,1.0631977432321902
2020-04-20,1.0623,1.0413,-0.0192,1.0629936092654897
2020-04-21,1.0629,1.0419,0.0576,1.0636058935844266
2020-04-22,1.0641,1.0331,0.1152,1.064831167573836
2020-04-23,1.065,1.034,0.0871,1.0657586355207929
2020-04-24,1.065,1.034,0.0,1.0657586355207929
2020-04-27,1.0648,1.0338,-0.0193,1.0655529441041374
2020-04-28,1.0651,1.0341,0.029,1.0658619544579275
2020-04-29,1.0657,1.0347,0.058,1.0664801543915132
2020-04-30,1.0654,1.0344,-0.029,1.0661708751467396
2020-05-06,1.0649,1.0339,-0.0483,1.0656559146140436
2020-05-07,1.0632,1.0322,-0.1644,1.063903976290418
2020-05-08,1.0631,1.0321,-0.0097,1.063800777604718
2020-05-11,1.0611,1.0301,-0.1938,1.06173913169772
2020-05-12,1.0612,1.0302,0.0097,1.0618421203934947
2020-05-13,1.0612,1.0302,0.0,1.0618421203934947
2020-05-14,1.0616,1.0306,0.0388,1.0622541151362075
2020-05-15,1.0626,1.0316,0.097,1.0632845016278896
2020-05-18,1.0614,1.0304,-0.1163,1.0620479017524964
2020-05-19,1.0604,1.0294,-0.097,1.0610177152877964
2020-05-20,1.0604,1.0294,0.0,1.0610177152877964
2020-05-21,1.06,1.029,-0.0389,1.0606049793965495
2020-05-22,1.0612,1.0302,0.1166,1.0618416448025259
2020-05-25,1.0598,1.0288,-0.1359,1.0603986020072391
2020-05-26,1.0569,1.0259,-0.2819,1.0574093383481806
2020-05-27,1.0546,1.0236,-0.2242,1.055038626611604
2020-05-28,1.0547,1.0237,0.0098,1.0551420203970119
2020-05-29,1.0548,1.0238,0.0098,1.0552454243150107
2020-06-01,1.0545,1.0235,-0.0293,1.0549362374056863
2020-06-02,1.0504,1.0194,-0.4006,1.0507101628386393
2020-06-03,1.0478,1.0168,-0.2551,1.0480298012132379
2020-06-04,1.0469,1.0159,-0.0885,1.0471022948391642
2020-06-05,1.0454,1.0044,-0.1477,1.0455557247496867
2020-06-08,1.0459,1.0049,0.0498,1.0460764115006123
2020-06-09,1.047,1.006,0.1095,1.0472218651712055
2020-06-10,1.0471,1.0061,0.0099,1.0473255401358577
2020-06-11,1.0476,1.0066,0.0497,1.0478460609293052
2020-06-12,1.0481,1.0071,0.0497,1.0483668404215871
2020-06-15,1.0487,1.0077,0.0596,1.0489916670584785
2020-06-16,1.0471,1.0061,-0.1588,1.0473258682911895
2020-06-17,1.046,1.005,-0.1093,1.046181141117147
2020-06-18,1.0459,1.0049,-0.01,1.0460765230030353
2020-06-19,1.0457,1.0047,-0.0199,1.0458683537749578
2020-06-22,1.0442,1.0032,-0.1493,1.0443068723227718
2020-06-23,1.0428,1.0018,-0.1396,1.0428490199290092
2020-06-24,1.0447,1.0037,0.1897,1.0448273045198146
2020-06-29,1.0462,1.0052,0.1494,1.0463882765127674
2020-06-30,1.0466,1.0056,0.0398,1.0468047390468194
2020-07-01,1.047,1.006,0.0398,1.0472213673329598
2020-07-02,1.0477,1.0067,0.0696,1.0479502334046236
2020-07-03,1.0475,1.0065,-0.0199,1.047741691308176
2020-07-06,1.0455,1.0045,-0.1987,1.0456598285675467
2020-07-07,1.0442,1.0032,-0.1294,1.0443067447493803
2020-07-08,1.0425,1.0015,-0.1695,1.0425366448170301
2020-07-09,1.04,0.999,-0.2496,1.0399344733515667
2020-07-10,1.0397,0.9987,-0.03,1.0396224930095612
2020-07-13,1.0382,0.9972,-0.1502,1.0380609800250609
2020-07-14,1.039,0.998,0.0802,1.0388935049310408
2020-07-15,1.0399,0.9989,0.0902,1.0398305868724886
2020-07-16,1.0407,0.9997,0.0801,1.0406634911725736
2020-07-17,1.0409,0.9999,0.02,1.040871623870808
2020-07-20,1.0416,1.0006,0.07,1.0416002340075174
2020-07-21,1.0434,1.0024,0.1799,1.043474072828497
2020-07-22,1.0434,1.0024,0.0,1.043474072828497
2020-07-23,1.0433,1.0023,-0.01,1.0433697254212142
2020-07-24,1.0436,1.0026,0.0299,1.0436816929691153
2020-07-27,1.0437,1.0027,0.01,1.0437860611384122
2020-07-28,1.0435,1.0025,-0.0199,1.0435783477122458
2020-07-29,1.0429,1.0019,-0.0599,1.0429532442819662
2020-07-30,1.0429,1.0019,0.0,1.0429532442819662
2020-07-31,1.0425,1.0015,-0.0399,1.0425371059374977
2020-08-03,1.0426,1.0016,0.01,1.0426413596480915
2020-08-04,1.0426,1.0016,0.0,1.0426413596480915
2020-08-05,1.043,1.002,0.0399,1.043057373550591
2020-08-06,1.0428,1.0018,-0.02,1.0428487620758808
2020-08-07,1.0428,1.0018,0.0,1.0428487620758808
2020-08-10,1.0434,1.0024,0.0599,1.0434734284843643
2020-08-11,1.0433,1.0023,-0.01,1.043369081141516
2020-08-12,1.0432,1.0022,-0.01,1.0432647442334018
2020-08-13,1.0433,1.0023,0.01,1.0433690707078251
2020-08-14,1.0435,1.0025,0.02,1.0435777445219667
2020-08-17,1.0438,1.0028,0.0299,1.0438897742675788
2020-08-18,1.0437,1.0027,-0.01,1.043785385290152
2020-08-19,1.0432,1.0022,-0.0499,1.043264536382892
2020-08-20,1.0425,1.0015,-0.0698,1.042536337736497
2020-08-21,1.0425,1.0015,0.0,1.042536337736497
2020-08-24,1.042,1.001,-0.05,1.0420150695676287
2020-08-25,1.0413,1.0003,-0.07,1.0412856590189312
2020-08-26,1.0411,1.0001,-0.02,1.0410774018871274
2020-08-27,1.0407,0.9997,-0.04,1.0406609709263726
2020-08-28,1.0403,0.9993,-0.04,1.040244706538002
2020-08-31,1.0408,0.9998,0.05,1.040764828891271
2020-09-01,1.0407,0.9997,-0.01,1.040660752408382
2020-09-02,1.0404,0.9994,-0.03,1.0403485541826596
2020-09-03,1.0403,0.9993,-0.01,1.0402445193272414
2020-09-04,1.0401,0.9991,-0.02,1.040036470423376
2020-09-07,1.0398,0.9988,-0.03,1.039724459482249
2020-09-08,1.04,0.999,0.02,1.0399324043741454
2020-09-09,1.0405,0.9995,0.05,1.0404523705763324
2020-09-10,1.0413,1.0003,0.08,1.0412847324727934
2020-09-11,1.0411,1.0001,-0.02,1.041076475526299
2020-09-14,1.0409,0.9999,-0.02,1.0408682602311936
2020-09-15,1.0419,1.0009,0.1,1.0419091284914246
2020-09-16,1.0419,1.0009,0.0,1.0419091284914246
2020-09-17,1.0422,1.0012,0.03,1.042221701229972
2020-09-18,1.0426,1.0016,0.04,1.0426385899104638
2020-09-21,1.0432,1.0022,0.06,1.0432641730644099
2020-09-22,1.0433,1.0023,0.01,1.0433684994817163
2020-09-23,1.0433,1.0023,0.0,1.0433684994817163
2020-09-24,1.0434,1.0024,0.01,1.0434728363316645
2020-09-25,1.0431,1.0021,-0.03,1.0431597944807651
2020-09-28,1.0431,1.0021,0.0,1.0431597944807651
2020-09-29,1.0431,1.0021,0.0,1.0431597944807651
2020-09-30,1.0438,1.0028,0.07,1.0438900063369017
2020-10-09,1.044,1.003,0.02,1.044098784338169
2020-10-12,1.044,1.003,0.0,1.044098784338169
2020-10-13,1.044,1.003,0.0,1.044098784338169
2020-10-14,1.044,1.003,0.0,1.044098784338169
2020-10-15,1.044,1.003,0.0,1.044098784338169
2020-10-16,1.0442,1.0032,0.02,1.0443076040950368
2020-10-19,1.0448,1.0038,0.06,1.0449341886574937
2020-10-20,1.0451,1.0041,0.03,1.0452476689140908
2020-10-21,1.0454,1.0044,0.03,1.045561243214765
2020-10-22,1.0459,1.0049,0.05,1.0460840238363722
2020-10-23,1.046,1.005,0.01,1.046188632238756
2020-10-26,1.0463,1.0053,0.03,1.0465024888284276
2020-10-27,1.0463,1.0053,0.0,1.0465024888284276
2020-10-28,1.0464,1.0054,0.01,1.0466071390773104
2020-10-29,1.0464,1.0054,0.0,1.0466071390773104
2020-10-30,1.0464,1.0054,0.0,1.0466071390773104
2020-11-02,1.0468,1.0058,0.04,1.0470257819329414
2020-11-03,1.0473,1.0063,0.05,1.0475492948239078
2020-11-04,1.0476,1.0066,0.03,1.047863559612355
2020-11-05,1.0477,1.0067,0.01,1.047968345968316
2020-11-06,1.0476,1.0066,-0.01,1.0478635491337192
2020-11-09,1.0473,1.0063,-0.03,1.047549190068979
2020-11-10,1.0475,1.0065,0.02,1.0477586999069928
2020-11-11,1.0476,1.0066,0.01,1.0478634757769834
2020-11-12,1.0471,1.0061,-0.05,1.047339544039095
2020-11-13,1.0466,1.0056,-0.05,1.0468158742670755
2020-11-16,1.0467,1.0057,0.01,1.046920555854502
2020-11-17,1.0464,1.0054,-0.03,1.0466064796877457
2020-11-18,1.0461,1.0051,-0.03,1.0462924977438395
2020-11-19,1.0451,1.0041,-0.1,1.0452462052460956
2020-11-20,1.0446,1.0036,-0.05,1.0447235821434726
2020-11-23,1.0459,1.0049,0.13,1.0460817228002592
2020-11-24,1.0457,1.0047,-0.02,1.0458725064556993
2020-11-25,1.0462,1.0052,0.05,1.046395442708927
2020-11-26,1.0465,1.0055,0.03,1.0467093613417398
2020-11-27,1.0467,1.0057,0.02,1.0469187032140082
2020-11-30,1.0486,1.0076,0.19,1.0489078487501147
2020-12-01,1.0487,1.0077,0.01,1.0490127395349897
2020-12-02,1.0484,1.0074,-0.03,1.0486980357131293
2020-12-03,1.0484,1.0074,0.0,1.0486980357131293
2020-12-04,1.0489,1.0079,0.05,1.0492223847309858
2020-12-07,1.0492,1.0082,0.03,1.0495371514464051
2020-12-08,1.05,1.009,0.08,1.0503767811675622
2020-12-09,1.0503,1.0093,0.03,1.0506918942019123
2020-12-10,1.0512,1.0102,0.09,1.051637516906694
2020-12-11,1.0509,1.0099,-0.03,1.051322025651622
2020-12-14,1.0513,1.0103,0.04,1.0517425544618826
2020-12-15,1.0519,1.0109,0.06,1.0523735999945596
2020-12-16,1.0526,1.0116,0.07,1.0531102615145558
2020-12-17,1.0527,1.0087,0.01,1.0532155725407073
2020-12-18,1.0529,1.0089,0.02,1.0534262156552154
2020-12-21,1.054,1.01,0.11,1.0545849844924362
2020-12-22,1.0551,1.0111,0.11,1.055745027975378
2020-12-23,1.0552,1.0112,0.01,1.0558506024781755
2020-12-24,1.0549,1.0109,-0.03,1.055533847297432
2020-12-25,1.0551,1.0111,0.02,1.0557449540668915
2020-12-28,1.056,1.012,0.09,1.0566951245255516
2020-12-29,1.0565,1.0125,0.05,1.0572234720878142
2020-12-30,1.0571,1.0131,0.06,1.0578578061710668
2020-12-31,1.0575,1.0135,0.04,1.0582809492935352
2021-01-04,1.0573,1.0133,-0.02,1.0580692931036766
2021-01-05,1.058,1.014,0.07,1.058809941608849
2021-01-06,1.0585,1.0145,0.05,1.0593393465796535
2021-01-07,1.0592,1.0152,0.07,1.060080884122259
2021-01-08,1.0592,1.0152,0.0,1.060080884122259
2021-01-11,1.0592,1.0152,0.0,1.060080884122259
2021-01-12,1.0597,1.0157,0.05,1.0606109245643203
2021-01-13,1.0603,1.0163,0.06,1.0612472911190587
2021-01-14,1.0606,1.0166,0.03,1.0615656653063943
2021-01-15,1.0599,1.0159,-0.07,1.0608225693406799
2021-01-18,1.059,1.015,-0.09,1.0598678290282733
2021-01-19,1.0582,1.0142,-0.08,1.0590199347650506
2021-01-20,1.0585,1.0145,0.03,1.0593376407454802
2021-01-21,1.0592,1.0152,0.07,1.060079177094002
2021-01-22,1.0598,1.0158,0.06,1.0607152246002582
2021-01-25,1.0596,1.0156,-0.02,1.0605030815553382
2021-01-26,1.0583,1.0143,-0.13,1.0591244275493163
2021-01-27,1.0581,1.0141,-0.02,1.0589126026638065
2021-01-28,1.0568,1.0128,-0.13,1.0575360162803435
2021-01-29,1.0566,1.0126,-0.02,1.0573245090770875
2021-02-01,1.0574,1.0134,0.08,1.058170368684349
2021-02-02,1.0576,1.0136,0.02,1.058382002758086
2021-02-03,1.0567,1.0127,-0.09,1.0574294589556037
2021-02-04,1.0558,1.0118,-0.09,1.0564777724425436
2021-02-05,1.0556,1.0116,-0.02,1.0562664768880552
2021-02-08,1.0556,1.0116,0.0,1.0562664768880552
2021-02-09,1.0562,1.0122,0.06,1.056900236774188
2021-02-10,1.0565,1.0125,0.03,1.0572173068452202
2021-02-18,1.0568,1.0128,0.03,1.0575344720372737
2021-02-19,1.0575,1.0135,0.07,1.0582747461676998
2021-02-22,1.0579,1.0139,0.04,1.0586980560661667
2021-02-23,1.0584,1.0144,0.05,1.0592274050941997
2021-02-24,1.0589,1.0149,0.05,1.0597570187967467
2021-02-25,1.0587,1.0147,-0.02,1.0595450673929874
2021-02-26,1.0588,1.0148,0.01,1.0596510218997266
2021-03-01,1.0593,1.0153,0.05,1.0601808474106764
2021-03-02,1.0595,1.0155,0.02,1.0603928835801586
2021-03-03,1.0593,1.0153,-0.02,1.0601808050034427
2021-03-04,1.0593,1.0153,0.0,1.0601808050034427
2021-03-05,1.0595,1.0155,0.02,1.0603928411644434
2021-03-08,1.0598,1.0158,0.03,1.0607109590167927
2021-03-09,1.0599,1.0159,0.01,1.0608170301126945
2021-03-10,1.0601,1.0161,0.02,1.061029193518717
2021-03-11,1.0602,1.0162,0.01,1.061135296438069
2021-03-12,1.0602,1.0162,0.0,1.061135296438069
2021-03-15,1.0602,1.0162,0.0,1.061135296438069
2021-03-16,1.0604,1.0164,0.02,1.0613475234973566
2021-03-17,1.0608,1.0168,0.04,1.0617720625067555
2021-03-18,1.0607,1.0167,-0.01,1.0616658853005048
2021-03-19,1.061,1.017,0.03,1.0619843850660948
2021-03-22,1.0615,1.0175,0.05,1.0625153772586278
2021-03-23,1.0618,1.0118,0.03,1.0628341318718053
2021-03-24,1.0623,1.0123,0.05,1.0633655489377412
2021-03-25,1.0624,1.0124,0.01,1.0634718854926348
2021-03-26,1.0621,1.0121,-0.03,1.063152843926987
2021-03-29,1.0621,1.0121,0.0,1.063152843926987
2021-03-30,1.0624,1.0124,0.03,1.063471789780165
