净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-25,0.9926,0.9926,-0.2412,0.9926
2020-02-26,0.9931,0.9931,0.0504,0.9931
2020-02-27,0.9945,0.9945,0.141,0.9945
2020-02-28,0.9888,0.9888,-0.5732,0.9888
2020-03-02,0.9959,0.9959,0.718,0.9959
2020-03-03,0.9969,0.9969,0.1004,0.9969
2020-03-04,1.0002,1.0002,0.331,1.0002
2020-03-05,1.0085,1.0085,0.8298,1.0085
2020-03-06,1.0041,1.0041,-0.4363,1.0041
2020-03-09,0.9969,0.9969,-0.7171,0.9969
2020-03-10,1.0005,1.0005,0.3611,1.0005
2020-03-11,0.9991,0.9991,-0.1399,0.9991
2020-03-12,0.9958,0.9958,-0.3303,0.9958
2020-03-13,0.9916,0.9916,-0.4218,0.9916
2020-03-16,0.9815,0.9815,-1.0186,0.9815
2020-03-17,0.9779,0.9779,-0.3668,0.9779
2020-03-18,0.9724,0.9724,-0.5624,0.9724
2020-03-19,0.9648,0.9648,-0.7816,0.9648
2020-03-20,0.9741,0.9741,0.9639,0.9741
2020-03-23,0.9676,0.9676,-0.6673,0.9676
2020-03-24,0.9749,0.9749,0.7544,0.9749
2020-03-25,0.9825,0.9825,0.7796,0.9825
2020-03-26,0.9815,0.9815,-0.1018,0.9815
2020-03-27,0.982,0.982,0.0509,0.982
2020-03-30,0.9795,0.9795,-0.2546,0.9795
2020-03-31,0.98,0.98,0.051,0.98
2020-04-01,0.9802,0.9802,0.0204,0.9802
2020-04-02,0.983,0.983,0.2857,0.983
2020-04-03,0.9825,0.9825,-0.0509,0.9825
2020-04-07,0.9867,0.9867,0.4275,0.9867
2020-04-08,0.9865,0.9865,-0.0203,0.9865
2020-04-09,0.9877,0.9877,0.1216,0.9877
2020-04-10,0.9866,0.9866,-0.1114,0.9866
2020-04-13,0.984,0.984,-0.2635,0.984
2020-04-14,0.9896,0.9896,0.5691,0.9896
2020-04-15,0.988,0.988,-0.1617,0.988
2020-04-16,0.9886,0.9886,0.0607,0.9886
2020-04-17,0.991,0.991,0.2428,0.991
2020-04-20,0.9918,0.9918,0.0807,0.9918
2020-04-21,0.99,0.99,-0.1815,0.99
2020-04-22,0.9926,0.9926,0.2626,0.9926
2020-04-23,0.9944,0.9944,0.1813,0.9944
2020-04-24,0.9932,0.9932,-0.1207,0.9932
2020-04-27,0.9954,0.9954,0.2215,0.9954
2020-04-28,0.9986,0.9986,0.3215,0.9986
2020-04-29,0.9996,0.9996,0.1001,0.9996
2020-04-30,0.9998,0.9998,0.02,0.9998
2020-05-06,0.9995,0.9995,-0.03,0.9995
2020-05-07,0.9978,0.9978,-0.1701,0.9978
2020-05-08,1.0007,1.0007,0.2906,1.0007
2020-05-11,1.0003,1.0003,-0.04,1.0003
2020-05-12,0.9995,0.9995,-0.08,0.9995
2020-05-13,1.0002,1.0002,0.07,1.0002
2020-05-14,0.9963,0.9963,-0.3899,0.9963
2020-05-15,0.9943,0.9943,-0.2007,0.9943
2020-05-18,0.9964,0.9964,0.2112,0.9964
2020-05-19,0.9983,0.9983,0.1907,0.9983
2020-05-20,0.9963,0.9963,-0.2003,0.9963
2020-05-21,0.9962,0.9962,-0.01,0.9962
2020-05-22,0.9904,0.9904,-0.5822,0.9904
2020-05-25,0.9907,0.9907,0.0303,0.9907
2020-05-26,0.9942,0.9942,0.3533,0.9942
2020-05-27,0.9928,0.9928,-0.1408,0.9928
2020-05-28,0.9952,0.9952,0.2417,0.9952
2020-05-29,0.9989,0.9989,0.3718,0.9989
2020-06-01,1.0053,1.0053,0.6407,1.0053
2020-06-02,1.004,1.004,-0.1293,1.004
2020-06-03,1.0028,1.0028,-0.1195,1.0028
2020-06-04,1.0021,1.0021,-0.0698,1.0021
2020-06-05,1.0023,1.0023,0.02,1.0023
2020-06-08,1.0024,1.0024,0.01,1.0024
2020-06-09,1.0026,1.0026,0.02,1.0026
2020-06-10,1.0016,1.0016,-0.0997,1.0016
2020-06-11,0.9982,0.9982,-0.3395,0.9982
2020-06-12,0.9992,0.9992,0.1002,0.9992
2020-06-15,0.9956,0.9956,-0.3603,0.9956
2020-06-16,0.9994,0.9994,0.3817,0.9994
2020-06-17,0.9992,0.9992,-0.02,0.9992
2020-06-18,0.999,0.999,-0.02,0.999
2020-06-19,1.0022,1.0022,0.3203,1.0022
2020-06-22,0.9989,0.9989,-0.3293,0.9989
2020-06-23,0.9998,0.9998,0.0901,0.9998
2020-06-24,1.0021,1.0021,0.23,1.0021
2020-06-29,1.0006,1.0006,-0.1497,1.0006
2020-06-30,1.0066,1.0066,0.5996,1.0066
2020-07-01,1.0137,1.0137,0.7053,1.0137
2020-07-02,1.0193,1.0193,0.5524,1.0193
2020-07-03,1.0245,1.0245,0.5102,1.0245
2020-07-06,1.0447,1.0447,1.9717,1.0447
2020-07-07,1.0477,1.0477,0.2872,1.0477
2020-07-08,1.0486,1.0486,0.0859,1.0486
2020-07-09,1.0535,1.0535,0.4673,1.0535
2020-07-10,1.0441,1.0441,-0.8923,1.0441
2020-07-13,1.0484,1.0484,0.4118,1.0484
2020-07-14,1.0433,1.0433,-0.4865,1.0433
2020-07-15,1.041,1.041,-0.2205,1.041
2020-07-16,1.0263,1.0263,-1.4121,1.0263
2020-07-17,1.0312,1.0312,0.4774,1.0312
2020-07-20,1.0396,1.0396,0.8146,1.0396
2020-07-21,1.0395,1.0395,-0.0096,1.0395
2020-07-22,1.0408,1.0408,0.1251,1.0408
2020-07-23,1.0395,1.0395,-0.1249,1.0395
2020-07-24,1.0274,1.0274,-1.164,1.0274
2020-07-27,1.0243,1.0243,-0.3017,1.0243
2020-07-28,1.0284,1.0284,0.4003,1.0284
2020-07-29,1.0337,1.0337,0.5154,1.0337
2020-07-30,1.0314,1.0314,-0.2225,1.0314
2020-07-31,1.034,1.034,0.2521,1.034
2020-08-03,1.0379,1.0379,0.3772,1.0379
2020-08-04,1.0428,1.0428,0.4721,1.0428
2020-08-05,1.0421,1.0421,-0.0671,1.0421
2020-08-06,1.0424,1.0424,0.0288,1.0424
2020-08-07,1.0401,1.0401,-0.2206,1.0401
2020-08-10,1.0414,1.0414,0.125,1.0414
2020-08-11,1.0395,1.0395,-0.1824,1.0395
2020-08-12,1.0372,1.0372,-0.2213,1.0372
2020-08-13,1.0367,1.0367,-0.0482,1.0367
2020-08-14,1.0427,1.0427,0.5788,1.0427
2020-08-17,1.0485,1.0485,0.5562,1.0485
2020-08-18,1.0512,1.0512,0.2575,1.0512
2020-08-19,1.0494,1.0494,-0.1712,1.0494
2020-08-20,1.0421,1.0421,-0.6956,1.0421
2020-08-21,1.0444,1.0444,0.2207,1.0444
2020-08-24,1.0443,1.0443,-0.01,1.0443
2020-08-25,1.0455,1.0455,0.11,1.0455
2020-08-26,1.0442,1.0442,-0.12,1.0442
2020-08-27,1.045,1.045,0.08,1.045
2020-08-28,1.055,1.055,0.96,1.055
2020-08-31,1.0541,1.0541,-0.09,1.0541
2020-09-01,1.0556,1.0556,0.14,1.0556
2020-09-02,1.0561,1.0561,0.05,1.0561
2020-09-03,1.055,1.055,-0.1,1.055
2020-09-04,1.0526,1.0526,-0.23,1.0526
2020-09-07,1.0447,1.0447,-0.75,1.0447
2020-09-08,1.0454,1.0454,0.07,1.0454
2020-09-09,1.0393,1.0393,-0.58,1.0393
2020-09-10,1.0406,1.0406,0.13,1.0406
2020-09-11,1.0422,1.0422,0.15,1.0422
2020-09-14,1.0452,1.0452,0.29,1.0452
2020-09-15,1.047,1.047,0.17,1.047
2020-09-16,1.0456,1.0456,-0.13,1.0456
2020-09-17,1.0442,1.0442,-0.13,1.0442
2020-09-18,1.0499,1.0499,0.55,1.0499
2020-09-21,1.0454,1.0454,-0.43,1.0454
2020-09-22,1.0409,1.0409,-0.43,1.0409
2020-09-23,1.0428,1.0428,0.18,1.0428
2020-09-24,1.0359,1.0359,-0.66,1.0359
2020-09-25,1.0345,1.0345,-0.14,1.0345
2020-09-28,1.0352,1.0352,0.07,1.0352
2020-09-29,1.0363,1.0363,0.11,1.0363
2020-09-30,1.0371,1.0371,0.08,1.0371
2020-10-09,1.0407,1.0407,0.35,1.0407
2020-10-12,1.0512,1.0512,1.01,1.0512
2020-10-13,1.0533,1.0533,0.2,1.0533
2020-10-14,1.0534,1.0534,0.01,1.0534
2020-10-15,1.0559,1.0559,0.24,1.0559
2020-10-16,1.0573,1.0573,0.13,1.0573
2020-10-19,1.0554,1.0554,-0.18,1.0554
2020-10-20,1.058,1.058,0.25,1.058
2020-10-21,1.0612,1.0612,0.3,1.0612
2020-10-22,1.06,1.06,-0.11,1.06
2020-10-23,1.0555,1.0555,-0.42,1.0555
2020-10-26,1.0529,1.0529,-0.25,1.0529
2020-10-27,1.0542,1.0542,0.12,1.0542
2020-10-28,1.0568,1.0568,0.25,1.0568
2020-10-29,1.0589,1.0589,0.2,1.0589
2020-10-30,1.0528,1.0528,-0.58,1.0528
2020-11-02,1.0534,1.0534,0.06,1.0534
2020-11-03,1.058,1.058,0.44,1.058
2020-11-04,1.0616,1.0616,0.34,1.0616
2020-11-05,1.0635,1.0635,0.18,1.0635
2020-11-06,1.0605,1.0605,-0.28,1.0605
2020-11-09,1.067,1.067,0.61,1.067
2020-11-10,1.0678,1.0678,0.07,1.0678
2020-11-11,1.0672,1.0672,-0.06,1.0672
2020-11-12,1.0655,1.0655,-0.16,1.0655
2020-11-13,1.0567,1.0567,-0.83,1.0567
2020-11-16,1.0584,1.0584,0.16,1.0584
2020-11-17,1.0574,1.0574,-0.09,1.0574
2020-11-18,1.0582,1.0582,0.08,1.0582
2020-11-19,1.0613,1.0613,0.29,1.0613
2020-11-20,1.0604,1.0604,-0.08,1.0604
2020-11-23,1.065,1.065,0.43,1.065
2020-11-24,1.0626,1.0626,-0.23,1.0626
2020-11-25,1.0597,1.0597,-0.27,1.0597
2020-11-26,1.0613,1.0613,0.15,1.0613
2020-11-27,1.0631,1.0631,0.17,1.0631
2020-11-30,1.0592,1.0592,-0.37,1.0592
2020-12-01,1.0657,1.0657,0.61,1.0657
2020-12-02,1.0659,1.0659,0.02,1.0659
2020-12-03,1.0638,1.0638,-0.2,1.0638
2020-12-04,1.0647,1.0647,0.08,1.0647
2020-12-07,1.0615,1.0615,-0.3,1.0615
2020-12-08,1.0613,1.0613,-0.02,1.0613
2020-12-09,1.0588,1.0588,-0.24,1.0588
2020-12-10,1.0585,1.0585,-0.03,1.0585
2020-12-11,1.0561,1.0561,-0.23,1.0561
2020-12-14,1.0586,1.0586,0.24,1.0586
2020-12-15,1.0592,1.0592,0.06,1.0592
2020-12-16,1.0605,1.0605,0.12,1.0605
2020-12-17,1.0625,1.0625,0.19,1.0625
2020-12-18,1.06,1.06,-0.24,1.06
2020-12-21,1.062,1.062,0.19,1.062
2020-12-22,1.059,1.059,-0.28,1.059
2020-12-23,1.0599,1.0599,0.08,1.0599
2020-12-24,1.0583,1.0583,-0.15,1.0583
2020-12-25,1.0599,1.0599,0.15,1.0599
2020-12-28,1.0626,1.0626,0.25,1.0626
2020-12-29,1.0629,1.0629,0.03,1.0629
2020-12-30,1.0658,1.0658,0.27,1.0658
2020-12-31,1.0708,1.0708,0.47,1.0708
2021-01-04,1.0718,1.0718,0.09,1.0718
2021-01-05,1.0761,1.0761,0.4,1.0761
2021-01-06,1.0805,1.0805,0.41,1.0805
2021-01-07,1.0828,1.0828,0.21,1.0828
2021-01-08,1.082,1.082,-0.07,1.082
2021-01-11,1.0813,1.0813,-0.06,1.0813
2021-01-12,1.0887,1.0887,0.68,1.0887
2021-01-13,1.0883,1.0883,-0.04,1.0883
2021-01-14,1.0839,1.0839,-0.4,1.0839
2021-01-15,1.085,1.085,0.1,1.085
2021-01-18,1.0887,1.0887,0.34,1.0887
2021-01-19,1.0842,1.0842,-0.41,1.0842
2021-01-20,1.0863,1.0863,0.19,1.0863
2021-01-21,1.0908,1.0908,0.41,1.0908
2021-01-22,1.0904,1.0904,-0.04,1.0904
2021-01-25,1.0929,1.0929,0.23,1.0929
2021-01-26,1.0869,1.0869,-0.55,1.0869
2021-01-27,1.0887,1.0887,0.17,1.0887
2021-01-28,1.0793,1.0793,-0.86,1.0793
2021-01-29,1.0782,1.0782,-0.1,1.0782
2021-02-01,1.0778,1.0778,-0.04,1.0778
2021-02-02,1.0777,1.0777,-0.01,1.0777
2021-02-03,1.0778,1.0778,0.01,1.0778
2021-02-04,1.0777,1.0777,-0.01,1.0777
2021-02-05,1.0777,1.0777,0.0,1.0777
2021-02-08,1.0777,1.0777,0.0,1.0777
2021-02-09,1.0779,1.0779,0.02,1.0779
2021-02-10,1.078,1.078,0.01,1.078
2021-02-18,1.078,1.078,0.0,1.078
2021-02-19,1.0784,1.0784,0.04,1.0784
2021-02-22,1.0791,1.0791,0.06,1.0791
2021-02-23,1.0795,1.0795,0.04,1.0795
2021-02-24,1.0755,1.0755,-0.37,1.0755
2021-02-25,1.076,1.076,0.05,1.076
2021-02-26,1.0691,1.0691,-0.64,1.0691
2021-03-01,1.072,1.072,0.27,1.072
2021-03-02,1.0691,1.0691,-0.27,1.0691
2021-03-03,1.077,1.077,0.74,1.077
2021-03-04,1.0714,1.0714,-0.52,1.0714
2021-03-05,1.0692,1.0692,-0.21,1.0692
2021-03-08,1.0625,1.0625,-0.63,1.0625
2021-03-09,1.0566,1.0566,-0.56,1.0566
2021-03-10,1.0581,1.0581,0.14,1.0581
2021-03-11,1.0648,1.0648,0.63,1.0648
2021-03-12,1.0681,1.0681,0.31,1.0681
2021-03-15,1.0661,1.0661,-0.19,1.0661
2021-03-16,1.0696,1.0696,0.33,1.0696
2021-03-17,1.0688,1.0688,-0.07,1.0688
2021-03-18,1.0725,1.0725,0.35,1.0725
2021-03-19,1.0657,1.0657,-0.63,1.0657
2021-03-22,1.0694,1.0694,0.35,1.0694
2021-03-23,1.0663,1.0663,-0.29,1.0663
2021-03-24,1.0619,1.0619,-0.41,1.0619
2021-03-25,1.0616,1.0616,-0.03,1.0616
2021-03-26,1.0672,1.0672,0.53,1.0672
2021-03-29,1.067,1.067,-0.02,1.067
2021-03-30,1.07,1.07,0.28,1.07
2021-03-31,1.0699,1.0699,-0.01,1.0699
2021-04-01,1.0708,1.0708,0.08,1.0708
2021-04-02,1.0721,1.0721,0.12,1.0721
2021-04-06,1.0704,1.0704,-0.16,1.0704
2021-04-07,1.0695,1.0695,-0.08,1.0695
2021-04-08,1.0693,1.0693,-0.02,1.0693
2021-04-09,1.0673,1.0673,-0.19,1.0673
2021-04-12,1.063,1.063,-0.4,1.063
2021-04-13,1.0639,1.0639,0.08,1.0639
2021-04-14,1.0639,1.0639,0.0,1.0639
2021-04-15,1.0622,1.0622,-0.16,1.0622
2021-04-16,1.064,1.064,0.17,1.064
2021-04-19,1.0704,1.0704,0.6,1.0704
2021-04-20,1.0707,1.0707,0.03,1.0707
2021-04-21,1.0732,1.0732,0.23,1.0732
2021-04-22,1.0727,1.0727,-0.05,1.0727
2021-04-23,1.0745,1.0745,0.17,1.0745
2021-04-26,1.0705,1.0705,-0.37,1.0705
2021-04-27,1.0708,1.0708,0.03,1.0708
2021-04-28,1.073,1.073,0.21,1.073
2021-04-29,1.0767,1.0767,0.34,1.0767
2021-04-30,1.0742,1.0742,-0.23,1.0742
2021-05-06,1.0721,1.0721,-0.2,1.0721
2021-05-07,1.0692,1.0692,-0.27,1.0692
2021-05-10,1.0679,1.0679,-0.12,1.0679
2021-05-11,1.0695,1.0695,0.15,1.0695
2021-05-12,1.0708,1.0708,0.12,1.0708
2021-05-13,1.0686,1.0686,-0.21,1.0686
2021-05-14,1.0733,1.0733,0.44,1.0733
2021-05-17,1.0728,1.0728,-0.05,1.0728
2021-05-18,1.0728,1.0728,0.0,1.0728
2021-05-19,1.0728,1.0728,0.0,1.0728
2021-05-20,1.0729,1.0729,0.01,1.0729
2021-05-21,1.0729,1.0729,0.0,1.0729
2021-05-24,1.0729,1.0729,0.0,1.0729
2021-05-25,1.0764,1.0764,0.33,1.0764
2021-05-26,1.0773,1.0773,0.08,1.0773
2021-05-27,1.078,1.078,0.06,1.078
2021-05-28,1.0752,1.0752,-0.26,1.0752
2021-05-31,1.0743,1.0743,-0.08,1.0743
2021-06-01,1.0757,1.0757,0.13,1.0757
2021-06-02,1.0734,1.0734,-0.21,1.0734
2021-06-03,1.0734,1.0734,0.0,1.0734
2021-06-04,1.0751,1.0751,0.16,1.0751
2021-06-07,1.0719,1.0719,-0.3,1.0719
2021-06-08,1.066,1.066,-0.55,1.066
2021-06-09,1.0671,1.0671,0.1,1.0671
2021-06-10,1.0713,1.0713,0.39,1.0713
2021-06-11,1.0691,1.0691,-0.21,1.0691
2021-06-15,1.062,1.062,-0.66,1.062
2021-06-16,1.0538,1.0538,-0.77,1.0538
2021-06-17,1.0542,1.0542,0.04,1.0542
2021-06-18,1.0532,1.0532,-0.09,1.0532
2021-06-21,1.0533,1.0533,0.01,1.0533
2021-06-22,1.059,1.059,0.54,1.059
2021-06-23,1.0611,1.0611,0.2,1.0611
2021-06-24,1.0623,1.0623,0.11,1.0623
2021-06-25,1.07,1.07,0.72,1.07
2021-06-28,1.0685,1.0685,-0.14,1.0685
2021-06-29,1.0648,1.0648,-0.35,1.0648
2021-06-30,1.0679,1.0679,0.29,1.0679
2021-07-01,1.0678,1.0678,-0.01,1.0678
2021-07-02,1.0591,1.0591,-0.81,1.0591
2021-07-05,1.0591,1.0591,0.0,1.0591
2021-07-06,1.0593,1.0593,0.02,1.0593
2021-07-07,1.0671,1.0671,0.74,1.0671
2021-07-08,1.0645,1.0645,-0.24,1.0645
2021-07-09,1.065,1.065,0.05,1.065
2021-07-12,1.0716,1.0716,0.62,1.0716
2021-07-13,1.0754,1.0754,0.35,1.0754
2021-07-14,1.0715,1.0715,-0.36,1.0715
2021-07-15,1.0754,1.0754,0.36,1.0754
2021-07-16,1.0718,1.0718,-0.33,1.0718
2021-07-19,1.0727,1.0727,0.08,1.0727
2021-07-20,1.0709,1.0709,-0.17,1.0709
2021-07-21,1.0763,1.0763,0.5,1.0763
2021-07-22,1.0751,1.0751,-0.11,1.0751
2021-07-23,1.0718,1.0718,-0.31,1.0718
2021-07-26,1.0622,1.0622,-0.9,1.0622
2021-07-27,1.0508,1.0508,-1.07,1.0508
2021-07-28,1.053,1.053,0.21,1.053
2021-07-29,1.0605,1.0605,0.71,1.0605
2021-07-30,1.0571,1.0571,-0.32,1.0571
2021-08-02,1.0663,1.0663,0.87,1.0663
2021-08-03,1.0671,1.0671,0.08,1.0671
2021-08-04,1.0697,1.0697,0.24,1.0697
2021-08-05,1.0699,1.0699,0.02,1.0699
2021-08-06,1.0664,1.0664,-0.33,1.0664
2021-08-09,1.0702,1.0702,0.36,1.0702
2021-08-10,1.0742,1.0742,0.37,1.0742
2021-08-11,1.0735,1.0735,-0.07,1.0735
2021-08-12,1.07,1.07,-0.33,1.07
2021-08-13,1.072,1.072,0.19,1.072
2021-08-16,1.0724,1.0724,0.04,1.0724
2021-08-17,1.0721,1.0721,-0.03,1.0721
2021-08-18,1.0724,1.0724,0.03,1.0724
2021-08-19,1.0725,1.0725,0.01,1.0725
2021-08-20,1.0725,1.0725,0.0,1.0725
2021-08-23,1.0725,1.0725,0.0,1.0725
2021-08-24,1.0789,1.0789,0.6,1.0789
2021-08-25,1.0821,1.0821,0.3,1.0821
2021-08-26,1.0745,1.0745,-0.7,1.0745
2021-08-27,1.0762,1.0762,0.16,1.0762
2021-08-30,1.0746,1.0746,-0.15,1.0746
2021-08-31,1.0777,1.0777,0.29,1.0777
2021-09-01,1.0858,1.0858,0.75,1.0858
2021-09-02,1.0905,1.0905,0.43,1.0905
2021-09-03,1.0927,1.0927,0.2,1.0927
2021-09-06,1.0982,1.0982,0.5,1.0982
2021-09-07,1.1039,1.1039,0.52,1.1039
2021-09-08,1.1031,1.1031,-0.07,1.1031
2021-09-09,1.1026,1.1026,-0.05,1.1026
2021-09-10,1.1042,1.1042,0.15,1.1042
2021-09-13,1.1021,1.1021,-0.19,1.1021
2021-09-14,1.0942,1.0942,-0.72,1.0942
2021-09-15,1.0885,1.0885,-0.52,1.0885
2021-09-16,1.0815,1.0815,-0.64,1.0815
2021-09-17,1.0852,1.0852,0.34,1.0852
2021-09-22,1.0833,1.0833,-0.18,1.0833
2021-09-23,1.0845,1.0845,0.11,1.0845
2021-09-24,1.0845,1.0845,0.0,1.0845
2021-09-27,1.0845,1.0845,0.0,1.0845
2021-09-28,1.0844,1.0844,-0.01,1.0844
2021-09-29,1.0844,1.0844,0.0,1.0844
2021-09-30,1.0846,1.0846,0.02,1.0846
2021-10-08,1.0848,1.0848,0.02,1.0848
2021-10-11,1.0849,1.0849,0.01,1.0849
2021-10-12,1.0848,1.0848,-0.01,1.0848
