净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-10,1.0134,1.0134,0.05,1.0134
2021-06-11,1.013,1.013,-0.04,1.013
2021-06-15,1.0133,1.0133,0.03,1.0133
2021-06-16,1.0132,1.0132,-0.01,1.0132
2021-06-17,1.0127,1.0127,-0.05,1.0127
2021-06-18,1.0132,1.0132,0.05,1.0132
2021-06-21,1.0142,1.0142,0.1,1.0142
2021-06-22,1.0144,1.0144,0.02,1.0144
2021-06-23,1.015,1.015,0.06,1.015
2021-06-24,1.0155,1.0155,0.05,1.0155
2021-06-25,1.0157,1.0157,0.02,1.0157
2021-06-28,1.0156,1.0156,-0.01,1.0156
2021-06-29,1.0158,1.0158,0.02,1.0158
2021-06-30,1.0165,1.0165,0.07,1.0165
2021-07-01,1.0165,1.0165,0.0,1.0165
2021-07-02,1.0169,1.0169,0.04,1.0169
2021-07-05,1.0174,1.0174,0.05,1.0174
2021-07-06,1.0173,1.0173,-0.01,1.0173
2021-07-07,1.018,1.018,0.07,1.018
2021-07-08,1.0202,1.0202,0.22,1.0202
2021-07-09,1.0198,1.0198,-0.04,1.0198
2021-07-12,1.0216,1.0216,0.18,1.0216
2021-07-13,1.0224,1.0224,0.08,1.0224
2021-07-14,1.023,1.023,0.06,1.023
2021-07-15,1.0221,1.0221,-0.09,1.0221
2021-07-16,1.0226,1.0226,0.05,1.0226
2021-07-19,1.0231,1.0231,0.05,1.0231
2021-07-20,1.0238,1.0238,0.07,1.0238
2021-07-21,1.0245,1.0245,0.07,1.0245
2021-07-22,1.0245,1.0245,0.0,1.0245
2021-07-23,1.0255,1.0255,0.1,1.0255
2021-07-26,1.0269,1.0269,0.14,1.0269
2021-07-27,1.0257,1.0257,-0.12,1.0257
2021-07-28,1.0247,1.0247,-0.1,1.0247
2021-07-29,1.0259,1.0259,0.12,1.0259
2021-07-30,1.0273,1.0273,0.14,1.0273
2021-08-02,1.0284,1.0284,0.11,1.0284
2021-08-03,1.0278,1.0278,-0.06,1.0278
2021-08-04,1.0274,1.0274,-0.04,1.0274
2021-08-05,1.0286,1.0286,0.12,1.0286
2021-08-06,1.0285,1.0285,-0.01,1.0285
2021-08-09,1.0269,1.0269,-0.16,1.0269
2021-08-10,1.0267,1.0267,-0.02,1.0267
2021-08-11,1.0267,1.0267,0.0,1.0267
2021-08-12,1.0277,1.0277,0.1,1.0277
2021-08-13,1.0274,1.0274,-0.03,1.0274
2021-08-16,1.0272,1.0272,-0.02,1.0272
2021-08-17,1.0277,1.0277,0.05,1.0277
2021-08-18,1.0288,1.0288,0.11,1.0288
2021-08-19,1.0294,1.0294,0.06,1.0294
2021-08-20,1.0291,1.0291,-0.03,1.0291
2021-08-23,1.0291,1.0291,0.0,1.0291
2021-08-24,1.0294,1.0294,0.03,1.0294
2021-08-25,1.0297,1.0297,0.03,1.0297
2021-08-26,1.0286,1.0286,-0.11,1.0286
2021-08-27,1.0291,1.0291,0.05,1.0291
2021-08-30,1.0297,1.0297,0.06,1.0297
2021-08-31,1.0298,1.0298,0.01,1.0298
2021-09-01,1.0307,1.0307,0.09,1.0307
2021-09-02,1.0307,1.0307,0.0,1.0307
2021-09-03,1.0306,1.0306,-0.01,1.0306
2021-09-06,1.0308,1.0308,0.02,1.0308
2021-09-07,1.0302,1.0302,-0.06,1.0302
2021-09-08,1.03,1.03,-0.02,1.03
2021-09-09,1.0298,1.0298,-0.02,1.0298
2021-09-10,1.0297,1.0297,-0.01,1.0297
2021-09-13,1.0292,1.0292,-0.05,1.0292
2021-09-14,1.0289,1.0289,-0.03,1.0289
2021-09-15,1.0288,1.0288,-0.01,1.0288
2021-09-16,1.0288,1.0288,0.0,1.0288
2021-09-17,1.0292,1.0292,0.04,1.0292
2021-09-22,1.0301,1.0301,0.09,1.0301
2021-09-23,1.0302,1.0302,0.01,1.0302
2021-09-24,1.03,1.03,-0.02,1.03
2021-09-27,1.0298,1.0298,-0.02,1.0298
2021-09-28,1.0295,1.0295,-0.03,1.0295
2021-09-29,1.0301,1.0301,0.06,1.0301
2021-09-30,1.0304,1.0304,0.03,1.0304
2021-10-08,1.0302,1.0302,-0.02,1.0302
2021-10-11,1.0291,1.0291,-0.11,1.0291
2021-10-12,1.0289,1.0289,-0.02,1.0289
2021-10-13,1.0289,1.0289,0.0,1.0289
2021-10-14,1.029,1.029,0.01,1.029
2021-10-15,1.0287,1.0287,-0.03,1.0287
2021-10-18,1.0265,1.0265,-0.21,1.0265
2021-10-19,1.0266,1.0266,0.01,1.0266
2021-10-20,1.0272,1.0272,0.06,1.0272
2021-10-21,1.0282,1.0282,0.1,1.0282
2021-10-22,1.0282,1.0282,0.0,1.0282
2021-10-25,1.0286,1.0286,0.04,1.0286
2021-10-26,1.0289,1.0289,0.03,1.0289
2021-10-27,1.0291,1.0291,0.02,1.0291
2021-10-28,1.0298,1.0298,0.07,1.0298
2021-10-29,1.0298,1.0298,0.0,1.0298
2021-11-01,1.0308,1.0308,0.1,1.0308
2021-11-02,1.0316,1.0316,0.08,1.0316
2021-11-03,1.0316,1.0316,0.0,1.0316
2021-11-04,1.0324,1.0324,0.08,1.0324
2021-11-05,1.0336,1.0336,0.12,1.0336
2021-11-08,1.0335,1.0335,-0.01,1.0335
2021-11-09,1.0334,1.0334,-0.01,1.0334
2021-11-10,1.0335,1.0335,0.01,1.0335
2021-11-11,1.0331,1.0331,-0.04,1.0331
2021-11-12,1.0334,1.0334,0.03,1.0334
2021-11-15,1.0342,1.0342,0.08,1.0342
2021-11-16,1.0348,1.0348,0.06,1.0348
2021-11-17,1.0345,1.0345,-0.03,1.0345
2021-11-18,1.0349,1.0349,0.04,1.0349
2021-11-19,1.0346,1.0346,-0.03,1.0346
2021-11-22,1.0354,1.0354,0.08,1.0354
2021-11-23,1.0355,1.0355,0.01,1.0355
2021-11-24,1.0364,1.0364,0.09,1.0364
2021-11-25,1.0366,1.0366,0.02,1.0366
2021-11-26,1.0375,1.0375,0.09,1.0375
2021-11-29,1.0375,1.0375,0.0,1.0375
2021-11-30,1.0374,1.0374,-0.01,1.0374
2021-12-01,1.0371,1.0371,-0.03,1.0371
2021-12-02,1.0368,1.0368,-0.03,1.0368
2021-12-03,1.0365,1.0365,-0.03,1.0365
2021-12-06,1.0382,1.0382,0.16,1.0382
2021-12-07,1.0378,1.0378,-0.04,1.0378
2021-12-08,1.0374,1.0374,-0.04,1.0374
2021-12-09,1.0376,1.0376,0.02,1.0376
2021-12-10,1.0382,1.0382,0.06,1.0382
2021-12-13,1.0388,1.0388,0.06,1.0388
2021-12-14,1.0396,1.0396,0.08,1.0396
2021-12-15,1.0398,1.0398,0.02,1.0398
2021-12-16,1.0399,1.0399,0.01,1.0399
2021-12-17,1.0401,1.0401,0.02,1.0401
2021-12-20,1.0394,1.0394,-0.07,1.0394
2021-12-21,1.0395,1.0395,0.01,1.0395
2021-12-22,1.0399,1.0399,0.04,1.0399
2021-12-23,1.0405,1.0405,0.06,1.0405
2021-12-24,1.0406,1.0406,0.01,1.0406
2021-12-27,1.0412,1.0412,0.06,1.0412
2021-12-28,1.0416,1.0416,0.04,1.0416
2021-12-29,1.0423,1.0423,0.07,1.0423
2021-12-30,1.0429,1.0429,0.06,1.0429
2021-12-31,1.0431,1.0431,0.02,1.0431
2022-01-04,1.0433,1.0433,0.02,1.0433
2022-01-05,1.0431,1.0431,-0.02,1.0431
2022-01-06,1.0427,1.0427,-0.04,1.0427
2022-01-07,1.0431,1.0431,0.04,1.0431
2022-01-10,1.0441,1.0441,0.1,1.0441
2022-01-11,1.0447,1.0447,0.06,1.0447
2022-01-12,1.0447,1.0447,0.0,1.0447
2022-01-13,1.0448,1.0448,0.01,1.0448
2022-01-14,1.0448,1.0448,0.0,1.0448
2022-01-17,1.0457,1.0457,0.09,1.0457
2022-01-18,1.048,1.048,0.22,1.048
2022-01-19,1.0487,1.0487,0.07,1.0487
2022-01-20,1.0491,1.0491,0.04,1.0491
2022-01-21,1.0502,1.0502,0.1,1.0502
2022-01-24,1.0517,1.0517,0.14,1.0517
2022-01-25,1.0508,1.0508,-0.09,1.0508
2022-01-26,1.05,1.05,-0.08,1.05
2022-01-27,1.0496,1.0496,-0.04,1.0496
2022-01-28,1.0506,1.0506,0.1,1.0506
2022-02-07,1.0512,1.0512,0.06,1.0512
2022-02-08,1.0516,1.0516,0.04,1.0516
2022-02-09,1.0514,1.0514,-0.02,1.0514
2022-02-10,1.0516,1.0516,0.02,1.0516
2022-02-11,1.0493,1.0493,-0.22,1.0493
2022-02-14,1.0491,1.0491,-0.02,1.0491
2022-02-15,1.0493,1.0493,0.02,1.0493
2022-02-16,1.0501,1.0501,0.08,1.0501
2022-02-17,1.0507,1.0507,0.06,1.0507
2022-02-18,1.0501,1.0501,-0.06,1.0501
2022-02-21,1.0486,1.0486,-0.14,1.0486
2022-02-22,1.0473,1.0473,-0.12,1.0473
2022-02-23,1.0477,1.0477,0.04,1.0477
2022-02-24,1.0479,1.0479,0.02,1.0479
2022-02-25,1.0484,1.0484,0.05,1.0484
2022-02-28,1.0488,1.0488,0.04,1.0488
2022-03-01,1.0479,1.0479,-0.09,1.0479
2022-03-02,1.047,1.047,-0.09,1.047
2022-03-03,1.0453,1.0453,-0.16,1.0453
2022-03-04,1.0458,1.0458,0.05,1.0458
2022-03-07,1.0464,1.0464,0.06,1.0464
2022-03-08,1.0466,1.0466,0.02,1.0466
2022-03-09,1.0459,1.0459,-0.07,1.0459
2022-03-10,1.0455,1.0455,-0.04,1.0455
2022-03-11,1.0473,1.0473,0.17,1.0473
2022-03-14,1.0489,1.0489,0.15,1.0489
2022-03-15,1.0464,1.0464,-0.24,1.0464
2022-03-16,1.047,1.047,0.06,1.047
2022-03-17,1.0473,1.0473,0.03,1.0473
2022-03-18,1.0479,1.0479,0.06,1.0479
2022-03-21,1.0475,1.0475,-0.04,1.0475
2022-03-22,1.0465,1.0465,-0.1,1.0465
2022-03-23,1.0466,1.0466,0.01,1.0466
2022-03-24,1.0472,1.0472,0.06,1.0472
2022-03-25,1.0475,1.0475,0.03,1.0475
2022-03-28,1.0476,1.0476,0.01,1.0476
2022-03-29,1.0476,1.0476,0.0,1.0476
2022-03-30,1.0485,1.0485,0.09,1.0485
2022-03-31,1.0484,1.0484,-0.01,1.0484
2022-04-01,1.0496,1.0496,0.11,1.0496
2022-04-06,1.0509,1.0509,0.12,1.0509
2022-04-07,1.0518,1.0518,0.09,1.0518
2022-04-08,1.0513,1.0513,-0.05,1.0513
2022-04-11,1.0507,1.0507,-0.06,1.0507
2022-04-12,1.0506,1.0506,-0.01,1.0506
2022-04-13,1.0513,1.0513,0.07,1.0513
2022-04-14,1.052,1.052,0.07,1.052
2022-04-15,1.053,1.053,0.1,1.053
2022-04-18,1.0514,1.0514,-0.15,1.0514
2022-04-19,1.0514,1.0514,0.0,1.0514
2022-04-20,1.0511,1.0511,-0.03,1.0511
2022-04-21,1.0514,1.0514,0.03,1.0514
2022-04-22,1.0513,1.0513,-0.01,1.0513
2022-04-25,1.0523,1.0523,0.1,1.0523
2022-04-26,1.0522,1.0522,-0.01,1.0522
2022-04-27,1.0515,1.0515,-0.07,1.0515
2022-04-28,1.0508,1.0508,-0.07,1.0508
2022-04-29,1.0514,1.0514,0.06,1.0514
2022-05-05,1.0522,1.0522,0.08,1.0522
2022-05-06,1.0522,1.0522,0.0,1.0522
2022-05-09,1.0529,1.0529,0.07,1.0529
2022-05-10,1.0538,1.0538,0.09,1.0538
2022-05-11,1.0534,1.0534,-0.04,1.0534
2022-05-12,1.054,1.054,0.06,1.054
2022-05-13,1.0539,1.0539,-0.01,1.0539
2022-05-16,1.0542,1.0542,0.03,1.0542
2022-05-17,1.0549,1.0549,0.07,1.0549
2022-05-18,1.0556,1.0556,0.07,1.0556
2022-05-19,1.0558,1.0558,0.02,1.0558
2022-05-20,1.0557,1.0557,-0.01,1.0557
2022-05-23,1.0565,1.0565,0.08,1.0565
2022-05-24,1.0564,1.0564,-0.01,1.0564
2022-05-25,1.0562,1.0562,-0.02,1.0562
2022-05-26,1.0577,1.0577,0.14,1.0577
2022-05-27,1.058,1.058,0.03,1.058
2022-05-30,1.0573,1.0573,-0.07,1.0573
2022-05-31,1.0562,1.0562,-0.1,1.0562
2022-06-01,1.0557,1.0557,-0.05,1.0557
2022-06-02,1.0555,1.0555,-0.02,1.0555
2022-06-06,1.0543,1.0543,-0.11,1.0543
2022-06-07,1.0549,1.0549,0.06,1.0549
2022-06-08,1.0551,1.0551,0.02,1.0551
2022-06-09,1.0557,1.0557,0.06,1.0557
2022-06-10,1.0559,1.0559,0.02,1.0559
2022-06-13,1.0558,1.0558,-0.01,1.0558
2022-06-14,1.0559,1.0559,0.01,1.0559
2022-06-15,1.0557,1.0557,-0.02,1.0557
2022-06-16,1.0563,1.0563,0.06,1.0563
2022-06-17,1.0566,1.0566,0.03,1.0566
2022-06-20,1.0561,1.0561,-0.05,1.0561
2022-06-21,1.0563,1.0563,0.02,1.0563
2022-06-22,1.0568,1.0568,0.05,1.0568
2022-06-23,1.057,1.057,0.02,1.057
2022-06-24,1.0567,1.0567,-0.03,1.0567
2022-06-27,1.0557,1.0557,-0.09,1.0557
2022-06-28,1.0552,1.0552,-0.05,1.0552
2022-06-29,1.0557,1.0557,0.05,1.0557
2022-06-30,1.0565,1.0565,0.08,1.0565
2022-07-01,1.0569,1.0569,0.04,1.0569
2022-07-04,1.0556,1.0556,-0.12,1.0556
2022-07-05,1.0555,1.0555,-0.01,1.0555
2022-07-06,1.0558,1.0558,0.03,1.0558
2022-07-07,1.056,1.056,0.02,1.056
2022-07-08,1.0562,1.0562,0.02,1.0562
2022-07-11,1.0572,1.0572,0.09,1.0572
2022-07-12,1.0581,1.0581,0.09,1.0581
2022-07-13,1.0584,1.0584,0.03,1.0584
2022-07-14,1.0594,1.0594,0.09,1.0594
2022-07-15,1.0598,1.0598,0.04,1.0598
2022-07-18,1.0604,1.0604,0.06,1.0604
2022-07-19,1.0603,1.0603,-0.01,1.0603
2022-07-20,1.0611,1.0611,0.08,1.0611
2022-07-21,1.0618,1.0618,0.07,1.0618
2022-07-22,1.0612,1.0612,-0.06,1.0612
2022-07-25,1.0621,1.0621,0.08,1.0621
2022-07-26,1.0632,1.0632,0.1,1.0632
2022-07-27,1.0634,1.0634,0.02,1.0634
2022-07-28,1.0626,1.0626,-0.08,1.0626
2022-07-29,1.0641,1.0641,0.14,1.0641
2022-08-01,1.0655,1.0655,0.13,1.0655
2022-08-02,1.0662,1.0662,0.07,1.0662
2022-08-03,1.0676,1.0676,0.13,1.0676
2022-08-04,1.0685,1.0685,0.08,1.0685
2022-08-05,1.0677,1.0677,-0.07,1.0677
2022-08-08,1.0673,1.0673,-0.04,1.0673
2022-08-09,1.0666,1.0666,-0.07,1.0666
2022-08-10,1.0661,1.0661,-0.05,1.0661
2022-08-11,1.0662,1.0662,0.01,1.0662
2022-08-12,1.0664,1.0664,0.02,1.0664
2022-08-15,1.0697,1.0697,0.31,1.0697
2022-08-16,1.0703,1.0703,0.06,1.0703
2022-08-17,1.0704,1.0704,0.01,1.0704
2022-08-18,1.0713,1.0713,0.08,1.0713
2022-08-19,1.071,1.071,-0.03,1.071
2022-08-22,1.0705,1.0705,-0.05,1.0705
2022-08-23,1.0697,1.0697,-0.07,1.0697
2022-08-24,1.0699,1.0699,0.02,1.0699
2022-08-25,1.0688,1.0688,-0.1,1.0688
2022-08-26,1.0687,1.0687,-0.01,1.0687
2022-08-29,1.0699,1.0699,0.11,1.0699
2022-08-30,1.0704,1.0704,0.05,1.0704
2022-08-31,1.0706,1.0706,0.02,1.0706
2022-09-01,1.0713,1.0713,0.07,1.0713
2022-09-02,1.0714,1.0714,0.01,1.0714
2022-09-05,1.0723,1.0723,0.08,1.0723
2022-09-06,1.0725,1.0725,0.02,1.0725
2022-09-07,1.0724,1.0724,-0.01,1.0724
2022-09-08,1.0723,1.0723,-0.01,1.0723
2022-09-09,1.072,1.072,-0.03,1.072
2022-09-13,1.072,1.072,0.0,1.072
2022-09-14,1.0718,1.0718,-0.02,1.0718
2022-09-15,1.0719,1.0719,0.01,1.0719
2022-09-16,1.0717,1.0717,-0.02,1.0717
2022-09-19,1.0719,1.0719,0.02,1.0719
2022-09-20,1.0723,1.0723,0.04,1.0723
2022-09-21,1.073,1.073,0.07,1.073
2022-09-22,1.073,1.073,0.0,1.073
2022-09-23,1.0725,1.0725,-0.05,1.0725
2022-09-26,1.0712,1.0712,-0.12,1.0712
2022-09-27,1.0715,1.0715,0.03,1.0715
2022-09-28,1.0708,1.0708,-0.07,1.0708
2022-09-29,1.0707,1.0707,-0.01,1.0707
2022-09-30,1.0704,1.0704,-0.03,1.0704
2022-10-10,1.0724,1.0724,0.19,1.0724
2022-10-11,1.0723,1.0723,-0.01,1.0723
2022-10-12,1.0727,1.0727,0.04,1.0727
2022-10-13,1.0731,1.0731,0.04,1.0731
2022-10-14,1.074,1.074,0.08,1.074
2022-10-17,1.074,1.074,0.0,1.074
2022-10-18,1.0742,1.0742,0.02,1.0742
2022-10-19,1.0746,1.0746,0.04,1.0746
2022-10-20,1.0746,1.0746,0.0,1.0746
2022-10-21,1.0744,1.0744,-0.02,1.0744
2022-10-24,1.0748,1.0748,0.04,1.0748
2022-10-25,1.0742,1.0742,-0.06,1.0742
2022-10-26,1.0749,1.0749,0.07,1.0749
2022-10-27,1.0753,1.0753,0.04,1.0753
2022-10-28,1.0757,1.0757,0.04,1.0757
2022-10-31,1.076,1.076,0.03,1.076
