净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-06,1.0086,1.0086,0.0397,1.0086
2018-02-07,1.0087,1.0087,0.0099,1.0087
2018-02-08,1.0091,1.0091,0.0397,1.0091
2018-02-09,1.0092,1.0092,0.0099,1.0092
2018-02-12,1.0098,1.0098,0.0595,1.0098
2018-02-13,1.0099,1.0099,0.0099,1.0099
2018-02-14,1.0101,1.0101,0.0198,1.0101
2018-02-22,1.0117,1.0117,0.1584,1.0117
2018-02-23,1.012,1.012,0.0297,1.012
2018-02-26,1.0133,1.0133,0.1285,1.0133
2018-02-27,1.0137,1.0137,0.0395,1.0137
2018-02-28,1.0141,1.0141,0.0395,1.0141
2018-03-01,1.0145,1.0145,0.0394,1.0145
2018-03-02,1.0141,1.0141,-0.0394,1.0141
2018-03-05,1.0142,1.0142,0.0099,1.0142
2018-03-06,1.0147,1.0147,0.0493,1.0147
2018-03-07,1.0149,1.0149,0.0197,1.0149
2018-03-08,1.0154,1.0154,0.0493,1.0154
2018-03-09,1.0155,1.0155,0.0098,1.0155
2018-03-12,1.0159,1.0159,0.0394,1.0159
2018-03-13,1.0157,1.0157,-0.0197,1.0157
2018-03-14,1.0155,1.0155,-0.0197,1.0155
2018-03-15,1.0157,1.0157,0.0197,1.0157
2018-03-16,1.0159,1.0159,0.0197,1.0159
2018-03-19,1.0163,1.0163,0.0394,1.0163
2018-03-20,1.0165,1.0165,0.0197,1.0165
2018-03-21,1.017,1.017,0.0492,1.017
2018-03-22,1.0176,1.0176,0.059,1.0176
2018-03-23,1.0185,1.0185,0.0884,1.0185
2018-03-26,1.0194,1.0194,0.0884,1.0194
2018-03-27,1.0195,1.0195,0.0098,1.0195
2018-03-28,1.0199,1.0199,0.0392,1.0199
2018-03-29,1.0202,1.0202,0.0294,1.0202
2018-03-30,1.021,1.021,0.0784,1.021
2018-04-02,1.0219,1.0219,0.0881,1.0219
2018-04-03,1.0225,1.0225,0.0587,1.0225
2018-04-04,1.0232,1.0232,0.0685,1.0232
2018-04-09,1.0248,1.0248,0.1564,1.0248
2018-04-10,1.0248,1.0248,0.0,1.0248
2018-04-11,1.0255,1.0255,0.0683,1.0255
2018-04-12,1.0252,1.0252,-0.0293,1.0252
2018-04-13,1.0255,1.0255,0.0293,1.0255
2018-04-16,1.0261,1.0261,0.0585,1.0261
2018-04-17,1.0269,1.0269,0.078,1.0269
2018-04-18,1.0321,1.0321,0.5064,1.0321
2018-04-19,1.0308,1.0308,-0.126,1.0308
2018-04-20,1.0305,1.0305,-0.0291,1.0305
2018-04-23,1.0293,1.0293,-0.1164,1.0293
2018-04-24,1.0298,1.0298,0.0486,1.0298
2018-04-25,1.0294,1.0294,-0.0388,1.0294
2018-04-26,1.0294,1.0294,0.0,1.0294
2018-04-27,1.029,1.029,-0.0389,1.029
2018-05-02,1.0293,1.0293,0.0292,1.0293
2018-05-03,1.0302,1.0302,0.0874,1.0302
2018-05-04,1.0309,1.0309,0.0679,1.0309
2018-05-07,1.0309,1.0309,0.0,1.0309
2018-05-08,1.0308,1.0308,-0.0097,1.0308
2018-05-09,1.0299,1.0299,-0.0873,1.0299
2018-05-10,1.0295,1.0295,-0.0388,1.0295
2018-05-11,1.0298,1.0298,0.0291,1.0298
2018-05-14,1.0295,1.0295,-0.0291,1.0295
2018-05-15,1.0292,1.0292,-0.0291,1.0292
2018-05-16,1.029,1.029,-0.0194,1.029
2018-05-17,1.0292,1.0292,0.0194,1.0292
2018-05-18,1.0296,1.0296,0.0389,1.0296
2018-05-21,1.0303,1.0303,0.068,1.0303
2018-05-22,1.0308,1.0308,0.0485,1.0308
2018-05-23,1.0307,1.0307,-0.0097,1.0307
2018-05-24,1.031,1.031,0.0291,1.031
2018-05-25,1.031,1.031,0.0,1.031
2018-05-28,1.0302,1.0302,-0.0776,1.0302
2018-05-29,1.0301,1.0301,-0.0097,1.0301
2018-05-30,1.03,1.03,-0.0097,1.03
2018-05-31,1.03,1.03,0.0,1.03
2018-06-01,1.0303,1.0303,0.0291,1.0303
2018-06-04,1.0301,1.0301,-0.0194,1.0301
2018-06-05,1.03,1.03,-0.0097,1.03
2018-06-06,1.0301,1.0301,0.0097,1.0301
2018-06-07,1.0299,1.0299,-0.0194,1.0299
2018-06-08,1.03,1.03,0.0097,1.03
2018-06-11,1.0301,1.0301,0.0097,1.0301
2018-06-12,1.027,1.027,-0.3009,1.027
2018-06-13,1.0268,1.0268,-0.0195,1.0268
2018-06-14,1.0271,1.0271,0.0292,1.0271
2018-06-15,1.0256,1.0256,-0.146,1.0256
2018-06-19,1.0263,1.0263,0.0683,1.0263
2018-06-20,1.025,1.025,-0.1267,1.025
2018-06-21,1.0253,1.0253,0.0293,1.0253
2018-06-22,1.0261,1.0261,0.078,1.0261
2018-06-25,1.0265,1.0265,0.039,1.0265
2018-06-26,1.0265,1.0265,0.0,1.0265
2018-06-27,1.0273,1.0273,0.0779,1.0273
2018-06-28,1.028,1.028,0.0681,1.028
2018-06-29,1.0306,1.0306,0.2529,1.0306
2018-06-30,1.0307,1.0307,0.0,1.0307
2018-07-02,1.0313,1.0313,0.0679,1.0313
2018-07-03,1.0322,1.0322,0.0873,1.0322
2018-07-04,1.0326,1.0326,0.0388,1.0326
2018-07-05,1.0338,1.0338,0.1162,1.0338
2018-07-06,1.0348,1.0348,0.0967,1.0348
2018-07-09,1.0357,1.0357,0.087,1.0357
2018-07-10,1.035,1.035,-0.0676,1.035
2018-07-11,1.0351,1.0351,0.0097,1.0351
2018-07-12,1.0362,1.0362,0.1063,1.0362
2018-07-13,1.037,1.037,0.0772,1.037
2018-07-16,1.038,1.038,0.0964,1.038
2018-07-17,1.0399,1.0399,0.183,1.0399
2018-07-18,1.041,1.041,0.1058,1.041
2018-07-19,1.0429,1.0429,0.1825,1.0429
2018-07-20,1.0439,1.0439,0.0959,1.0439
2018-07-23,1.045,1.045,0.1054,1.045
2018-07-24,1.0442,1.0442,-0.0766,1.0442
2018-07-25,1.0443,1.0443,0.0096,1.0443
2018-07-26,1.0447,1.0447,0.0383,1.0447
2018-07-27,1.0454,1.0454,0.067,1.0454
2018-07-30,1.0462,1.0462,0.0765,1.0462
2018-07-31,1.0486,1.0486,0.2294,1.0486
2018-08-01,1.0486,1.0486,0.0,1.0486
2018-08-02,1.0488,1.0488,0.0191,1.0488
2018-08-03,1.05,1.05,0.1144,1.05
2018-08-06,1.0502,1.0502,0.019,1.0502
2018-08-07,1.0525,1.0525,0.219,1.0525
2018-08-08,1.0513,1.0513,-0.114,1.0513
2018-08-09,1.0515,1.0515,0.019,1.0515
2018-08-10,1.0509,1.0509,-0.0571,1.0509
2018-08-13,1.0499,1.0499,-0.0952,1.0499
2018-08-14,1.0499,1.0499,0.0,1.0499
2018-08-15,1.0491,1.0491,-0.0762,1.0491
2018-08-16,1.0484,1.0484,-0.0667,1.0484
2018-08-17,1.0473,1.0473,-0.1049,1.0473
2018-08-20,1.0464,1.0464,-0.0859,1.0464
2018-08-21,1.0467,1.0467,0.0287,1.0467
2018-08-22,1.0468,1.0468,0.0096,1.0468
2018-08-23,1.0474,1.0474,0.0573,1.0474
2018-08-24,1.0479,1.0479,0.0477,1.0479
2018-08-27,1.0481,1.0481,0.0191,1.0481
2018-08-28,1.0484,1.0484,0.0286,1.0484
2018-08-29,1.0483,1.0483,-0.0095,1.0483
2018-08-30,1.0481,1.0481,-0.0191,1.0481
2018-08-31,1.0485,1.0485,0.0382,1.0485
2018-09-03,1.0478,1.0478,-0.0668,1.0478
2018-09-04,1.0482,1.0482,0.0382,1.0482
2018-09-05,1.0492,1.0492,0.0954,1.0492
2018-09-06,1.0492,1.0492,0.0,1.0492
2018-09-07,1.0488,1.0488,-0.0381,1.0488
2018-09-10,1.0478,1.0478,-0.0953,1.0478
2018-09-11,1.047,1.047,-0.0764,1.047
2018-09-12,1.0476,1.0476,0.0573,1.0476
2018-09-13,1.0478,1.0478,0.0191,1.0478
2018-09-14,1.0492,1.0492,0.1336,1.0492
2018-09-17,1.0492,1.0492,0.0,1.0492
2018-09-18,1.05,1.05,0.0762,1.05
2018-09-19,1.0503,1.0503,0.0286,1.0503
2018-09-20,1.0496,1.0496,-0.0666,1.0496
2018-09-21,1.0501,1.0501,0.0476,1.0501
2018-09-25,1.0502,1.0502,0.0095,1.0502
2018-09-26,1.0508,1.0508,0.0571,1.0508
2018-09-27,1.0509,1.0509,0.0095,1.0509
2018-09-28,1.0514,1.0514,0.0476,1.0514
2018-10-08,1.0517,1.0517,0.0285,1.0517
2018-10-09,1.0518,1.0518,0.0095,1.0518
2018-10-10,1.0523,1.0523,0.0475,1.0523
2018-10-11,1.0516,1.0516,-0.0665,1.0516
2018-10-12,1.0519,1.0519,0.0285,1.0519
2018-10-15,1.0519,1.0519,0.0,1.0519
2018-10-16,1.052,1.052,0.0095,1.052
2018-10-17,1.052,1.052,0.0,1.052
2018-10-18,1.052,1.052,0.0,1.052
2018-10-19,1.0521,1.0521,0.0095,1.0521
2018-10-22,1.0529,1.0529,0.076,1.0529
2018-10-23,1.0527,1.0527,-0.019,1.0527
2018-10-24,1.0537,1.0537,0.095,1.0537
2018-10-25,1.0542,1.0542,0.0475,1.0542
2018-10-26,1.0544,1.0544,0.019,1.0544
2018-10-29,1.0553,1.0553,0.0854,1.0553
2018-10-30,1.0565,1.0565,0.1137,1.0565
2018-10-31,1.0571,1.0571,0.0568,1.0571
2018-11-01,1.0582,1.0582,0.1041,1.0582
2018-11-02,1.0574,1.0574,-0.0756,1.0574
2018-11-05,1.0582,1.0582,0.0757,1.0582
2018-11-06,1.0592,1.0592,0.0945,1.0592
2018-11-07,1.0607,1.0607,0.1416,1.0607
2018-11-08,1.0611,1.0611,0.0377,1.0611
2018-11-09,1.0611,1.0611,0.0,1.0611
2018-11-12,1.0618,1.0618,0.066,1.0618
2018-11-13,1.0626,1.0626,0.0753,1.0626
2018-11-14,1.0647,1.0647,0.1976,1.0647
2018-11-15,1.0678,1.0678,0.2912,1.0678
2018-11-16,1.0707,1.0707,0.2716,1.0707
2018-11-19,1.0721,1.0721,0.1308,1.0721
2018-11-20,1.0705,1.0705,-0.1492,1.0705
2018-11-21,1.0707,1.0707,0.0187,1.0707
2018-11-22,1.0713,1.0713,0.056,1.0713
2018-11-23,1.071,1.071,-0.028,1.071
2018-11-26,1.0708,1.0708,-0.0187,1.0708
2018-11-27,1.0707,1.0707,-0.0093,1.0707
2018-11-28,1.0719,1.0719,0.1121,1.0719
2018-11-29,1.0731,1.0731,0.112,1.0731
2018-11-30,1.0736,1.0736,0.0466,1.0736
2018-12-03,1.0758,1.0758,0.2049,1.0758
2018-12-04,1.0779,1.0779,0.1952,1.0779
2018-12-05,1.0784,1.0784,0.0464,1.0784
2018-12-06,1.0787,1.0787,0.0278,1.0787
2018-12-07,1.0794,1.0794,0.0649,1.0794
2018-12-10,1.0807,1.0807,0.1204,1.0807
2018-12-11,1.0818,1.0818,0.1018,1.0818
2018-12-12,1.0817,1.0817,-0.0092,1.0817
2018-12-13,1.0807,1.0807,-0.0924,1.0807
2018-12-14,1.0788,1.0788,-0.1758,1.0788
2018-12-17,1.0778,1.0778,-0.0927,1.0778
2018-12-18,1.0777,1.0777,-0.0093,1.0777
2018-12-19,1.0781,1.0781,0.0371,1.0781
2018-12-20,1.0783,1.0783,0.0186,1.0783
2018-12-21,1.0787,1.0787,0.0371,1.0787
2018-12-24,1.0786,1.0786,-0.0093,1.0786
2018-12-25,1.0788,1.0788,0.0185,1.0788
2018-12-26,1.0797,1.0797,0.0834,1.0797
2018-12-27,1.0804,1.0804,0.0648,1.0804
2018-12-28,1.0831,1.0831,0.2499,1.0831
2018-12-31,1.0833,1.0833,0.0,1.0833
2019-01-02,1.0858,1.0858,0.2493,1.0858
2019-01-03,1.0875,1.0875,0.1566,1.0875
2019-01-04,1.0895,1.0895,0.1839,1.0895
2019-01-07,1.0922,1.0922,0.2478,1.0922
2019-01-08,1.0946,1.0946,0.2197,1.0946
2019-01-09,1.0969,1.0969,0.2101,1.0969
2019-01-10,1.0972,1.0972,0.0273,1.0972
2019-01-11,1.1009,1.1009,0.3372,1.1009
2019-01-14,1.1,1.1,-0.0818,1.1
2019-01-15,1.1003,1.1003,0.0273,1.1003
2019-01-16,1.1011,1.1011,0.0727,1.1011
2019-01-17,1.102,1.102,0.0817,1.102
2019-01-18,1.103,1.103,0.0907,1.103
2019-01-21,1.1037,1.1037,0.0635,1.1037
2019-01-22,1.1042,1.1042,0.0453,1.1042
2019-01-23,1.1053,1.1053,0.0996,1.1053
2019-01-24,1.1064,1.1064,0.0995,1.1064
2019-01-25,1.1066,1.1066,0.0181,1.1066
2019-01-28,1.1066,1.1066,0.0,1.1066
2019-01-29,1.1062,1.1062,-0.0361,1.1062
2019-01-30,1.1065,1.1065,0.0271,1.1065
2019-01-31,1.1074,1.1074,0.0813,1.1074
2019-02-01,1.1092,1.1092,0.1625,1.1092
2019-02-11,1.1122,1.1122,0.2705,1.1122
2019-02-12,1.1138,1.1138,0.1439,1.1138
2019-02-13,1.1166,1.1166,0.2514,1.1166
2019-02-14,1.1172,1.1172,0.0537,1.1172
2019-02-15,1.116,1.116,-0.1074,1.116
2019-02-18,1.1193,1.1193,0.2957,1.1193
2019-02-19,1.1189,1.1189,-0.0357,1.1189
2019-02-20,1.1195,1.1195,0.0536,1.1195
2019-02-21,1.1205,1.1205,0.0893,1.1205
2019-02-22,1.122,1.122,0.1339,1.122
2019-02-25,1.125,1.125,0.2674,1.125
2019-02-26,1.1234,1.1234,-0.1422,1.1234
2019-02-27,1.1228,1.1228,-0.0534,1.1228
2019-02-28,1.1222,1.1222,-0.0534,1.1222
2019-03-01,1.1238,1.1238,0.1426,1.1238
2019-03-04,1.1265,1.1265,0.2403,1.1265
2019-03-05,1.1292,1.1292,0.2397,1.1292
2019-03-06,1.1308,1.1308,0.1417,1.1308
2019-03-07,1.1323,1.1323,0.1326,1.1323
2019-03-08,1.1304,1.1304,-0.1678,1.1304
2019-03-11,1.1346,1.1346,0.3715,1.1346
2019-03-12,1.1368,1.1368,0.1939,1.1368
2019-03-13,1.1354,1.1354,-0.1232,1.1354
2019-03-14,1.1328,1.1328,-0.229,1.1328
2019-03-15,1.1344,1.1344,0.1412,1.1344
2019-03-18,1.1373,1.1373,0.2556,1.1373
2019-03-19,1.139,1.139,0.1495,1.139
2019-03-20,1.1388,1.1388,-0.0176,1.1388
2019-03-21,1.1405,1.1405,0.1493,1.1405
2019-03-22,1.1415,1.1415,0.0877,1.1415
2019-03-25,1.1442,1.1442,0.2365,1.1442
2019-03-26,1.1427,1.1427,-0.1311,1.1427
2019-03-27,1.1433,1.1433,0.0525,1.1433
2019-03-28,1.1434,1.1434,0.0087,1.1434
2019-03-29,1.1466,1.1466,0.2799,1.1466
2019-04-01,1.1491,1.1491,0.218,1.1491
2019-04-02,1.1496,1.1496,0.0435,1.1496
2019-04-03,1.1494,1.1494,-0.0174,1.1494
2019-04-04,1.151,1.151,0.1392,1.151
2019-04-08,1.1536,1.1536,0.2259,1.1536
2019-04-09,1.1521,1.1521,-0.13,1.1521
2019-04-10,1.151,1.151,-0.0955,1.151
2019-04-11,1.1507,1.1507,-0.0261,1.1507
2019-04-12,1.1507,1.1507,0.0,1.1507
2019-04-15,1.149,1.149,-0.1477,1.149
2019-04-16,1.1493,1.1493,0.0261,1.1493
2019-04-17,1.1495,1.1495,0.0174,1.1495
2019-04-18,1.1497,1.1497,0.0174,1.1497
2019-04-19,1.1495,1.1495,-0.0174,1.1495
2019-04-22,1.148,1.148,-0.1305,1.148
2019-04-23,1.1461,1.1461,-0.1655,1.1461
2019-04-24,1.1453,1.1453,-0.0698,1.1453
2019-04-25,1.1435,1.1435,-0.1572,1.1435
2019-04-26,1.1435,1.1435,0.0,1.1435
2019-04-29,1.1414,1.1414,-0.1836,1.1414
2019-04-30,1.1425,1.1425,0.0964,1.1425
2019-05-06,1.1411,1.1411,-0.1225,1.1411
2019-05-07,1.1415,1.1415,0.0351,1.1415
2019-05-08,1.1419,1.1419,0.035,1.1419
2019-05-09,1.1429,1.1429,0.0876,1.1429
2019-05-10,1.144,1.144,0.0962,1.144
2019-05-13,1.144,1.144,0.0,1.144
2019-05-14,1.1447,1.1447,0.0612,1.1447
2019-05-15,1.1454,1.1454,0.0612,1.1454
2019-05-16,1.146,1.146,0.0524,1.146
2019-05-17,1.1435,1.1435,-0.2182,1.1435
2019-05-20,1.1437,1.1437,0.0175,1.1437
2019-05-21,1.1439,1.1439,0.0175,1.1439
2019-05-22,1.1436,1.1436,-0.0262,1.1436
2019-05-23,1.1426,1.1426,-0.0874,1.1426
2019-05-24,1.1424,1.1424,-0.0175,1.1424
2019-05-27,1.1424,1.1424,0.0,1.1424
2019-05-28,1.1427,1.1427,0.0263,1.1427
2019-05-29,1.1436,1.1436,0.0788,1.1436
2019-05-30,1.143,1.143,-0.0525,1.143
2019-05-31,1.1429,1.1429,-0.0087,1.1429
2019-06-03,1.1425,1.1425,-0.035,1.1425
2019-06-04,1.1425,1.1425,0.0,1.1425
2019-06-05,1.1431,1.1431,0.0525,1.1431
2019-06-06,1.1415,1.1415,-0.14,1.1415
2019-06-10,1.1426,1.1426,0.0964,1.1426
2019-06-11,1.1445,1.1445,0.1663,1.1445
2019-06-12,1.145,1.145,0.0437,1.145
2019-06-13,1.1447,1.1447,-0.0262,1.1447
2019-06-14,1.1442,1.1442,-0.0437,1.1442
2019-06-17,1.1436,1.1436,-0.0524,1.1436
2019-06-18,1.1429,1.1429,-0.0612,1.1429
2019-06-19,1.1439,1.1439,0.0875,1.1439
2019-06-20,1.1465,1.1465,0.2273,1.1465
2019-06-21,1.1493,1.1493,0.2442,1.1493
2019-06-24,1.1491,1.1491,-0.0174,1.1491
2019-06-25,1.1488,1.1488,-0.0261,1.1488
2019-06-26,1.1502,1.1502,0.1219,1.1502
2019-06-27,1.1514,1.1514,0.1043,1.1514
2019-06-28,1.1529,1.1529,0.1303,1.1529
2019-06-30,1.153,1.153,0.0,1.153
2019-07-01,1.1559,1.1559,0.2602,1.1559
2019-07-02,1.1579,1.1579,0.173,1.1579
2019-07-03,1.1577,1.1577,-0.0173,1.1577
2019-07-04,1.1587,1.1587,0.0864,1.1587
2019-07-05,1.1587,1.1587,0.0,1.1587
2019-07-08,1.1567,1.1567,-0.1726,1.1567
2019-07-09,1.1569,1.1569,0.0173,1.1569
2019-07-10,1.1569,1.1569,0.0,1.1569
2019-07-11,1.157,1.157,0.0086,1.157
2019-07-12,1.1573,1.1573,0.0259,1.1573
2019-07-15,1.1577,1.1577,0.0346,1.1577
2019-07-16,1.1578,1.1578,0.0086,1.1578
2019-07-17,1.1582,1.1582,0.0345,1.1582
2019-07-18,1.1575,1.1575,-0.0604,1.1575
2019-07-19,1.1575,1.1575,0.0,1.1575
2019-07-22,1.1568,1.1568,-0.0605,1.1568
2019-07-23,1.1577,1.1577,0.0778,1.1577
2019-07-24,1.1578,1.1578,0.0086,1.1578
2019-07-25,1.1586,1.1586,0.0691,1.1586
2019-07-26,1.1592,1.1592,0.0518,1.1592
2019-07-29,1.1596,1.1596,0.0345,1.1596
2019-07-30,1.1608,1.1608,0.1035,1.1608
2019-07-31,1.1616,1.1616,0.0689,1.1616
2019-08-01,1.1617,1.1617,0.0086,1.1617
2019-08-02,1.1624,1.1624,0.0603,1.1624
2019-08-05,1.1634,1.1634,0.086,1.1634
2019-08-06,1.163,1.163,-0.0344,1.163
2019-08-07,1.164,1.164,0.086,1.164
2019-08-08,1.1643,1.1643,0.0258,1.1643
2019-08-09,1.1647,1.1647,0.0344,1.1647
2019-08-12,1.1654,1.1654,0.0601,1.1654
2019-08-13,1.1664,1.1664,0.0858,1.1664
2019-08-14,1.1674,1.1674,0.0857,1.1674
2019-08-15,1.1679,1.1679,0.0428,1.1679
2019-08-16,1.1682,1.1682,0.0257,1.1682
2019-08-19,1.1699,1.1699,0.1455,1.1699
2019-08-20,1.1702,1.1702,0.0256,1.1702
2019-08-21,1.1695,1.1695,-0.0598,1.1695
2019-08-22,1.1694,1.1694,-0.0086,1.1694
2019-08-23,1.1694,1.1694,0.0,1.1694
2019-08-26,1.1691,1.1691,-0.0257,1.1691
2019-08-27,1.1695,1.1695,0.0342,1.1695
2019-08-28,1.1694,1.1694,-0.0086,1.1694
2019-08-29,1.1695,1.1695,0.0086,1.1695
2019-08-30,1.1686,1.1686,-0.077,1.1686
2019-09-02,1.1691,1.1691,0.0428,1.1691
2019-09-03,1.1695,1.1695,0.0342,1.1695
2019-09-04,1.1703,1.1703,0.0684,1.1703
2019-09-05,1.1724,1.1724,0.1794,1.1724
2019-09-06,1.1737,1.1737,0.1109,1.1737
2019-09-09,1.1757,1.1757,0.1704,1.1757
2019-09-10,1.1757,1.1757,0.0,1.1757
2019-09-11,1.1752,1.1752,-0.0425,1.1752
2019-09-12,1.1747,1.1747,-0.0425,1.1747
2019-09-16,1.1748,1.1748,0.0085,1.1748
2019-09-17,1.1731,1.1731,-0.1447,1.1731
2019-09-18,1.1729,1.1729,-0.017,1.1729
2019-09-19,1.1735,1.1735,0.0512,1.1735
2019-09-20,1.1737,1.1737,0.017,1.1737
2019-09-23,1.1737,1.1737,0.0,1.1737
2019-09-24,1.1737,1.1737,0.0,1.1737
2019-09-25,1.173,1.173,-0.0596,1.173
2019-09-26,1.1723,1.1723,-0.0597,1.1723
2019-09-27,1.1725,1.1725,0.0171,1.1725
2019-09-30,1.1727,1.1727,0.0171,1.1727
2019-10-08,1.1736,1.1736,0.0767,1.1736
2019-10-09,1.1739,1.1739,0.0256,1.1739
2019-10-10,1.1741,1.1741,0.017,1.1741
2019-10-11,1.1741,1.1741,0.0,1.1741
2019-10-14,1.1748,1.1748,0.0596,1.1748
2019-10-15,1.1742,1.1742,-0.0511,1.1742
2019-10-16,1.174,1.174,-0.017,1.174
2019-10-17,1.1739,1.1739,-0.0085,1.1739
2019-10-18,1.1735,1.1735,-0.0341,1.1735
2019-10-21,1.173,1.173,-0.0426,1.173
2019-10-22,1.1731,1.1731,0.0085,1.1731
2019-10-23,1.173,1.173,-0.0085,1.173
2019-10-24,1.1728,1.1728,-0.0171,1.1728
2019-10-25,1.173,1.173,0.0171,1.173
2019-10-28,1.1732,1.1732,0.0171,1.1732
2019-10-29,1.1727,1.1727,-0.0426,1.1727
2019-10-30,1.1714,1.1714,-0.1109,1.1714
2019-10-31,1.1713,1.1713,-0.0085,1.1713
2019-11-01,1.172,1.172,0.0598,1.172
2019-11-04,1.1718,1.1718,-0.0171,1.1718
2019-11-05,1.173,1.173,0.1024,1.173
2019-11-06,1.1734,1.1734,0.0341,1.1734
2019-11-07,1.1738,1.1738,0.0341,1.1738
2019-11-08,1.1741,1.1741,0.0256,1.1741
2019-11-11,1.1742,1.1742,0.0085,1.1742
2019-11-12,1.1744,1.1744,0.017,1.1744
2019-11-13,1.1746,1.1746,0.017,1.1746
2019-11-14,1.1748,1.1748,0.017,1.1748
2019-11-15,1.1751,1.1751,0.0255,1.1751
2019-11-18,1.1765,1.1765,0.1191,1.1765
2019-11-19,1.1777,1.1777,0.102,1.1777
2019-11-20,1.1781,1.1781,0.034,1.1781
2019-11-21,1.1783,1.1783,0.017,1.1783
2019-11-22,1.1783,1.1783,0.0,1.1783
2019-11-25,1.1783,1.1783,0.0,1.1783
2019-11-26,1.1787,1.1787,0.0339,1.1787
2019-11-27,1.1787,1.1787,0.0,1.1787
2019-11-28,1.1787,1.1787,0.0,1.1787
2019-11-29,1.1788,1.1788,0.0085,1.1788
2019-12-02,1.1787,1.1787,-0.0085,1.1787
2019-12-03,1.1789,1.1789,0.017,1.1789
2019-12-04,1.1792,1.1792,0.0254,1.1792
2019-12-05,1.1797,1.1797,0.0424,1.1797
2019-12-06,1.1801,1.1801,0.0339,1.1801
2019-12-09,1.1803,1.1803,0.0169,1.1803
2019-12-10,1.1809,1.1809,0.0508,1.1809
2019-12-11,1.1812,1.1812,0.0254,1.1812
2019-12-12,1.1813,1.1813,0.0085,1.1813
2019-12-13,1.1818,1.1818,0.0423,1.1818
2019-12-16,1.1833,1.1833,0.1269,1.1833
2019-12-17,1.1842,1.1842,0.0761,1.1842
2019-12-18,1.1842,1.1842,0.0,1.1842
2019-12-19,1.1845,1.1845,0.0253,1.1845
2019-12-20,1.1853,1.1853,0.0675,1.1853
2019-12-23,1.1848,1.1848,-0.0422,1.1848
2019-12-24,1.1861,1.1861,0.1097,1.1861
2019-12-25,1.1864,1.1864,0.0253,1.1864
2019-12-26,1.1872,1.1872,0.0674,1.1872
2019-12-27,1.1875,1.1875,0.0253,1.1875
2019-12-30,1.1881,1.1881,0.0505,1.1881
2019-12-31,1.1887,1.1887,0.0505,1.1887
2020-01-02,1.1898,1.1898,0.0925,1.1898
2020-01-03,1.1902,1.1902,0.0336,1.1902
2020-01-06,1.1908,1.1908,0.0504,1.1908
2020-01-07,1.1915,1.1915,0.0588,1.1915
2020-01-08,1.1914,1.1914,-0.0084,1.1914
2020-01-09,1.1924,1.1924,0.0839,1.1924
2020-01-10,1.1927,1.1927,0.0252,1.1927
2020-01-13,1.1934,1.1934,0.0587,1.1934
2020-01-14,1.1937,1.1937,0.0251,1.1937
2020-01-15,1.1933,1.1933,-0.0335,1.1933
2020-01-16,1.1931,1.1931,-0.0168,1.1931
2020-01-17,1.1935,1.1935,0.0335,1.1935
2020-01-20,1.1946,1.1946,0.0922,1.1946
2020-01-21,1.1952,1.1952,0.0502,1.1952
2020-01-22,1.1956,1.1956,0.0335,1.1956
2020-01-23,1.1948,1.1948,-0.0669,1.1948
2020-02-03,1.1962,1.1962,0.1172,1.1962
2020-02-04,1.1973,1.1973,0.092,1.1973
2020-02-05,1.198,1.198,0.0585,1.198
2020-02-06,1.1985,1.1985,0.0417,1.1985
