净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-11,1.0,1.0,0.0,1.0
2017-12-14,1.0,1.0,0.0,1.0
2017-12-15,1.0002,1.0002,0.02,1.0002
2017-12-18,1.0004,1.0004,0.02,1.0004
2017-12-19,1.0019,1.0019,0.1499,1.0019
2017-12-20,1.0028,1.0028,0.0898,1.0028
2017-12-21,0.9997,0.9997,-0.3091,0.9997
2017-12-22,0.9999,0.9999,0.02,0.9999
2017-12-26,0.9954,0.9954,0.0,0.9954
2017-12-27,0.9953,0.9953,-0.01,0.9953
2017-12-28,0.9943,0.9943,-0.1005,0.9943
2017-12-29,0.9935,0.9935,-0.0805,0.9935
2017-12-31,0.9933,0.9933,0.0,0.9933
2018-01-02,0.9906,0.9906,-0.2919,0.9906
2018-01-03,0.9902,0.9902,-0.0404,0.9902
2018-01-04,0.9922,0.9922,0.202,0.9922
2018-01-05,0.9911,0.9911,-0.1109,0.9911
2018-01-08,0.9904,0.9904,-0.0706,0.9904
2018-01-09,0.9916,0.9916,0.1212,0.9916
2018-01-10,0.9941,0.9941,0.2521,0.9941
2018-01-11,0.9935,0.9935,-0.0604,0.9935
2018-01-12,0.9908,0.9908,-0.2718,0.9908
2018-01-16,0.9849,0.9849,0.0,0.9849
2018-01-17,0.9837,0.9837,-0.1218,0.9837
2018-01-18,0.9845,0.9845,0.0813,0.9845
2018-01-19,0.981,0.981,-0.3555,0.981
2018-01-22,0.9801,0.9801,-0.0917,0.9801
2018-01-23,0.979,0.979,-0.1122,0.979
2018-01-24,0.9777,0.9777,-0.1328,0.9777
2018-01-25,0.9766,0.9766,-0.1125,0.9766
2018-01-26,0.9728,0.9728,-0.3891,0.9728
2018-01-29,0.9698,0.9698,-0.3084,0.9698
2018-01-30,0.9687,0.9687,-0.1134,0.9687
2018-01-31,0.9694,0.9694,0.0723,0.9694
2018-02-01,0.9656,0.9656,-0.392,0.9656
2018-02-02,0.963,0.963,-0.2693,0.963
2018-02-05,0.9627,0.9627,-0.0312,0.9627
2018-02-06,0.9594,0.9594,-0.3428,0.9594
2018-02-07,0.9585,0.9585,-0.0938,0.9585
2018-02-08,0.9553,0.9553,-0.3339,0.9553
2018-02-09,0.955,0.955,-0.0314,0.955
2018-02-12,0.9534,0.9534,-0.1675,0.9534
2018-02-13,0.9558,0.9558,0.2517,0.9558
2018-02-14,0.9582,0.9582,0.2511,0.9582
2018-02-22,0.9634,0.9634,0.5427,0.9634
2018-02-23,0.963,0.963,-0.0415,0.963
2018-02-26,0.9643,0.9643,0.135,0.9643
2018-02-27,0.9616,0.9616,-0.28,0.9616
2018-02-28,0.963,0.963,0.1456,0.963
2018-03-01,0.9624,0.9624,-0.0623,0.9624
2018-03-02,0.9613,0.9613,-0.1143,0.9613
2018-03-05,0.9632,0.9632,0.1976,0.9632
2018-03-06,0.9635,0.9635,0.0311,0.9635
2018-03-07,0.9617,0.9617,-0.1868,0.9617
2018-03-08,0.9611,0.9611,-0.0624,0.9611
2018-03-09,0.9633,0.9633,0.2289,0.9633
2018-03-12,0.9624,0.9624,-0.0934,0.9624
2018-03-13,0.9607,0.9607,-0.1766,0.9607
2018-03-14,0.9602,0.9602,-0.052,0.9602
2018-03-15,0.9585,0.9585,-0.177,0.9585
2018-03-16,0.9607,0.9607,0.2295,0.9607
2018-03-19,0.9595,0.9595,-0.1249,0.9595
2018-03-20,0.9578,0.9578,-0.1772,0.9578
2018-03-21,0.9598,0.9598,0.2088,0.9598
2018-03-22,0.9571,0.9571,-0.2813,0.9571
2018-03-23,0.9553,0.9553,-0.1881,0.9553
2018-03-26,0.9536,0.9536,-0.178,0.9536
2018-03-27,0.9517,0.9517,-0.1992,0.9517
2018-03-28,0.9509,0.9509,-0.0841,0.9509
2018-03-29,0.9556,0.9556,0.4943,0.9556
2018-04-03,0.9555,0.9555,0.0,0.9555
2018-04-04,0.957,0.957,0.157,0.957
2018-04-09,0.9626,0.9626,0.5852,0.9626
2018-04-10,0.9636,0.9636,0.1039,0.9636
2018-04-11,0.9622,0.9622,-0.1453,0.9622
2018-04-12,0.961,0.961,-0.1247,0.961
2018-04-13,0.9622,0.9622,0.1249,0.9622
2018-04-16,0.9609,0.9609,-0.1351,0.9609
2018-04-17,0.9596,0.9596,-0.1353,0.9596
2018-04-18,0.9595,0.9595,-0.0104,0.9595
2018-04-19,0.9589,0.9589,-0.0625,0.9589
2018-04-20,0.9583,0.9583,-0.0626,0.9583
2018-04-23,0.9571,0.9571,-0.1252,0.9571
2018-04-24,0.9595,0.9595,0.2508,0.9595
2018-04-25,0.9571,0.9571,-0.2501,0.9571
2018-04-26,0.9583,0.9583,0.1254,0.9583
2018-04-27,0.96,0.96,0.1774,0.96
2018-05-02,0.9605,0.9605,0.0521,0.9605
2018-05-03,0.9589,0.9589,-0.1666,0.9589
2018-05-04,0.9548,0.9548,-0.4276,0.9548
2018-05-07,0.9544,0.9544,-0.0419,0.9544
2018-05-08,0.9537,0.9537,-0.0733,0.9537
2018-05-09,0.9522,0.9522,-0.1573,0.9522
2018-05-10,0.951,0.951,-0.126,0.951
2018-05-11,0.9497,0.9497,-0.1367,0.9497
2018-05-14,0.9479,0.9479,-0.1895,0.9479
2018-05-15,0.9503,0.9503,0.2532,0.9503
2018-05-16,0.9526,0.9526,0.242,0.9526
2018-05-17,0.9521,0.9521,-0.0525,0.9521
2018-05-18,0.9529,0.9529,0.084,0.9529
2018-05-21,0.9537,0.9537,0.084,0.9537
2018-05-23,0.9524,0.9524,0.0,0.9524
2018-05-24,0.9542,0.9542,0.189,0.9542
2018-05-25,0.9562,0.9562,0.2096,0.9562
2018-05-29,0.958,0.958,0.0,0.958
2018-05-30,0.956,0.956,-0.2088,0.956
2018-05-31,0.9535,0.9535,-0.2615,0.9535
2018-06-01,0.9506,0.9506,-0.3041,0.9506
2018-06-04,0.9498,0.9498,-0.0842,0.9498
2018-06-05,0.9494,0.9494,-0.0421,0.9494
2018-06-06,0.9473,0.9473,-0.2212,0.9473
2018-06-07,0.9485,0.9485,0.1267,0.9485
2018-06-08,0.9493,0.9493,0.0843,0.9493
2018-06-11,0.9504,0.9504,0.1159,0.9504
2018-06-12,0.95009999999999994,0.95009999999999994,-0.0316,0.9501
2018-06-13,0.9505,0.9505,0.0421,0.9505
2018-06-14,0.9498,0.9498,-0.0736,0.9498
2018-06-15,0.9547,0.9547,0.5159,0.9547
2018-06-19,0.954,0.954,-0.0733,0.954
2018-06-20,0.9574,0.9574,0.3564,0.9574
2018-06-21,0.9596,0.9596,0.2298,0.9596
2018-06-22,0.9621,0.9621,0.2605,0.9621
2018-06-25,0.9642,0.9642,0.2183,0.9642
2018-06-26,0.9678,0.9678,0.3734,0.9678
2018-06-27,0.9741,0.9741,0.651,0.9741
2018-06-28,0.9775,0.9775,0.349,0.9775
2018-06-29,0.9805,0.9805,0.3069,0.9805
2018-06-30,0.9806,0.9806,0.0,0.9806
2018-07-02,0.9815,0.9815,0.102,0.9815
2018-07-03,0.9871,0.9871,0.5706,0.9871
2018-07-05,0.9823,0.9823,0.0,0.9823
2018-07-06,0.9848,0.9848,0.2545,0.9848
2018-07-09,0.9846,0.9846,-0.0203,0.9846
2018-07-10,0.9825,0.9825,-0.2133,0.9825
2018-07-11,0.9823,0.9823,-0.0204,0.9823
2018-07-12,0.9885,0.9885,0.6312,0.9885
2018-07-13,0.9895,0.9895,0.1012,0.9895
2018-07-16,0.9892,0.9892,-0.0303,0.9892
2018-07-17,0.9897,0.9897,0.0505,0.9897
2018-07-18,0.9906,0.9906,0.0909,0.9906
2018-07-19,0.9956,0.9956,0.5047,0.9956
2018-07-20,1.0028,1.0028,0.7232,1.0028
2018-07-23,1.0007,1.0007,-0.2094,1.0007
2018-07-24,1.0045,1.0045,0.3797,1.0045
2018-07-25,1.0063,1.0063,0.1792,1.0063
2018-07-26,1.0012,1.0012,-0.5068,1.0012
2018-07-27,1.0053,1.0053,0.4095,1.0053
2018-07-30,1.0074,1.0074,0.2089,1.0074
2018-07-31,1.008,1.008,0.0596,1.008
2018-08-01,1.0083,1.0083,0.0298,1.0083
2018-08-02,1.0036,1.0036,-0.4661,1.0036
2018-08-03,1.009,1.009,0.5381,1.009
2018-08-06,1.0118,1.0118,0.2775,1.0118
2018-08-07,1.011,1.011,-0.0791,1.011
2018-08-08,1.0099,1.0099,-0.1088,1.0099
2018-08-09,1.0113,1.0113,0.1386,1.0113
2018-08-10,1.0139,1.0139,0.2571,1.0139
2018-08-13,1.0165,1.0165,0.2564,1.0165
2018-08-14,1.0162,1.0162,-0.0295,1.0162
2018-08-15,1.0187,1.0187,0.246,1.0187
2018-08-16,1.0199,1.0199,0.1178,1.0199
2018-08-17,1.0196,1.0196,-0.0294,1.0196
2018-08-20,1.0193,1.0193,-0.0294,1.0193
2018-08-21,1.0151,1.0151,-0.412,1.0151
2018-08-22,1.0141,1.0141,-0.0985,1.0141
2018-08-23,1.0151,1.0151,0.0986,1.0151
2018-08-24,1.0193,1.0193,0.4138,1.0193
2018-08-27,1.0166,1.0166,-0.2649,1.0166
2018-08-28,1.01,1.01,-0.6492,1.01
2018-08-29,1.0101,1.0101,0.0099,1.0101
2018-08-30,1.0111,1.0111,0.099,1.0111
2018-08-31,1.0123,1.0123,0.1187,1.0123
2018-09-04,1.0114,1.0114,0.0,1.0114
2018-09-05,1.0113,1.0113,-0.0099,1.0113
2018-09-06,1.0115,1.0115,0.0198,1.0115
2018-09-07,1.0103,1.0103,-0.1186,1.0103
2018-09-10,1.0116,1.0116,0.1287,1.0116
2018-09-11,1.0122,1.0122,0.0593,1.0122
2018-09-12,1.0127,1.0127,0.0494,1.0127
2018-09-13,1.0125,1.0125,-0.0197,1.0125
2018-09-14,1.0103,1.0103,-0.2173,1.0103
2018-09-17,1.0115,1.0115,0.1188,1.0115
2018-09-18,1.0119,1.0119,0.0395,1.0119
2018-09-19,1.0121,1.0121,0.0198,1.0121
2018-09-20,1.0119,1.0119,-0.0198,1.0119
2018-09-21,1.0107,1.0107,-0.1186,1.0107
2018-09-25,1.0106,1.0106,-0.0099,1.0106
2018-09-26,1.0127,1.0127,0.2078,1.0127
2018-09-27,1.0137,1.0137,0.0987,1.0137
2018-09-28,1.0156,1.0156,0.1874,1.0156
2018-10-08,1.0165,1.0165,0.0886,1.0165
2018-10-09,1.0174,1.0174,0.0885,1.0174
2018-10-10,1.0179,1.0179,0.0491,1.0179
2018-10-11,1.0175,1.0175,-0.0393,1.0175
2018-10-12,1.0184,1.0184,0.0885,1.0184
2018-10-15,1.0187,1.0187,0.0295,1.0187
2018-10-16,1.019,1.019,0.0294,1.019
2018-10-17,1.0196,1.0196,0.0589,1.0196
2018-10-18,1.0204,1.0204,0.0785,1.0204
2018-10-19,1.0214,1.0214,0.098,1.0214
2018-10-22,1.0212,1.0212,-0.0196,1.0212
2018-10-23,1.0214,1.0214,0.0196,1.0214
2018-10-24,1.022,1.022,0.0587,1.022
2018-10-25,1.0219,1.0219,-0.0098,1.0219
2018-10-26,1.023,1.023,0.1076,1.023
2018-10-29,1.0219,1.0219,-0.1075,1.0219
2018-10-30,1.0226,1.0226,0.0685,1.0226
2018-10-31,1.023,1.023,0.0391,1.023
2018-11-01,1.0226,1.0226,-0.0391,1.0226
2018-11-02,1.0217,1.0217,-0.088,1.0217
2018-11-05,1.0182,1.0182,-0.3426,1.0182
2018-11-06,1.0193,1.0193,0.108,1.0193
2018-11-07,1.0195,1.0195,0.0196,1.0195
2018-11-08,1.0208,1.0208,0.1275,1.0208
2018-11-09,1.0218,1.0218,0.098,1.0218
2018-11-12,1.0243,1.0243,0.2447,1.0243
2018-11-13,1.0247,1.0247,0.0391,1.0247
2018-11-14,1.0212,1.0212,-0.3416,1.0212
2018-11-15,1.0212,1.0212,0.0,1.0212
2018-11-16,1.0217,1.0217,0.049,1.0217
2018-11-19,1.0207,1.0207,-0.0979,1.0207
2018-11-20,1.0199,1.0199,-0.0784,1.0199
2018-11-21,1.0211,1.0211,0.1177,1.0211
2018-11-23,1.019,1.019,0.0,1.019
2018-11-26,1.0187,1.0187,-0.0294,1.0187
2018-11-27,1.0193,1.0193,0.0589,1.0193
2018-11-28,1.0194,1.0194,0.0098,1.0194
2018-11-29,1.0182,1.0182,-0.1177,1.0182
2018-11-30,1.019,1.019,0.0786,1.019
2018-12-03,1.0235,1.0235,0.4416,1.0235
2018-12-04,1.0215,1.0215,-0.1954,1.0215
2018-12-06,1.0191,1.0191,0.0,1.0191
2018-12-07,1.0216,1.0216,0.2453,1.0216
2018-12-10,1.022,1.022,0.0392,1.022
2018-12-11,1.0251,1.0251,0.3033,1.0251
2018-12-12,1.0253,1.0253,0.0195,1.0253
2018-12-13,1.0256,1.0256,0.0293,1.0256
2018-12-14,1.0255,1.0255,-0.0098,1.0255
2018-12-17,1.0278,1.0278,0.2243,1.0278
2018-12-18,1.0271,1.0271,-0.0681,1.0271
2018-12-19,1.0268,1.0268,-0.0292,1.0268
2018-12-20,1.0266,1.0266,-0.0195,1.0266
2018-12-21,1.0258,1.0258,-0.0779,1.0258
2018-12-24,1.0283,1.0283,0.2437,1.0283
2018-12-26,1.0271,1.0271,0.0,1.0271
2018-12-27,1.0271,1.0271,0.0,1.0271
2018-12-28,1.0251,1.0251,-0.1947,1.0251
2018-12-31,1.0248,1.0248,0.0,1.0248
2019-01-02,1.0248,1.0248,-0.0293,1.0248
2019-01-03,1.0287,1.0287,0.3806,1.0287
2019-01-04,1.0283,1.0283,-0.0389,1.0283
2019-01-07,1.029,1.029,0.0681,1.029
2019-01-08,1.0285,1.0285,-0.0486,1.0285
2019-01-09,1.0323,1.0323,0.3695,1.0323
2019-01-10,1.0281,1.0281,-0.4069,1.0281
2019-01-11,1.027,1.027,-0.107,1.027
2019-01-14,1.0235,1.0235,-0.3408,1.0235
2019-01-15,1.0241,1.0241,0.0586,1.0241
2019-01-16,1.0255,1.0255,0.1367,1.0255
2019-01-17,1.0258,1.0258,0.0293,1.0258
2019-01-18,1.0282,1.0282,0.234,1.0282
2019-01-22,1.0324,1.0324,0.0,1.0324
2019-01-23,1.0361,1.0361,0.3584,1.0361
2019-01-24,1.0372,1.0372,0.1062,1.0372
2019-01-25,1.0414,1.0414,0.4049,1.0414
2019-01-28,1.0365,1.0365,-0.4705,1.0365
2019-01-29,1.0357,1.0357,-0.0772,1.0357
2019-01-30,1.0361,1.0361,0.0386,1.0361
2019-01-31,1.0346,1.0346,-0.1448,1.0346
2019-02-01,1.0373,1.0373,0.261,1.0373
2019-02-11,1.0453,1.0453,0.7712,1.0453
2019-02-12,1.0497,1.0497,0.4209,1.0497
2019-02-13,1.0502,1.0502,0.0476,1.0502
2019-02-14,1.0514,1.0514,0.1143,1.0514
2019-02-15,1.0501,1.0501,-0.1236,1.0501
2019-02-19,1.0568,1.0568,0.0,1.0568
2019-02-20,1.0553,1.0553,-0.1419,1.0553
2019-02-21,1.0511,1.0511,-0.398,1.0511
2019-02-22,1.0503,1.0503,-0.0761,1.0503
2019-02-25,1.0541,1.0541,0.3618,1.0541
2019-02-26,1.0512,1.0512,-0.2751,1.0512
2019-02-27,1.0487,1.0487,-0.2378,1.0487
2019-02-28,1.0501,1.0501,0.1335,1.0501
2019-03-01,1.0513,1.0513,0.1143,1.0513
2019-03-04,1.0544,1.0544,0.2949,1.0544
2019-03-05,1.0548,1.0548,0.0379,1.0548
2019-03-06,1.0573,1.0573,0.237,1.0573
2019-03-07,1.0587,1.0587,0.1324,1.0587
2019-03-08,1.0581,1.0581,-0.0567,1.0581
2019-03-11,1.0603,1.0603,0.2079,1.0603
2019-03-12,1.0624,1.0624,0.1981,1.0624
2019-03-13,1.0607,1.0607,-0.16,1.0607
2019-03-14,1.0581,1.0581,-0.2451,1.0581
2019-03-15,1.0628,1.0628,0.4442,1.0628
2019-03-18,1.0654,1.0654,0.2446,1.0654
2019-03-19,1.0661,1.0661,0.0657,1.0661
2019-03-20,1.0671,1.0671,0.0938,1.0671
2019-03-21,1.0651,1.0651,-0.1874,1.0651
2019-03-22,1.0683,1.0683,0.3004,1.0683
2019-03-25,1.0708,1.0708,0.234,1.0708
2019-03-26,1.0705,1.0705,-0.028,1.0705
2019-03-27,1.0721,1.0721,0.1495,1.0721
2019-03-28,1.0755,1.0755,0.3171,1.0755
2019-03-29,1.0774,1.0774,0.1767,1.0774
2019-04-01,1.0755,1.0755,-0.1764,1.0755
2019-04-02,1.0753,1.0753,-0.0186,1.0753
2019-04-03,1.0762,1.0762,0.0837,1.0762
2019-04-04,1.0745,1.0745,-0.158,1.0745
2019-04-08,1.0757,1.0757,0.1117,1.0757
2019-04-09,1.0754,1.0754,-0.0279,1.0754
2019-04-10,1.0748,1.0748,-0.0558,1.0748
2019-04-11,1.0746,1.0746,-0.0186,1.0746
2019-04-12,1.077,1.077,0.2233,1.077
2019-04-15,1.0757,1.0757,-0.1207,1.0757
2019-04-16,1.0757,1.0757,0.0,1.0757
2019-04-17,1.0773,1.0773,0.1487,1.0773
2019-04-18,1.0742,1.0742,-0.2878,1.0742
