净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-19,1.0232,1.0232,-0.1,1.0232
2021-03-22,1.0242,1.0242,0.1,1.0242
2021-03-23,1.0237,1.0237,-0.05,1.0237
2021-03-24,1.0224,1.0224,-0.13,1.0224
2021-03-25,1.0234,1.0234,0.1,1.0234
2021-03-26,1.0246,1.0246,0.12,1.0246
2021-03-29,1.0246,1.0246,0.0,1.0246
2021-03-30,1.0254,1.0254,0.08,1.0254
2021-03-31,1.0254,1.0254,0.0,1.0254
2021-04-01,1.0269,1.0269,0.15,1.0269
2021-04-02,1.0275,1.0275,0.06,1.0275
2021-04-06,1.0275,1.0275,0.0,1.0275
2021-04-07,1.0277,1.0277,0.02,1.0277
2021-04-08,1.0287,1.0287,0.1,1.0287
2021-04-09,1.0282,1.0282,-0.05,1.0282
2021-04-12,1.0276,1.0276,-0.06,1.0276
2021-04-13,1.0289,1.0289,0.13,1.0289
2021-04-14,1.0299,1.0299,0.1,1.0299
2021-04-15,1.0317,1.0317,0.17,1.0317
2021-04-16,1.0319,1.0319,0.02,1.0319
2021-04-19,1.0337,1.0337,0.17,1.0337
2021-04-20,1.0344,1.0344,0.07,1.0344
2021-04-21,1.0347,1.0347,0.03,1.0347
2021-04-22,1.0357,1.0357,0.1,1.0357
2021-04-23,1.0361,1.0361,0.04,1.0361
2021-04-26,1.0363,1.0363,0.02,1.0363
2021-04-27,1.0354,1.0354,-0.09,1.0354
2021-04-28,1.0356,1.0356,0.02,1.0356
2021-04-29,1.0356,1.0356,0.0,1.0356
2021-04-30,1.0357,1.0357,0.01,1.0357
2021-05-06,1.0362,1.0362,0.05,1.0362
2021-05-07,1.0364,1.0364,0.02,1.0364
2021-05-10,1.0369,1.0369,0.05,1.0369
2021-05-11,1.0373,1.0373,0.04,1.0373
2021-05-12,1.0386,1.0386,0.13,1.0386
2021-05-13,1.0384,1.0384,-0.02,1.0384
2021-05-14,1.0399,1.0399,0.14,1.0399
2021-05-17,1.041,1.041,0.11,1.041
2021-05-18,1.0406,1.0406,-0.04,1.0406
2021-05-19,1.0406,1.0406,0.0,1.0406
2021-05-20,1.0409,1.0409,0.03,1.0409
2021-05-21,1.0409,1.0409,0.0,1.0409
2021-05-24,1.0419,1.0419,0.1,1.0419
2021-05-25,1.0428,1.0428,0.09,1.0428
2021-05-26,1.043,1.043,0.02,1.043
2021-05-27,1.0434,1.0434,0.04,1.0434
2021-05-28,1.0429,1.0429,-0.05,1.0429
2021-05-31,1.0431,1.0431,0.02,1.0431
2021-06-01,1.0435,1.0435,0.04,1.0435
2021-06-02,1.0435,1.0435,0.0,1.0435
2021-06-03,1.0432,1.0432,-0.03,1.0432
2021-06-04,1.0431,1.0431,-0.01,1.0431
2021-06-07,1.043,1.043,-0.01,1.043
2021-06-08,1.0421,1.0421,-0.09,1.0421
2021-06-09,1.0424,1.0424,0.03,1.0424
2021-06-10,1.0433,1.0433,0.09,1.0433
2021-06-11,1.0436,1.0436,0.03,1.0436
2021-06-15,1.0432,1.0432,-0.04,1.0432
2021-06-16,1.0425,1.0425,-0.07,1.0425
2021-06-17,1.0428,1.0428,0.03,1.0428
2021-06-18,1.0423,1.0423,-0.05,1.0423
2021-06-21,1.0426,1.0426,0.03,1.0426
2021-06-22,1.0432,1.0432,0.06,1.0432
2021-06-23,1.0433,1.0433,0.01,1.0433
2021-06-24,1.0432,1.0432,-0.01,1.0432
2021-06-25,1.0443,1.0443,0.11,1.0443
2021-06-28,1.0449,1.0449,0.06,1.0449
2021-06-29,1.0447,1.0447,-0.02,1.0447
2021-06-30,1.0453,1.0453,0.06,1.0453
2021-07-01,1.046,1.046,0.07,1.046
2021-07-02,1.0454,1.0454,-0.06,1.0454
2021-07-05,1.0467,1.0467,0.12,1.0467
2021-07-06,1.0468,1.0468,0.01,1.0468
2021-07-07,1.0473,1.0473,0.05,1.0473
2021-07-08,1.05,1.05,0.26,1.05
2021-07-09,1.05,1.05,0.0,1.05
2021-07-12,1.0537,1.0537,0.35,1.0537
2021-07-13,1.0546,1.0546,0.09,1.0546
2021-07-14,1.0552,1.0552,0.06,1.0552
2021-07-15,1.0561,1.0561,0.09,1.0561
2021-07-16,1.0558,1.0558,-0.03,1.0558
2021-07-19,1.0556,1.0556,-0.02,1.0556
2021-07-20,1.0553,1.0553,-0.03,1.0553
2021-07-21,1.0558,1.0558,0.05,1.0558
2021-07-22,1.056,1.056,0.02,1.056
2021-07-23,1.0562,1.0562,0.02,1.0562
2021-07-26,1.0565,1.0565,0.03,1.0565
2021-07-27,1.0563,1.0563,-0.02,1.0563
2021-07-28,1.0561,1.0561,-0.02,1.0561
2021-07-29,1.0565,1.0565,0.04,1.0565
2021-07-30,1.0564,1.0564,-0.01,1.0564
2021-08-02,1.0576,1.0576,0.11,1.0576
2021-08-03,1.0577,1.0577,0.01,1.0577
2021-08-04,1.0577,1.0577,0.0,1.0577
2021-08-05,1.0568,1.0568,-0.09,1.0568
2021-08-06,1.0571,1.0571,0.03,1.0571
2021-08-09,1.0573,1.0573,0.02,1.0573
2021-08-10,1.0574,1.0574,0.01,1.0574
2021-08-11,1.0574,1.0574,0.0,1.0574
2021-08-12,1.0577,1.0577,0.03,1.0577
2021-08-13,1.0576,1.0576,-0.01,1.0576
2021-08-16,1.058,1.058,0.04,1.058
2021-08-17,1.0581,1.0581,0.01,1.0581
2021-08-18,1.0583,1.0583,0.02,1.0583
2021-08-19,1.0583,1.0583,0.0,1.0583
2021-08-20,1.0586,1.0586,0.03,1.0586
2021-08-23,1.059,1.059,0.04,1.059
2021-08-24,1.0588,1.0588,-0.02,1.0588
2021-08-25,1.0586,1.0586,-0.02,1.0586
2021-08-26,1.0582,1.0582,-0.04,1.0582
2021-08-27,1.0582,1.0582,0.0,1.0582
2021-08-30,1.0586,1.0586,0.04,1.0586
2021-08-31,1.0584,1.0584,-0.02,1.0584
2021-09-01,1.0585,1.0585,0.01,1.0585
2021-09-02,1.0584,1.0584,-0.01,1.0584
2021-09-03,1.0584,1.0584,0.0,1.0584
2021-09-06,1.0585,1.0585,0.01,1.0585
2021-09-07,1.0587,1.0587,0.02,1.0587
2021-09-08,1.0585,1.0585,-0.02,1.0585
2021-09-09,1.0584,1.0584,-0.01,1.0584
2021-09-10,1.0583,1.0583,-0.01,1.0583
2021-09-13,1.0582,1.0582,-0.01,1.0582
2021-09-14,1.0576,1.0576,-0.06,1.0576
2021-09-15,1.0574,1.0574,-0.02,1.0574
2021-09-16,1.0571,1.0571,-0.03,1.0571
2021-09-17,1.057,1.057,-0.01,1.057
2021-09-22,1.0573,1.0573,0.03,1.0573
2021-09-23,1.0571,1.0571,-0.02,1.0571
2021-09-24,1.0571,1.0571,0.0,1.0571
2021-09-27,1.0571,1.0571,0.0,1.0571
2021-09-28,1.057,1.057,-0.01,1.057
2021-09-29,1.0569,1.0569,-0.01,1.0569
2021-09-30,1.0572,1.0572,0.03,1.0572
2021-10-08,1.0578,1.0578,0.06,1.0578
2021-10-11,1.0581,1.0581,0.03,1.0581
2021-10-12,1.0579,1.0579,-0.02,1.0579
2021-10-13,1.0577,1.0577,-0.02,1.0577
2021-10-14,1.0573,1.0573,-0.04,1.0573
2021-10-15,1.0573,1.0573,0.0,1.0573
2021-10-18,1.0567,1.0567,-0.06,1.0567
2021-10-19,1.0567,1.0567,0.0,1.0567
2021-10-20,1.0568,1.0568,0.01,1.0568
2021-10-21,1.0571,1.0571,0.03,1.0571
2021-10-22,1.0575,1.0575,0.04,1.0575
2021-10-25,1.0578,1.0578,0.03,1.0578
2021-10-26,1.0579,1.0579,0.01,1.0579
2021-10-27,1.058,1.058,0.01,1.058
2021-10-28,1.0583,1.0583,0.03,1.0583
2021-10-29,1.0585,1.0585,0.02,1.0585
2021-11-01,1.0593,1.0593,0.08,1.0593
2021-11-02,1.0593,1.0593,0.0,1.0593
2021-11-03,1.0598,1.0598,0.05,1.0598
2021-11-04,1.0603,1.0603,0.05,1.0603
2021-11-05,1.0607,1.0607,0.04,1.0607
2021-11-08,1.0612,1.0612,0.05,1.0612
2021-11-09,1.0611,1.0611,-0.01,1.0611
2021-11-10,1.0613,1.0613,0.02,1.0613
2021-11-11,1.062,1.062,0.07,1.062
2021-11-12,1.0619,1.0619,-0.01,1.0619
2021-11-15,1.062,1.062,0.01,1.062
2021-11-16,1.0621,1.0621,0.01,1.0621
2021-11-17,1.0622,1.0622,0.01,1.0622
2021-11-18,1.0622,1.0622,0.0,1.0622
2021-11-19,1.0628,1.0628,0.06,1.0628
2021-11-22,1.063,1.063,0.02,1.063
2021-11-23,1.0632,1.0632,0.02,1.0632
2021-11-24,1.0637,1.0637,0.05,1.0637
2021-11-25,1.0637,1.0637,0.0,1.0637
2021-11-26,1.0637,1.0637,0.0,1.0637
2021-11-29,1.0636,1.0636,-0.01,1.0636
2021-11-30,1.0637,1.0637,0.01,1.0637
2021-12-01,1.064,1.064,0.03,1.064
2021-12-02,1.0641,1.0641,0.01,1.0641
2021-12-03,1.0651,1.0651,0.09,1.0651
2021-12-06,1.063,1.063,-0.2,1.063
2021-12-07,1.0583,1.0583,-0.44,1.0583
2021-12-08,1.066,1.066,0.73,1.066
2021-12-09,1.0697,1.0697,0.35,1.0697
2021-12-10,1.0698,1.0698,0.01,1.0698
2021-12-13,1.0717,1.0717,0.18,1.0717
2021-12-14,1.0704,1.0704,-0.12,1.0704
2021-12-15,1.0684,1.0684,-0.19,1.0684
2021-12-16,1.0684,1.0684,0.0,1.0684
2021-12-17,1.0616,1.0616,-0.64,1.0616
2021-12-20,1.0476,1.0476,-1.32,1.0476
2021-12-21,1.0493,1.0493,0.16,1.0493
2021-12-22,1.0575,1.0575,0.78,1.0575
2021-12-23,1.0647,1.0647,0.68,1.0647
2021-12-24,1.0563,1.0563,-0.79,1.0563
2021-12-27,1.0547,1.0547,-0.15,1.0547
2021-12-28,1.055,1.055,0.03,1.055
2021-12-29,1.0541,1.0541,-0.09,1.0541
2021-12-30,1.0613,1.0613,0.68,1.0613
2021-12-31,1.0607,1.0607,-0.06,1.0607
2022-01-04,1.0556,1.0556,-0.48,1.0556
2022-01-05,1.038,1.038,-1.67,1.038
2022-01-06,1.0317,1.0317,-0.61,1.0317
2022-01-07,1.0289,1.0289,-0.27,1.0289
2022-01-10,1.0323,1.0323,0.33,1.0323
2022-01-11,1.0219,1.0219,-1.01,1.0219
2022-01-12,1.0435,1.0435,2.11,1.0435
2022-01-13,1.0333,1.0333,-0.98,1.0333
2022-01-14,1.0444,1.0444,1.07,1.0444
2022-01-17,1.0565,1.0565,1.16,1.0565
2022-01-18,1.0521,1.0521,-0.42,1.0521
2022-01-19,1.0464,1.0464,-0.54,1.0464
2022-01-20,1.0365,1.0365,-0.95,1.0365
2022-01-21,1.0275,1.0275,-0.87,1.0275
2022-01-24,1.0264,1.0264,-0.11,1.0264
2022-01-25,1.0107,1.0107,-1.53,1.0107
2022-01-26,1.0122,1.0122,0.15,1.0122
2022-01-27,0.9988,0.9988,-1.32,0.9988
2022-01-28,0.9992,0.9992,0.04,0.9992
2022-02-07,0.9969,0.9969,-0.23,0.9969
2022-02-08,0.9881,0.9881,-0.88,0.9881
2022-02-09,0.9908,0.9908,0.27,0.9908
2022-02-10,0.9902,0.9902,-0.06,0.9902
2022-02-11,0.9807,0.9807,-0.96,0.9807
2022-02-14,0.9704,0.9704,-1.05,0.9704
2022-02-15,0.9691,0.9691,-0.13,0.9691
2022-02-16,0.971,0.971,0.2,0.971
2022-02-17,0.9706,0.9706,-0.04,0.9706
2022-02-18,0.9708,0.9708,0.02,0.9708
2022-02-21,0.9702,0.9702,-0.06,0.9702
2022-02-22,0.9688,0.9688,-0.14,0.9688
2022-02-23,0.9693,0.9693,0.05,0.9693
2022-02-24,0.9668,0.9668,-0.26,0.9668
2022-02-25,0.9686,0.9686,0.19,0.9686
2022-02-28,0.9736,0.9736,0.52,0.9736
2022-03-01,0.972,0.972,-0.16,0.972
2022-03-02,0.9736,0.9736,0.16,0.9736
2022-03-03,0.9716,0.9716,-0.21,0.9716
2022-03-04,0.9697,0.9697,-0.2,0.9697
2022-03-07,0.9673,0.9673,-0.25,0.9673
2022-03-08,0.9649,0.9649,-0.25,0.9649
2022-03-09,0.9637,0.9637,-0.12,0.9637
2022-03-10,0.9684,0.9684,0.49,0.9684
2022-03-11,0.9648,0.9648,-0.37,0.9648
2022-03-14,0.9615,0.9615,-0.34,0.9615
2022-03-15,0.9563,0.9563,-0.54,0.9563
2022-03-16,0.9635,0.9635,0.75,0.9635
2022-03-17,0.9631,0.9631,-0.04,0.9631
2022-03-18,0.9616,0.9616,-0.16,0.9616
2022-03-21,0.9633,0.9633,0.18,0.9633
2022-03-22,0.9573,0.9573,-0.62,0.9573
2022-03-23,0.9601,0.9601,0.29,0.9601
2022-03-24,0.9561,0.9561,-0.42,0.9561
2022-03-25,0.949,0.949,-0.74,0.949
2022-03-28,0.9471,0.9471,-0.2,0.9471
2022-03-29,0.9471,0.9471,0.0,0.9471
2022-03-30,0.9487,0.9487,0.17,0.9487
2022-03-31,0.9486,0.9486,-0.01,0.9486
2022-04-01,0.9489,0.9489,0.03,0.9489
2022-04-06,0.9496,0.9496,0.07,0.9496
2022-04-07,0.9491,0.9491,-0.05,0.9491
2022-04-08,0.9507,0.9507,0.17,0.9507
2022-04-11,0.9479,0.9479,-0.29,0.9479
2022-04-12,0.9514,0.9514,0.37,0.9514
2022-04-13,0.9483,0.9483,-0.33,0.9483
2022-04-14,0.952,0.952,0.39,0.952
2022-04-15,0.952,0.952,0.0,0.952
2022-04-18,0.9501,0.9501,-0.2,0.9501
2022-04-19,0.9515,0.9515,0.15,0.9515
2022-04-20,0.9479,0.9479,-0.38,0.9479
2022-04-21,0.9414,0.9414,-0.69,0.9414
2022-04-22,0.9402,0.9402,-0.13,0.9402
2022-04-25,0.9317,0.9317,-0.9,0.9317
2022-04-26,0.9309,0.9309,-0.09,0.9309
2022-04-27,0.9311,0.9311,0.02,0.9311
2022-04-28,0.9326,0.9326,0.16,0.9326
2022-04-29,0.9337,0.9337,0.12,0.9337
2022-05-05,0.9328,0.9328,-0.1,0.9328
2022-05-06,0.9324,0.9324,-0.04,0.9324
2022-05-09,0.9317,0.9317,-0.08,0.9317
2022-05-10,0.9319,0.9319,0.02,0.9319
2022-05-11,0.9305,0.9305,-0.15,0.9305
2022-05-12,0.9259,0.9259,-0.49,0.9259
2022-05-13,0.9296,0.9296,0.4,0.9296
2022-05-16,0.9304,0.9304,0.09,0.9304
2022-05-17,0.9354,0.9354,0.54,0.9354
2022-05-18,0.9342,0.9342,-0.13,0.9342
2022-05-19,0.9374,0.9374,0.34,0.9374
2022-05-20,0.9428,0.9428,0.58,0.9428
2022-05-23,0.9431,0.9431,0.03,0.9431
2022-05-24,0.9373,0.9373,-0.61,0.9373
2022-05-25,0.9393,0.9393,0.21,0.9393
2022-05-26,0.9426,0.9426,0.35,0.9426
2022-05-27,0.9433,0.9433,0.07,0.9433
2022-05-30,0.9441,0.9441,0.08,0.9441
2022-05-31,0.9478,0.9478,0.39,0.9478
2022-06-01,0.9491,0.9491,0.14,0.9491
2022-06-02,0.9499,0.9499,0.08,0.9499
2022-06-06,0.9566,0.9566,0.71,0.9566
2022-06-07,0.9552,0.9552,-0.15,0.9552
2022-06-08,0.9568,0.9568,0.17,0.9568
2022-06-09,0.9526,0.9526,-0.44,0.9526
2022-06-10,0.9559,0.9559,0.35,0.9559
2022-06-13,0.9554,0.9554,-0.05,0.9554
2022-06-14,0.9551,0.9551,-0.03,0.9551
2022-06-15,0.9543,0.9543,-0.08,0.9543
2022-06-16,0.9521,0.9521,-0.23,0.9521
2022-06-17,0.9528,0.9528,0.07,0.9528
2022-06-20,0.9501,0.9501,-0.28,0.9501
2022-06-21,0.9502,0.9502,0.01,0.9502
2022-06-22,0.9475,0.9475,-0.28,0.9475
2022-06-23,0.9501,0.9501,0.27,0.9501
2022-06-24,0.9518,0.9518,0.18,0.9518
2022-06-27,0.9527,0.9527,0.09,0.9527
2022-06-28,0.9536,0.9536,0.09,0.9536
2022-06-29,0.9511,0.9511,-0.26,0.9511
2022-06-30,0.9532,0.9532,0.22,0.9532
2022-07-01,0.9521,0.9521,-0.12,0.9521
2022-07-04,0.952,0.952,-0.01,0.952
2022-07-05,0.9508,0.9508,-0.13,0.9508
2022-07-06,0.949,0.949,-0.19,0.949
2022-07-07,0.9492,0.9492,0.02,0.9492
2022-07-08,0.9486,0.9486,-0.06,0.9486
2022-07-11,0.9468,0.9468,-0.19,0.9468
2022-07-12,0.9467,0.9467,-0.01,0.9467
2022-07-13,0.9463,0.9463,-0.04,0.9463
2022-07-14,0.9456,0.9456,-0.07,0.9456
2022-07-15,0.9435,0.9435,-0.22,0.9435
2022-07-18,0.9452,0.9452,0.18,0.9452
2022-07-19,0.9449,0.9449,-0.03,0.9449
2022-07-20,0.9455,0.9455,0.06,0.9455
2022-07-21,0.9445,0.9445,-0.11,0.9445
2022-07-22,0.9441,0.9441,-0.04,0.9441
2022-07-25,0.9444,0.9444,0.03,0.9444
2022-07-26,0.9463,0.9463,0.2,0.9463
2022-07-27,0.946,0.946,-0.03,0.946
2022-07-28,0.9463,0.9463,0.03,0.9463
2022-07-29,0.9454,0.9454,-0.1,0.9454
2022-08-01,0.9452,0.9452,-0.02,0.9452
2022-08-02,0.9433,0.9433,-0.2,0.9433
2022-08-03,0.9417,0.9417,-0.17,0.9417
2022-08-04,0.9425,0.9425,0.08,0.9425
2022-08-05,0.9439,0.9439,0.15,0.9439
2022-08-08,0.9434,0.9434,-0.05,0.9434
2022-08-09,0.9431,0.9431,-0.03,0.9431
2022-08-10,0.9419,0.9419,-0.13,0.9419
2022-08-11,0.9445,0.9445,0.28,0.9445
2022-08-12,0.9447,0.9447,0.02,0.9447
2022-08-15,0.945,0.945,0.03,0.945
2022-08-16,0.9463,0.9463,0.14,0.9463
2022-08-17,0.9484,0.9484,0.22,0.9484
2022-08-18,0.9481,0.9481,-0.03,0.9481
2022-08-19,0.9475,0.9475,-0.06,0.9475
2022-08-22,0.9479,0.9479,0.04,0.9479
2022-08-23,0.9471,0.9471,-0.08,0.9471
2022-08-24,0.9449,0.9449,-0.23,0.9449
2022-08-25,0.9459,0.9459,0.11,0.9459
2022-08-26,0.9449,0.9449,-0.11,0.9449
2022-08-29,0.9445,0.9445,-0.04,0.9445
2022-08-30,0.945,0.945,0.05,0.945
2022-08-31,0.9457,0.9457,0.07,0.9457
2022-09-01,0.946,0.946,0.03,0.946
2022-09-02,0.9455,0.9455,-0.05,0.9455
2022-09-05,0.9461,0.9461,0.06,0.9461
2022-09-06,0.9472,0.9472,0.12,0.9472
2022-09-07,0.9473,0.9473,0.01,0.9473
2022-09-08,0.9469,0.9469,-0.04,0.9469
2022-09-09,0.9493,0.9493,0.25,0.9493
2022-09-13,0.9499,0.9499,0.06,0.9499
2022-09-14,0.9485,0.9485,-0.15,0.9485
2022-09-15,0.9494,0.9494,0.09,0.9494
2022-09-16,0.9462,0.9462,-0.34,0.9462
2022-09-19,0.9467,0.9467,0.05,0.9467
2022-09-20,0.9451,0.9451,-0.17,0.9451
2022-09-21,0.9451,0.9451,0.0,0.9451
2022-09-22,0.944,0.944,-0.12,0.944
2022-09-23,0.9438,0.9438,-0.02,0.9438
2022-09-26,0.9428,0.9428,-0.11,0.9428
2022-09-27,0.9436,0.9436,0.08,0.9436
2022-09-28,0.9423,0.9423,-0.14,0.9423
2022-09-29,0.9411,0.9411,-0.13,0.9411
2022-09-30,0.9418,0.9418,0.07,0.9418
2022-10-10,0.9415,0.9415,-0.03,0.9415
2022-10-11,0.9407,0.9407,-0.08,0.9407
2022-10-12,0.942,0.942,0.14,0.942
2022-10-13,0.9407,0.9407,-0.14,0.9407
2022-10-14,0.942,0.942,0.14,0.942
2022-10-17,0.942,0.942,0.0,0.942
2022-10-18,0.9417,0.9417,-0.03,0.9417
2022-10-19,0.9402,0.9402,-0.16,0.9402
2022-10-20,0.9396,0.9396,-0.06,0.9396
2022-10-21,0.9393,0.9393,-0.03,0.9393
2022-10-24,0.9364,0.9364,-0.31,0.9364
2022-10-25,0.9354,0.9354,-0.11,0.9354
2022-10-26,0.9352,0.9352,-0.02,0.9352
2022-10-27,0.9355,0.9355,0.03,0.9355
2022-10-28,0.9331,0.9331,-0.26,0.9331
2022-10-31,0.9308,0.9308,-0.25,0.9308
