净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-06,1.0474,1.0474,-0.1716,1.0474
2017-09-07,1.042,1.042,-0.5156,1.042
2017-09-08,1.0416,1.0416,-0.0384,1.0416
2017-09-11,1.0423,1.0423,0.0672,1.0423
2017-09-12,1.0448,1.0448,0.2399,1.0448
2017-09-13,1.0461,1.0461,0.1244,1.0461
2017-09-14,1.0433,1.0433,-0.2677,1.0433
2017-09-15,1.0428,1.0428,-0.0479,1.0428
2017-09-18,1.0456,1.0456,0.2685,1.0456
2017-09-19,1.0429,1.0429,-0.2582,1.0429
2017-09-20,1.0452,1.0452,0.2205,1.0452
2017-09-21,1.0465,1.0465,0.1244,1.0465
2017-09-22,1.0475,1.0475,0.0956,1.0475
2017-09-25,1.0446,1.0446,-0.2768,1.0446
2017-09-26,1.0443,1.0443,-0.0287,1.0443
2017-09-27,1.0432,1.0432,-0.1053,1.0432
2017-09-28,1.0433,1.0433,0.0096,1.0433
2017-09-29,1.0463,1.0463,0.2875,1.0463
2017-10-09,1.055,1.055,0.8315,1.055
2017-10-10,1.0575,1.0575,0.237,1.0575
2017-10-11,1.0614,1.0614,0.3688,1.0614
2017-10-12,1.063,1.063,0.1507,1.063
2017-10-13,1.0653,1.0653,0.2164,1.0653
2017-10-16,1.0656,1.0656,0.0282,1.0656
2017-10-17,1.0664,1.0664,0.0751,1.0664
2017-10-18,1.0736,1.0736,0.6752,1.0736
2017-10-19,1.0718,1.0718,-0.1677,1.0718
2017-10-20,1.0691,1.0691,-0.2519,1.0691
2017-10-23,1.072,1.072,0.2713,1.072
2017-10-24,1.077,1.077,0.4664,1.077
2017-10-25,1.0811,1.0811,0.3807,1.0811
2017-10-26,1.0826,1.0826,0.1387,1.0826
2017-10-27,1.0905,1.0905,0.7297,1.0905
2017-10-30,1.0873,1.0873,-0.2934,1.0873
2017-10-31,1.0846,1.0846,-0.2483,1.0846
2017-11-01,1.0837,1.0837,-0.083,1.0837
2017-11-02,1.0838,1.0838,0.0092,1.0838
2017-11-03,1.0825,1.0825,-0.1199,1.0825
2017-11-06,1.0891,1.0891,0.6097,1.0891
2017-11-07,1.0957,1.0957,0.606,1.0957
2017-11-08,1.0927,1.0927,-0.2738,1.0927
2017-11-09,1.0976,1.0976,0.4484,1.0976
2017-11-10,1.1064,1.1064,0.8017,1.1064
2017-11-13,1.1113,1.1113,0.4429,1.1113
2017-11-14,1.1061,1.1061,-0.4679,1.1061
2017-11-15,1.1034,1.1034,-0.2441,1.1034
2017-11-16,1.1112,1.1112,0.7069,1.1112
2017-11-17,1.1152,1.1152,0.36,1.1152
2017-11-20,1.1208,1.1208,0.5022,1.1208
2017-11-21,1.1351,1.1351,1.2759,1.1351
2017-11-22,1.1348,1.1348,-0.0264,1.1348
2017-11-23,1.1112,1.1112,-2.0797,1.1112
2017-11-24,1.1118,1.1118,0.054,1.1118
2017-11-27,1.1022,1.1022,-0.8635,1.1022
2017-11-28,1.1018,1.1018,-0.0363,1.1018
2017-11-29,1.1012,1.1012,-0.0545,1.1012
2017-11-30,1.093,1.093,-0.7446,1.093
2017-12-01,1.0901,1.0901,-0.2653,1.0901
2017-12-04,1.095,1.095,0.4495,1.095
2017-12-05,1.1006,1.1006,0.5114,1.1006
2017-12-06,1.0961,1.0961,-0.4089,1.0961
2017-12-07,1.0865,1.0865,-0.8758,1.0865
2017-12-08,1.0936,1.0936,0.6535,1.0936
2017-12-11,1.1057,1.1057,1.1064,1.1057
2017-12-12,1.0959,1.0959,-0.8863,1.0959
2017-12-13,1.1035,1.1035,0.6935,1.1035
2017-12-14,1.0994,1.0994,-0.3715,1.0994
2017-12-15,1.0907,1.0907,-0.7913,1.0907
2017-12-18,1.0931,1.0931,0.22,1.0931
2017-12-19,1.1041,1.1041,1.0063,1.1041
2017-12-20,1.1052,1.1052,0.0996,1.1052
2017-12-21,1.1124,1.1124,0.6515,1.1124
2017-12-22,1.1106,1.1106,-0.1618,1.1106
2017-12-25,1.1099,1.1099,-0.063,1.1099
2017-12-26,1.1119,1.1119,0.1802,1.1119
2017-12-27,1.0987,1.0987,-1.1872,1.0987
2017-12-28,1.1047,1.1047,0.5461,1.1047
2017-12-29,1.1065,1.1065,0.1629,1.1065
2017-12-31,1.1066,1.1066,0.0,1.1066
2018-01-02,1.1201,1.1201,1.2291,1.1201
2018-01-03,1.1224,1.1224,0.2053,1.1224
2018-01-04,1.1259,1.1259,0.3118,1.1259
2018-01-05,1.1279,1.1279,0.1776,1.1279
2018-01-08,1.1312,1.1312,0.2926,1.1312
2018-01-09,1.1387,1.1387,0.663,1.1387
2018-01-10,1.1443,1.1443,0.4918,1.1443
2018-01-11,1.1434,1.1434,-0.0787,1.1434
2018-01-12,1.1494,1.1494,0.5248,1.1494
2018-01-15,1.1543,1.1543,0.4263,1.1543
2018-01-16,1.1609,1.1609,0.5718,1.1609
2018-01-17,1.1592,1.1592,-0.1464,1.1592
2018-01-18,1.1656,1.1656,0.5521,1.1656
2018-01-19,1.1663,1.1663,0.0601,1.1663
2018-01-22,1.1759,1.1759,0.8231,1.1759
2018-01-23,1.1837,1.1837,0.6633,1.1837
2018-01-24,1.1831,1.1831,-0.0507,1.1831
2018-01-25,1.1786,1.1786,-0.3804,1.1786
2018-01-26,1.1818,1.1818,0.2715,1.1818
2018-01-29,1.1668,1.1668,-1.2693,1.1668
2018-01-30,1.1558,1.1558,-0.9427,1.1558
2018-01-31,1.1679,1.1679,1.0469,1.1679
2018-02-01,1.168,1.168,0.0086,1.168
2018-02-02,1.1708,1.1708,0.2397,1.1708
2018-02-05,1.1728,1.1728,0.1708,1.1728
2018-02-06,1.1487,1.1487,-2.0549,1.1487
2018-02-07,1.1192,1.1192,-2.5681,1.1192
2018-02-08,1.1049,1.1049,-1.2777,1.1049
2018-02-09,1.0637,1.0637,-3.7288,1.0637
2018-02-12,1.0718,1.0718,0.7615,1.0718
2018-02-13,1.0863,1.0863,1.3529,1.0863
2018-02-14,1.0939,1.0939,0.6996,1.0939
2018-02-22,1.1149,1.1149,1.9197,1.1149
2018-02-23,1.1198,1.1198,0.4395,1.1198
2018-02-26,1.1292,1.1292,0.8394,1.1292
2018-02-27,1.1124,1.1124,-1.4878,1.1124
2018-02-28,1.0984,1.0984,-1.2585,1.0984
2018-03-01,1.106,1.106,0.6919,1.106
2018-03-02,1.0967,1.0967,-0.8409,1.0967
2018-03-05,1.0951,1.0951,-0.1459,1.0951
2018-03-06,1.1059,1.1059,0.9862,1.1059
2018-03-07,1.0991,1.0991,-0.6149,1.0991
2018-03-08,1.1095,1.1095,0.9462,1.1095
2018-03-09,1.1157,1.1157,0.5588,1.1157
2018-03-12,1.1178,1.1178,0.1882,1.1178
2018-03-13,1.108,1.108,-0.8767,1.108
2018-03-14,1.1038,1.1038,-0.3791,1.1038
2018-03-15,1.1115,1.1115,0.6976,1.1115
2018-03-16,1.1002,1.1002,-1.0166,1.1002
2018-03-19,1.1076,1.1076,0.6726,1.1076
2018-03-20,1.1104,1.1104,0.2528,1.1104
2018-03-21,1.1057,1.1057,-0.4233,1.1057
2018-03-22,1.0943,1.0943,-1.031,1.0943
2018-03-23,1.0683,1.0683,-2.3759,1.0683
2018-03-26,1.0579,1.0579,-0.9735,1.0579
2018-03-27,1.0627,1.0627,0.4537,1.0627
2018-03-28,1.0443,1.0443,-1.7314,1.0443
2018-03-29,1.0591,1.0591,1.4172,1.0591
2018-03-30,1.0573,1.0573,-0.17,1.0573
2018-04-02,1.0521,1.0521,-0.4918,1.0521
2018-04-03,1.0465,1.0465,-0.5323,1.0465
2018-04-04,1.0469,1.0469,0.0382,1.0469
2018-04-09,1.0467,1.0467,-0.0191,1.0467
2018-04-10,1.0681,1.0681,2.0445,1.0681
2018-04-11,1.0715,1.0715,0.3183,1.0715
2018-04-12,1.06,1.06,-1.0733,1.06
2018-04-13,1.0514,1.0514,-0.8113,1.0514
2018-04-16,1.032,1.032,-1.8452,1.032
2018-04-17,1.0169,1.0169,-1.4632,1.0169
2018-04-18,1.0219,1.0219,0.4917,1.0219
2018-04-19,1.0335,1.0335,1.1351,1.0335
2018-04-20,1.0205,1.0205,-1.2579,1.0205
2018-04-23,1.0254,1.0254,0.4802,1.0254
2018-04-24,1.0461,1.0461,2.0187,1.0461
2018-04-25,1.0401,1.0401,-0.5736,1.0401
2018-04-26,1.0216,1.0216,-1.7787,1.0216
2018-04-27,1.0192,1.0192,-0.2349,1.0192
2018-05-02,1.0204,1.0204,0.1177,1.0204
2018-05-03,1.0269,1.0269,0.637,1.0269
2018-05-04,1.0222,1.0222,-0.4577,1.0222
2018-05-07,1.0386,1.0386,1.6044,1.0386
2018-05-08,1.0514,1.0514,1.2324,1.0514
2018-05-09,1.0508,1.0508,-0.0571,1.0508
2018-05-10,1.0571,1.0571,0.5995,1.0571
2018-05-11,1.0535,1.0535,-0.3406,1.0535
2018-05-14,1.063,1.063,0.9018,1.063
2018-05-15,1.0621,1.0621,-0.0847,1.0621
2018-05-16,1.0569,1.0569,-0.4896,1.0569
2018-05-17,1.0533,1.0533,-0.3406,1.0533
2018-05-18,1.0558,1.0558,0.2373,1.0558
2018-05-21,1.0571,1.0571,0.1231,1.0571
2018-05-22,1.0519,1.0519,-0.4919,1.0519
2018-05-23,1.0498,1.0498,-0.1996,1.0498
2018-05-24,1.0495,1.0495,-0.0286,1.0495
2018-05-25,1.0411,1.0411,-0.8004,1.0411
2018-05-28,1.0378,1.0378,-0.317,1.0378
2018-05-29,1.0369,1.0369,-0.0867,1.0369
2018-05-30,1.0275,1.0275,-0.9065,1.0275
2018-05-31,1.0372,1.0372,0.944,1.0372
2018-06-01,1.0325,1.0325,-0.4531,1.0325
2018-06-04,1.0542,1.0542,2.1017,1.0542
2018-06-05,1.0695,1.0695,1.4513,1.0695
2018-06-06,1.0722,1.0722,0.2525,1.0722
2018-06-07,1.07,1.07,-0.2052,1.07
2018-06-08,1.0665,1.0665,-0.3271,1.0665
2018-06-11,1.0632,1.0632,-0.3094,1.0632
2018-06-12,1.0671,1.0671,0.3668,1.0671
2018-06-13,1.0649,1.0649,-0.2062,1.0649
2018-06-14,1.0626,1.0626,-0.216,1.0626
2018-06-15,1.0607,1.0607,-0.1788,1.0607
2018-06-19,1.0465,1.0465,-1.3387,1.0465
2018-06-20,1.0471,1.0471,0.0573,1.0471
2018-06-21,1.0413,1.0413,-0.5539,1.0413
2018-06-22,1.0398,1.0398,-0.1441,1.0398
2018-06-25,1.0348,1.0348,-0.4809,1.0348
2018-06-26,1.0332,1.0332,-0.1546,1.0332
2018-06-27,1.0251,1.0251,-0.784,1.0251
2018-06-28,1.0196,1.0196,-0.5365,1.0196
2018-06-29,1.0239,1.0239,0.4217,1.0239
2018-06-30,1.0237,1.0237,0.0,1.0237
2018-07-02,1.0188,1.0188,-0.4981,1.0188
2018-07-03,1.0185,1.0185,-0.0294,1.0185
2018-07-04,1.0161,1.0161,-0.2356,1.0161
2018-07-05,1.0122,1.0122,-0.3838,1.0122
2018-07-06,1.0134,1.0134,0.1186,1.0134
2018-07-09,1.0175,1.0175,0.4046,1.0175
2018-07-10,1.0189,1.0189,0.1376,1.0189
2018-07-11,1.0148,1.0148,-0.4024,1.0148
2018-07-12,1.02,1.02,0.5124,1.02
2018-07-13,1.0221,1.0221,0.2059,1.0221
2018-07-16,1.0211,1.0211,-0.0978,1.0211
2018-07-17,1.0174,1.0174,-0.3624,1.0174
2018-07-18,1.007,1.007,-1.0222,1.007
2018-07-19,1.007,1.007,0.0,1.007
2018-07-20,1.0086,1.0086,0.1589,1.0086
2018-07-23,1.0126,1.0126,0.3966,1.0126
2018-07-24,1.0192,1.0192,0.6518,1.0192
2018-07-25,1.0179,1.0179,-0.1276,1.0179
2018-07-26,1.017,1.017,-0.0884,1.017
2018-07-27,1.0167,1.0167,-0.0295,1.0167
2018-07-30,1.0165,1.0165,-0.0197,1.0165
2018-07-31,1.021,1.021,0.4427,1.021
2018-08-01,1.0196,1.0196,-0.1371,1.0196
2018-08-02,1.0192,1.0192,-0.0392,1.0192
2018-08-03,1.0179,1.0179,-0.1276,1.0179
2018-08-06,1.0177,1.0177,-0.0196,1.0177
2018-08-07,1.0197,1.0197,0.1965,1.0197
2018-08-08,1.0195,1.0195,-0.0196,1.0195
2018-08-09,1.0196,1.0196,0.0098,1.0196
2018-08-10,1.0196,1.0196,0.0,1.0196
2018-08-13,1.0178,1.0178,-0.1765,1.0178
2018-08-14,1.0175,1.0175,-0.0295,1.0175
2018-08-15,1.0177,1.0177,0.0197,1.0177
2018-08-16,1.0173,1.0173,-0.0393,1.0173
2018-08-17,1.0169,1.0169,-0.0393,1.0169
2018-08-20,1.0176,1.0176,0.0688,1.0176
2018-08-21,1.0175,1.0175,-0.0098,1.0175
2018-08-22,1.0176,1.0176,0.0098,1.0176
2018-08-23,1.0179,1.0179,0.0295,1.0179
2018-08-24,1.0179,1.0179,0.0,1.0179
2018-08-27,1.018,1.018,0.0098,1.018
2018-08-28,1.018,1.018,0.0,1.018
2018-08-29,1.0181,1.0181,0.0098,1.0181
2018-08-30,1.0182,1.0182,0.0098,1.0182
2018-08-31,1.0183,1.0183,0.0098,1.0183
2018-09-03,1.0185,1.0185,0.0196,1.0185
2018-09-04,1.0186,1.0186,0.0098,1.0186
2018-09-05,1.0187,1.0187,0.0098,1.0187
2018-09-06,1.0187,1.0187,0.0,1.0187
2018-09-07,1.0186,1.0186,-0.0098,1.0186
2018-09-10,1.0187,1.0187,0.0098,1.0187
2018-09-11,1.0186,1.0186,-0.0098,1.0186
2018-09-12,1.0187,1.0187,0.0098,1.0187
2018-09-13,1.0188,1.0188,0.0098,1.0188
2018-09-14,1.0189,1.0189,0.0098,1.0189
2018-09-17,1.0192,1.0192,0.0294,1.0192
2018-09-18,1.0194,1.0194,0.0196,1.0194
2018-09-19,1.0193,1.0193,-0.0098,1.0193
2018-09-20,1.0194,1.0194,0.0098,1.0194
2018-09-21,1.0196,1.0196,0.0196,1.0196
2018-09-25,1.0197,1.0197,0.0098,1.0197
2018-09-26,1.0199,1.0199,0.0196,1.0199
2018-09-27,1.0204,1.0204,0.049,1.0204
2018-09-28,1.0209,1.0209,0.049,1.0209
2018-10-08,1.0217,1.0217,0.0784,1.0217
2018-10-09,1.0218,1.0218,0.0098,1.0218
2018-10-10,1.0222,1.0222,0.0391,1.0222
2018-10-11,1.0233,1.0233,0.1076,1.0233
2018-10-12,1.0236,1.0236,0.0293,1.0236
2018-10-15,1.0238,1.0238,0.0195,1.0238
2018-10-16,1.0244,1.0244,0.0586,1.0244
2018-10-17,1.0246,1.0246,0.0195,1.0246
2018-10-18,1.0255,1.0255,0.0878,1.0255
2018-10-19,1.0254,1.0254,-0.0098,1.0254
2018-10-22,1.0252,1.0252,-0.0195,1.0252
2018-10-23,1.0257,1.0257,0.0488,1.0257
2018-10-24,1.0263,1.0263,0.0585,1.0263
2018-10-25,1.0268,1.0268,0.0487,1.0268
2018-10-26,1.0271,1.0271,0.0292,1.0271
2018-10-29,1.0285,1.0285,0.1363,1.0285
2018-10-30,1.0289,1.0289,0.0389,1.0289
2018-10-31,1.0287,1.0287,-0.0194,1.0287
2018-11-01,1.0296,1.0296,0.0875,1.0296
2018-11-02,1.0281,1.0281,-0.1457,1.0281
2018-11-05,1.0283,1.0283,0.0195,1.0283
2018-11-06,1.0285,1.0285,0.0194,1.0285
2018-11-07,1.0289,1.0289,0.0389,1.0289
2018-11-08,1.0292,1.0292,0.0292,1.0292
2018-11-09,1.0296,1.0296,0.0389,1.0296
2018-11-12,1.0301,1.0301,0.0486,1.0301
2018-11-13,1.0302,1.0302,0.0097,1.0302
2018-11-14,1.0309,1.0309,0.0679,1.0309
2018-11-15,1.0314,1.0314,0.0485,1.0314
2018-11-16,1.0324,1.0324,0.097,1.0324
2018-11-19,1.0338,1.0338,0.1356,1.0338
2018-11-20,1.0343,1.0343,0.0484,1.0343
2018-11-21,1.034,1.034,-0.029,1.034
2018-11-22,1.0343,1.0343,0.029,1.0343
2018-11-23,1.0343,1.0343,0.0,1.0343
2018-11-26,1.0346,1.0346,0.029,1.0346
2018-11-27,1.0345,1.0345,-0.0097,1.0345
2018-11-28,1.0346,1.0346,0.0097,1.0346
2018-11-29,1.035,1.035,0.0387,1.035
2018-11-30,1.0351,1.0351,0.0097,1.0351
2018-12-03,1.0353,1.0353,0.0193,1.0353
2018-12-04,1.0354,1.0354,0.0097,1.0354
2018-12-05,1.036,1.036,0.0579,1.036
2018-12-06,1.0359,1.0359,-0.0097,1.0359
2018-12-07,1.0361,1.0361,0.0193,1.0361
2018-12-10,1.037,1.037,0.0869,1.037
2018-12-11,1.0371,1.0371,0.0096,1.0371
2018-12-12,1.0371,1.0371,0.0,1.0371
2018-12-13,1.0358,1.0358,-0.1253,1.0358
2018-12-14,1.0362,1.0362,0.0386,1.0362
2018-12-17,1.0363,1.0363,0.0097,1.0363
2018-12-18,1.0358,1.0358,-0.0482,1.0358
2018-12-19,1.0356,1.0356,-0.0193,1.0356
2018-12-20,1.0359,1.0359,0.029,1.0359
2018-12-21,1.0361,1.0361,0.0193,1.0361
2018-12-24,1.0358,1.0358,-0.029,1.0358
2018-12-25,1.0362,1.0362,0.0386,1.0362
2018-12-26,1.036,1.036,-0.0193,1.036
2018-12-27,1.0365,1.0365,0.0483,1.0365
2018-12-28,1.0382,1.0382,0.164,1.0382
2018-12-31,1.0385,1.0385,0.0,1.0385
2019-01-02,1.0396,1.0396,0.1348,1.0396
2019-01-03,1.0405,1.0405,0.0866,1.0405
2019-01-04,1.0409,1.0409,0.0384,1.0409
2019-01-07,1.0416,1.0416,0.0672,1.0416
2019-01-08,1.0421,1.0421,0.048,1.0421
2019-01-09,1.0427,1.0427,0.0576,1.0427
2019-01-10,1.0429,1.0429,0.0192,1.0429
2019-01-11,1.0431,1.0431,0.0192,1.0431
2019-01-14,1.0434,1.0434,0.0288,1.0434
2019-01-15,1.0433,1.0433,-0.0096,1.0433
2019-01-16,1.0437,1.0437,0.0383,1.0437
2019-01-17,1.0441,1.0441,0.0383,1.0441
2019-01-18,1.0445,1.0445,0.0383,1.0445
2019-01-21,1.0446,1.0446,0.0096,1.0446
2019-01-22,1.0446,1.0446,0.0,1.0446
2019-01-23,1.0447,1.0447,0.0096,1.0447
2019-01-24,1.0447,1.0447,0.0,1.0447
2019-01-25,1.0445,1.0445,-0.0191,1.0445
2019-01-28,1.0448,1.0448,0.0287,1.0448
2019-01-29,1.0448,1.0448,0.0,1.0448
2019-01-30,1.0451,1.0451,0.0287,1.0451
2019-01-31,1.0454,1.0454,0.0287,1.0454
2019-02-01,1.0456,1.0456,0.0191,1.0456
2019-02-11,1.0466,1.0466,0.0956,1.0466
2019-02-12,1.047,1.047,0.0382,1.047
2019-02-13,1.0474,1.0474,0.0382,1.0474
2019-02-14,1.0475,1.0475,0.0095,1.0475
2019-02-15,1.0477,1.0477,0.0191,1.0477
2019-02-18,1.0481,1.0481,0.0382,1.0481
2019-02-19,1.0481,1.0481,0.0,1.0481
2019-02-20,1.0485,1.0485,0.0382,1.0485
2019-02-21,1.0488,1.0488,0.0286,1.0488
2019-02-22,1.0487,1.0487,-0.0095,1.0487
2019-02-25,1.049,1.049,0.0286,1.049
2019-02-26,1.0486,1.0486,-0.0381,1.0486
2019-02-27,1.0486,1.0486,0.0,1.0486
2019-02-28,1.049,1.049,0.0381,1.049
2019-03-01,1.0492,1.0492,0.0191,1.0492
2019-03-04,1.0491,1.0491,-0.0095,1.0491
2019-03-05,1.049,1.049,-0.0095,1.049
2019-03-06,1.0487,1.0487,-0.0286,1.0487
2019-03-07,1.0489,1.0489,0.0191,1.0489
2019-03-08,1.0488,1.0488,-0.0095,1.0488
2019-03-11,1.049,1.049,0.0191,1.049
2019-03-12,1.049,1.049,0.0,1.049
2019-03-13,1.049,1.049,0.0,1.049
2019-03-14,1.0491,1.0491,0.0095,1.0491
2019-03-15,1.0489,1.0489,-0.0191,1.0489
2019-03-18,1.0493,1.0493,0.0381,1.0493
2019-03-19,1.0493,1.0493,0.0,1.0493
2019-03-20,1.0495,1.0495,0.0191,1.0495
2019-03-21,1.0496,1.0496,0.0095,1.0496
2019-03-22,1.05,1.05,0.0381,1.05
2019-03-25,1.0503,1.0503,0.0286,1.0503
2019-03-26,1.0504,1.0504,0.0095,1.0504
2019-03-27,1.0504,1.0504,0.0,1.0504
2019-03-28,1.0506,1.0506,0.019,1.0506
2019-03-29,1.0507,1.0507,0.0095,1.0507
2019-04-01,1.0505,1.0505,-0.019,1.0505
2019-04-02,1.0501,1.0501,-0.0381,1.0501
2019-04-03,1.0501,1.0501,0.0,1.0501
2019-04-04,1.0498,1.0498,-0.0286,1.0498
2019-04-08,1.0501,1.0501,0.0286,1.0501
2019-04-09,1.05,1.05,-0.0095,1.05
2019-04-10,1.0499,1.0499,-0.0095,1.0499
2019-04-11,1.0501,1.0501,0.019,1.0501
2019-04-12,1.0502,1.0502,0.0095,1.0502
2019-04-15,1.05,1.05,-0.019,1.05
2019-04-16,1.05,1.05,0.0,1.05
2019-04-17,1.0499,1.0499,-0.0095,1.0499
2019-04-18,1.05,1.05,0.0095,1.05
2019-04-19,1.0503,1.0503,0.0286,1.0503
2019-04-22,1.0504,1.0504,0.0095,1.0504
2019-04-23,1.0503,1.0503,-0.0095,1.0503
2019-04-24,1.0502,1.0502,-0.0095,1.0502
2019-04-25,1.0502,1.0502,0.0,1.0502
2019-04-26,1.0501,1.0501,-0.0095,1.0501
2019-04-29,1.0502,1.0502,0.0095,1.0502
2019-04-30,1.0503,1.0503,0.0095,1.0503
2019-05-06,1.0511,1.0511,0.0762,1.0511
2019-05-07,1.0513,1.0513,0.019,1.0513
2019-05-08,1.0517,1.0517,0.038,1.0517
2019-05-09,1.052,1.052,0.0285,1.052
2019-05-10,1.0521,1.0521,0.0095,1.0521
2019-05-13,1.0527,1.0527,0.057,1.0527
2019-05-14,1.0528,1.0528,0.0095,1.0528
2019-05-15,1.053,1.053,0.019,1.053
2019-05-16,1.0531,1.0531,0.0095,1.0531
2019-05-17,1.0533,1.0533,0.019,1.0533
2019-05-20,1.0536,1.0536,0.0285,1.0536
2019-05-21,1.0534,1.0534,-0.019,1.0534
2019-05-22,1.0533,1.0533,-0.0095,1.0533
2019-05-23,1.0536,1.0536,0.0285,1.0536
2019-05-24,1.0536,1.0536,0.0,1.0536
2019-05-27,1.0534,1.0534,-0.019,1.0534
2019-05-28,1.054,1.054,0.057,1.054
2019-05-29,1.0542,1.0542,0.019,1.0542
2019-05-30,1.0541,1.0541,-0.0095,1.0541
2019-05-31,1.0544,1.0544,0.0285,1.0544
2019-06-03,1.0548,1.0548,0.0379,1.0548
2019-06-04,1.055,1.055,0.019,1.055
2019-06-05,1.0551,1.0551,0.0095,1.0551
2019-06-06,1.0551,1.0551,0.0,1.0551
2019-06-10,1.0552,1.0552,0.0095,1.0552
2019-06-11,1.055,1.055,-0.019,1.055
2019-06-12,1.055,1.055,0.0,1.055
2019-06-13,1.0551,1.0551,0.0095,1.0551
2019-06-14,1.0554,1.0554,0.0284,1.0554
2019-06-17,1.0557,1.0557,0.0284,1.0557
2019-06-18,1.0561,1.0561,0.0379,1.0561
2019-06-19,1.0559,1.0559,-0.0189,1.0559
2019-06-20,1.0564,1.0564,0.0474,1.0564
2019-06-21,1.0567,1.0567,0.0284,1.0567
2019-06-24,1.0568,1.0568,0.0095,1.0568
2019-06-25,1.0572,1.0572,0.0379,1.0572
2019-06-26,1.0574,1.0574,0.0189,1.0574
2019-06-27,1.0573,1.0573,-0.0095,1.0573
2019-06-28,1.0577,1.0577,0.0378,1.0577
2019-06-30,1.0568,1.0568,0.0,1.0568
2019-07-01,1.0581,1.0581,0.0378,1.0581
2019-07-02,1.0593,1.0593,0.1134,1.0593
2019-07-03,1.0601,1.0601,0.0755,1.0601
2019-07-04,1.0603,1.0603,0.0189,1.0603
2019-07-05,1.0599,1.0599,-0.0377,1.0599
2019-07-08,1.0599,1.0599,0.0,1.0599
2019-07-09,1.0603,1.0603,0.0377,1.0603
2019-07-10,1.0603,1.0603,0.0,1.0603
2019-07-11,1.0605,1.0605,0.0189,1.0605
2019-07-12,1.0609,1.0609,0.0377,1.0609
