净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-31,1.019,1.019,0.0393,1.019
2019-08-01,1.019,1.019,0.0,1.019
2019-08-02,1.0199,1.0199,0.0883,1.0199
2019-08-05,1.0212,1.0212,0.1275,1.0212
2019-08-06,1.0217,1.0217,0.049,1.0217
2019-08-07,1.0222,1.0222,0.0489,1.0222
2019-08-08,1.0225,1.0225,0.0293,1.0225
2019-08-09,1.0224,1.0224,-0.0098,1.0224
2019-08-12,1.0227,1.0227,0.0293,1.0227
2019-08-13,1.023,1.023,0.0293,1.023
2019-08-14,1.0233,1.0233,0.0293,1.0233
2019-08-15,1.0237,1.0237,0.0391,1.0237
2019-08-16,1.0242,1.0242,0.0488,1.0242
2019-08-19,1.0241,1.0241,-0.0098,1.0241
2019-08-20,1.0241,1.0241,0.0,1.0241
2019-08-21,1.0242,1.0242,0.0098,1.0242
2019-08-22,1.0241,1.0241,-0.0098,1.0241
2019-08-23,1.024,1.024,-0.0098,1.024
2019-08-26,1.0242,1.0242,0.0195,1.0242
2019-08-27,1.024,1.024,-0.0195,1.024
2019-08-28,1.0239,1.0239,-0.0098,1.0239
2019-08-29,1.0238,1.0238,-0.0098,1.0238
2019-08-30,1.0239,1.0239,0.0098,1.0239
2019-09-02,1.0241,1.0241,0.0195,1.0241
2019-09-03,1.0239,1.0239,-0.0195,1.0239
2019-09-04,1.0238,1.0238,-0.0098,1.0238
2019-09-05,1.0243,1.0243,0.0488,1.0243
2019-09-06,1.0247,1.0247,0.0391,1.0247
2019-09-09,1.0249,1.0249,0.0195,1.0249
2019-09-10,1.025,1.025,0.0098,1.025
2019-09-11,1.025,1.025,0.0,1.025
2019-09-12,1.0249,1.0249,-0.0098,1.0249
2019-09-16,1.0251,1.0251,0.0195,1.0251
2019-09-17,1.0253,1.0253,0.0195,1.0253
2019-09-18,1.025,1.025,-0.0293,1.025
2019-09-19,1.025,1.025,0.0,1.025
2019-09-20,1.0249,1.0249,-0.0098,1.0249
2019-09-23,1.0248,1.0248,-0.0098,1.0248
2019-09-24,1.0248,1.0248,0.0,1.0248
2019-09-25,1.0246,1.0246,-0.0195,1.0246
2019-09-26,1.0245,1.0245,-0.0098,1.0245
2019-09-27,1.0244,1.0244,-0.0098,1.0244
2019-09-30,1.0247,1.0247,0.0293,1.0247
2019-10-08,1.0256,1.0256,0.0878,1.0256
2019-10-09,1.0256,1.0256,0.0,1.0256
2019-10-10,1.0257,1.0257,0.0098,1.0257
2019-10-11,1.0258,1.0258,0.0097,1.0258
2019-10-14,1.0259,1.0259,0.0097,1.0259
2019-10-15,1.0257,1.0257,-0.0195,1.0257
2019-10-16,1.0256,1.0256,-0.0097,1.0256
2019-10-17,1.0257,1.0257,0.0098,1.0257
2019-10-18,1.0258,1.0258,0.0097,1.0258
2019-10-21,1.0259,1.0259,0.0097,1.0259
2019-10-22,1.0254,1.0254,-0.0487,1.0254
2019-10-23,1.0253,1.0253,-0.0098,1.0253
2019-10-24,1.0253,1.0253,0.0,1.0253
2019-10-25,1.0249,1.0249,-0.039,1.0249
2019-10-28,1.0249,1.0249,0.0,1.0249
2019-10-29,1.0246,1.0246,-0.0293,1.0246
2019-10-30,1.0242,1.0242,-0.039,1.0242
2019-10-31,1.0235,1.0235,-0.0683,1.0235
2019-11-01,1.0233,1.0233,-0.0195,1.0233
2019-11-04,1.0236,1.0236,0.0293,1.0236
2019-11-05,1.0237,1.0237,0.0098,1.0237
2019-11-06,1.0239,1.0239,0.0195,1.0239
2019-11-07,1.0242,1.0242,0.0293,1.0242
2019-11-08,1.0247,1.0247,0.0488,1.0247
2019-11-11,1.025,1.025,0.0293,1.025
2019-11-12,1.0253,1.0253,0.0293,1.0253
2019-11-13,1.0261,1.0261,0.078,1.0261
2019-11-14,1.0263,1.0263,0.0195,1.0263
2019-11-15,1.0267,1.0267,0.039,1.0267
2019-11-18,1.0271,1.0271,0.039,1.0271
2019-11-19,1.0275,1.0275,0.0389,1.0275
2019-11-20,1.0277,1.0277,0.0195,1.0277
2019-11-21,1.028,1.028,0.0292,1.028
2019-11-22,1.0283,1.0283,0.0292,1.0283
2019-11-25,1.0287,1.0287,0.0389,1.0287
2019-11-26,1.0288,1.0288,0.0097,1.0288
2019-11-27,1.029,1.029,0.0194,1.029
2019-11-28,1.0292,1.0292,0.0194,1.0292
2019-11-29,1.0293,1.0293,0.0097,1.0293
2019-12-02,1.0295,1.0295,0.0194,1.0295
2019-12-03,1.0295,1.0295,0.0,1.0295
2019-12-04,1.0297,1.0297,0.0194,1.0297
2019-12-05,1.0298,1.0298,0.0097,1.0298
2019-12-06,1.0299,1.0299,0.0097,1.0299
2019-12-09,1.0301,1.0301,0.0194,1.0301
2019-12-10,1.0301,1.0301,0.0,1.0301
2019-12-11,1.0303,1.0303,0.0194,1.0303
2019-12-12,1.0306,1.0306,0.0291,1.0306
2019-12-13,1.0306,1.0306,0.0,1.0306
2019-12-16,1.0305,1.0305,-0.0097,1.0305
2019-12-17,1.0303,1.0303,-0.0194,1.0303
2019-12-18,1.0301,1.0301,-0.0194,1.0301
2019-12-19,1.0302,1.0302,0.0097,1.0302
2019-12-20,1.0305,1.0305,0.0291,1.0305
2019-12-23,1.031,1.031,0.0485,1.031
2019-12-24,1.0311,1.0311,0.0097,1.0311
2019-12-25,1.0316,1.0316,0.0485,1.0316
2019-12-26,1.0319,1.0319,0.0291,1.0319
2019-12-27,1.032,1.032,0.0097,1.032
2019-12-30,1.0324,1.0324,0.0388,1.0324
2019-12-31,1.0327,1.0327,0.0291,1.0327
2020-01-02,1.0329,1.0329,0.0194,1.0329
2020-01-03,1.0335,1.0335,0.0581,1.0335
2020-01-06,1.0343,1.0343,0.0774,1.0343
2020-01-07,1.0344,1.0344,0.0097,1.0344
2020-01-08,1.0349,1.0349,0.0483,1.0349
2020-01-09,1.0353,1.0353,0.0387,1.0353
2020-01-10,1.036,1.036,0.0676,1.036
2020-01-13,1.0368,1.0368,0.0772,1.0368
2020-01-14,1.0368,1.0368,0.0,1.0368
2020-01-15,1.0368,1.0368,0.0,1.0368
2020-01-16,1.0368,1.0368,0.0,1.0368
2020-01-17,1.0371,1.0371,0.0289,1.0371
2020-01-20,1.038,1.038,0.0868,1.038
2020-01-21,1.0385,1.0385,0.0482,1.0385
2020-01-22,1.0386,1.0386,0.0096,1.0386
2020-01-23,1.0394,1.0394,0.077,1.0394
2020-02-03,1.0452,1.0452,0.558,1.0452
2020-02-04,1.0443,1.0443,-0.0861,1.0443
2020-02-05,1.0445,1.0445,0.0192,1.0445
2020-02-06,1.0445,1.0445,0.0,1.0445
2020-02-07,1.0454,1.0454,0.0862,1.0454
2020-02-10,1.0461,1.0461,0.067,1.0461
2020-02-11,1.0459,1.0459,-0.0191,1.0459
2020-02-12,1.0463,1.0463,0.0382,1.0463
2020-02-13,1.0468,1.0468,0.0478,1.0468
2020-02-14,1.0468,1.0468,0.0,1.0468
2020-02-17,1.0469,1.0469,0.0096,1.0469
2020-02-18,1.0474,1.0474,0.0478,1.0474
2020-02-19,1.0476,1.0476,0.0191,1.0476
2020-02-20,1.0478,1.0478,0.0191,1.0478
2020-02-21,1.0483,1.0483,0.0477,1.0483
2020-02-24,1.0493,1.0493,0.0954,1.0493
2020-02-25,1.0497,1.0497,0.0381,1.0497
2020-02-26,1.0504,1.0504,0.0667,1.0504
2020-02-27,1.051,1.051,0.0571,1.051
2020-02-28,1.0516,1.0516,0.0571,1.0516
2020-03-02,1.052,1.052,0.038,1.052
2020-03-03,1.0522,1.0522,0.019,1.0522
2020-03-04,1.0532,1.0532,0.095,1.0532
2020-03-05,1.0534,1.0534,0.019,1.0534
2020-03-06,1.0544,1.0544,0.0949,1.0544
2020-03-09,1.0566,1.0566,0.2086,1.0566
2020-03-10,1.0555,1.0555,-0.1041,1.0555
2020-03-11,1.0555,1.0555,0.0,1.0555
2020-03-12,1.0554,1.0554,-0.0095,1.0554
2020-03-13,1.0547,1.0547,-0.0663,1.0547
2020-03-16,1.0546,1.0546,-0.0095,1.0546
2020-03-17,1.0539,1.0539,-0.0664,1.0539
2020-03-18,1.0535,1.0535,-0.038,1.0535
2020-03-19,1.0537,1.0537,0.019,1.0537
2020-03-20,1.0543,1.0543,0.0569,1.0543
2020-03-23,1.0555,1.0555,0.1138,1.0555
2020-03-24,1.0559,1.0559,0.0379,1.0559
2020-03-25,1.056,1.056,0.0095,1.056
2020-03-26,1.0567,1.0567,0.0663,1.0567
2020-03-27,1.0571,1.0571,0.0379,1.0571
2020-03-30,1.0572,1.0572,0.0095,1.0572
2020-03-31,1.0578,1.0578,0.0568,1.0578
2020-04-01,1.0585,1.0585,0.0662,1.0585
2020-04-02,1.0587,1.0587,0.0189,1.0587
2020-04-03,1.0589,1.0589,0.0189,1.0589
2020-04-07,1.0633,1.0633,0.4155,1.0633
2020-04-08,1.0646,1.0646,0.1223,1.0646
2020-04-09,1.0657,1.0657,0.1033,1.0657
2020-04-10,1.0664,1.0664,0.0657,1.0664
2020-04-13,1.0666,1.0666,0.0188,1.0666
2020-04-14,1.0669,1.0669,0.0281,1.0669
2020-04-15,1.0678,1.0678,0.0844,1.0678
2020-04-16,1.0688,1.0688,0.0937,1.0688
2020-04-17,1.0689,1.0689,0.0094,1.0689
2020-04-20,1.069,1.069,0.0094,1.069
2020-04-21,1.0694,1.0694,0.0374,1.0694
2020-04-22,1.0698,1.0698,0.0374,1.0698
2020-04-23,1.0703,1.0703,0.0467,1.0703
2020-04-24,1.071,1.071,0.0654,1.071
2020-04-27,1.0713,1.0713,0.028,1.0713
2020-04-28,1.0717,1.0717,0.0373,1.0717
2020-04-29,1.0722,1.0722,0.0467,1.0722
2020-04-30,1.0722,1.0722,0.0,1.0722
2020-05-06,1.0718,1.0718,-0.0373,1.0718
2020-05-07,1.0698,1.0698,-0.1866,1.0698
2020-05-08,1.0694,1.0694,-0.0374,1.0694
2020-05-11,1.0675,1.0675,-0.1777,1.0675
2020-05-12,1.0673,1.0673,-0.0187,1.0673
2020-05-13,1.0671,1.0671,-0.0187,1.0671
2020-05-14,1.0672,1.0672,0.0094,1.0672
2020-05-15,1.068,1.068,0.075,1.068
2020-05-18,1.0673,1.0673,-0.0655,1.0673
2020-05-19,1.0663,1.0363,-0.0937,1.0663
2020-05-20,1.0663,1.0363,0.0,1.0663
2020-05-21,1.0665,1.0365,0.0193,1.0665057959000002
2020-05-22,1.0682,1.0382,0.164,1.0682548654052764
2020-05-25,1.0671,1.0371,-0.106,1.0671225152479469
2020-05-26,1.0651,1.0351,-0.1928,1.0650651030385487
2020-05-27,1.064,1.034,-0.1063,1.0639329388340186
2020-05-28,1.0639,1.0339,-0.0097,1.0638297373389518
2020-05-29,1.0637,1.0337,-0.0193,1.0636244181996455
2020-06-01,1.0634,1.0334,-0.029,1.0633159671183676
2020-06-02,1.0602,1.0302,-0.3097,1.0600228775682021
2020-06-03,1.0574,1.0274,-0.2718,1.0571417353869716
2020-06-04,1.0566,1.0266,-0.0779,1.0563182219751053
2020-06-05,1.0548,1.0248,-0.1753,1.054466496131983
2020-06-08,1.0541,1.0241,-0.0683,1.0537462955151249
2020-06-09,1.0546,1.0246,0.0488,1.0542605237073364
2020-06-10,1.0548,1.0248,0.0195,1.0544661045094592
2020-06-11,1.0554,1.0254,0.0585,1.0550829671805972
2020-06-12,1.0561,1.0261,0.0683,1.0558035888471815
2020-06-15,1.0569,1.0269,0.078,1.0566271156464824
2020-06-16,1.0562,1.0262,-0.0682,1.0559064959536115
2020-06-17,1.0555,1.0255,-0.0682,1.0551863677233713
2020-06-18,1.0553,1.0253,-0.0195,1.0549806063816654
2020-06-19,1.0552,1.0252,-0.0098,1.05487721828224
2020-06-22,1.0544,1.0244,-0.078,1.0540544140519799
2020-06-23,1.0535,1.0235,-0.0879,1.0531279002220282
2020-06-24,1.0538,1.0238,0.0293,1.0534364666967933
2020-06-29,1.0546,1.0246,0.0781,1.0542592005772833
2020-06-30,1.0547,1.0247,0.0098,1.0543625179789398
2020-07-01,1.0548,1.0248,0.0098,1.0544658455057017
2020-07-02,1.0551,1.0251,0.0293,1.054774803998435
2020-07-03,1.0552,1.0252,0.0098,1.0548781719292268
2020-07-06,1.054,1.024,-0.1171,1.0536429095898976
2020-07-07,1.0525,1.0225,-0.1465,1.0520993227273483
2020-07-08,1.0518,1.0218,-0.0685,1.0513786346912801
2020-07-09,1.05,1.02,-0.1762,1.049526105536954
2020-07-10,1.0493,1.0193,-0.0686,1.0488061306285557
2020-07-13,1.048,1.018,-0.1275,1.047468902812004
2020-07-14,1.048,1.018,0.0,1.047468902812004
2020-07-15,1.0484,1.0184,0.0393,1.0478805580908093
2020-07-16,1.0489,1.0189,0.0491,1.048395067444832
2020-07-17,1.0496,1.0196,0.0687,1.0491153148561667
2020-07-20,1.0502,1.0202,0.0588,1.049732194661302
2020-07-21,1.0516,1.0216,0.1372,1.0511724272323772
2020-07-22,1.0522,1.0222,0.0587,1.0517894654471625
2020-07-23,1.0524,1.0224,0.0196,1.0519956161823902
2020-07-24,1.0529,1.0229,0.0489,1.0525100420387035
2020-07-27,1.0532,1.0232,0.0293,1.0528184274810208
2020-07-28,1.0532,1.0232,0.0,1.0528184274810208
2020-07-29,1.0529,1.0229,-0.0293,1.0525099516817689
2020-07-30,1.0526,1.0226,-0.0293,1.052201566265926
2020-07-31,1.0524,1.0224,-0.0196,1.051995334758938
2020-08-03,1.0522,1.0222,-0.0196,1.051789143673325
2020-08-04,1.0526,1.0226,0.0391,1.0522003932285013
2020-08-05,1.0527,1.0227,0.0098,1.0523035088670376
2020-08-06,1.0527,1.0227,0.0,1.0523035088670376
2020-08-07,1.053,1.023,0.0293,1.0526118337951358
2020-08-10,1.0534,1.0234,0.0391,1.0530234050221496
2020-08-11,1.0535,1.0235,0.0098,1.0531266013158418
2020-08-12,1.0534,1.0234,-0.0098,1.0530233949089127
2020-08-13,1.0537,1.0237,0.0293,1.053331930763621
2020-08-14,1.0538,1.0238,0.0098,1.0534351572928358
2020-08-17,1.0541,1.0241,0.0293,1.0537438137939226
2020-08-18,1.0542,1.0242,0.0098,1.0538470806876743
2020-08-19,1.054,1.024,-0.0195,1.0536415805069403
2020-08-20,1.0537,1.0237,-0.0293,1.053332863523852
2020-08-21,1.0535,1.0235,-0.0195,1.0531274636154648
2020-08-24,1.0532,1.0232,-0.03,1.0528115253763801
2020-08-25,1.0523,1.0223,-0.09,1.0518639950035413
2020-08-26,1.0515,1.0215,-0.08,1.0510225038075385
2020-08-27,1.0509,1.0209,-0.06,1.0503918903052538
2020-08-28,1.0502,1.0202,-0.07,1.0496566159820402
2020-08-31,1.0504,1.0204,0.02,1.0498665473052367
2020-09-01,1.0503,1.0203,-0.01,1.0497615606505062
2020-09-02,1.0498,1.0198,-0.05,1.049236679870181
2020-09-03,1.0495,1.0195,-0.03,1.04892190886622
2020-09-04,1.0494,1.0194,-0.01,1.0488170166753334
2020-09-07,1.0491,1.0191,-0.03,1.0485023715703308
2020-09-08,1.049,1.019,-0.01,1.0483975213331738
2020-09-09,1.0493,1.0193,0.03,1.0487120405895738
2020-09-10,1.0495,1.0195,0.02,1.0489217829976918
2020-09-11,1.0494,1.0194,-0.01,1.048816890819392
2020-09-14,1.0497,1.0197,0.03,1.0491315358866378
2020-09-15,1.05,1.02,0.03,1.0494462753474036
2020-09-16,1.05,1.02,0.0,1.0494462753474036
2020-09-17,1.0501,1.0201,0.01,1.0495512199749384
2020-09-18,1.0502,1.0202,0.01,1.0496561750969358
2020-09-21,1.0504,1.0204,0.02,1.0498661063319552
2020-09-22,1.0506,1.0106,0.02,1.0500760795532216
2020-09-23,1.0508,1.0108,0.02,1.0502860947691322
2020-09-24,1.0509,1.0109,0.01,1.050391123378609
2020-09-25,1.0509,1.0109,0.0,1.050391123378609
2020-09-28,1.051,1.011,0.01,1.0504961624909468
2020-09-29,1.0508,1.0108,-0.02,1.0502860632584485
2020-09-30,1.0507,1.0107,-0.01,1.0501810346521228
2020-10-09,1.0513,1.0113,0.06,1.050811143272914
2020-10-12,1.0516,1.0116,0.03,1.0511263866158957
2020-10-13,1.0519,1.0119,0.03,1.0514417245318806
2020-10-14,1.052,1.012,0.01,1.0515468687043337
2020-10-15,1.0524,1.0124,0.04,1.0519674874518155
2020-10-16,1.0526,1.0126,0.02,1.0521778809493059
2020-10-19,1.0531,1.0131,0.05,1.0527039698897804
2020-10-20,1.0532,1.0132,0.01,1.0528092402867695
2020-10-21,1.0534,1.0134,0.02,1.0530198021348267
2020-10-22,1.0537,1.0137,0.03,1.053335708075467
2020-10-23,1.0537,1.0137,0.0,1.053335708075467
2020-10-26,1.054,1.014,0.03,1.0536517087878896
2020-10-27,1.0541,1.0141,0.01,1.0537570739587683
2020-10-28,1.0541,1.0141,0.0,1.0537570739587683
2020-10-29,1.054,1.014,-0.01,1.0536516982513724
2020-10-30,1.054,1.014,0.0,1.0536516982513724
2020-11-02,1.054,1.014,0.0,1.0536516982513724
2020-11-03,1.0541,1.0141,0.01,1.0537570634211975
2020-11-04,1.0541,1.0141,0.0,1.0537570634211975
2020-11-05,1.054,1.014,-0.01,1.0536516877148554
2020-11-06,1.0539,1.0139,-0.01,1.053546322546084
2020-11-09,1.0539,1.0139,0.0,1.053546322546084
2020-11-10,1.054,1.014,0.01,1.0536516771783386
2020-11-11,1.0537,1.0137,-0.03,1.0533355816751853
2020-11-12,1.0532,1.0132,-0.05,1.0528089138843477
2020-11-13,1.0528,1.0128,-0.04,1.052387790318794
2020-11-16,1.0526,1.0126,-0.02,1.0521773127607301
2020-11-17,1.0523,1.0123,-0.03,1.051861659566902
2020-11-18,1.0506,1.0106,-0.17,1.050073494745638
2020-11-19,1.0488,1.0088,-0.18,1.0481833624550958
2020-11-20,1.0488,1.0088,0.0,1.0481833624550958
2020-11-23,1.0501,1.0101,0.13,1.0495460008262876
2020-11-24,1.0506,1.0106,0.05,1.0500707738267006
2020-11-25,1.0512,1.0112,0.06,1.0507008162909965
2020-11-26,1.051,1.011,-0.02,1.0504906761277384
2020-11-27,1.0511,1.0111,0.01,1.050595725195351
2020-11-30,1.0533,1.0133,0.22,1.0529070357907808
2020-12-01,1.0537,1.0137,0.04,1.053328198605097
2020-12-02,1.0536,1.0136,-0.01,1.0532228657852365
2020-12-03,1.0544,1.0144,0.08,1.0540654440778645
2020-12-04,1.0547,1.0147,0.03,1.0543816637110879
2020-12-07,1.0548,1.0148,0.01,1.054487101877459
2020-12-08,1.0554,1.0154,0.06,1.0551197941385855
2020-12-09,1.0555,1.0155,0.01,1.0552253061179993
2020-12-10,1.0562,1.0162,0.07,1.0559639638322817
2020-12-11,1.0554,1.0154,-0.08,1.055119192661216
2020-12-14,1.0558,1.0158,0.04,1.0555412403382805
2020-12-15,1.0564,1.0164,0.06,1.0561745650824834
2020-12-16,1.0569,1.0169,0.05,1.0567026523650247
2020-12-17,1.0568,1.0168,-0.01,1.0565969820997883
2020-12-18,1.0567,1.0167,-0.01,1.0564913224015784
2020-12-21,1.0578,1.0178,0.11,1.0576534628562202
2020-12-22,1.0589,1.0189,0.11,1.0588168816653623
2020-12-23,1.0592,1.0192,0.03,1.0591345267298617
2020-12-24,1.0588,1.0188,-0.04,1.0587108729191699
2020-12-25,1.0599,1.0199,0.11,1.0598754548793812
2020-12-28,1.0608,1.0208,0.09,1.0608293427887725
2020-12-29,1.0612,1.0212,0.04,1.061253674525888
2020-12-30,1.062,1.022,0.08,1.0621026774655087
2020-12-31,1.0619,1.0219,-0.01,1.0619964671977622
2021-01-04,1.0612,1.0212,-0.07,1.0612530696707236
2021-01-05,1.0625,1.0225,0.13,1.0626326986612957
2021-01-06,1.0631,1.0231,0.06,1.0632702782804924
2021-01-07,1.0635,1.0235,0.04,1.0636955863918045
2021-01-08,1.0633,1.0233,-0.02,1.0634828472745261
2021-01-11,1.0633,1.0233,0.0,1.0634828472745261
2021-01-12,1.0638,1.0238,0.05,1.0640145886981633
2021-01-13,1.0645,1.0245,0.07,1.064759398910252
2021-01-14,1.0644,1.0244,-0.01,1.064652922970361
2021-01-15,1.0636,1.0236,-0.08,1.0638012006319846
2021-01-18,1.0632,1.0232,-0.04,1.0633756801517318
2021-01-19,1.0632,1.0232,0.0,1.0633756801517318
2021-01-20,1.0637,1.0237,0.05,1.0639073679918076
2021-01-21,1.0642,1.0242,0.05,1.0644393216758035
2021-01-22,1.0643,1.0243,0.01,1.064545765607971
2021-01-25,1.0641,1.0241,-0.02,1.0643328564548495
2021-01-26,1.0629,1.0229,-0.12,1.0630556570271037
2021-01-27,1.0628,1.0228,-0.01,1.062949351461401
2021-01-28,1.0615,1.0215,-0.13,1.0615675173045012
2021-01-29,1.0617,1.0217,0.02,1.061779830807962
2021-02-01,1.0627,1.0227,0.1,1.06284161063877
2021-02-02,1.0629,1.0229,0.02,1.0630541789608976
2021-02-03,1.0623,1.0223,-0.06,1.062416346453521
2021-02-04,1.062,1.022,-0.03,1.062097621549585
2021-02-05,1.0617,1.0217,-0.03,1.0617789922631202
2021-02-08,1.062,1.022,0.03,1.0620975259607992
2021-02-09,1.0624,1.0224,0.04,1.0625223649711835
2021-02-10,1.0628,1.0228,0.04,1.062947373917172
2021-02-18,1.0631,1.0231,0.03,1.063266258129347
2021-02-19,1.0636,1.0236,0.05,1.0637978912584116
2021-02-22,1.0639,1.0239,0.03,1.0641170306257892
2021-02-23,1.0642,1.0242,0.03,1.0644362657349768
2021-02-24,1.0645,1.0245,0.03,1.0647555966146973
2021-02-25,1.0645,1.0245,0.0,1.0647555966146973
2021-02-26,1.0644,1.0244,-0.01,1.064649121055036
2021-03-01,1.0649,1.0249,0.05,1.0651814456155635
2021-03-02,1.065,1.025,0.01,1.0652879637601251
2021-03-03,1.0649,1.0249,-0.01,1.0651814349637492
2021-03-04,1.0648,1.0248,-0.01,1.065074916820253
2021-03-05,1.0645,1.0245,-0.03,1.0647553943452068
2021-03-08,1.0644,1.0244,-0.01,1.0646489188057724
2021-03-09,1.0644,1.0244,0.0,1.0646489188057724
2021-03-10,1.0645,1.0245,0.01,1.0647553836976529
2021-03-11,1.0645,1.0245,0.0,1.0647553836976529
2021-03-12,1.0646,1.0246,0.01,1.0648618592360226
2021-03-15,1.0651,1.0251,0.05,1.0653942901656406
