净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-27,1.0378,1.0378,0.19,1.0378
2020-10-28,1.0395,1.0395,0.16,1.0395
2020-10-29,1.0427,1.0427,0.31,1.0427
2020-10-30,1.0377,1.0377,-0.48,1.0377
2020-11-02,1.042,1.042,0.41,1.042
2020-11-03,1.0439,1.0439,0.18,1.0439
2020-11-04,1.0484,1.0484,0.43,1.0484
2020-11-05,1.0544,1.0544,0.57,1.0544
2020-11-06,1.0548,1.0548,0.04,1.0548
2020-11-09,1.0581,1.0581,0.31,1.0581
2020-11-10,1.0578,1.0578,-0.03,1.0578
2020-11-11,1.0555,1.0555,-0.22,1.0555
2020-11-12,1.0553,1.0553,-0.02,1.0553
2020-11-13,1.0507,1.0507,-0.44,1.0507
2020-11-16,1.051,1.051,0.03,1.051
2020-11-17,1.0505,1.0505,-0.05,1.0505
2020-11-18,1.0505,1.0505,0.0,1.0505
2020-11-19,1.0515,1.0515,0.1,1.0515
2020-11-20,1.0526,1.0526,0.1,1.0526
2020-11-23,1.0579,1.0579,0.5,1.0579
2020-11-24,1.058,1.058,0.01,1.058
2020-11-25,1.0538,1.0538,-0.4,1.0538
2020-11-26,1.0537,1.0537,-0.01,1.0537
2020-11-27,1.0568,1.0568,0.29,1.0568
2020-11-30,1.0564,1.0564,-0.04,1.0564
2020-12-01,1.0629,1.0629,0.62,1.0629
2020-12-02,1.0631,1.0631,0.02,1.0631
2020-12-03,1.0604,1.0604,-0.25,1.0604
2020-12-04,1.0602,1.0602,-0.02,1.0602
2020-12-07,1.0575,1.0575,-0.25,1.0575
2020-12-08,1.0567,1.0567,-0.08,1.0567
2020-12-09,1.0549,1.0549,-0.17,1.0549
2020-12-10,1.0541,1.0541,-0.08,1.0541
2020-12-11,1.0509,1.0509,-0.3,1.0509
2020-12-14,1.053,1.053,0.2,1.053
2020-12-15,1.0534,1.0534,0.04,1.0534
2020-12-16,1.054,1.054,0.06,1.054
2020-12-17,1.0547,1.0547,0.07,1.0547
2020-12-18,1.0544,1.0544,-0.03,1.0544
2020-12-21,1.0566,1.0566,0.21,1.0566
2020-12-22,1.0532,1.0532,-0.32,1.0532
2020-12-23,1.0555,1.0555,0.22,1.0555
2020-12-24,1.055,1.055,-0.05,1.055
2020-12-25,1.0572,1.0572,0.21,1.0572
2020-12-28,1.06,1.06,0.26,1.06
2020-12-29,1.0588,1.0588,-0.11,1.0588
2020-12-30,1.0611,1.0611,0.22,1.0611
2020-12-31,1.0653,1.0653,0.4,1.0653
2021-01-04,1.0647,1.0647,-0.06,1.0647
2021-01-05,1.0658,1.0658,0.1,1.0658
2021-01-06,1.0697,1.0697,0.37,1.0697
2021-01-07,1.0755,1.0755,0.54,1.0755
2021-01-08,1.0757,1.0757,0.02,1.0757
2021-01-11,1.0753,1.0753,-0.04,1.0753
2021-01-12,1.0825,1.0825,0.67,1.0825
2021-01-13,1.081,1.081,-0.14,1.081
2021-01-14,1.0782,1.0782,-0.26,1.0782
2021-01-15,1.0829,1.0829,0.44,1.0829
2021-01-18,1.0868,1.0868,0.36,1.0868
2021-01-19,1.0832,1.0832,-0.33,1.0832
2021-01-20,1.0831,1.0831,-0.01,1.0831
2021-01-21,1.0864,1.0864,0.3,1.0864
2021-01-22,1.0861,1.0861,-0.03,1.0861
2021-01-25,1.0866,1.0866,0.05,1.0866
2021-01-26,1.0822,1.0822,-0.4,1.0822
2021-01-27,1.0836,1.0836,0.13,1.0836
2021-01-28,1.079,1.079,-0.42,1.079
2021-01-29,1.0765,1.0765,-0.23,1.0765
2021-02-01,1.0799,1.0799,0.32,1.0799
2021-02-02,1.08,1.08,0.01,1.08
2021-02-03,1.081,1.081,0.09,1.081
2021-02-04,1.0779,1.0779,-0.29,1.0779
2021-02-05,1.0812,1.0812,0.31,1.0812
2021-02-08,1.0837,1.0837,0.23,1.0837
2021-02-09,1.0856,1.0856,0.18,1.0856
2021-02-10,1.0863,1.0863,0.06,1.0863
2021-02-18,1.0875,1.0875,0.11,1.0875
2021-02-19,1.0866,1.0866,-0.08,1.0866
2021-02-22,1.0824,1.0824,-0.39,1.0824
2021-02-23,1.0839,1.0839,0.14,1.0839
2021-02-24,1.0802,1.0802,-0.34,1.0802
2021-02-25,1.0832,1.0832,0.28,1.0832
2021-02-26,1.077,1.077,-0.57,1.077
2021-03-01,1.0789,1.0789,0.18,1.0789
2021-03-02,1.077,1.077,-0.18,1.077
2021-03-03,1.0818,1.0818,0.45,1.0818
2021-03-04,1.0787,1.0787,-0.29,1.0787
2021-03-05,1.0781,1.0781,-0.06,1.0781
2021-03-08,1.0749,1.0749,-0.3,1.0749
2021-03-09,1.0713,1.0713,-0.33,1.0713
2021-03-10,1.0715,1.0715,0.02,1.0715
2021-03-11,1.0771,1.0771,0.52,1.0771
2021-03-12,1.0782,1.0782,0.1,1.0782
2021-03-15,1.0781,1.0781,-0.01,1.0781
2021-03-16,1.08,1.08,0.18,1.08
2021-03-17,1.0789,1.0789,-0.1,1.0789
2021-03-18,1.0793,1.0793,0.04,1.0793
2021-03-19,1.0751,1.0751,-0.39,1.0751
2021-03-22,1.0782,1.0782,0.29,1.0782
2021-03-23,1.0768,1.0768,-0.13,1.0768
2021-03-24,1.0749,1.0749,-0.18,1.0749
2021-03-25,1.0741,1.0741,-0.07,1.0741
2021-03-26,1.0759,1.0759,0.17,1.0759
2021-03-29,1.0763,1.0763,0.04,1.0763
2021-03-30,1.0773,1.0773,0.09,1.0773
2021-03-31,1.0764,1.0764,-0.08,1.0764
2021-04-01,1.077,1.077,0.06,1.077
2021-04-02,1.0768,1.0768,-0.02,1.0768
2021-04-06,1.0767,1.0767,-0.01,1.0767
2021-04-07,1.0768,1.0768,0.01,1.0768
2021-04-08,1.0775,1.0775,0.07,1.0775
2021-04-09,1.0762,1.0762,-0.12,1.0762
2021-04-12,1.0757,1.0757,-0.05,1.0757
2021-04-13,1.0752,1.0752,-0.05,1.0752
2021-04-14,1.0765,1.0765,0.12,1.0765
2021-04-15,1.0763,1.0763,-0.02,1.0763
2021-04-16,1.0773,1.0773,0.09,1.0773
2021-04-19,1.08,1.08,0.25,1.08
2021-04-20,1.0795,1.0795,-0.05,1.0795
2021-04-21,1.0799,1.0799,0.04,1.0799
2021-04-22,1.08,1.08,0.01,1.08
2021-04-23,1.0797,1.0797,-0.03,1.0797
2021-04-26,1.0768,1.0768,-0.27,1.0768
2021-04-27,1.0763,1.0763,-0.05,1.0763
2021-04-28,1.0757,1.0757,-0.06,1.0757
2021-04-29,1.0788,1.0788,0.29,1.0788
2021-04-30,1.0773,1.0773,-0.14,1.0773
2021-05-06,1.0768,1.0768,-0.05,1.0768
2021-05-07,1.0762,1.0762,-0.06,1.0762
2021-05-10,1.0759,1.0759,-0.03,1.0759
2021-05-11,1.0771,1.0771,0.11,1.0771
2021-05-12,1.0775,1.0775,0.04,1.0775
2021-05-13,1.0772,1.0772,-0.03,1.0772
2021-05-14,1.0792,1.0792,0.19,1.0792
2021-05-17,1.0804,1.0804,0.11,1.0804
2021-05-18,1.0802,1.0802,-0.02,1.0802
2021-05-19,1.0796,1.0796,-0.06,1.0796
2021-05-20,1.0803,1.0803,0.06,1.0803
2021-05-21,1.0797,1.0797,-0.06,1.0797
2021-05-24,1.0804,1.0804,0.06,1.0804
2021-05-25,1.0839,1.0839,0.32,1.0839
2021-05-26,1.0847,1.0847,0.07,1.0847
2021-05-27,1.085,1.085,0.03,1.085
2021-05-28,1.0842,1.0842,-0.07,1.0842
2021-05-31,1.0833,1.0833,-0.08,1.0833
2021-06-01,1.0835,1.0835,0.02,1.0835
2021-06-02,1.0831,1.0831,-0.04,1.0831
2021-06-03,1.0831,1.0831,0.0,1.0831
2021-06-04,1.0833,1.0833,0.02,1.0833
2021-06-07,1.0831,1.0831,-0.02,1.0831
2021-06-08,1.0822,1.0822,-0.08,1.0822
2021-06-09,1.0817,1.0817,-0.05,1.0817
2021-06-10,1.0818,1.0818,0.01,1.0818
2021-06-11,1.0811,1.0811,-0.06,1.0811
2021-06-15,1.0799,1.0799,-0.11,1.0799
2021-06-16,1.0772,1.0772,-0.25,1.0772
2021-06-17,1.0777,1.0777,0.05,1.0777
2021-06-18,1.079,1.079,0.12,1.079
2021-06-21,1.0807,1.0807,0.16,1.0807
2021-06-22,1.0814,1.0814,0.06,1.0814
2021-06-23,1.0832,1.0832,0.17,1.0832
2021-06-24,1.0843,1.0843,0.1,1.0843
2021-06-25,1.0862,1.0862,0.18,1.0862
2021-06-28,1.0867,1.0867,0.05,1.0867
2021-06-29,1.0856,1.0856,-0.1,1.0856
2021-06-30,1.0864,1.0864,0.07,1.0864
2021-07-01,1.086,1.086,-0.04,1.086
2021-07-02,1.084,1.084,-0.18,1.084
2021-07-05,1.0849,1.0849,0.08,1.0849
2021-07-06,1.0849,1.0849,0.0,1.0849
2021-07-07,1.0864,1.0864,0.14,1.0864
2021-07-08,1.0864,1.0864,0.0,1.0864
2021-07-09,1.0874,1.0874,0.09,1.0874
2021-07-12,1.0893,1.0893,0.17,1.0893
2021-07-13,1.0896,1.0896,0.03,1.0896
2021-07-14,1.0891,1.0891,-0.05,1.0891
2021-07-15,1.0905,1.0905,0.13,1.0905
2021-07-16,1.0894,1.0894,-0.1,1.0894
2021-07-19,1.0891,1.0891,-0.03,1.0891
2021-07-20,1.0887,1.0887,-0.04,1.0887
2021-07-21,1.0905,1.0905,0.17,1.0905
2021-07-22,1.0917,1.0917,0.11,1.0917
2021-07-23,1.0902,1.0902,-0.14,1.0902
2021-07-26,1.0873,1.0873,-0.27,1.0873
2021-07-27,1.0836,1.0836,-0.34,1.0836
2021-07-28,1.0828,1.0828,-0.07,1.0828
2021-07-29,1.0837,1.0837,0.08,1.0837
2021-07-30,1.0836,1.0836,-0.01,1.0836
2021-08-02,1.0884,1.0884,0.44,1.0884
2021-08-03,1.089,1.089,0.06,1.089
2021-08-04,1.0907,1.0907,0.16,1.0907
2021-08-05,1.0895,1.0895,-0.11,1.0895
2021-08-06,1.0886,1.0886,-0.08,1.0886
2021-08-09,1.0924,1.0924,0.35,1.0924
2021-08-10,1.0945,1.0945,0.19,1.0945
2021-08-11,1.095,1.095,0.05,1.095
2021-08-12,1.0937,1.0937,-0.12,1.0937
2021-08-13,1.0927,1.0927,-0.09,1.0927
2021-08-16,1.0932,1.0932,0.05,1.0932
2021-08-17,1.0891,1.0891,-0.38,1.0891
2021-08-18,1.0932,1.0932,0.38,1.0932
2021-08-19,1.0908,1.0908,-0.22,1.0908
2021-08-20,1.0881,1.0881,-0.25,1.0881
2021-08-23,1.0905,1.0905,0.22,1.0905
2021-08-24,1.0913,1.0913,0.07,1.0913
2021-08-25,1.0892,1.0892,-0.19,1.0892
2021-08-26,1.0855,1.0855,-0.34,1.0855
2021-08-27,1.0865,1.0865,0.09,1.0865
2021-08-30,1.0838,1.0838,-0.25,1.0838
2021-08-31,1.0824,1.0824,-0.13,1.0824
2021-09-01,1.0874,1.0874,0.46,1.0874
2021-09-02,1.0884,1.0884,0.09,1.0884
2021-09-03,1.0876,1.0876,-0.07,1.0876
2021-09-06,1.0915,1.0915,0.36,1.0915
2021-09-07,1.0947,1.0947,0.29,1.0947
2021-09-08,1.0935,1.0935,-0.11,1.0935
2021-09-09,1.0923,1.0923,-0.11,1.0923
2021-09-10,1.0942,1.0942,0.17,1.0942
2021-09-13,1.0919,1.0919,-0.21,1.0919
2021-09-14,1.088,1.088,-0.36,1.088
2021-09-15,1.0852,1.0852,-0.26,1.0852
2021-09-16,1.081,1.081,-0.39,1.081
2021-09-17,1.0814,1.0814,0.04,1.0814
2021-09-22,1.0786,1.0786,-0.26,1.0786
2021-09-23,1.0808,1.0808,0.2,1.0808
2021-09-24,1.0802,1.0802,-0.06,1.0802
2021-09-27,1.0786,1.0786,-0.15,1.0786
2021-09-28,1.0792,1.0792,0.06,1.0792
2021-09-29,1.0778,1.0778,-0.13,1.0778
2021-09-30,1.0789,1.0789,0.1,1.0789
2021-10-08,1.0826,1.0826,0.34,1.0826
2021-10-11,1.0821,1.0821,-0.05,1.0821
2021-10-12,1.078,1.078,-0.38,1.078
2021-10-13,1.0802,1.0802,0.2,1.0802
2021-10-14,1.0799,1.0799,-0.03,1.0799
2021-10-15,1.0805,1.0805,0.06,1.0805
2021-10-18,1.0778,1.0778,-0.25,1.0778
2021-10-19,1.081,1.081,0.3,1.081
2021-10-20,1.0804,1.0804,-0.06,1.0804
2021-10-21,1.0818,1.0818,0.13,1.0818
2021-10-22,1.0844,1.0844,0.24,1.0844
2021-10-25,1.0861,1.0861,0.16,1.0861
2021-10-26,1.086,1.086,-0.01,1.086
2021-10-27,1.0828,1.0828,-0.29,1.0828
2021-10-28,1.0828,1.0828,0.0,1.0828
2021-10-29,1.0861,1.0861,0.3,1.0861
2021-11-01,1.0897,1.0897,0.33,1.0897
2021-11-02,1.0877,1.0877,-0.18,1.0877
2021-11-03,1.0864,1.0864,-0.12,1.0864
2021-11-04,1.0899,1.0899,0.32,1.0899
2021-11-05,1.0906,1.0906,0.06,1.0906
2021-11-08,1.091,1.091,0.04,1.091
2021-11-09,1.0909,1.0909,-0.01,1.0909
2021-11-10,1.089,1.089,-0.17,1.089
2021-11-11,1.0938,1.0938,0.44,1.0938
2021-11-12,1.0939,1.0939,0.01,1.0939
2021-11-15,1.0938,1.0938,-0.01,1.0938
2021-11-16,1.0927,1.0927,-0.1,1.0927
2021-11-17,1.0935,1.0935,0.07,1.0935
2021-11-18,1.0914,1.0914,-0.19,1.0914
2021-11-19,1.0966,1.0966,0.48,1.0966
2021-11-22,1.0987,1.0987,0.19,1.0987
2021-11-23,1.0977,1.0977,-0.09,1.0977
2021-11-24,1.098,1.098,0.03,1.098
2021-11-25,1.0971,1.0971,-0.08,1.0971
2021-11-26,1.096,1.096,-0.1,1.096
2021-11-29,1.0968,1.0968,0.07,1.0968
2021-11-30,1.0966,1.0966,-0.02,1.0966
2021-12-01,1.0965,1.0965,-0.01,1.0965
2021-12-02,1.0969,1.0969,0.04,1.0969
2021-12-03,1.0995,1.0995,0.24,1.0995
2021-12-06,1.0985,1.0985,-0.09,1.0985
2021-12-07,1.0982,1.0982,-0.03,1.0982
2021-12-08,1.1022,1.1022,0.36,1.1022
2021-12-09,1.1061,1.1061,0.35,1.1061
2021-12-10,1.106,1.106,-0.01,1.106
2021-12-13,1.1072,1.1072,0.11,1.1072
2021-12-14,1.104,1.104,-0.29,1.104
2021-12-15,1.1026,1.1026,-0.13,1.1026
2021-12-16,1.1045,1.1045,0.17,1.1045
2021-12-17,1.1002,1.1002,-0.39,1.1002
2021-12-20,1.0957,1.0957,-0.41,1.0957
2021-12-21,1.0977,1.0977,0.18,1.0977
2021-12-22,1.0989,1.0989,0.11,1.0989
2021-12-23,1.1002,1.1002,0.12,1.1002
2021-12-24,1.0999,1.0999,-0.03,1.0999
2021-12-27,1.1,1.1,0.01,1.1
2021-12-28,1.1017,1.1017,0.15,1.1017
2021-12-29,1.0992,1.0992,-0.23,1.0992
2021-12-30,1.1017,1.1017,0.23,1.1017
2021-12-31,1.1036,1.1036,0.17,1.1036
2022-01-04,1.1033,1.1033,-0.03,1.1033
2022-01-05,1.0991,1.0991,-0.38,1.0991
2022-01-06,1.0974,1.0974,-0.15,1.0974
2022-01-07,1.0972,1.0972,-0.02,1.0972
2022-01-10,1.0976,1.0976,0.04,1.0976
2022-01-11,1.0938,1.0938,-0.35,1.0938
2022-01-12,1.0964,1.0964,0.24,1.0964
2022-01-13,1.0916,1.0916,-0.44,1.0916
2022-01-14,1.0906,1.0906,-0.09,1.0906
2022-01-17,1.0933,1.0933,0.25,1.0933
2022-01-18,1.0945,1.0945,0.11,1.0945
2022-01-19,1.0944,1.0944,-0.01,1.0944
2022-01-20,1.0966,1.0966,0.2,1.0966
2022-01-21,1.0952,1.0952,-0.13,1.0952
2022-01-24,1.0966,1.0966,0.13,1.0966
2022-01-25,1.0913,1.0913,-0.48,1.0913
2022-01-26,1.0924,1.0924,0.1,1.0924
2022-01-27,1.0875,1.0875,-0.45,1.0875
2022-01-28,1.0852,1.0852,-0.21,1.0852
2022-02-07,1.0893,1.0893,0.38,1.0893
2022-02-08,1.0884,1.0884,-0.08,1.0884
2022-02-09,1.0898,1.0898,0.13,1.0898
2022-02-10,1.0889,1.0889,-0.08,1.0889
2022-02-11,1.0863,1.0863,-0.24,1.0863
2022-02-14,1.0805,1.0805,-0.53,1.0805
2022-02-15,1.0807,1.0807,0.02,1.0807
2022-02-16,1.0821,1.0821,0.13,1.0821
2022-02-17,1.0828,1.0828,0.06,1.0828
2022-02-18,1.0839,1.0839,0.1,1.0839
2022-02-21,1.0826,1.0826,-0.12,1.0826
2022-02-22,1.0794,1.0794,-0.3,1.0794
2022-02-23,1.081,1.081,0.15,1.081
2022-02-24,1.0782,1.0782,-0.26,1.0782
2022-02-25,1.0801,1.0801,0.18,1.0801
2022-02-28,1.0805,1.0805,0.04,1.0805
2022-03-01,1.0817,1.0817,0.11,1.0817
2022-03-02,1.0797,1.0797,-0.18,1.0797
2022-03-03,1.0789,1.0789,-0.07,1.0789
2022-03-04,1.0764,1.0764,-0.23,1.0764
2022-03-07,1.0703,1.0703,-0.57,1.0703
2022-03-08,1.0644,1.0644,-0.55,1.0644
2022-03-09,1.0605,1.0605,-0.37,1.0605
2022-03-10,1.0635,1.0635,0.28,1.0635
2022-03-11,1.0628,1.0628,-0.07,1.0628
2022-03-14,1.0589,1.0589,-0.37,1.0589
2022-03-15,1.0501,1.0501,-0.83,1.0501
2022-03-16,1.0564,1.0564,0.6,1.0564
2022-03-17,1.0594,1.0594,0.28,1.0594
2022-03-18,1.0618,1.0618,0.23,1.0618
2022-03-21,1.0614,1.0614,-0.04,1.0614
2022-03-22,1.0626,1.0626,0.11,1.0626
2022-03-23,1.0622,1.0622,-0.04,1.0622
2022-03-24,1.0604,1.0604,-0.17,1.0604
2022-03-25,1.0576,1.0576,-0.26,1.0576
2022-03-28,1.0574,1.0574,-0.02,1.0574
2022-03-29,1.0568,1.0568,-0.06,1.0568
2022-03-30,1.0619,1.0619,0.48,1.0619
2022-03-31,1.0619,1.0619,0.0,1.0619
2022-04-01,1.0649,1.0649,0.28,1.0649
2022-04-06,1.0667,1.0667,0.17,1.0667
2022-04-07,1.0648,1.0648,-0.18,1.0648
2022-04-08,1.0663,1.0663,0.14,1.0663
2022-04-11,1.0632,1.0632,-0.29,1.0632
2022-04-12,1.0633,1.0633,0.01,1.0633
2022-04-13,1.0632,1.0632,-0.01,1.0632
2022-04-14,1.0659,1.0659,0.25,1.0659
2022-04-15,1.0667,1.0667,0.08,1.0667
2022-04-18,1.0645,1.0645,-0.21,1.0645
2022-04-19,1.0641,1.0641,-0.04,1.0641
2022-04-20,1.061,1.061,-0.29,1.061
2022-04-21,1.0582,1.0582,-0.26,1.0582
2022-04-22,1.0604,1.0604,0.21,1.0604
2022-04-25,1.056,1.056,-0.41,1.056
2022-04-26,1.0552,1.0552,-0.08,1.0552
2022-04-27,1.0579,1.0579,0.26,1.0579
2022-04-28,1.0587,1.0587,0.08,1.0587
2022-04-29,1.0626,1.0626,0.37,1.0626
2022-05-05,1.0621,1.0621,-0.05,1.0621
2022-05-06,1.0572,1.0572,-0.46,1.0572
2022-05-09,1.0571,1.0571,-0.01,1.0571
2022-05-10,1.0595,1.0595,0.23,1.0595
2022-05-11,1.0598,1.0598,0.03,1.0598
2022-05-12,1.0599,1.0599,0.01,1.0599
2022-05-13,1.0608,1.0608,0.08,1.0608
2022-05-16,1.0597,1.0597,-0.1,1.0597
2022-05-17,1.0626,1.0626,0.27,1.0626
2022-05-18,1.0628,1.0628,0.02,1.0628
2022-05-19,1.0639,1.0639,0.1,1.0639
2022-05-20,1.068,1.068,0.39,1.068
2022-05-23,1.0671,1.0671,-0.08,1.0671
2022-05-24,1.0625,1.0625,-0.43,1.0625
2022-05-25,1.0652,1.0652,0.25,1.0652
2022-05-26,1.0666,1.0666,0.13,1.0666
2022-05-27,1.0663,1.0663,-0.03,1.0663
2022-05-30,1.0676,1.0676,0.12,1.0676
2022-05-31,1.0696,1.0696,0.19,1.0696
2022-06-01,1.0687,1.0687,-0.08,1.0687
2022-06-02,1.0687,1.0687,0.0,1.0687
2022-06-06,1.0722,1.0722,0.33,1.0722
2022-06-07,1.0705,1.0705,-0.16,1.0705
2022-06-08,1.0724,1.0724,0.18,1.0724
2022-06-09,1.0699,1.0699,-0.23,1.0699
2022-06-10,1.0736,1.0736,0.35,1.0736
2022-06-13,1.0715,1.0715,-0.2,1.0715
2022-06-14,1.0732,1.0732,0.16,1.0732
2022-06-15,1.0762,1.0762,0.28,1.0762
2022-06-16,1.0746,1.0746,-0.15,1.0746
2022-06-17,1.0776,1.0776,0.28,1.0776
2022-06-20,1.0769,1.0769,-0.06,1.0769
2022-06-21,1.0761,1.0761,-0.07,1.0761
2022-06-22,1.0732,1.0732,-0.27,1.0732
2022-06-23,1.077,1.077,0.35,1.077
2022-06-24,1.0784,1.0784,0.13,1.0784
2022-06-27,1.0828,1.0828,0.41,1.0828
2022-06-28,1.0853,1.0853,0.23,1.0853
2022-06-29,1.0825,1.0825,-0.26,1.0825
2022-06-30,1.0865,1.0865,0.37,1.0865
2022-07-01,1.0861,1.0861,-0.04,1.0861
2022-07-04,1.0865,1.0865,0.04,1.0865
2022-07-05,1.0855,1.0855,-0.09,1.0855
2022-07-06,1.0819,1.0819,-0.33,1.0819
2022-07-07,1.0809,1.0809,-0.09,1.0809
2022-07-08,1.0802,1.0802,-0.06,1.0802
2022-07-11,1.0778,1.0778,-0.22,1.0778
2022-07-12,1.078,1.078,0.02,1.078
2022-07-13,1.0773,1.0773,-0.06,1.0773
2022-07-14,1.0756,1.0756,-0.16,1.0756
2022-07-15,1.0738,1.0738,-0.17,1.0738
