净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-20,1.0,1.0,0.0,1.0
2017-04-21,0.9996,0.9996,0.0,0.9996
2017-04-28,0.9986,0.9986,0.0,0.9986
2017-05-05,0.9997,0.9997,0.0,0.9997
2017-05-12,0.9993,0.9993,0.0,0.9993
2017-05-19,1.0016,1.0016,0.0,1.0016
2017-05-22,1.0033,1.0033,0.1697,1.0033
2017-05-23,1.0035,1.0035,0.0199,1.0035
2017-05-24,1.0023,1.0023,-0.1196,1.0023
2017-05-25,1.0031,1.0031,0.0798,1.0031
2017-05-26,1.0032,1.0032,0.01,1.0032
2017-05-31,1.0044,1.0044,0.1196,1.0044
2017-06-01,1.0117,1.0117,0.7268,1.0117
2017-06-02,1.0121,1.0121,0.0395,1.0121
2017-06-05,1.0141,1.0141,0.1976,1.0141
2017-06-06,1.0142,1.0142,0.0099,1.0142
2017-06-07,1.0145,1.0145,0.0296,1.0145
2017-06-08,1.0136,1.0136,-0.0887,1.0136
2017-06-09,1.0132,1.0132,-0.0395,1.0132
2017-06-12,1.0135,1.0135,0.0296,1.0135
2017-06-13,1.0134,1.0134,-0.0099,1.0134
2017-06-14,1.0139,1.0139,0.0493,1.0139
2017-06-15,1.0149,1.0149,0.0986,1.0149
2017-06-16,1.0134,1.0134,-0.1478,1.0134
2017-06-19,1.0138,1.0138,0.0395,1.0138
2017-06-20,1.0126,1.0126,-0.1184,1.0126
2017-06-21,1.0115,1.0115,-0.1086,1.0115
2017-06-22,1.0108,1.0108,-0.0692,1.0108
2017-06-23,1.0105,1.0105,-0.0297,1.0105
2017-06-26,1.0109,1.0109,0.0396,1.0109
2017-06-27,1.0101,1.0101,-0.0791,1.0101
2017-06-28,1.0119,1.0119,0.1782,1.0119
2017-06-29,1.0126,1.0126,0.0692,1.0126
2017-06-30,1.0142,1.0142,0.158,1.0142
2017-07-03,1.0137,1.0137,-0.0493,1.0137
2017-07-04,1.0127,1.0127,-0.0986,1.0127
2017-07-05,1.0125,1.0125,-0.0197,1.0125
2017-07-06,1.0124,1.0124,-0.0099,1.0124
2017-07-07,1.0127,1.0127,0.0296,1.0127
2017-07-10,1.0127,1.0127,0.0,1.0127
2017-07-11,1.0127,1.0127,0.0,1.0127
2017-07-12,1.0141,1.0141,0.1382,1.0141
2017-07-13,1.0146,1.0146,0.0493,1.0146
2017-07-14,1.0149,1.0149,0.0296,1.0149
2017-07-17,1.0169,1.0169,0.1971,1.0169
2017-07-18,1.0168,1.0168,-0.0098,1.0168
2017-07-19,1.0181,1.0181,0.1279,1.0181
2017-07-20,1.0181,1.0181,0.0,1.0181
2017-07-21,1.0186,1.0186,0.0491,1.0186
2017-07-24,1.0181,1.0181,-0.0491,1.0181
2017-07-25,1.0173,1.0173,-0.0786,1.0173
2017-07-26,1.0173,1.0173,0.0,1.0173
2017-07-27,1.0189,1.0189,0.1573,1.0189
2017-07-28,1.0186,1.0186,-0.0294,1.0186
2017-07-31,1.0195,1.0195,0.0884,1.0195
2017-08-01,1.0206,1.0206,0.1079,1.0206
2017-08-02,1.0203,1.0203,-0.0294,1.0203
2017-08-03,1.0209,1.0209,0.0588,1.0209
2017-08-04,1.0212,1.0212,0.0294,1.0212
2017-08-07,1.0206,1.0206,-0.0588,1.0206
2017-08-08,1.0209,1.0209,0.0294,1.0209
2017-08-09,1.0215,1.0215,0.0588,1.0215
2017-08-10,1.023,1.023,0.1468,1.023
2017-08-11,1.0232,1.0232,0.0196,1.0232
2017-08-14,1.0233,1.0233,0.0098,1.0233
2017-08-15,1.0226,1.0226,-0.0684,1.0226
2017-08-16,1.0228,1.0228,0.0196,1.0228
2017-08-17,1.0239,1.0239,0.1075,1.0239
2017-08-18,1.024,1.024,0.0098,1.024
2017-08-21,1.0246,1.0246,0.0586,1.0246
2017-08-22,1.0248,1.0248,0.0195,1.0248
2017-08-23,1.0254,1.0254,0.0585,1.0254
2017-08-24,1.0256,1.0256,0.0195,1.0256
2017-08-25,1.0261,1.0261,0.0488,1.0261
2017-08-28,1.0271,1.0271,0.0975,1.0271
2017-08-29,1.0279,1.0279,0.0779,1.0279
2017-08-30,1.0283,1.0283,0.0389,1.0283
2017-08-31,1.0286,1.0286,0.0292,1.0286
2017-09-01,1.0286,1.0286,0.0,1.0286
2017-09-04,1.0292,1.0292,0.0583,1.0292
2017-09-05,1.0307,1.0307,0.1457,1.0307
2017-09-06,1.0306,1.0306,-0.0097,1.0306
2017-09-07,1.0312,1.0312,0.0582,1.0312
2017-09-08,1.0318,1.0318,0.0582,1.0318
2017-09-11,1.0313,1.0313,-0.0485,1.0313
2017-09-12,1.0304,1.0304,-0.0873,1.0304
2017-09-13,1.0299,1.0299,-0.0485,1.0299
2017-09-14,1.0293,1.0293,-0.0583,1.0293
2017-09-15,1.0292,1.0292,-0.0097,1.0292
2017-09-18,1.0293,1.0293,0.0097,1.0293
2017-09-19,1.029,1.029,-0.0291,1.029
2017-09-20,1.0283,1.0283,-0.068,1.0283
2017-09-21,1.0277,1.0277,-0.0583,1.0277
2017-09-22,1.0281,1.0281,0.0389,1.0281
2017-09-25,1.0282,1.0282,0.0097,1.0282
2017-09-26,1.0276,1.0276,-0.0584,1.0276
2017-09-27,1.0267,1.0267,-0.0876,1.0267
2017-09-28,1.0264,1.0264,-0.0292,1.0264
2017-09-29,1.0259,1.0259,-0.0487,1.0259
2017-10-09,1.0259,1.0259,0.0,1.0259
2017-10-10,1.0268,1.0268,0.0877,1.0268
2017-10-11,1.0287,1.0287,0.185,1.0287
2017-10-12,1.0291,1.0291,0.0389,1.0291
2017-10-13,1.0294,1.0294,0.0292,1.0294
2017-10-16,1.0294,1.0294,0.0,1.0294
2017-10-17,1.029,1.029,-0.0389,1.029
2017-10-18,1.0283,1.0283,-0.068,1.0283
2017-10-19,1.0285,1.0285,0.0194,1.0285
2017-10-20,1.0279,1.0279,-0.0583,1.0279
2017-10-23,1.0279,1.0279,0.0,1.0279
2017-10-24,1.0274,1.0274,-0.0486,1.0274
2017-10-25,1.0272,1.0272,-0.0195,1.0272
2017-10-26,1.027,1.027,-0.0195,1.027
2017-10-27,1.027,1.027,0.0,1.027
2017-10-30,1.0275,1.0275,0.0487,1.0275
2017-10-31,1.027,1.027,-0.0487,1.027
2017-11-01,1.0269,1.0269,-0.0097,1.0269
2017-11-02,1.0271,1.0271,0.0195,1.0271
2017-11-03,1.0275,1.0275,0.0389,1.0275
2017-11-06,1.0276,1.0276,0.0097,1.0276
2017-11-07,1.0277,1.0277,0.0097,1.0277
2017-11-08,1.0274,1.0274,-0.0292,1.0274
2017-11-09,1.027,1.027,-0.0389,1.027
2017-11-10,1.0258,1.0258,-0.1168,1.0258
2017-11-13,1.0251,1.0251,-0.0682,1.0251
2017-11-14,1.025,1.025,-0.0098,1.025
2017-11-15,1.0247,1.0247,-0.0293,1.0247
2017-11-16,1.0241,1.0241,-0.0586,1.0241
2017-11-17,1.0244,1.0244,0.0293,1.0244
2017-11-20,1.0244,1.0244,0.0,1.0244
2017-11-21,1.0239,1.0239,-0.0488,1.0239
2017-11-22,1.0243,1.0243,0.0391,1.0243
2017-11-23,1.025,1.025,0.0683,1.025
2017-11-24,1.0252,1.0252,0.0195,1.0252
2017-11-27,1.025,1.025,-0.0195,1.025
2017-11-28,1.0245,1.0245,-0.0488,1.0245
2017-11-29,1.0234,1.0234,-0.1074,1.0234
2017-11-30,1.0227,1.0227,-0.0684,1.0227
2017-12-01,1.0236,1.0236,0.088,1.0236
2017-12-04,1.0234,1.0234,-0.0195,1.0234
2017-12-05,1.0236,1.0236,0.0195,1.0236
2017-12-06,1.0237,1.0237,0.0098,1.0237
2017-12-07,1.0238,1.0238,0.0098,1.0238
2017-12-08,1.0236,1.0236,-0.0195,1.0236
2017-12-11,1.0238,1.0238,0.0195,1.0238
2017-12-12,1.0234,1.0234,-0.0391,1.0234
2017-12-13,1.0237,1.0237,0.0293,1.0237
2017-12-14,1.0243,1.0243,0.0586,1.0243
2017-12-15,1.024,1.024,-0.0293,1.024
2017-12-18,1.0237,1.0237,-0.0293,1.0237
2017-12-19,1.0234,1.0234,-0.0293,1.0234
2017-12-20,1.0229,1.0229,-0.0489,1.0229
2017-12-21,1.0237,1.0237,0.0782,1.0237
2017-12-22,1.0236,1.0236,-0.0098,1.0236
2017-12-25,1.0241,1.0241,0.0488,1.0241
2017-12-26,1.0247,1.0247,0.0586,1.0247
2017-12-27,1.0254,1.0254,0.0683,1.0254
2017-12-28,1.0255,1.0255,0.0098,1.0255
2017-12-29,1.026,1.026,0.0488,1.026
2017-12-31,1.0261,1.0261,0.0,1.0261
2018-01-02,1.0264,1.0264,0.039,1.0264
2018-01-03,1.0277,1.0277,0.1267,1.0277
2018-01-04,1.0273,1.0273,-0.0389,1.0273
2018-01-05,1.0276,1.0276,0.0292,1.0276
2018-01-08,1.0281,1.0281,0.0487,1.0281
2018-01-09,1.0273,1.0273,-0.0778,1.0273
2018-01-10,1.0266,1.0266,-0.0681,1.0266
2018-01-11,1.0269,1.0269,0.0292,1.0269
2018-01-12,1.0271,1.0271,0.0195,1.0271
2018-01-15,1.0283,1.0283,0.1168,1.0283
2018-01-16,1.0286,1.0286,0.0292,1.0286
2018-01-17,1.0281,1.0281,-0.0486,1.0281
2018-01-18,1.0279,1.0279,-0.0195,1.0279
2018-01-19,1.028,1.028,0.0097,1.028
2018-01-22,1.0281,1.0281,0.0097,1.0281
2018-01-23,1.0286,1.0286,0.0486,1.0286
2018-01-24,1.0286,1.0286,0.0,1.0286
2018-01-25,1.029,1.029,0.0389,1.029
2018-01-26,1.0292,1.0292,0.0194,1.0292
2018-01-29,1.0292,1.0292,0.0,1.0292
2018-01-30,1.0289,1.0289,-0.0291,1.0289
2018-01-31,1.0287,1.0287,-0.0194,1.0287
2018-02-01,1.0289,1.0289,0.0194,1.0289
2018-02-02,1.0292,1.0292,0.0292,1.0292
2018-02-05,1.0295,1.0295,0.0291,1.0295
2018-02-06,1.0284,1.0284,-0.1068,1.0284
2018-02-07,1.0285,1.0285,0.0097,1.0285
2018-02-08,1.0285,1.0285,0.0,1.0285
2018-02-09,1.0264,1.0264,-0.2042,1.0264
2018-02-12,1.0268,1.0268,0.039,1.0268
2018-02-13,1.0263,1.0263,-0.0487,1.0263
2018-02-14,1.0253,1.0253,-0.0974,1.0253
2018-02-22,1.0254,1.0254,0.0098,1.0254
2018-02-23,1.0259,1.0259,0.0488,1.0259
2018-02-26,1.0266,1.0266,0.0682,1.0266
2018-02-27,1.0266,1.0266,0.0,1.0266
2018-02-28,1.026,1.026,-0.0584,1.026
2018-03-01,1.0262,1.0262,0.0195,1.0262
2018-03-02,1.0256,1.0256,-0.0585,1.0256
2018-03-05,1.0253,1.0253,-0.0293,1.0253
2018-03-06,1.0253,1.0253,0.0,1.0253
2018-03-07,1.0253,1.0253,0.0,1.0253
2018-03-08,1.0254,1.0254,0.0098,1.0254
2018-03-09,1.0246,1.0246,-0.078,1.0246
2018-03-12,1.0251,1.0251,0.0488,1.0251
2018-03-13,1.0255,1.0255,0.039,1.0255
2018-03-14,1.0255,1.0255,0.0,1.0255
2018-03-15,1.0259,1.0259,0.039,1.0259
2018-03-16,1.0248,1.0248,-0.1072,1.0248
2018-03-19,1.0245,1.0245,-0.0293,1.0245
2018-03-20,1.024,1.024,-0.0488,1.024
2018-03-21,1.0235,1.0235,-0.0488,1.0235
2018-03-22,1.0245,1.0245,0.0977,1.0245
2018-03-23,1.0238,1.0238,-0.0683,1.0238
2018-03-26,1.0235,1.0235,-0.0293,1.0235
2018-03-27,1.025,1.025,0.1466,1.025
2018-03-28,1.0251,1.0251,0.0098,1.0251
2018-03-29,1.0246,1.0246,-0.0488,1.0246
2018-03-30,1.0254,1.0254,0.0781,1.0254
2018-04-02,1.026,1.026,0.0585,1.026
2018-04-03,1.0261,1.0261,0.0097,1.0261
2018-04-04,1.0281,1.0281,0.1949,1.0281
2018-04-09,1.0322,1.0322,0.3988,1.0322
2018-04-10,1.0314,1.0314,-0.0775,1.0314
2018-04-11,1.026,1.026,-0.5236,1.026
2018-04-12,1.025,1.025,-0.0975,1.025
2018-04-13,1.0245,1.0245,-0.0488,1.0245
2018-04-16,1.0242,1.0242,-0.0293,1.0242
2018-04-17,1.0241,1.0241,-0.0098,1.0241
2018-04-18,1.0234,1.0234,-0.0684,1.0234
2018-04-19,1.0227,1.0227,-0.0684,1.0227
2018-04-20,1.0219,1.0219,-0.0782,1.0219
2018-04-23,1.021,1.021,-0.0881,1.021
2018-04-24,1.02,1.02,-0.0979,1.02
2018-04-25,1.0197,1.0197,-0.0294,1.0197
2018-04-26,1.0196,1.0196,-0.0098,1.0196
2018-04-27,1.0194,1.0194,-0.0196,1.0194
2018-05-02,1.0185,1.0185,-0.0883,1.0185
2018-05-03,1.0181,1.0181,-0.0393,1.0181
2018-05-04,1.018,1.018,-0.0098,1.018
2018-05-07,1.0171,1.0171,-0.0884,1.0171
2018-05-08,1.0166,1.0166,-0.0492,1.0166
2018-05-09,1.0162,1.0162,-0.0393,1.0162
2018-05-10,1.0165,1.0165,0.0295,1.0165
2018-05-11,1.0173,1.0173,0.0787,1.0173
2018-05-14,1.0176,1.0176,0.0295,1.0176
2018-05-15,1.0169,1.0169,-0.0688,1.0169
2018-05-16,1.0161,1.0161,-0.0787,1.0161
2018-05-17,1.0161,1.0161,0.0,1.0161
2018-05-18,1.0164,1.0164,0.0295,1.0164
2018-05-21,1.0167,1.0167,0.0295,1.0167
2018-05-22,1.0168,1.0168,0.0098,1.0168
2018-05-23,1.018,1.018,0.118,1.018
2018-05-24,1.0185,1.0185,0.0491,1.0185
2018-05-25,1.0197,1.0197,0.1178,1.0197
2018-05-28,1.0198,1.0198,0.0098,1.0198
2018-05-29,1.021,1.021,0.1177,1.021
2018-05-30,1.0186,1.0186,-0.2351,1.0186
2018-05-31,1.0177,1.0177,-0.0884,1.0177
2018-06-01,1.0171,1.0171,-0.059,1.0171
2018-06-04,1.0162,1.0162,-0.0885,1.0162
2018-06-05,1.0164,1.0164,0.0197,1.0164
2018-06-06,1.0168,1.0168,0.0394,1.0168
2018-06-07,1.0178,1.0178,0.0983,1.0178
2018-06-08,1.0179,1.0179,0.0098,1.0179
2018-06-11,1.018,1.018,0.0098,1.018
2018-06-12,1.0178,1.0178,-0.0196,1.0178
2018-06-13,1.0179,1.0179,0.0098,1.0179
2018-06-14,1.0184,1.0184,0.0491,1.0184
2018-06-15,1.0182,1.0182,-0.0196,1.0182
2018-06-19,1.0184,1.0184,0.0196,1.0184
2018-06-20,1.0172,1.0172,-0.1178,1.0172
2018-06-21,1.0172,1.0172,0.0,1.0172
2018-06-22,1.017,1.017,-0.0197,1.017
2018-06-25,1.0169,1.0169,-0.0098,1.0169
2018-06-26,1.0152,1.0152,-0.1672,1.0152
2018-06-27,1.013,1.013,-0.2167,1.013
2018-06-28,1.0071,1.0071,-0.5824,1.0071
2018-06-29,1.005,1.005,-0.2085,1.005
2018-06-30,1.0051,1.0051,0.0,1.0051
2018-07-02,1.0055,1.0055,0.0498,1.0055
2018-07-03,1.0039,1.0039,-0.1591,1.0039
2018-07-04,1.0038,1.0038,-0.01,1.0038
2018-07-05,0.9962,0.9962,-0.7571,0.9962
2018-07-06,0.993,0.993,-0.3212,0.993
2018-07-09,0.9923,0.9923,-0.0705,0.9923
2018-07-10,0.9917,0.9917,-0.0605,0.9917
2018-07-11,0.9896,0.9896,-0.2118,0.9896
2018-07-12,0.9883,0.9883,-0.1314,0.9883
2018-07-13,0.9891,0.9891,0.0809,0.9891
2018-07-16,0.9895,0.9895,0.0404,0.9895
2018-07-17,0.9899,0.9899,0.0404,0.9899
2018-07-18,0.991,0.991,0.1111,0.991
2018-07-19,0.9949,0.9949,0.3935,0.9949
2018-07-20,0.9954,0.9954,0.0503,0.9954
2018-07-23,0.9965,0.9965,0.1105,0.9965
2018-07-24,0.9962,0.9962,-0.0301,0.9962
2018-07-25,0.9973,0.9973,0.1104,0.9973
2018-07-26,0.9995,0.9995,0.2206,0.9995
2018-07-27,1.0003,1.0003,0.08,1.0003
2018-07-30,1.0013,1.0013,0.1,1.0013
2018-07-31,1.0012,1.0012,-0.01,1.0012
2018-08-01,1.0004,1.0004,-0.0799,1.0004
2018-08-02,1.0,1.0,-0.04,1.0
2018-08-03,0.9998,0.9998,-0.02,0.9998
2018-08-06,1.0001,1.0001,0.03,1.0001
2018-08-07,1.0012,1.0012,0.11,1.0012
2018-08-08,1.002,1.002,0.0799,1.002
2018-08-09,1.0024,1.0024,0.0399,1.0024
2018-08-10,1.0041,1.0041,0.1696,1.0041
2018-08-13,1.0035,1.0035,-0.0598,1.0035
2018-08-14,1.0029,1.0029,-0.0598,1.0029
2018-08-15,1.0029,1.0029,0.0,1.0029
2018-08-16,1.0024,1.0024,-0.0499,1.0024
2018-08-17,1.0025,1.0025,0.01,1.0025
2018-08-20,1.0035,1.0035,0.0998,1.0035
2018-08-21,1.0048,1.0048,0.1295,1.0048
2018-08-22,1.0049,1.0049,0.01,1.0049
2018-08-23,1.0033,1.0033,-0.1592,1.0033
2018-08-24,1.0029,1.0029,-0.0399,1.0029
2018-08-27,1.0031,1.0031,0.0199,1.0031
2018-08-28,1.0041,1.0041,0.0997,1.0041
