净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-25,1.0,1.0,0.0,1.0
2019-12-27,1.0,1.0,0.0,1.0
2019-12-30,1.0,1.0,0.0,1.0
2019-12-31,1.0,1.0,0.0,1.0
2020-01-03,1.0003,1.0003,0.0,1.0003
2020-01-10,1.0,1.0,0.0,1.0
2020-01-17,0.9978,0.9978,0.0,0.9978
2020-01-23,0.9885,0.9885,0.0,0.9885
2020-02-07,0.9795,0.9795,0.0,0.9795
2020-02-14,0.9857,0.9857,0.0,0.9857
2020-02-21,0.9971,0.9971,0.0,0.9971
2020-02-28,0.9728,0.9728,0.0,0.9728
2020-03-06,0.9954,0.9954,0.0,0.9954
2020-03-13,0.9628,0.9628,0.0,0.9628
2020-03-20,0.9298,0.9298,0.0,0.9298
2020-03-23,0.912,0.912,-1.9144,0.912
2020-03-24,0.9276,0.9276,1.7105,0.9276
2020-03-25,0.944,0.944,1.768,0.944
2020-03-26,0.9412,0.9412,-0.2966,0.9412
2020-03-27,0.9455,0.9455,0.4569,0.9455
2020-03-30,0.9393,0.9393,-0.6557,0.9393
2020-03-31,0.9412,0.9412,0.2023,0.9412
2020-04-01,0.9372,0.9372,-0.425,0.9372
2020-04-02,0.9437,0.9437,0.6936,0.9437
2020-04-03,0.941,0.941,-0.2861,0.941
2020-04-07,0.9544,0.9544,1.424,0.9544
2020-04-08,0.9518,0.9518,-0.2724,0.9518
2020-04-09,0.9527,0.9527,0.0946,0.9527
2020-04-10,0.9503,0.9503,-0.2519,0.9503
2020-04-13,0.9504,0.9504,0.0105,0.9504
2020-04-14,0.9618,0.9618,1.1995,0.9618
2020-04-15,0.9544,0.9544,-0.7694,0.9544
2020-04-16,0.9539,0.9539,-0.0524,0.9539
2020-04-17,0.9609,0.9609,0.7338,0.9609
2020-04-20,0.9631,0.9631,0.229,0.9631
2020-04-21,0.9542,0.9542,-0.9241,0.9542
2020-04-22,0.9593,0.9593,0.5345,0.9593
2020-04-23,0.9586,0.9586,-0.073,0.9586
2020-04-24,0.9535,0.9535,-0.532,0.9535
2020-04-27,0.9586,0.9586,0.5349,0.9586
2020-04-28,0.9625,0.9625,0.4068,0.9625
2020-04-29,0.9685,0.9685,0.6234,0.9685
2020-04-30,0.9755,0.9755,0.7228,0.9755
2020-05-06,0.9783,0.9783,0.287,0.9783
2020-05-07,0.978,0.978,-0.0307,0.978
2020-05-08,0.9872,0.9872,0.9407,0.9872
2020-05-11,0.9895,0.9895,0.233,0.9895
2020-05-12,0.9886,0.9886,-0.091,0.9886
2020-05-13,0.9907,0.9907,0.2124,0.9907
2020-05-14,0.9796,0.9796,-1.1204,0.9796
2020-05-15,0.9749,0.9749,-0.4798,0.9749
2020-05-18,0.9796,0.9796,0.4821,0.9796
2020-05-19,0.9865,0.9865,0.7044,0.9865
2020-05-20,0.9814,0.9814,-0.517,0.9814
2020-05-21,0.9771,0.9771,-0.4381,0.9771
2020-05-22,0.9572,0.9572,-2.0366,0.9572
2020-05-25,0.9619,0.9619,0.491,0.9619
2020-05-26,0.9717,0.9717,1.0188,0.9717
2020-05-27,0.9689,0.9689,-0.2882,0.9689
2020-05-28,0.9718,0.9718,0.2993,0.9718
2020-05-29,0.9743,0.9743,0.2573,0.9743
2020-06-01,0.996,0.996,2.2272,0.996
2020-06-02,1.0,1.0,0.4016,1.0
2020-06-03,0.9998,0.9998,-0.02,0.9998
2020-06-04,0.998,0.998,-0.18,0.998
2020-06-05,1.0002,1.0002,0.2204,1.0002
2020-06-08,1.0086,1.0086,0.8398,1.0086
2020-06-09,1.015,1.015,0.6345,1.015
2020-06-10,1.0123,1.0123,-0.266,1.0123
2020-06-11,1.0023,1.0023,-0.9878,1.0023
2020-06-12,1.0038,1.0038,0.1497,1.0038
2020-06-15,0.9902,0.9902,-1.3549,0.9902
2020-06-16,1.0036,1.0036,1.3533,1.0036
2020-06-17,1.005,1.005,0.1395,1.005
2020-06-18,1.0093,1.0093,0.4279,1.0093
2020-06-19,1.0187,1.0187,0.9313,1.0187
2020-06-22,1.0165,1.0165,-0.216,1.0165
2020-06-23,1.0194,1.0194,0.2853,1.0194
2020-06-24,1.0306,1.0306,1.0987,1.0306
2020-06-29,1.0239,1.0239,-0.6501,1.0239
2020-06-30,1.031,1.031,0.6934,1.031
2020-07-01,1.0581,1.0581,2.6285,1.0581
2020-07-02,1.0797,1.0797,2.0414,1.0797
2020-07-03,1.0878,1.0878,0.7502,1.0878
2020-07-06,1.1403,1.1403,4.8263,1.1403
2020-07-07,1.1475,1.1475,0.6314,1.1475
2020-07-08,1.151,1.151,0.305,1.151
2020-07-09,1.1719,1.1719,1.8158,1.1719
2020-07-10,1.1526,1.1526,-1.6469,1.1526
2020-07-13,1.1721,1.1721,1.6918,1.1721
2020-07-14,1.1683,1.1683,-0.3242,1.1683
2020-07-15,1.1682,1.1682,-0.0086,1.1682
2020-07-16,1.156,1.156,-1.0443,1.156
2020-07-17,1.1731,1.1731,1.4792,1.1731
2020-07-20,1.2128,1.2128,3.3842,1.2128
2020-07-21,1.2142,1.2142,0.1154,1.2142
2020-07-22,1.2279,1.2279,1.1283,1.2279
2020-07-23,1.2236,1.2236,-0.3502,1.2236
2020-07-24,1.179,1.179,-3.645,1.179
2020-07-27,1.1896,1.1896,0.8991,1.1896
2020-07-28,1.1991,1.1991,0.7986,1.1991
2020-07-29,1.2231,1.2231,2.0015,1.2231
2020-07-30,1.2261,1.2261,0.2453,1.2261
2020-07-31,1.24,1.24,1.1337,1.24
2020-08-03,1.2549,1.2549,1.2016,1.2549
2020-08-04,1.2569,1.2569,0.1594,1.2569
2020-08-05,1.2597,1.2597,0.2228,1.2597
2020-08-06,1.2606,1.2606,0.0714,1.2606
2020-08-07,1.2485,1.2485,-0.9599,1.2485
2020-08-10,1.256,1.256,0.6007,1.256
2020-08-11,1.2481,1.2481,-0.629,1.2481
2020-08-12,1.2404,1.2404,-0.6169,1.2404
2020-08-13,1.2442,1.2442,0.3064,1.2442
2020-08-14,1.2616,1.2616,1.3985,1.2616
2020-08-17,1.287,1.287,2.0133,1.287
2020-08-18,1.2887,1.2887,0.1321,1.2887
2020-08-19,1.2761,1.2761,-0.9777,1.2761
2020-08-20,1.2651,1.2651,-0.862,1.2651
2020-08-21,1.2707,1.2707,0.4427,1.2707
2020-08-24,1.2801,1.2801,0.74,1.2801
2020-08-25,1.2819,1.2819,0.14,1.2819
2020-08-26,1.2719,1.2719,-0.78,1.2719
2020-08-27,1.2753,1.2753,0.27,1.2753
2020-08-28,1.3071,1.3071,2.49,1.3071
2020-08-31,1.3007,1.3007,-0.49,1.3007
2020-09-01,1.304,1.304,0.25,1.304
2020-09-02,1.3034,1.3034,-0.05,1.3034
2020-09-03,1.302,1.302,-0.11,1.302
2020-09-04,1.2979,1.2979,-0.31,1.2979
2020-09-07,1.279,1.279,-1.46,1.279
2020-09-08,1.2838,1.2838,0.38,1.2838
2020-09-09,1.2579,1.2579,-2.02,1.2579
2020-09-10,1.2625,1.2625,0.37,1.2625
2020-09-11,1.2702,1.2702,0.61,1.2702
2020-09-14,1.2781,1.2781,0.62,1.2781
2020-09-15,1.2859,1.2859,0.61,1.2859
2020-09-16,1.284,1.284,-0.15,1.284
2020-09-17,1.2853,1.2853,0.1,1.2853
2020-09-18,1.3074,1.3074,1.72,1.3074
2020-09-21,1.3006,1.3006,-0.52,1.3006
2020-09-22,1.2847,1.2847,-1.22,1.2847
2020-09-23,1.284,1.284,-0.05,1.284
2020-09-24,1.267,1.267,-1.32,1.267
2020-09-25,1.2612,1.2612,-0.46,1.2612
2020-09-28,1.268,1.268,0.54,1.268
2020-09-29,1.2675,1.2675,-0.04,1.2675
2020-09-30,1.2635,1.2635,-0.32,1.2635
2020-10-09,1.2834,1.2834,1.57,1.2834
2020-10-12,1.3139,1.3139,2.38,1.3139
2020-10-13,1.3202,1.3202,0.48,1.3202
2020-10-14,1.3152,1.3152,-0.38,1.3152
2020-10-15,1.3172,1.3172,0.15,1.3172
2020-10-16,1.3145,1.3145,-0.2,1.3145
2020-10-19,1.3064,1.3064,-0.62,1.3064
2020-10-20,1.3146,1.3146,0.63,1.3146
2020-10-21,1.317,1.317,0.18,1.317
2020-10-22,1.312,1.312,-0.38,1.312
2020-10-23,1.3004,1.3004,-0.88,1.3004
2020-10-26,1.2938,1.2938,-0.51,1.2938
2020-10-27,1.292,1.292,-0.14,1.292
2020-10-28,1.3008,1.3008,0.68,1.3008
2020-10-29,1.3212,1.3212,1.57,1.3212
2020-10-30,1.3041,1.3041,-1.29,1.3041
2020-11-02,1.3146,1.3146,0.81,1.3146
2020-11-03,1.3274,1.3274,0.97,1.3274
2020-11-04,1.3422,1.3422,1.11,1.3422
2020-11-05,1.36,1.36,1.33,1.36
2020-11-06,1.3622,1.3622,0.16,1.3622
2020-11-09,1.3777,1.3777,1.14,1.3777
2020-11-10,1.3756,1.3756,-0.15,1.3756
2020-11-11,1.377,1.377,0.1,1.377
2020-11-12,1.3824,1.3824,0.39,1.3824
2020-11-13,1.3708,1.3708,-0.84,1.3708
2020-11-16,1.3811,1.3811,0.75,1.3811
2020-11-17,1.3835,1.3835,0.17,1.3835
2020-11-18,1.3884,1.3884,0.35,1.3884
2020-11-19,1.4006,1.4006,0.88,1.4006
2020-11-20,1.3996,1.3996,-0.07,1.3996
2020-11-23,1.4177,1.4177,1.29,1.4177
2020-11-24,1.4064,1.4064,-0.8,1.4064
2020-11-25,1.3906,1.3906,-1.12,1.3906
2020-11-26,1.3912,1.3912,0.04,1.3912
2020-11-27,1.4063,1.4063,1.09,1.4063
2020-11-30,1.3949,1.3949,-0.81,1.3949
2020-12-01,1.4145,1.4145,1.41,1.4145
2020-12-02,1.4179,1.4179,0.24,1.4179
2020-12-03,1.4168,1.4168,-0.08,1.4168
2020-12-04,1.412,1.412,-0.34,1.412
2020-12-07,1.3978,1.3978,-1.01,1.3978
2020-12-08,1.3951,1.3951,-0.19,1.3951
2020-12-09,1.3798,1.3798,-1.1,1.3798
2020-12-10,1.3774,1.3774,-0.17,1.3774
2020-12-11,1.3681,1.3681,-0.68,1.3681
2020-12-14,1.3753,1.3753,0.53,1.3753
2020-12-15,1.3763,1.3763,0.07,1.3763
2020-12-16,1.3798,1.3798,0.25,1.3798
2020-12-17,1.389,1.389,0.67,1.389
2020-12-18,1.3839,1.3839,-0.37,1.3839
2020-12-21,1.3862,1.3862,0.17,1.3862
2020-12-22,1.3647,1.3647,-1.55,1.3647
2020-12-23,1.3675,1.3675,0.21,1.3675
2020-12-24,1.3676,1.3676,0.01,1.3676
2020-12-25,1.3759,1.3759,0.61,1.3759
2020-12-28,1.3823,1.3823,0.47,1.3823
2020-12-29,1.3779,1.3779,-0.32,1.3779
2020-12-30,1.3897,1.3897,0.86,1.3897
2020-12-31,1.4108,1.4108,1.52,1.4108
2021-01-04,1.4164,1.4164,0.4,1.4164
2021-01-05,1.4357,1.4357,1.36,1.4357
2021-01-06,1.4525,1.4525,1.17,1.4525
2021-01-07,1.4684,1.4684,1.09,1.4684
2021-01-08,1.4722,1.4722,0.26,1.4722
2021-01-11,1.4637,1.4637,-0.58,1.4637
2021-01-12,1.4932,1.4932,2.02,1.4932
2021-01-13,1.501,1.501,0.52,1.501
2021-01-14,1.4809,1.4809,-1.34,1.4809
2021-01-15,1.4832,1.4832,0.16,1.4832
2021-01-18,1.5014,1.5014,1.23,1.5014
2021-01-19,1.4815,1.4815,-1.33,1.4815
2021-01-20,1.4803,1.4803,-0.08,1.4803
2021-01-21,1.4949,1.4949,0.99,1.4949
2021-01-22,1.4912,1.4912,-0.25,1.4912
2021-01-25,1.4959,1.4959,0.32,1.4959
2021-01-26,1.4769,1.4769,-1.27,1.4769
2021-01-27,1.4779,1.4779,0.07,1.4779
2021-01-28,1.447,1.447,-2.09,1.447
2021-01-29,1.4397,1.4397,-0.5,1.4397
2021-02-01,1.4574,1.4574,1.23,1.4574
2021-02-02,1.4684,1.4684,0.75,1.4684
2021-02-03,1.4622,1.4622,-0.42,1.4622
2021-02-04,1.4679,1.4679,0.39,1.4679
2021-02-05,1.4736,1.4736,0.39,1.4736
2021-02-08,1.4964,1.4964,1.55,1.4964
2021-02-09,1.5183,1.5183,1.46,1.5183
2021-02-10,1.5423,1.5423,1.58,1.5423
2021-02-18,1.5377,1.5377,-0.3,1.5377
2021-02-19,1.5449,1.5449,0.47,1.5449
2021-02-22,1.5189,1.5189,-1.68,1.5189
2021-02-23,1.5161,1.5161,-0.18,1.5161
