净值日期,累计净值,单位净值,日增长率,复权净值
2015-12-31,1.0,1.0,0.0,1.0
2016-01-04,0.93,0.93,-7.0,0.93
2016-01-05,0.9273,0.9273,-0.2903,0.9273
2016-01-06,0.9547,0.9547,2.9548,0.9547
2016-01-07,0.8722,0.8722,-8.6415,0.8722
2016-01-08,0.8945,0.8945,2.5568,0.8945
2016-01-11,0.8357,0.8357,-6.5735,0.8357
2016-01-12,0.8368,0.8368,0.1316,0.8368
2016-01-13,0.8103,0.8103,-3.1668,0.8103
2016-01-14,0.8358,0.8358,3.147,0.8358
2016-01-15,0.8016,0.8016,-4.0919,0.8016
2016-01-18,0.8103,0.8103,1.0853,0.8103
2016-01-19,0.8405,0.8405,3.727,0.8405
2016-01-20,0.8302,0.8302,-1.2255,0.8302
2016-01-21,0.799,0.799,-3.7581,0.799
2016-01-22,0.8126,0.8126,1.7021,0.8126
2016-01-25,0.8223,0.8223,1.1937,0.8223
2016-01-26,0.7627,0.7627,-7.248,0.7627
2016-01-27,0.7558,0.7558,-0.9047,0.7558
2016-01-28,0.7254,0.7254,-4.0222,0.7254
2016-01-29,0.753,0.753,3.8048,0.753
2016-02-01,0.7437,0.7437,-1.2351,0.7437
2016-02-02,0.7669,0.7669,3.1195,0.7669
2016-02-03,0.7695,0.7695,0.339,0.7695
2016-02-04,0.7834,0.7834,1.8064,0.7834
2016-02-05,0.7754,0.7754,-1.0212,0.7754
2016-02-15,0.7737,0.7737,-0.2192,0.7737
2016-02-16,0.8051,0.8051,4.0584,0.8051
2016-02-17,0.8137,0.8137,1.0682,0.8137
2016-02-18,0.8119,0.8119,-0.2212,0.8119
2016-02-19,0.8123,0.8123,0.0493,0.8123
2016-02-22,0.8313,0.8313,2.339,0.8313
2016-02-23,0.827,0.827,-0.5173,0.827
2016-02-24,0.8348,0.8348,0.9432,0.8348
2016-02-25,0.7686,0.7686,-7.93,0.7686
2016-02-26,0.7792,0.7792,1.3791,0.7792
2016-02-29,0.7436,0.7436,-4.5688,0.7436
2016-03-01,0.7609,0.7609,2.3265,0.7609
2016-03-02,0.7997,0.7997,5.0992,0.7997
2016-03-03,0.8026,0.8026,0.3626,0.8026
2016-03-04,0.7862,0.7862,-2.0434,0.7862
2016-03-07,0.8039,0.8039,2.2513,0.8039
2016-03-08,0.8047,0.8047,0.0995,0.8047
2016-03-09,0.7867,0.7867,-2.2369,0.7867
2016-03-10,0.7748,0.7748,-1.5126,0.7748
2016-03-11,0.7747,0.7747,-0.0129,0.7747
2016-03-14,0.7996,0.7996,3.2141,0.7996
2016-03-15,0.7954,0.7954,-0.5253,0.7954
2016-03-16,0.7884,0.7884,-0.8801,0.7884
