净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-12,1.0067,1.0067,0.0298,1.0067
2019-12-13,1.0066,1.0066,-0.0099,1.0066
2019-12-16,1.0067,1.0067,0.0099,1.0067
2019-12-17,1.0066,1.0066,-0.0099,1.0066
2019-12-18,1.0068,1.0068,0.0199,1.0068
2019-12-19,1.0073,1.0073,0.0497,1.0073
2019-12-20,1.008,1.008,0.0695,1.008
2019-12-23,1.0089,1.0089,0.0893,1.0089
2019-12-24,1.0096,1.0096,0.0694,1.0096
2019-12-25,1.0098,1.0098,0.0198,1.0098
2019-12-26,1.0101,1.0101,0.0297,1.0101
2019-12-27,1.0104,1.0104,0.0297,1.0104
2019-12-30,1.0108,1.0108,0.0396,1.0108
2019-12-31,1.0111,1.0111,0.0297,1.0111
2020-01-02,1.0108,1.0108,-0.0297,1.0108
2020-01-03,1.0106,1.0106,-0.0198,1.0106
2020-01-06,1.0108,1.0108,0.0198,1.0108
2020-01-07,1.0108,1.0108,0.0,1.0108
2020-01-08,1.0108,1.0108,0.0,1.0108
2020-01-09,1.0111,1.0111,0.0297,1.0111
2020-01-10,1.0114,1.0114,0.0297,1.0114
2020-01-13,1.0117,1.0117,0.0297,1.0117
2020-01-14,1.0115,1.0115,-0.0198,1.0115
2020-01-15,1.0114,1.0114,-0.0099,1.0114
2020-01-16,1.0115,1.0025,0.0099,1.0115
2020-01-17,1.0116,1.0026,0.01,1.0116
2020-01-20,1.012,1.003,0.0399,1.0120036284
2020-01-21,1.0121,1.0031,0.01,1.01210482876284
2020-01-22,1.0123,1.0033,0.0199,1.012306237623764
2020-01-23,1.0126,1.0036,0.0299,1.0126089171888135
2020-02-03,1.0155,1.0065,0.289,1.0155353569594892
2020-02-04,1.0154,1.0064,-0.0099,1.0154348189591502
2020-02-05,1.0156,1.0066,0.0199,1.0156368904881232
2020-02-06,1.0152,1.0062,-0.0397,1.0152336826425994
2020-02-07,1.0163,1.0073,0.1093,1.0163433330577278
2020-02-10,1.017,1.008,0.0695,1.017049691674203
2020-02-11,1.0172,1.0082,0.0198,1.0172510675131543
2020-02-12,1.0173,1.0083,0.0099,1.0173517753688381
2020-02-13,1.0173,1.0083,0.0,1.0173517753688381
2020-02-14,1.0175,1.0085,0.0198,1.0175532110203611
2020-02-17,1.0177,1.0087,0.0198,1.017754686556143
2020-02-18,1.0177,1.0087,0.0,1.017754686556143
2020-02-19,1.0177,1.0087,0.0,1.017754686556143
2020-02-20,1.0174,1.0084,-0.0297,1.017452413414236
2020-02-21,1.0172,1.0082,-0.0198,1.01725095783638
2020-02-24,1.018,1.009,0.0793,1.0180576378459443
2020-02-25,1.0183,1.0093,0.0297,1.0183600009643845
2020-02-26,1.0194,1.0104,0.109,1.0194700133654357
2020-02-27,1.0203,1.0113,0.0891,1.0203783611473443
2020-02-28,1.0212,1.0122,0.089,1.0212864978887655
2020-03-02,1.0213,1.0123,0.0099,1.0213876052520565
2020-03-03,1.0212,1.0122,-0.0099,1.0212864878791366
2020-03-04,1.0217,1.0127,0.0494,1.0217910034041489
2020-03-05,1.0216,1.0126,-0.0099,1.0216898460948118
2020-03-06,1.0227,1.0137,0.1086,1.0227994012676707
2020-03-09,1.027,1.018,0.4242,1.0271381163278481
2020-03-10,1.0259,1.0169,-0.1081,1.0260277800240978
2020-03-11,1.0258,1.0168,-0.0098,1.0259272293016555
2020-03-12,1.0257,1.0167,-0.0098,1.025826688433184
2020-03-13,1.0253,1.0163,-0.0393,1.0254235385446298
2020-03-16,1.0256,1.0166,0.0295,1.0257260384885003
2020-03-17,1.0251,1.0161,-0.0492,1.025221381277564
2020-03-18,1.0253,1.0163,0.0197,1.0254233498896757
2020-03-19,1.0253,1.0163,0.0,1.0254233498896757
2020-03-20,1.0263,1.0173,0.0984,1.0264323664659671
2020-03-23,1.0277,1.0187,0.1376,1.0278447374022244
2020-03-24,1.0282,1.0192,0.0491,1.028349409168289
2020-03-25,1.0287,1.0197,0.0491,1.0288543287281906
2020-03-26,1.0301,1.0211,0.1373,1.0302669457215345
2020-03-27,1.03,1.021,-0.0098,1.0301659795608538
2020-03-30,1.0303,1.0213,0.0294,1.0304688483588447
2020-03-31,1.0311,1.0221,0.0783,1.0312757054671096
2020-04-01,1.032,1.023,0.0881,1.032184259363626
2020-04-02,1.0322,1.0232,0.0196,1.0323865674784614
2020-04-03,1.0326,1.0236,0.0391,1.0327902306263455
2020-04-07,1.0365,1.0275,0.381,1.036725161405032
2020-04-08,1.0394,1.0304,0.2822,1.0396507998105171
2020-04-09,1.0401,1.0311,0.0679,1.0403567227035886
2020-04-10,1.0397,1.0307,-0.0388,1.0399530642951795
2020-04-13,1.0395,1.0305,-0.0194,1.0397513134007061
2020-04-14,1.0397,1.0307,0.0194,1.0399530251555058
2020-04-15,1.04,1.031,0.0291,1.040255651485826
2020-04-16,1.0409,1.0319,0.0873,1.041163794669573
2020-04-17,1.0411,1.0321,0.0194,1.041365780445739
2020-04-20,1.0413,1.0323,0.0194,1.0415678054071456
2020-04-21,1.0415,1.0325,0.0194,1.0417698695613946
2020-04-22,1.0418,1.0328,0.0291,1.042073024593437
2020-04-23,1.0428,1.0338,0.0968,1.0430817512812436
2020-04-24,1.0436,1.0346,0.0774,1.0438890965567353
2020-04-27,1.0433,1.0343,-0.029,1.043586368718734
2020-04-28,1.0436,1.0346,0.029,1.0438890087656623
2020-04-29,1.0442,1.0352,0.058,1.0444944643907463
2020-04-30,1.0439,1.0349,-0.029,1.044191560996073
2020-05-06,1.0434,1.0344,-0.0483,1.0436872164721118
2020-05-07,1.0421,1.0331,-0.1257,1.0423753016410064
2020-05-08,1.0418,1.0328,-0.029,1.0420730128035305
2020-05-11,1.0409,1.0319,-0.0871,1.0411653672093786
2020-05-12,1.0406,1.0316,-0.0291,1.0408623880875205
2020-05-13,1.0405,1.0315,-0.0097,1.040761424435876
2020-05-14,1.0405,1.0315,0.0,1.040761424435876
2020-05-15,1.0409,1.0319,0.0388,1.0411652398685571
2020-05-18,1.0403,1.0313,-0.0581,1.0405603228641935
2020-05-19,1.04,1.031,-0.0291,1.04025751981024
2020-05-20,1.0401,1.0311,0.0097,1.0403584247896616
2020-05-21,1.0401,1.0311,0.0,1.0403584247896616
2020-05-22,1.0413,1.0323,0.1164,1.0415694019961166
2020-05-25,1.0406,1.0316,-0.0678,1.0408632179415633
2020-05-26,1.0389,1.0299,-0.1648,1.0391478753583956
2020-05-27,1.0377,1.0287,-0.1165,1.037937268083603
2020-05-28,1.0377,1.0287,0.0,1.037937268083603
2020-05-29,1.0375,1.0285,-0.0194,1.0377359082535946
2020-06-01,1.0371,1.0281,-0.0389,1.037332228985284
2020-06-02,1.0343,1.0253,-0.2723,1.034507573325757
2020-06-03,1.0322,1.0232,-0.2048,1.0323889018155856
2020-06-04,1.0309,1.0219,-0.1271,1.031076735521378
2020-06-05,1.0282,1.0192,-0.2642,1.0283526307861304
2020-06-08,1.0281,1.0191,-0.0098,1.0282518522283133
2020-06-09,1.0287,1.0197,0.0589,1.0288574925692757
2020-06-10,1.0289,1.0199,0.0196,1.0290591486378193
2020-06-11,1.0293,1.0203,0.0392,1.0294625398240853
2020-06-12,1.0296,1.0206,0.0294,1.0297652018107937
2020-06-15,1.0302,1.0212,0.0588,1.0303707037494585
2020-06-16,1.0294,1.0204,-0.0783,1.0295639234884226
2020-06-17,1.0288,1.0198,-0.0588,1.0289585399014114
2020-06-18,1.0288,1.0198,0.0,1.0289585399014114
2020-06-19,1.0286,1.0196,-0.0196,1.0287568640275908
2020-06-22,1.028,1.019,-0.0588,1.0281519549915425
2020-06-23,1.0273,1.0183,-0.0687,1.0274456145984634
2020-06-24,1.0276,1.0186,0.0295,1.0277487110547698
2020-06-29,1.0285,1.0195,0.0884,1.0286572409153423
2020-06-30,1.0285,1.0195,0.0,1.0286572409153423
2020-07-01,1.0287,1.0197,0.0196,1.0288588577345619
2020-07-02,1.029,1.02,0.0294,1.0291613422387358
2020-07-03,1.0291,1.0201,0.0098,1.0292622000502751
2020-07-06,1.0278,1.0188,-0.1274,1.027950920007411
2020-07-07,1.0264,1.0174,-0.1374,1.0265385154433209
2020-07-08,1.0254,1.0164,-0.0983,1.0255294280826401
2020-07-09,1.024,1.015,-0.1377,1.0241172740601703
2020-07-10,1.0231,1.0141,-0.0887,1.023208882038079
2020-07-13,1.0224,1.0134,-0.069,1.0225028679094728
2020-07-14,1.0226,1.0136,0.0197,1.022704300974451
2020-07-15,1.023,1.014,0.0395,1.0231082691733357
2020-07-16,1.0241,1.0151,0.1085,1.0242183416453887
2020-07-17,1.0247,1.0157,0.0591,1.0248236546853011
2020-07-20,1.0254,1.0164,0.0689,1.0255297581833793
2020-07-21,1.0271,1.0181,0.1673,1.0272454694688202
2020-07-22,1.0275,1.0185,0.0393,1.0276491769383216
2020-07-23,1.0276,1.0186,0.0098,1.0277498865576615
2020-07-24,1.0283,1.0193,0.0687,1.0284559507297268
2020-07-27,1.0288,1.0198,0.0491,1.0289609226015353
2020-07-28,1.0284,1.0194,-0.0392,1.0285575699198755
2020-07-29,1.0277,1.0187,-0.0687,1.0278509508693405
2020-07-30,1.0276,1.0186,-0.0098,1.0277502214761554
2020-07-31,1.0273,1.0183,-0.0295,1.0274470351608198
2020-08-03,1.0271,1.0181,-0.0196,1.0272456555419283
2020-08-04,1.0274,1.0184,0.0295,1.027548693010313
2020-08-05,1.0273,1.0183,-0.0098,1.027447993238398
2020-08-06,1.0275,1.0185,0.0196,1.0276493730450729
2020-08-07,1.0276,1.0186,0.0098,1.0277500826836312
2020-08-10,1.0279,1.0189,0.0295,1.0280532689580228
2020-08-11,1.028,1.019,0.0098,1.0281540181783806
2020-08-12,1.0279,1.0189,-0.0098,1.028053259084599
2020-08-13,1.0281,1.0191,0.0196,1.0282547575233796
2020-08-14,1.0285,1.0195,0.0393,1.0286588616430863
2020-08-17,1.0289,1.0199,0.0392,1.0290620959168504
2020-08-18,1.0289,1.0199,0.0,1.0290620959168504
2020-08-19,1.0287,1.0197,-0.0196,1.0288603997460508
2020-08-20,1.0283,1.0193,-0.0392,1.0284570864693505
2020-08-21,1.0279,1.0189,-0.0392,1.0280539312914545
2020-08-24,1.0276,1.0186,-0.03,1.0277455151120671
2020-08-25,1.027,1.018,-0.06,1.027128867803
2020-08-26,1.0266,1.0176,-0.04,1.0267180162558789
2020-08-27,1.0259,1.0169,-0.07,1.0259993136444998
2020-08-28,1.0256,1.0166,-0.03,1.0256915138504066
2020-08-31,1.0256,1.0166,0.0,1.0256915138504066
2020-09-01,1.0256,1.0166,0.0,1.0256915138504066
2020-09-02,1.0252,1.0162,-0.04,1.0252812372448665
2020-09-03,1.025,1.016,-0.02,1.0250761809974176
2020-09-04,1.0249,1.0159,-0.01,1.0249736733793178
2020-09-07,1.0249,1.0159,0.0,1.0249736733793178
2020-09-08,1.0248,1.0158,-0.01,1.0248711760119797
2020-09-09,1.025,1.016,0.02,1.0250761502471821
2020-09-10,1.0253,1.0163,0.03,1.0253836730922563
2020-09-11,1.0254,1.0164,0.01,1.0254862114595655
2020-09-14,1.0257,1.0167,0.03,1.0257938573230034
2020-09-15,1.0261,1.0171,0.04,1.0262041748659325
2020-09-16,1.0263,1.0173,0.02,1.0264094157009056
2020-09-17,1.0264,1.0174,0.01,1.0265120566424757
2020-09-18,1.0265,1.0175,0.01,1.02661470784814
2020-09-21,1.0268,1.0178,0.03,1.0269226922604944
2020-09-22,1.0269,1.0179,0.01,1.0270253845297204
2020-09-23,1.0271,1.0181,0.02,1.0272307896066264
2020-09-24,1.0271,1.0181,0.0,1.0272307896066264
2020-09-25,1.0272,1.0182,0.01,1.0273335126855871
2020-09-28,1.0272,1.0182,0.0,1.0273335126855871
2020-09-29,1.0273,1.0183,0.01,1.0274362460368558
2020-09-30,1.0274,1.0184,0.01,1.0275389896614595
2020-10-09,1.0278,1.0188,0.04,1.027950005257324
2020-10-12,1.028,1.019,0.02,1.0281555952583754
2020-10-13,1.0281,1.0191,0.01,1.0282584108179011
2020-10-14,1.0281,1.0191,0.0,1.0282584108179011
2020-10-15,1.0285,1.0195,0.04,1.0286697141822283
2020-10-16,1.0285,1.0195,0.0,1.0286697141822283
2020-10-19,1.0288,1.0198,0.03,1.0289783150964829
2020-10-20,1.0288,1.0198,0.0,1.0289783150964829
2020-10-21,1.029,1.02,0.02,1.0291841107595021
2020-10-22,1.0292,1.0202,0.02,1.029389947581654
2020-10-23,1.0292,1.0202,0.0,1.029389947581654
2020-10-26,1.0292,1.0202,0.0,1.029389947581654
2020-10-27,1.0292,1.0202,0.0,1.029389947581654
2020-10-28,1.0292,1.0202,0.0,1.029389947581654
2020-10-29,1.0292,1.0202,0.0,1.029389947581654
2020-10-30,1.0292,1.0202,0.0,1.029389947581654
2020-11-02,1.0134,1.0044,-1.55,1.0134344033941383
2020-11-03,1.0136,1.0046,0.02,1.013637090274817
2020-11-04,1.0138,1.0048,0.02,1.013839817692872
2020-11-05,1.0138,1.0048,0.0,1.013839817692872
2020-11-06,1.0137,1.0047,-0.01,1.0137384337111028
2020-11-09,1.0137,1.0047,0.0,1.0137384337111028
2020-11-10,1.0138,1.0048,0.01,1.013839807554474
2020-11-11,1.0138,1.0048,0.0,1.013839807554474
2020-11-12,1.0136,1.0046,-0.02,1.013637039592963
2020-11-13,1.0136,1.0046,0.0,1.013637039592963
2020-11-16,1.0136,1.0046,0.0,1.013637039592963
2020-11-17,1.0133,1.0043,-0.03,1.0133329484810851
2020-11-18,1.0129,1.0039,-0.04,1.0129276153016928
2020-11-19,1.0123,1.0033,-0.06,1.0123198587325117
2020-11-20,1.0122,1.0032,-0.01,1.0122186267466384
2020-11-23,1.0129,1.0039,0.07,1.012927179785361
2020-11-24,1.0127,1.0037,-0.02,1.0127245943494039
2020-11-25,1.0131,1.0041,0.04,1.0131296841871436
2020-11-26,1.0132,1.0042,0.01,1.0132309971555622
2020-11-27,1.0133,1.0043,0.01,1.0133323202552778
2020-11-30,1.0149,1.0059,0.16,1.0149536519676863
2020-12-01,1.0149,1.0059,0.0,1.0149536519676863
2020-12-02,1.0147,1.0057,-0.02,1.0147506612372927
2020-12-03,1.0146,1.0056,-0.01,1.014649186171169
2020-12-04,1.015,1.006,0.04,1.0150550458456375
2020-12-07,1.0151,1.0061,0.01,1.015156551350222
2020-12-08,1.0155,1.0065,0.04,1.015562613970762
2020-12-09,1.0157,1.0067,0.02,1.0157657264935562
2020-12-10,1.0162,1.0072,0.05,1.016273609356803
2020-12-11,1.016,1.007,-0.02,1.0160703546349317
2020-12-14,1.0162,1.0072,0.02,1.0162735687058586
2020-12-15,1.0171,1.0081,0.09,1.0171882149176938
2020-12-16,1.0176,1.0086,0.05,1.0176968090251526
2020-12-17,1.018,1.009,0.04,1.0181038877487627
2020-12-18,1.0182,1.0092,0.02,1.0183075085263125
2020-12-21,1.0192,1.0102,0.1,1.0193258160348386
2020-12-22,1.0202,1.0112,0.1,1.0203451418508733
2020-12-23,1.0204,1.0114,0.02,1.0205492108792436
2020-12-24,1.0202,1.0112,-0.02,1.0203451010370677
2020-12-25,1.0208,1.0118,0.06,1.02095730809769
2020-12-28,1.0216,1.0126,0.08,1.021774073944168
2020-12-29,1.022,1.013,0.04,1.0221827835737458
2020-12-30,1.0227,1.0137,0.07,1.0228983115222474
2020-12-31,1.023,1.014,0.03,1.0232051810157041
2021-01-04,1.0226,1.0136,-0.04,1.022795898943298
2021-01-05,1.0234,1.0144,0.08,1.0236141356624524
2021-01-06,1.024,1.015,0.06,1.0242283041438498
2021-01-07,1.0248,1.0158,0.08,1.0250476867871647
2021-01-08,1.0247,1.0157,-0.01,1.024945182018486
2021-01-11,1.0247,1.0157,0.0,1.024945182018486
2021-01-12,1.0252,1.0162,0.05,1.0254576546094953
2021-01-13,1.0261,1.0171,0.09,1.0263805664986438
2021-01-14,1.0263,1.0173,0.02,1.0265858426119436
2021-01-15,1.0252,1.0162,-0.11,1.0254565981850705
2021-01-18,1.0243,1.0153,-0.09,1.024533687246704
2021-01-19,1.024,1.015,-0.03,1.0242263271405299
2021-01-20,1.0243,1.0153,0.03,1.024533595038672
2021-01-21,1.0252,1.0162,0.09,1.0254556752742068
2021-01-22,1.0254,1.0164,0.02,1.0256607664092616
2021-01-25,1.0254,1.0164,0.0,1.0256607664092616
2021-01-26,1.0238,1.0148,-0.16,1.0240197091830068
2021-01-27,1.0234,1.0144,-0.04,1.0236101012993337
2021-01-28,1.0223,1.0133,-0.11,1.0224841301879044
2021-01-29,1.0225,1.0135,0.02,1.022688627013942
2021-02-01,1.0231,1.0141,0.06,1.0233022401901501
2021-02-02,1.0232,1.0142,0.01,1.0234045704141692
2021-02-03,1.0227,1.0137,-0.05,1.0228928681289622
2021-02-04,1.0223,1.0133,-0.04,1.0224837109817106
2021-02-05,1.0224,1.0134,0.01,1.0225859593528088
2021-02-08,1.0224,1.0134,0.0,1.0225859593528088
2021-02-09,1.023,1.014,0.06,1.0231995109284204
2021-02-10,1.0234,1.0144,0.04,1.0236087907327918
2021-02-18,1.024,1.015,0.06,1.0242229560072313
2021-02-19,1.0248,1.0158,0.08,1.025042334372037
2021-02-22,1.025,1.016,0.02,1.0252473428389113
2021-02-23,1.0253,1.0163,0.03,1.0255549170417628
2021-02-24,1.0256,1.0166,0.03,1.0258625835168753
2021-02-25,1.0254,1.0164,-0.02,1.025657411000172
2021-02-26,1.0255,1.0165,0.01,1.025759976741272
2021-03-01,1.0258,1.0168,0.03,1.0260677047342943
2021-03-02,1.0259,1.0169,0.01,1.0261703115047678
2021-03-03,1.0258,1.0168,-0.01,1.0260676944736173
2021-03-04,1.0257,1.0167,-0.01,1.02596508770417
2021-03-05,1.0261,1.0171,0.04,1.0263754737392516
2021-03-08,1.0265,1.0175,0.04,1.0267860239287474
2021-03-09,1.0266,1.0176,0.01,1.0268887025311402
2021-03-10,1.0268,1.0178,0.02,1.0270940802716464
2021-03-11,1.0267,1.0177,-0.01,1.0269913708636191
2021-03-12,1.0267,1.0177,0.0,1.0269913708636191
2021-03-15,1.0267,1.0177,0.0,1.0269913708636191
2021-03-16,1.0269,1.0179,0.02,1.027196769137792
2021-03-17,1.027,1.018,0.01,1.0272994888147056
2021-03-18,1.027,1.018,0.0,1.0272994888147056
2021-03-19,1.0273,1.0183,0.03,1.02760767866135
2021-03-22,1.0276,1.0186,0.03,1.0279159609649484
2021-03-23,1.0277,1.0187,0.01,1.028018752561045
2021-03-24,1.0281,1.0191,0.04,1.0284299600620692
2021-03-25,1.0281,1.0191,0.0,1.0284299600620692
2021-03-26,1.0279,1.0189,-0.02,1.028224274070057
2021-03-29,1.0281,1.0191,0.02,1.028429918924871
2021-03-30,1.0282,1.0192,0.01,1.0285327619167635
2021-03-31,1.0288,1.0198,0.06,1.0291498815739135
2021-04-01,1.0288,1.0198,0.0,1.0291498815739135
2021-04-02,1.029,1.02,0.02,1.0293557115502283
2021-04-06,1.0292,1.0202,0.02,1.0295615826925384
2021-04-07,1.0293,1.0203,0.01,1.0296645388508077
2021-04-08,1.0295,1.0205,0.02,1.0298704717585778
2021-04-09,1.0299,1.0209,0.04,1.0302824199472813
2021-04-12,1.0305,1.0215,0.06,1.0309005893992496
2021-04-13,1.0315,1.0225,0.1,1.0319314899886487
2021-04-14,1.0316,1.0226,0.01,1.0320346831376475
2021-04-15,1.0316,1.0226,0.0,1.0320346831376475
2021-04-16,1.0316,1.0226,0.0,1.0320346831376475
2021-04-19,1.0319,1.0229,0.03,1.0323442935425886
2021-04-20,1.0325,1.0235,0.06,1.0329637001187142
2021-04-21,1.033,1.024,0.05,1.0334801819687736
2021-04-22,1.0331,1.0241,0.01,1.0335835299869705
2021-04-23,1.0332,1.0242,0.01,1.0336868883399692
2021-04-26,1.0328,1.0238,-0.04,1.0332734135846333
2021-04-27,1.0329,1.0239,0.01,1.0333767409259917
2021-04-28,1.0333,1.0243,0.04,1.0337900916223621
2021-04-29,1.0338,1.0248,0.05,1.0343069866681733
2021-04-30,1.034,1.025,0.02,1.034513848065507
2021-05-06,1.0347,1.0257,0.07,1.0352380077591528
2021-05-07,1.0349,1.0259,0.02,1.0354450553607046
2021-05-10,1.0354,1.0264,0.05,1.0359627778883849
2021-05-11,1.0357,1.0267,0.03,1.0362735667217513
2021-05-12,1.0358,1.0268,0.01,1.0363771940784234
2021-05-13,1.0355,1.0265,-0.03,1.0360662809202
2021-05-14,1.0358,1.0268,0.03,1.036377100804476
2021-05-17,1.0356,1.0266,-0.02,1.036169825384315
2021-05-18,1.0358,1.007,-1.91,1.0163789817194746
2021-05-19,1.0362,1.0074,0.04,1.0167855333121623
2021-05-20,1.0367,1.0079,0.05,1.0172939260788183
2021-05-21,1.0368,1.008,0.01,1.017395655471426
2021-05-24,1.0369,1.0081,0.01,1.0174973950369732
2021-05-25,1.0369,1.0081,0.0,1.0174973950369732
2021-05-26,1.037,1.0082,0.01,1.017599144776477
2021-05-27,1.037,1.0082,0.0,1.017599144776477
2021-05-28,1.037,1.0082,0.0,1.017599144776477
2021-05-31,1.0371,1.0083,0.01,1.0177009046909546
2021-06-01,1.0372,1.0084,0.01,1.0178026747814237
2021-06-02,1.0373,1.0085,0.01,1.0179044550489018
2021-06-03,1.0374,1.0086,0.01,1.0180062454944068
2021-06-04,1.0374,1.0086,0.0,1.0180062454944068
2021-06-07,1.0375,1.0087,0.01,1.0181080461189562
2021-06-08,1.0376,1.0088,0.01,1.018209856923568
2021-06-09,1.0376,1.0088,0.0,1.018209856923568
2021-06-10,1.0376,1.0088,0.0,1.018209856923568
2021-06-11,1.0377,1.0089,0.01,1.0183116779092605
2021-06-15,1.0379,1.0091,0.02,1.0185153402448424
2021-06-16,1.0379,1.0091,0.0,1.0185153402448424
2021-06-17,1.0379,1.0091,0.0,1.0185153402448424
2021-06-18,1.0379,1.0091,0.0,1.0185153402448424
2021-06-21,1.038,1.0092,0.01,1.018617191778867
2021-06-22,1.038,1.0092,0.0,1.018617191778867
2021-06-23,1.0384,1.0096,0.04,1.0190246386555784
2021-06-24,1.0387,1.0099,0.03,1.019330346047175
2021-06-25,1.0391,1.0103,0.04,1.0197380781855938
2021-06-28,1.0394,1.0106,0.03,1.0200439996090493
2021-06-29,1.0397,1.0109,0.03,1.020350012808932
2021-06-30,1.0401,1.0113,0.04,1.0207581528140555
2021-07-01,1.0403,1.0115,0.02,1.0209623044446183
2021-07-02,1.0408,1.012,0.05,1.0214727855968406
2021-07-05,1.0414,1.0126,0.06,1.0220856692681988
2021-07-06,1.0417,1.0129,0.03,1.0223922949689792
2021-07-07,1.0424,1.0136,0.07,1.0231079695754575
2021-07-08,1.0439,1.0151,0.15,1.0246426315298207
2021-07-09,1.0435,1.0147,-0.04,1.0242327744772088
2021-07-12,1.0449,1.0161,0.14,1.025666700361477
2021-07-13,1.0456,1.0168,0.07,1.02638466705173
2021-07-14,1.046,1.0172,0.04,1.0267952209185507
2021-07-15,1.0456,1.0168,-0.04,1.0263845028301832
2021-07-16,1.0459,1.0171,0.03,1.0266924181810322
2021-07-19,1.0465,1.0177,0.06,1.0273084336319407
2021-07-20,1.0471,1.0183,0.06,1.0279248186921197
2021-07-21,1.0476,1.0188,0.05,1.0284387811014657
2021-07-22,1.0477,1.0189,0.01,1.0285416249795758
2021-07-23,1.0484,1.0196,0.07,1.0292616041170615
2021-07-26,1.0494,1.0206,0.1,1.0302908657211785
2021-07-27,1.049,1.0202,-0.04,1.02987874937489
2021-07-28,1.0482,1.0194,-0.08,1.0290548463753901
2021-07-29,1.0488,1.02,0.06,1.0296722792832154
2021-07-30,1.0497,1.0209,0.09,1.0305989843345702
2021-08-02,1.0502,1.0214,0.05,1.0311142838267375
2021-08-03,1.0499,1.0211,-0.03,1.0308049495415896
2021-08-04,1.0497,1.0209,-0.02,1.0305987885516814
2021-08-05,1.0502,1.0214,0.05,1.0311140879459573
2021-08-06,1.0503,1.0215,0.01,1.0312171993547519
2021-08-09,1.0495,1.0207,-0.08,1.030392225595268
2021-08-10,1.0493,1.0205,-0.02,1.030186147150149
2021-08-11,1.0493,1.0205,0.0,1.030186147150149
2021-08-12,1.05,1.0212,0.07,1.030907277453154
2021-08-13,1.0498,1.021,-0.02,1.0307010959976635
2021-08-16,1.0499,1.0211,0.01,1.030804166107263
2021-08-17,1.0502,1.0214,0.03,1.0311134073570953
2021-08-18,1.051,1.0222,0.08,1.031938298082981
2021-08-19,1.0514,1.0226,0.04,1.032351073402214
2021-08-20,1.0514,1.0226,0.0,1.032351073402214
2021-08-23,1.0513,1.0225,-0.01,1.0322478382948739
2021-08-24,1.0515,1.0227,0.02,1.032454287862533
2021-08-25,1.0516,1.0228,0.01,1.032557533291319
2021-08-26,1.0507,1.0219,-0.09,1.0316282315113567
2021-08-27,1.051,1.0222,0.03,1.0319377199808102
2021-08-30,1.0513,1.0225,0.03,1.0322473012968043
2021-08-31,1.0514,1.0226,0.01,1.032350526026934
2021-09-01,1.0519,1.0231,0.05,1.0328667012899473
2021-09-02,1.0519,1.0231,0.0,1.0328667012899473
2021-09-03,1.0518,1.023,-0.01,1.0327634146198184
2021-09-06,1.0519,1.0231,0.01,1.0328666909612803
2021-09-07,1.0517,1.0229,-0.02,1.032660117623088
2021-09-08,1.0515,1.0227,-0.02,1.0324535855995636
