净值日期,累计净值,单位净值,日增长率,复权净值
2021-10-15,1.0156,1.0156,0.0,1.0156
2021-10-18,1.0154,1.0154,-0.02,1.0154
2021-10-19,1.0154,1.0154,0.0,1.0154
2021-10-20,1.0154,1.0154,0.0,1.0154
2021-10-21,1.0157,1.0157,0.03,1.0157
2021-10-22,1.0157,1.0157,0.0,1.0157
2021-10-25,1.0158,1.0158,0.01,1.0158
2021-10-26,1.016,1.016,0.02,1.016
2021-10-27,1.016,1.016,0.0,1.016
2021-10-28,1.016,1.016,0.0,1.016
2021-10-29,1.016,1.016,0.0,1.016
2021-11-01,1.0161,1.0161,0.01,1.0161
2021-11-02,1.0162,1.0162,0.01,1.0162
2021-11-03,1.0163,1.0163,0.01,1.0163
2021-11-04,1.0165,1.0165,0.02,1.0165
2021-11-05,1.0168,1.0168,0.03,1.0168
2021-11-08,1.0166,1.0166,-0.02,1.0166
2021-11-09,1.0165,1.0165,-0.01,1.0165
2021-11-10,1.0164,1.0164,-0.01,1.0164
2021-11-11,1.0163,1.0163,-0.01,1.0163
2021-11-12,1.0164,1.0164,0.01,1.0164
2021-11-15,1.0166,1.0166,0.02,1.0166
2021-11-16,1.0167,1.0167,0.01,1.0167
2021-11-17,1.0168,1.0168,0.01,1.0168
2021-11-18,1.0169,1.0169,0.01,1.0169
2021-11-19,1.0168,1.0168,-0.01,1.0168
2021-11-22,1.0172,1.0172,0.04,1.0172
2021-11-23,1.0171,1.0171,-0.01,1.0171
2021-11-24,1.0174,1.0174,0.03,1.0174
2021-11-25,1.0173,1.0173,-0.01,1.0173
2021-11-26,1.0175,1.0175,0.02,1.0175
2021-11-29,1.0173,1.0173,-0.02,1.0173
2021-11-30,1.0172,1.0172,-0.01,1.0172
2021-12-01,1.0171,1.0171,-0.01,1.0171
2021-12-02,1.0167,1.0167,-0.04,1.0167
2021-12-03,1.0166,1.0166,-0.01,1.0166
2021-12-06,1.0171,1.0171,0.05,1.0171
2021-12-07,1.0169,1.0169,-0.02,1.0169
2021-12-08,1.0168,1.0168,-0.01,1.0168
2021-12-09,1.0168,1.0168,0.0,1.0168
2021-12-10,1.017,1.017,0.02,1.017
2021-12-13,1.017,1.017,0.0,1.017
2021-12-14,1.0173,1.0173,0.03,1.0173
2021-12-15,1.0175,1.0175,0.02,1.0175
2021-12-16,1.0175,1.0175,0.0,1.0175
2021-12-17,1.0174,1.0174,-0.01,1.0174
2021-12-20,1.0165,1.0165,-0.09,1.0165
2021-12-21,1.0163,1.0163,-0.02,1.0163
2021-12-22,1.0164,1.0164,0.01,1.0164
2021-12-23,1.0167,1.0167,0.03,1.0167
2021-12-24,1.0168,1.0168,0.01,1.0168
2021-12-27,1.017,1.017,0.02,1.017
2021-12-28,1.017,1.017,0.0,1.017
2021-12-29,1.0172,1.0172,0.02,1.0172
2021-12-30,1.0177,1.0177,0.05,1.0177
2021-12-31,1.0181,1.0181,0.04,1.0181
2022-01-04,1.0181,1.0181,0.0,1.0181
2022-01-05,1.0182,1.0182,0.01,1.0182
2022-01-06,1.018,1.018,-0.02,1.018
2022-01-07,1.0183,1.0183,0.03,1.0183
2022-01-10,1.0187,1.0187,0.04,1.0187
2022-01-11,1.019,1.019,0.03,1.019
2022-01-12,1.0189,1.0189,-0.01,1.0189
2022-01-13,1.0188,1.0188,-0.01,1.0188
2022-01-14,1.0187,1.0187,-0.01,1.0187
2022-01-17,1.019,1.019,0.03,1.019
2022-01-18,1.0198,1.0198,0.08,1.0198
2022-01-19,1.0201,1.0201,0.03,1.0201
2022-01-20,1.0201,1.0201,0.0,1.0201
2022-01-21,1.0205,1.0205,0.04,1.0205
2022-01-24,1.021,1.021,0.05,1.021
2022-01-25,1.0208,1.0208,-0.02,1.0208
2022-01-26,1.0204,1.0204,-0.04,1.0204
2022-01-27,1.0203,1.0203,-0.01,1.0203
2022-01-28,1.0206,1.0206,0.03,1.0206
2022-02-07,1.0207,1.0207,0.01,1.0207
2022-02-08,1.0211,1.0211,0.04,1.0211
2022-02-09,1.0212,1.0212,0.01,1.0212
2022-02-10,1.0215,1.0215,0.03,1.0215
2022-02-11,1.0206,1.0206,-0.09,1.0206
2022-02-14,1.0205,1.0205,-0.01,1.0205
2022-02-15,1.0207,1.0207,0.02,1.0207
2022-02-16,1.0207,1.0207,0.0,1.0207
2022-02-17,1.0208,1.0208,0.01,1.0208
2022-02-18,1.0205,1.0205,-0.03,1.0205
2022-02-21,1.0197,1.0197,-0.08,1.0197
2022-02-22,1.0186,1.0186,-0.11,1.0186
2022-02-23,1.019,1.019,0.04,1.019
2022-02-24,1.019,1.019,0.0,1.019
2022-02-25,1.0191,1.0191,0.01,1.0191
2022-02-28,1.0192,1.0192,0.01,1.0192
2022-03-01,1.0189,1.0189,-0.03,1.0189
2022-03-02,1.0187,1.0187,-0.02,1.0187
2022-03-03,1.0175,1.0175,-0.12,1.0175
2022-03-04,1.0176,1.0176,0.01,1.0176
2022-03-07,1.0177,1.0177,0.01,1.0177
2022-03-08,1.018,1.018,0.03,1.018
2022-03-09,1.0176,1.0176,-0.04,1.0176
2022-03-10,1.0174,1.0174,-0.02,1.0174
2022-03-11,1.0178,1.0178,0.04,1.0178
2022-03-14,1.0184,1.0184,0.06,1.0184
2022-03-15,1.018,1.018,-0.04,1.018
2022-03-16,1.0174,1.0174,-0.06,1.0174
2022-03-17,1.0175,1.0175,0.01,1.0175
2022-03-18,1.0178,1.0178,0.03,1.0178
2022-03-21,1.0176,1.0176,-0.02,1.0176
2022-03-22,1.0172,1.0172,-0.04,1.0172
2022-03-23,1.0173,1.0173,0.01,1.0173
2022-03-24,1.0173,1.0173,0.0,1.0173
2022-03-25,1.0173,1.0173,0.0,1.0173
2022-03-28,1.0173,1.0173,0.0,1.0173
2022-03-29,1.5158,1.5158,49.0,1.5158
2022-03-30,1.5129,1.5129,-0.19,1.5129
2022-03-31,1.5127,1.5127,-0.01,1.5127
2022-04-01,1.5132,1.5132,0.03,1.5132
2022-04-06,1.5128,1.5128,-0.03,1.5128
2022-04-07,1.5129,1.5129,0.01,1.5129
2022-04-08,1.5113,1.5113,-0.11,1.5113
2022-04-11,1.5104,1.5104,-0.06,1.5104
2022-04-12,1.51,1.51,-0.03,1.51
2022-04-13,1.5105,1.5105,0.03,1.5105
2022-04-14,1.511,1.511,0.03,1.511
2022-04-15,1.5117,1.5117,0.05,1.5117
2022-04-18,1.5114,1.5114,-0.02,1.5114
2022-04-19,1.5115,1.5115,0.01,1.5115
2022-04-20,1.5113,1.5113,-0.01,1.5113
2022-04-21,1.5118,1.5118,0.03,1.5118
2022-04-22,1.5117,1.5117,-0.01,1.5117
2022-04-25,1.5126,1.5126,0.06,1.5126
2022-04-26,1.5126,1.5126,0.0,1.5126
2022-04-27,1.5122,1.5122,-0.03,1.5122
2022-04-28,1.5119,1.5119,-0.02,1.5119
2022-04-29,1.5122,1.5122,0.02,1.5122
2022-05-05,1.5126,1.5126,0.03,1.5126
2022-05-06,1.5128,1.5128,0.01,1.5128
2022-05-09,1.5132,1.5132,0.03,1.5132
2022-05-10,1.5137,1.5137,0.03,1.5137
2022-05-11,1.5136,1.5136,-0.01,1.5136
2022-05-12,1.5141,1.5141,0.03,1.5141
2022-05-13,1.5142,1.5142,0.01,1.5142
2022-05-16,1.5146,1.5146,0.03,1.5146
2022-05-17,1.5151,1.5151,0.03,1.5151
2022-05-18,1.5158,1.5158,0.05,1.5158
2022-05-19,1.5157,1.5157,-0.01,1.5157
2022-05-20,1.5156,1.5156,-0.01,1.5156
2022-05-23,1.5161,1.5161,0.03,1.5161
2022-05-24,1.5159,1.5159,-0.01,1.5159
2022-05-25,1.5156,1.5156,-0.02,1.5156
2022-05-26,1.5165,1.5165,0.06,1.5165
2022-05-27,1.5164,1.5164,-0.01,1.5164
2022-05-30,1.5164,1.5164,0.0,1.5164
2022-05-31,1.5158,1.5158,-0.04,1.5158
2022-06-01,1.5158,1.5158,0.0,1.5158
2022-06-02,1.5154,1.5154,-0.03,1.5154
2022-06-06,1.5146,1.5146,-0.05,1.5146
2022-06-07,1.5151,1.5151,0.03,1.5151
2022-06-08,1.5153,1.5153,0.01,1.5153
2022-06-09,1.5157,1.5157,0.03,1.5157
2022-06-10,1.516,1.516,0.02,1.516
2022-06-13,1.5163,1.5163,0.02,1.5163
2022-06-14,1.5165,1.5165,0.01,1.5165
2022-06-15,1.5164,1.5164,-0.01,1.5164
2022-06-16,1.5167,1.5167,0.02,1.5167
2022-06-17,1.517,1.517,0.02,1.517
2022-06-20,1.517,1.517,0.0,1.517
2022-06-21,1.5171,1.5171,0.01,1.5171
2022-06-22,1.5173,1.5173,0.01,1.5173
2022-06-23,1.5175,1.5175,0.01,1.5175
2022-06-24,1.5177,1.5177,0.01,1.5177
2022-06-27,1.5174,1.5174,-0.02,1.5174
2022-06-28,1.5175,1.5175,0.01,1.5175
2022-06-29,1.5178,1.5178,0.02,1.5178
2022-06-30,1.518,1.518,0.01,1.518
2022-07-01,1.5185,1.5185,0.03,1.5185
2022-07-04,1.5178,1.5178,-0.05,1.5178
2022-07-05,1.5172,1.5172,-0.04,1.5172
2022-07-06,1.5176,1.5176,0.03,1.5176
2022-07-07,1.5179,1.5179,0.02,1.5179
2022-07-08,1.5181,1.5181,0.01,1.5181
2022-07-11,1.5186,1.5186,0.03,1.5186
2022-07-12,1.519,1.519,0.03,1.519
2022-07-13,1.5192,1.5192,0.01,1.5192
2022-07-14,1.5195,1.5195,0.02,1.5195
2022-07-15,1.5197,1.5197,0.01,1.5197
2022-07-18,1.5198,1.5198,0.01,1.5198
2022-07-19,1.5197,1.5197,-0.01,1.5197
2022-07-20,1.5201,1.5201,0.03,1.5201
2022-07-21,1.5205,1.5205,0.03,1.5205
2022-07-22,1.5249,1.5249,0.29,1.5249
2022-07-25,1.5255,1.5255,0.04,1.5255
2022-07-26,1.5261,1.5261,0.04,1.5261
2022-07-27,1.5261,1.5261,0.0,1.5261
2022-07-28,1.531,1.531,0.32,1.531
2022-07-29,1.532,1.532,0.07,1.532
2022-08-01,1.5327,1.5327,0.05,1.5327
2022-08-02,1.5332,1.5332,0.03,1.5332
2022-08-03,1.5338,1.5338,0.04,1.5338
2022-08-04,1.5343,1.5343,0.03,1.5343
2022-08-05,1.5342,1.5342,-0.01,1.5342
2022-08-08,1.5337,1.5337,-0.03,1.5337
2022-08-09,1.5327,1.5327,-0.07,1.5327
2022-08-10,1.5326,1.5326,-0.01,1.5326
2022-08-11,1.5322,1.5322,-0.03,1.5322
2022-08-12,1.5324,1.5324,0.01,1.5324
2022-08-15,1.5341,1.5341,0.11,1.5341
2022-08-16,1.534,1.534,-0.01,1.534
2022-08-17,1.5339,1.5339,-0.01,1.5339
2022-08-18,1.5342,1.5342,0.02,1.5342
2022-08-19,1.5342,1.5342,0.0,1.5342
2022-08-22,1.534,1.534,-0.01,1.534
2022-08-23,1.5336,1.5336,-0.03,1.5336
2022-08-24,1.5336,1.5336,0.0,1.5336
2022-08-25,1.5331,1.5331,-0.03,1.5331
2022-08-26,1.5331,1.5331,0.0,1.5331
2022-08-29,1.5338,1.5338,0.05,1.5338
2022-08-30,1.5344,1.5344,0.04,1.5344
2022-08-31,1.5347,1.5347,0.02,1.5347
2022-09-01,1.535,1.535,0.02,1.535
2022-09-02,1.5352,1.5352,0.01,1.5352
2022-09-05,1.5358,1.5358,0.04,1.5358
2022-09-06,1.5359,1.5359,0.01,1.5359
2022-09-07,1.536,1.536,0.01,1.536
2022-09-08,1.5361,1.5361,0.01,1.5361
2022-09-09,1.5361,1.5361,0.0,1.5361
2022-09-13,1.5362,1.5362,0.01,1.5362
2022-09-14,1.5362,1.5362,0.0,1.5362
2022-09-15,1.5364,1.5364,0.01,1.5364
2022-09-16,1.5362,1.5362,-0.01,1.5362
2022-09-19,1.5361,1.5361,-0.01,1.5361
2022-09-20,1.5362,1.5362,0.01,1.5362
2022-09-21,1.5367,1.5367,0.03,1.5367
2022-09-22,1.537,1.537,0.02,1.537
2022-09-23,1.5369,1.5369,-0.01,1.5369
2022-09-26,1.5362,1.5362,-0.05,1.5362
2022-09-27,1.5362,1.5362,0.0,1.5362
2022-09-28,1.5359,1.5359,-0.02,1.5359
2022-09-29,1.5361,1.5361,0.01,1.5361
2022-09-30,1.5362,1.5362,0.01,1.5362
2022-10-10,1.5386,1.5386,0.16,1.5386
2022-10-11,1.5384,1.5384,-0.01,1.5384
2022-10-12,1.5385,1.5385,0.01,1.5385
2022-10-13,1.5385,1.5385,0.0,1.5385
2022-10-14,1.5388,1.5388,0.02,1.5388
2022-10-17,1.5391,1.5391,0.02,1.5391
2022-10-18,1.5391,1.5391,0.0,1.5391
2022-10-19,1.5395,1.5395,0.03,1.5395
2022-10-20,1.5395,1.5395,0.0,1.5395
2022-10-21,1.5394,1.5394,-0.01,1.5394
2022-10-24,1.5396,1.5396,0.01,1.5396
2022-10-25,1.5391,1.5391,-0.03,1.5391
2022-10-26,1.5394,1.5394,0.02,1.5394
2022-10-27,1.5396,1.5396,0.01,1.5396
2022-10-28,1.5399,1.5399,0.02,1.5399
2022-10-31,1.5403,1.5403,0.03,1.5403
