净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-29,1.0,1.0,0.0,1.0
2018-03-30,1.0001,1.0001,0.01,1.0001
2018-04-04,1.0005,1.0005,0.0,1.0005
2018-04-13,1.0012,1.0012,0.0,1.0012
2018-04-20,1.0017,1.0017,0.0,1.0017
2018-04-27,1.0023,1.0023,0.0,1.0023
2018-05-03,1.0028,1.0028,0.0,1.0028
2018-05-04,1.0029,1.0029,0.01,1.0029
2018-05-07,1.8395,1.8395,83.4181,1.8395
2018-05-08,1.8396,1.8396,0.0054,1.8396
2018-05-09,1.8397,1.8397,0.0054,1.8397
2018-05-10,1.8399,1.8399,0.0109,1.8399
2018-05-11,1.8405,1.8405,0.0326,1.8405
2018-05-14,1.8413,1.8413,0.0435,1.8413
2018-05-15,1.8414,1.8414,0.0054,1.8414
2018-05-16,1.8417,1.8417,0.0163,1.8417
2018-05-17,1.8423,1.8423,0.0326,1.8423
2018-05-18,1.8426,1.8426,0.0163,1.8426
2018-05-21,1.8441,1.8441,0.0814,1.8441
2018-05-22,1.8443,1.8443,0.0108,1.8443
2018-05-23,1.8444,1.8444,0.0054,1.8444
2018-05-24,1.845,1.845,0.0325,1.845
2018-05-25,1.8452,1.8452,0.0108,1.8452
2018-05-28,1.8456,1.8456,0.0217,1.8456
2018-05-29,1.8457,1.8457,0.0054,1.8457
2018-05-30,1.8459,1.8459,0.0108,1.8459
2018-05-31,1.8461,1.8461,0.0108,1.8461
2018-06-01,1.8463,1.8463,0.0108,1.8463
2018-06-04,1.8468,1.8468,0.0271,1.8468
2018-06-05,1.847,1.847,0.0108,1.847
2018-06-06,1.8473,1.8473,0.0162,1.8473
2018-06-07,1.8475,1.8475,0.0108,1.8475
2018-06-08,1.8478,1.8478,0.0162,1.8478
2018-06-11,1.8483,1.8483,0.0271,1.8483
2018-06-12,1.8485,1.8485,0.0108,1.8485
2018-06-13,1.8486,1.8486,0.0054,1.8486
2018-06-14,1.8488,1.8488,0.0108,1.8488
2018-06-15,1.849,1.849,0.0108,1.849
2018-06-19,1.8497,1.8497,0.0379,1.8497
2018-06-20,1.8499,1.8499,0.0108,1.8499
2018-06-21,1.8501,1.8501,0.0108,1.8501
2018-06-22,1.8503,1.8503,0.0108,1.8503
2018-06-25,1.8509,1.8509,0.0324,1.8509
2018-06-26,1.851,1.851,0.0054,1.851
2018-06-27,1.8512,1.8512,0.0108,1.8512
2018-06-28,1.8514,1.8514,0.0108,1.8514
2018-06-29,1.8517,1.8517,0.0162,1.8517
2018-06-30,1.8519,1.8519,0.0,1.8519
2018-07-02,1.8525,1.8525,0.0432,1.8525
2018-07-03,1.8527,1.8527,0.0108,1.8527
2018-07-04,1.8529,1.8529,0.0108,1.8529
2018-07-05,1.8532,1.8532,0.0162,1.8532
2018-07-06,1.8534,1.8534,0.0108,1.8534
2018-07-09,1.8539,1.8539,0.027,1.8539
2018-07-10,1.8541,1.8541,0.0108,1.8541
2018-07-11,1.8543,1.8543,0.0108,1.8543
2018-07-12,1.8545,1.8545,0.0108,1.8545
2018-07-13,1.8547,1.8547,0.0108,1.8547
2018-07-16,1.8552,1.8552,0.027,1.8552
2018-07-17,1.8554,1.8554,0.0108,1.8554
2018-07-18,1.8556,1.8556,0.0108,1.8556
2018-07-19,1.8559,1.8559,0.0162,1.8559
2018-07-20,1.8562,1.8562,0.0162,1.8562
2018-07-23,1.857,1.857,0.0431,1.857
2018-07-24,1.8572,1.8572,0.0108,1.8572
2018-07-25,1.8576,1.8576,0.0215,1.8576
2018-07-26,1.8579,1.8579,0.0161,1.8579
2018-07-27,1.858,1.858,0.0054,1.858
2018-07-30,1.8586,1.8586,0.0323,1.8586
2018-07-31,1.8588,1.8588,0.0108,1.8588
2018-08-01,1.859,1.859,0.0108,1.859
2018-08-02,1.8592,1.8592,0.0108,1.8592
2018-08-03,1.8595,1.8595,0.0161,1.8595
2018-08-06,1.8601,1.8601,0.0323,1.8601
2018-08-07,1.8604,1.8604,0.0161,1.8604
2018-08-08,1.8606,1.8606,0.0108,1.8606
2018-08-09,1.8607,1.8607,0.0054,1.8607
2018-08-10,1.8608,1.8608,0.0054,1.8608
2018-08-13,1.8612,1.8612,0.0215,1.8612
2018-08-14,1.8614,1.8614,0.0107,1.8614
2018-08-15,1.8615,1.8615,0.0054,1.8615
2018-08-16,1.8617,1.8617,0.0107,1.8617
2018-08-17,1.8619,1.8619,0.0107,1.8619
2018-08-20,1.8623,1.8623,0.0215,1.8623
2018-08-21,1.8624,1.8624,0.0054,1.8624
2018-08-22,1.8626,1.8626,0.0107,1.8626
2018-08-23,1.8629,1.8629,0.0161,1.8629
2018-08-24,1.8631,1.8631,0.0107,1.8631
2018-08-27,1.8636,1.8636,0.0268,1.8636
2018-08-28,1.8637,1.8637,0.0054,1.8637
2018-08-29,1.8639,1.8639,0.0107,1.8639
2018-08-30,1.8641,1.8641,0.0107,1.8641
2018-08-31,1.8643,1.8643,0.0107,1.8643
2018-09-03,1.8647,1.8647,0.0215,1.8647
2018-09-04,1.8649,1.8499,0.0107,1.8649
2018-09-05,1.8651,1.8501,0.0108,1.8651
2018-09-06,1.8652,1.8502,0.0054,1.8652007153999999
2018-09-07,1.8654,1.8504,0.0108,1.865402157077263
2018-09-10,1.8658,1.8508,0.0216,1.8658050839431917
2018-09-11,1.866,1.851,0.0108,1.8660065908922576
2018-09-12,1.8661,1.8511,0.0054,1.8661073552481657
2018-09-13,1.8663,1.8513,0.0108,1.8663088948425326
2018-09-14,1.8665,1.8515,0.0108,1.8665104562031756
2018-09-17,1.8671,1.8521,0.0324,1.8671152055909854
2018-09-18,1.8673,1.8523,0.0108,1.8673168540331893
2018-09-19,1.8674,1.8524,0.0054,1.867417689143307
2018-09-20,1.8675,1.8525,0.0054,1.8675185296985206
2018-09-21,1.8677,1.8527,0.0108,1.867720221699728
2018-09-25,1.8683,1.8533,0.0324,1.8683253630515586
2018-09-26,1.8684,1.8534,0.0054,1.8684262526211635
2018-09-27,1.869,1.854,0.0324,1.8690316227270127
2018-09-28,1.869,1.854,0.0,1.8690316227270127
2018-10-08,1.871,1.856,0.1079,1.8710483078479352
2018-10-09,1.8718,1.8568,0.0431,1.8718547296686179
2018-10-10,1.8725,1.8575,0.0377,1.872560418901703
2018-10-11,1.8731,1.8581,0.0323,1.8731652559170084
2018-10-12,1.8734,1.8584,0.0161,1.8734668355232111
2018-10-15,1.8739,1.8589,0.0269,1.873970798101967
2018-10-16,1.874,1.859,0.0054,1.8740719925250646
2018-10-17,1.8741,1.8591,0.0054,1.874173192412661
2018-10-18,1.8743,1.8593,0.0108,1.8743756031174417
2018-10-19,1.8742,1.8592,-0.0054,1.8742743868348732
2018-10-22,1.8744,1.8594,0.0108,1.8744768084686514
2018-10-23,1.8748,1.8598,0.0215,1.8748798209824722
2018-10-24,1.8751,1.8601,0.0161,1.8751816766336504
2018-10-25,1.8756,1.8606,0.0269,1.875686100504665
2018-10-26,1.876,1.861,0.0215,1.8760893730162735
2018-10-29,1.877,1.862,0.0537,1.8770968330095834
2018-10-30,1.877,1.862,0.0,1.8770968330095834
2018-10-31,1.877,1.862,0.0,1.8770968330095834
2018-11-01,1.8774,1.8624,0.0215,1.8775004088286806
2018-11-02,1.8772,1.8622,-0.0107,1.877299516284936
2018-11-05,1.8779,1.8629,0.0376,1.878005380903059
