净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-17,1.1886,1.1886,0.03,1.1886
2021-03-18,1.1887,1.1887,0.01,1.1887
2021-03-19,1.1891,1.1891,0.03,1.1891
2021-03-22,1.1896,1.1896,0.04,1.1896
2021-03-23,1.1901,1.1901,0.04,1.1901
2021-03-24,1.1907,1.1907,0.05,1.1907
2021-03-25,1.1912,1.1912,0.04,1.1912
2021-03-26,1.1914,1.1914,0.02,1.1914
2021-03-29,1.1922,1.1922,0.07,1.1922
2021-03-30,1.1923,1.1923,0.01,1.1923
2021-03-31,1.1924,1.1924,0.01,1.1924
2021-04-01,1.1926,1.1926,0.02,1.1926
2021-04-02,1.1931,1.1931,0.04,1.1931
2021-04-06,1.1938,1.1938,0.06,1.1938
2021-04-07,1.1939,1.1939,0.01,1.1939
2021-04-08,1.194,1.194,0.01,1.194
2021-04-09,1.1943,1.1943,0.03,1.1943
2021-04-12,1.1948,1.1948,0.04,1.1948
2021-04-13,1.1956,1.1956,0.07,1.1956
2021-04-14,1.196,1.196,0.03,1.196
2021-04-15,1.1967,1.1967,0.06,1.1967
2021-04-16,1.197,1.197,0.03,1.197
2021-04-19,1.1976,1.1976,0.05,1.1976
2021-04-20,1.1979,1.1979,0.03,1.1979
2021-04-21,1.1984,1.1984,0.04,1.1984
2021-04-22,1.1988,1.1988,0.03,1.1988
2021-04-23,1.1991,1.1991,0.03,1.1991
2021-04-26,1.1994,1.1994,0.03,1.1994
2021-04-27,1.1995,1.1995,0.01,1.1995
2021-04-28,1.1998,1.1998,0.03,1.1998
2021-04-29,1.2001,1.2001,0.03,1.2001
2021-04-30,1.2002,1.2002,0.01,1.2002
2021-05-06,1.2011,1.2011,0.07,1.2011
2021-05-07,1.2014,1.2014,0.02,1.2014
2021-05-10,1.2022,1.2022,0.07,1.2022
2021-05-11,1.2026,1.2026,0.03,1.2026
2021-05-12,1.2032,1.2032,0.05,1.2032
2021-05-13,1.2035,1.2035,0.02,1.2035
2021-05-14,1.2039,1.2039,0.03,1.2039
2021-05-17,1.2043,1.2043,0.03,1.2043
2021-05-18,1.2047,1.2047,0.03,1.2047
2021-05-19,1.2051,1.2051,0.03,1.2051
2021-05-20,1.2054,1.2054,0.02,1.2054
2021-05-21,1.2061,1.2061,0.06,1.2061
2021-05-24,1.2068,1.2068,0.06,1.2068
2021-05-25,1.207,1.207,0.02,1.207
2021-05-26,1.2074,1.2074,0.03,1.2074
2021-05-27,1.2077,1.2077,0.02,1.2077
2021-05-28,1.2079,1.2079,0.02,1.2079
2021-05-31,1.2082,1.2082,0.02,1.2082
2021-06-01,1.2084,1.2084,0.02,1.2084
2021-06-02,1.2086,1.2086,0.02,1.2086
2021-06-03,1.209,1.209,0.03,1.209
2021-06-04,1.2091,1.2091,0.01,1.2091
2021-06-07,1.2092,1.2092,0.01,1.2092
2021-06-08,1.2089,1.2089,-0.02,1.2089
2021-06-09,1.2087,1.2087,-0.02,1.2087
2021-06-10,1.2089,1.2089,0.02,1.2089
2021-06-11,1.209,1.209,0.01,1.209
2021-06-15,1.2094,1.2094,0.03,1.2094
2021-06-16,1.2094,1.2094,0.0,1.2094
2021-06-17,1.2094,1.2094,0.0,1.2094
2021-06-18,1.2093,1.2093,-0.01,1.2093
2021-06-21,1.2098,1.2098,0.04,1.2098
2021-06-22,1.21,1.21,0.02,1.21
2021-06-23,1.2102,1.2102,0.02,1.2102
2021-06-24,1.2107,1.2107,0.04,1.2107
2021-06-25,1.2111,1.2111,0.03,1.2111
2021-06-28,1.2117,1.2117,0.05,1.2117
2021-06-29,1.212,1.212,0.02,1.212
2021-06-30,1.2123,1.2123,0.02,1.2123
2021-07-01,1.2129,1.2129,0.05,1.2129
2021-07-02,1.2134,1.2134,0.04,1.2134
2021-07-05,1.2138,1.2138,0.03,1.2138
2021-07-06,1.2142,1.2142,0.03,1.2142
2021-07-07,1.215,1.215,0.07,1.215
2021-07-08,1.2163,1.2163,0.11,1.2163
2021-07-09,1.2166,1.2166,0.02,1.2166
2021-07-12,1.2178,1.2178,0.1,1.2178
2021-07-13,1.2184,1.2184,0.05,1.2184
2021-07-14,1.219,1.219,0.05,1.219
2021-07-15,1.2192,1.2192,0.02,1.2192
2021-07-16,1.2196,1.2196,0.03,1.2196
2021-07-19,1.2202,1.2202,0.05,1.2202
2021-07-20,1.2206,1.2206,0.03,1.2206
2021-07-21,1.2211,1.2211,0.04,1.2211
2021-07-22,1.2215,1.2215,0.03,1.2215
2021-07-23,1.222,1.222,0.04,1.222
2021-07-26,1.2229,1.2229,0.07,1.2229
2021-07-27,1.223,1.223,0.01,1.223
2021-07-28,1.223,1.223,0.0,1.223
2021-07-29,1.2231,1.2231,0.01,1.2231
2021-07-30,1.2235,1.2235,0.03,1.2235
2021-08-02,1.2244,1.2244,0.07,1.2244
2021-08-03,1.2247,1.2247,0.02,1.2247
2021-08-04,1.2251,1.2251,0.03,1.2251
2021-08-05,1.2255,1.2255,0.03,1.2255
2021-08-06,1.2259,1.2259,0.03,1.2259
2021-08-09,1.2261,1.2261,0.02,1.2261
2021-08-10,1.2261,1.2261,0.0,1.2261
2021-08-11,1.2263,1.2263,0.02,1.2263
2021-08-12,1.2265,1.2265,0.02,1.2265
2021-08-13,1.2266,1.2266,0.01,1.2266
2021-08-16,1.2272,1.2272,0.05,1.2272
2021-08-17,1.2273,1.2273,0.01,1.2273
2021-08-18,1.2276,1.2276,0.02,1.2276
2021-08-19,1.2279,1.2279,0.02,1.2279
2021-08-20,1.228,1.228,0.01,1.228
2021-08-23,1.2284,1.2284,0.03,1.2284
2021-08-24,1.2286,1.2286,0.02,1.2286
2021-08-25,1.2287,1.2287,0.01,1.2287
2021-08-26,1.2283,1.2283,-0.03,1.2283
2021-08-27,1.2284,1.2284,0.01,1.2284
2021-08-30,1.2288,1.2288,0.03,1.2288
2021-08-31,1.2291,1.2291,0.02,1.2291
2021-09-01,1.2295,1.2295,0.03,1.2295
2021-09-02,1.2296,1.2296,0.01,1.2296
2021-09-03,1.2296,1.2296,0.0,1.2296
2021-09-06,1.23,1.23,0.03,1.23
2021-09-07,1.2302,1.2302,0.02,1.2302
2021-09-08,1.2303,1.2303,0.01,1.2303
2021-09-09,1.2304,1.2304,0.01,1.2304
2021-09-10,1.2306,1.2306,0.02,1.2306
2021-09-13,1.2308,1.2308,0.02,1.2308
2021-09-14,1.2307,1.2307,-0.01,1.2307
2021-09-15,1.2307,1.2307,0.0,1.2307
2021-09-16,1.2305,1.2305,-0.02,1.2305
2021-09-17,1.2304,1.2304,-0.01,1.2304
2021-09-22,1.2309,1.2309,0.04,1.2309
2021-09-23,1.2307,1.2307,-0.02,1.2307
2021-09-24,1.2304,1.2304,-0.02,1.2304
2021-09-27,1.2304,1.2304,0.0,1.2304
2021-09-28,1.23,1.23,-0.03,1.23
2021-09-29,1.2301,1.2301,0.01,1.2301
2021-09-30,1.2302,1.2302,0.01,1.2302
2021-10-08,1.2309,1.2309,0.06,1.2309
2021-10-11,1.2307,1.2307,-0.02,1.2307
2021-10-12,1.2304,1.2304,-0.02,1.2304
2021-10-13,1.2303,1.2303,-0.01,1.2303
2021-10-14,1.2304,1.2304,0.01,1.2304
2021-10-15,1.2308,1.2308,0.03,1.2308
2021-10-18,1.2305,1.2305,-0.02,1.2305
2021-10-19,1.2306,1.2306,0.01,1.2306
2021-10-20,1.2309,1.2309,0.02,1.2309
2021-10-21,1.2315,1.2315,0.05,1.2315
2021-10-22,1.2318,1.2318,0.02,1.2318
2021-10-25,1.2324,1.2324,0.05,1.2324
2021-10-26,1.233,1.233,0.05,1.233
2021-10-27,1.2337,1.2337,0.06,1.2337
2021-10-28,1.2345,1.2345,0.06,1.2345
2021-10-29,1.2351,1.2351,0.05,1.2351
2021-11-01,1.2359,1.2359,0.06,1.2359
2021-11-02,1.2364,1.2364,0.04,1.2364
2021-11-03,1.2369,1.2369,0.04,1.2369
2021-11-04,1.2374,1.2374,0.04,1.2374
2021-11-05,1.2381,1.2381,0.06,1.2381
2021-11-08,1.2386,1.2386,0.04,1.2386
2021-11-09,1.2385,1.2385,-0.01,1.2385
2021-11-10,1.2387,1.2387,0.02,1.2387
2021-11-11,1.2387,1.2387,0.0,1.2387
2021-11-12,1.2389,1.2389,0.02,1.2389
2021-11-15,1.2396,1.2396,0.06,1.2396
2021-11-16,1.2398,1.2398,0.02,1.2398
2021-11-17,1.2401,1.2401,0.02,1.2401
2021-11-18,1.2405,1.2405,0.03,1.2405
2021-11-19,1.2406,1.2406,0.01,1.2406
2021-11-22,1.2413,1.2413,0.06,1.2413
2021-11-23,1.2414,1.2414,0.01,1.2414
2021-11-24,1.2418,1.2418,0.03,1.2418
2021-11-25,1.2421,1.2421,0.02,1.2421
2021-11-26,1.2425,1.2425,0.03,1.2425
2021-11-29,1.2428,1.2428,0.02,1.2428
2021-11-30,1.2428,1.2428,0.0,1.2428
2021-12-01,1.2428,1.2428,0.0,1.2428
2021-12-02,1.2428,1.2428,0.0,1.2428
2021-12-03,1.2428,1.2428,0.0,1.2428
2021-12-06,1.244,1.244,0.1,1.244
2021-12-07,1.2439,1.2439,-0.01,1.2439
2021-12-08,1.2438,1.2438,-0.01,1.2438
2021-12-09,1.244,1.244,0.02,1.244
2021-12-10,1.2442,1.2442,0.02,1.2442
2021-12-13,1.2447,1.2447,0.04,1.2447
2021-12-14,1.2449,1.2449,0.02,1.2449
2021-12-15,1.245,1.245,0.01,1.245
2021-12-16,1.245,1.245,0.0,1.245
2021-12-17,1.2452,1.2452,0.02,1.2452
2021-12-20,1.2453,1.2453,0.01,1.2453
2021-12-21,1.2452,1.2452,-0.01,1.2452
2021-12-22,1.2453,1.2453,0.01,1.2453
2021-12-23,1.2457,1.2457,0.03,1.2457
2021-12-24,1.2459,1.2459,0.02,1.2459
2021-12-27,1.2465,1.2465,0.05,1.2465
2021-12-28,1.2469,1.2469,0.03,1.2469
2021-12-29,1.2476,1.2476,0.06,1.2476
2021-12-30,1.2481,1.2481,0.04,1.2481
2021-12-31,1.2485,1.2485,0.03,1.2485
2022-01-04,1.249,1.249,0.04,1.249
2022-01-05,1.2492,1.2492,0.02,1.2492
2022-01-06,1.2491,1.2491,-0.01,1.2491
2022-01-07,1.2493,1.2493,0.02,1.2493
2022-01-10,1.25,1.25,0.06,1.25
2022-01-11,1.2503,1.2503,0.02,1.2503
2022-01-12,1.2508,1.2508,0.04,1.2508
2022-01-13,1.2511,1.2511,0.02,1.2511
2022-01-14,1.2513,1.2513,0.02,1.2513
2022-01-17,1.2519,1.2519,0.05,1.2519
2022-01-18,1.2526,1.2526,0.06,1.2526
2022-01-19,1.2536,1.2536,0.08,1.2536
2022-01-20,1.2539,1.2539,0.02,1.2539
2022-01-21,1.2543,1.2543,0.03,1.2543
2022-01-24,1.2553,1.2553,0.08,1.2553
2022-01-25,1.2554,1.2554,0.01,1.2554
2022-01-26,1.2553,1.2553,-0.01,1.2553
2022-01-27,1.2552,1.2552,-0.01,1.2552
2022-01-28,1.2556,1.2556,0.03,1.2556
2022-02-07,1.2567,1.2567,0.09,1.2567
2022-02-08,1.2569,1.2569,0.02,1.2569
2022-02-09,1.2569,1.2569,0.0,1.2569
2022-02-10,1.2571,1.2571,0.02,1.2571
2022-02-11,1.256,1.256,-0.09,1.256
2022-02-14,1.2559,1.2559,-0.01,1.2559
2022-02-15,1.2559,1.2559,0.0,1.2559
2022-02-16,1.2562,1.2562,0.02,1.2562
2022-02-17,1.2567,1.2567,0.04,1.2567
2022-02-18,1.2567,1.2567,0.0,1.2567
2022-02-21,1.2562,1.2562,-0.04,1.2562
2022-02-22,1.2555,1.2555,-0.06,1.2555
2022-02-23,1.2556,1.2556,0.01,1.2556
2022-02-24,1.2557,1.2557,0.01,1.2557
2022-02-25,1.2558,1.2558,0.01,1.2558
2022-02-28,1.2562,1.2562,0.03,1.2562
2022-03-01,1.2559,1.2559,-0.02,1.2559
2022-03-02,1.2555,1.2555,-0.03,1.2555
2022-03-03,1.2548,1.2548,-0.06,1.2548
2022-03-04,1.2546,1.2546,-0.02,1.2546
2022-03-07,1.2547,1.2547,0.01,1.2547
2022-03-08,1.2547,1.2547,0.0,1.2547
2022-03-09,1.2539,1.2539,-0.06,1.2539
2022-03-10,1.2534,1.2534,-0.04,1.2534
2022-03-11,1.2535,1.2535,0.01,1.2535
2022-03-14,1.2551,1.2551,0.13,1.2551
2022-03-15,1.254,1.254,-0.09,1.254
2022-03-16,1.2539,1.2539,-0.01,1.2539
2022-03-17,1.2539,1.2539,0.0,1.2539
2022-03-18,1.2544,1.2544,0.04,1.2544
2022-03-21,1.2547,1.2547,0.02,1.2547
2022-03-22,1.2544,1.2544,-0.02,1.2544
2022-03-23,1.2544,1.2544,0.0,1.2544
2022-03-24,1.2546,1.2546,0.02,1.2546
2022-03-25,1.2551,1.2551,0.04,1.2551
2022-03-28,1.2558,1.2558,0.06,1.2558
2022-03-29,1.2561,1.2561,0.02,1.2561
2022-03-30,1.2565,1.2565,0.03,1.2565
2022-03-31,1.2569,1.2569,0.03,1.2569
2022-04-01,1.2575,1.2575,0.05,1.2575
2022-04-06,1.2586,1.2586,0.09,1.2586
2022-04-07,1.2593,1.2593,0.06,1.2593
2022-04-08,1.2597,1.2597,0.03,1.2597
2022-04-11,1.2599,1.2599,0.02,1.2599
2022-04-12,1.26,1.26,0.01,1.26
2022-04-13,1.2603,1.2603,0.02,1.2603
2022-04-14,1.261,1.261,0.06,1.261
2022-04-15,1.2613,1.2613,0.02,1.2613
2022-04-18,1.2612,1.2612,-0.01,1.2612
2022-04-19,1.2614,1.2614,0.02,1.2614
2022-04-20,1.2614,1.2614,0.0,1.2614
2022-04-21,1.2618,1.2618,0.03,1.2618
2022-04-22,1.2621,1.2621,0.02,1.2621
2022-04-25,1.2629,1.2629,0.06,1.2629
2022-04-26,1.2632,1.2632,0.02,1.2632
2022-04-27,1.2634,1.2634,0.02,1.2634
2022-04-28,1.2634,1.2634,0.0,1.2634
2022-04-29,1.2636,1.2636,0.02,1.2636
2022-05-05,1.2644,1.2644,0.06,1.2644
2022-05-06,1.2647,1.2647,0.02,1.2647
2022-05-09,1.2656,1.2656,0.07,1.2656
2022-05-10,1.2664,1.2664,0.06,1.2664
2022-05-11,1.2667,1.2667,0.02,1.2667
2022-05-12,1.2671,1.2671,0.03,1.2671
2022-05-13,1.2678,1.2678,0.06,1.2678
2022-05-16,1.2681,1.2681,0.02,1.2681
2022-05-17,1.2687,1.2687,0.05,1.2687
2022-05-18,1.2694,1.2694,0.06,1.2694
2022-05-19,1.2697,1.2697,0.02,1.2697
2022-05-20,1.2696,1.2696,-0.01,1.2696
2022-05-23,1.2703,1.2703,0.06,1.2703
2022-05-24,1.2705,1.2705,0.02,1.2705
2022-05-25,1.2706,1.2706,0.01,1.2706
2022-05-26,1.2714,1.2714,0.06,1.2714
2022-05-27,1.2717,1.2717,0.02,1.2717
2022-05-30,1.2716,1.2716,-0.01,1.2716
2022-05-31,1.2708,1.2708,-0.06,1.2708
2022-06-01,1.2706,1.2706,-0.02,1.2706
2022-06-02,1.2701,1.2701,-0.04,1.2701
2022-06-06,1.2695,1.2695,-0.05,1.2695
2022-06-07,1.2693,1.2693,-0.02,1.2693
2022-06-08,1.2694,1.2694,0.01,1.2694
2022-06-09,1.2701,1.2701,0.06,1.2701
2022-06-10,1.2703,1.2703,0.02,1.2703
2022-06-13,1.2703,1.2703,0.0,1.2703
2022-06-14,1.2704,1.2704,0.01,1.2704
2022-06-15,1.2704,1.2704,0.0,1.2704
2022-06-16,1.2707,1.2707,0.02,1.2707
2022-06-17,1.2714,1.2714,0.06,1.2714
2022-06-20,1.2715,1.2715,0.01,1.2715
2022-06-21,1.2714,1.2714,-0.01,1.2714
2022-06-22,1.2717,1.2717,0.02,1.2717
2022-06-23,1.2721,1.2721,0.03,1.2721
2022-06-24,1.2723,1.2723,0.02,1.2723
2022-06-27,1.2718,1.2718,-0.04,1.2718
2022-06-28,1.2717,1.2717,-0.01,1.2717
2022-06-29,1.2719,1.2719,0.02,1.2719
2022-06-30,1.2723,1.2723,0.03,1.2723
2022-07-01,1.2725,1.2725,0.02,1.2725
2022-07-04,1.2722,1.2722,-0.02,1.2722
2022-07-05,1.2721,1.2721,-0.01,1.2721
2022-07-06,1.2725,1.2725,0.03,1.2725
2022-07-07,1.2728,1.2728,0.02,1.2728
2022-07-08,1.2733,1.2733,0.04,1.2733
2022-07-11,1.2739,1.2739,0.05,1.2739
2022-07-12,1.2746,1.2746,0.05,1.2746
2022-07-13,1.2751,1.2751,0.04,1.2751
2022-07-14,1.2758,1.2758,0.05,1.2758
2022-07-15,1.2762,1.2762,0.03,1.2762
2022-07-18,1.2769,1.2769,0.05,1.2769
2022-07-19,1.2772,1.2772,0.02,1.2772
2022-07-20,1.2778,1.2778,0.05,1.2778
2022-07-21,1.2787,1.2787,0.07,1.2787
2022-07-22,1.2789,1.2789,0.02,1.2789
2022-07-25,1.2794,1.2794,0.04,1.2794
2022-07-26,1.28,1.28,0.05,1.28
2022-07-27,1.2805,1.2805,0.04,1.2805
2022-07-28,1.2803,1.2803,-0.02,1.2803
2022-07-29,1.2814,1.2814,0.09,1.2814
2022-08-01,1.2828,1.2828,0.11,1.2828
2022-08-02,1.2835,1.2835,0.05,1.2835
2022-08-03,1.284,1.284,0.04,1.284
2022-08-04,1.2849,1.2849,0.07,1.2849
2022-08-05,1.2847,1.2847,-0.02,1.2847
2022-08-08,1.2846,1.2846,-0.01,1.2846
2022-08-09,1.284,1.284,-0.05,1.284
2022-08-10,1.2839,1.2839,-0.01,1.2839
2022-08-11,1.2836,1.2836,-0.02,1.2836
2022-08-12,1.2836,1.2836,0.0,1.2836
2022-08-15,1.2855,1.2855,0.15,1.2855
2022-08-16,1.2866,1.2866,0.09,1.2866
2022-08-17,1.2867,1.2867,0.01,1.2867
2022-08-18,1.2873,1.2873,0.05,1.2873
2022-08-19,1.2874,1.2874,0.01,1.2874
2022-08-22,1.2877,1.2877,0.02,1.2877
2022-08-23,1.2875,1.2875,-0.02,1.2875
2022-08-24,1.2873,1.2873,-0.02,1.2873
2022-08-25,1.2867,1.2867,-0.05,1.2867
2022-08-26,1.2863,1.2863,-0.03,1.2863
2022-08-29,1.2868,1.2868,0.04,1.2868
2022-08-30,1.287,1.287,0.02,1.287
2022-08-31,1.2873,1.2873,0.02,1.2873
2022-09-01,1.2877,1.2877,0.03,1.2877
2022-09-02,1.2883,1.2883,0.05,1.2883
2022-09-05,1.2889,1.2889,0.05,1.2889
2022-09-06,1.2892,1.2892,0.02,1.2892
2022-09-07,1.2895,1.2895,0.02,1.2895
2022-09-08,1.2895,1.2895,0.0,1.2895
2022-09-09,1.2894,1.2894,-0.01,1.2894
2022-09-13,1.2898,1.2898,0.03,1.2898
2022-09-14,1.2897,1.2897,-0.01,1.2897
2022-09-15,1.29,1.29,0.02,1.29
2022-09-16,1.2898,1.2898,-0.02,1.2898
2022-09-19,1.29,1.29,0.02,1.29
2022-09-20,1.2903,1.2903,0.02,1.2903
2022-09-21,1.2908,1.2908,0.04,1.2908
2022-09-22,1.2911,1.2911,0.02,1.2911
2022-09-23,1.2912,1.2912,0.01,1.2912
2022-09-26,1.2908,1.2908,-0.03,1.2908
2022-09-27,1.2904,1.2904,-0.03,1.2904
2022-09-28,1.2901,1.2901,-0.02,1.2901
2022-09-29,1.2898,1.2898,-0.02,1.2898
2022-09-30,1.2894,1.2894,-0.03,1.2894
2022-10-10,1.2911,1.2911,0.13,1.2911
2022-10-11,1.2915,1.2915,0.03,1.2915
2022-10-12,1.2917,1.2917,0.02,1.2917
2022-10-13,1.2921,1.2921,0.03,1.2921
2022-10-14,1.2926,1.2926,0.04,1.2926
2022-10-17,1.2934,1.2934,0.06,1.2934
2022-10-18,1.2936,1.2936,0.02,1.2936
2022-10-19,1.2938,1.2938,0.02,1.2938
2022-10-20,1.2937,1.2937,-0.01,1.2937
2022-10-21,1.2938,1.2938,0.01,1.2938
2022-10-24,1.2942,1.2942,0.03,1.2942
2022-10-25,1.2939,1.2939,-0.02,1.2939
2022-10-26,1.294,1.294,0.01,1.294
2022-10-27,1.2945,1.2945,0.04,1.2945
2022-10-28,1.295,1.295,0.04,1.295
2022-10-31,1.2956,1.2956,0.05,1.2956
