净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-23,1.0538,1.0538,0.18,1.0538
2021-06-24,1.0526,1.0526,-0.11,1.0526
2021-06-25,1.0535,1.0535,0.09,1.0535
2021-06-28,1.0563,1.0563,0.27,1.0563
2021-06-29,1.0552,1.0552,-0.1,1.0552
2021-06-30,1.0576,1.0576,0.23,1.0576
2021-07-01,1.0578,1.0578,0.02,1.0578
2021-07-02,1.0543,1.0543,-0.33,1.0543
2021-07-05,1.0575,1.0575,0.3,1.0575
2021-07-06,1.0573,1.0573,-0.02,1.0573
2021-07-07,1.0602,1.0602,0.27,1.0602
2021-07-08,1.0637,1.0637,0.33,1.0637
2021-07-09,1.0673,1.0673,0.34,1.0673
2021-07-12,1.0761,1.0761,0.82,1.0761
2021-07-13,1.0755,1.0755,-0.06,1.0755
2021-07-14,1.0724,1.0724,-0.29,1.0724
2021-07-15,1.0731,1.0731,0.07,1.0731
2021-07-16,1.0731,1.0731,0.0,1.0731
2021-07-19,1.0721,1.0721,-0.09,1.0721
2021-07-20,1.0719,1.0719,-0.02,1.0719
2021-07-21,1.0748,1.0748,0.27,1.0748
2021-07-22,1.0769,1.0769,0.2,1.0769
2021-07-23,1.078,1.078,0.1,1.078
2021-07-26,1.078,1.078,0.0,1.078
2021-07-27,1.0729,1.0729,-0.47,1.0729
2021-07-28,1.0708,1.0708,-0.2,1.0708
2021-07-29,1.0763,1.0763,0.51,1.0763
2021-07-30,1.0773,1.0773,0.09,1.0773
2021-08-02,1.0785,1.0785,0.11,1.0785
2021-08-03,1.0788,1.0788,0.03,1.0788
2021-08-04,1.0806,1.0806,0.17,1.0806
2021-08-05,1.0829,1.0829,0.21,1.0829
2021-08-06,1.0817,1.0817,-0.11,1.0817
2021-08-09,1.082,1.082,0.03,1.082
2021-08-10,1.0836,1.0836,0.15,1.0836
2021-08-11,1.0829,1.0829,-0.06,1.0829
2021-08-12,1.0831,1.0831,0.02,1.0831
2021-08-13,1.0826,1.0826,-0.05,1.0826
2021-08-16,1.0823,1.0823,-0.03,1.0823
2021-08-17,1.0774,1.0774,-0.45,1.0774
2021-08-18,1.0783,1.0783,0.08,1.0783
2021-08-19,1.0792,1.0792,0.08,1.0792
2021-08-20,1.077,1.077,-0.2,1.077
2021-08-23,1.0795,1.0795,0.23,1.0795
2021-08-24,1.0815,1.0815,0.19,1.0815
2021-08-25,1.0825,1.0825,0.09,1.0825
2021-08-26,1.0795,1.0795,-0.28,1.0795
2021-08-27,1.0792,1.0792,-0.03,1.0792
2021-08-30,1.0799,1.0799,0.06,1.0799
2021-08-31,1.0778,1.0778,-0.19,1.0778
2021-09-01,1.0789,1.0789,0.1,1.0789
2021-09-02,1.0779,1.0779,-0.09,1.0779
2021-09-03,1.0782,1.0782,0.03,1.0782
2021-09-06,1.0811,1.0811,0.27,1.0811
2021-09-07,1.0824,1.0824,0.12,1.0824
2021-09-08,1.083,1.083,0.06,1.083
2021-09-09,1.0832,1.0832,0.02,1.0832
2021-09-10,1.083,1.083,-0.02,1.083
2021-09-13,1.0795,1.0795,-0.32,1.0795
2021-09-14,1.0776,1.0776,-0.18,1.0776
2021-09-15,1.0749,1.0749,-0.25,1.0749
2021-09-16,1.0739,1.0739,-0.09,1.0739
2021-09-17,1.077,1.077,0.29,1.077
2021-09-22,1.0762,1.0762,-0.07,1.0762
2021-09-23,1.0769,1.0769,0.07,1.0769
2021-09-24,1.0783,1.0783,0.13,1.0783
2021-09-27,1.0777,1.0777,-0.06,1.0777
2021-09-28,1.0765,1.0765,-0.11,1.0765
2021-09-29,1.0762,1.0762,-0.03,1.0762
2021-09-30,1.0795,1.0795,0.31,1.0795
2021-10-08,1.0812,1.0812,0.16,1.0812
2021-10-11,1.078,1.078,-0.3,1.078
2021-10-12,1.0775,1.0775,-0.05,1.0775
2021-10-13,1.0807,1.0807,0.3,1.0807
2021-10-14,1.0799,1.0799,-0.07,1.0799
2021-10-15,1.0801,1.0801,0.02,1.0801
2021-10-18,1.0749,1.0749,-0.48,1.0749
2021-10-19,1.0771,1.0771,0.2,1.0771
2021-10-20,1.0772,1.0772,0.01,1.0772
2021-10-21,1.0767,1.0767,-0.05,1.0767
2021-10-22,1.0788,1.0788,0.2,1.0788
2021-10-25,1.0805,1.0805,0.16,1.0805
2021-10-26,1.0814,1.0814,0.08,1.0814
2021-10-27,1.0783,1.0783,-0.29,1.0783
2021-10-28,1.0773,1.0773,-0.09,1.0773
2021-10-29,1.0812,1.0812,0.36,1.0812
2021-11-01,1.08,1.08,-0.11,1.08
2021-11-02,1.0781,1.0781,-0.18,1.0781
2021-11-03,1.0784,1.0784,0.03,1.0784
2021-11-04,1.0832,1.0832,0.45,1.0832
2021-11-05,1.0816,1.0816,-0.15,1.0816
2021-11-08,1.0818,1.0818,0.02,1.0818
2021-11-09,1.0828,1.0828,0.09,1.0828
2021-11-10,1.0832,1.0832,0.04,1.0832
2021-11-11,1.0846,1.0846,0.13,1.0846
2021-11-12,1.0852,1.0852,0.06,1.0852
2021-11-15,1.0884,1.0884,0.29,1.0884
2021-11-16,1.0896,1.0896,0.11,1.0896
2021-11-17,1.091,1.091,0.13,1.091
2021-11-18,1.0891,1.0891,-0.17,1.0891
2021-11-19,1.0922,1.0922,0.28,1.0922
2021-11-22,1.0973,1.0973,0.47,1.0973
2021-11-23,1.0965,1.0965,-0.07,1.0965
2021-11-24,1.0969,1.0969,0.04,1.0969
2021-11-25,1.0952,1.0952,-0.15,1.0952
2021-11-26,1.0941,1.0941,-0.1,1.0941
2021-11-29,1.0956,1.0956,0.14,1.0956
2021-11-30,1.0957,1.0957,0.01,1.0957
2021-12-01,1.0948,1.0948,-0.08,1.0948
2021-12-02,1.0955,1.0955,0.06,1.0955
2021-12-03,1.0978,1.0978,0.21,1.0978
2021-12-06,1.0959,1.0959,-0.17,1.0959
2021-12-07,1.0915,1.0915,-0.4,1.0915
2021-12-08,1.0963,1.0963,0.44,1.0963
2021-12-09,1.1003,1.1003,0.36,1.1003
2021-12-10,1.1009,1.1009,0.05,1.1009
2021-12-13,1.1029,1.1029,0.18,1.1029
2021-12-14,1.1019,1.1019,-0.09,1.1019
2021-12-15,1.1001,1.1001,-0.16,1.1001
2021-12-16,1.101,1.101,0.08,1.101
2021-12-17,1.0958,1.0958,-0.47,1.0958
2021-12-20,1.0916,1.0916,-0.38,1.0916
2021-12-21,1.0941,1.0941,0.23,1.0941
2021-12-22,1.0947,1.0947,0.05,1.0947
2021-12-23,1.0963,1.0963,0.15,1.0963
2021-12-24,1.0972,1.0972,0.08,1.0972
2021-12-27,1.098,1.098,0.07,1.098
2021-12-28,1.099,1.099,0.09,1.099
2021-12-29,1.0952,1.0952,-0.35,1.0952
2021-12-30,1.0994,1.0994,0.38,1.0994
2021-12-31,1.0991,1.0991,-0.03,1.0991
2022-01-04,1.0989,1.0989,-0.02,1.0989
2022-01-05,1.0948,1.0948,-0.37,1.0948
2022-01-06,1.0918,1.0918,-0.27,1.0918
2022-01-07,1.0899,1.0899,-0.17,1.0899
2022-01-10,1.0915,1.0915,0.15,1.0915
2022-01-11,1.0883,1.0883,-0.29,1.0883
2022-01-12,1.0921,1.0921,0.35,1.0921
2022-01-13,1.0886,1.0886,-0.32,1.0886
2022-01-14,1.0874,1.0874,-0.11,1.0874
2022-01-17,1.0879,1.0879,0.05,1.0879
2022-01-18,1.0897,1.0897,0.17,1.0897
2022-01-19,1.0885,1.0885,-0.11,1.0885
2022-01-20,1.0886,1.0886,0.01,1.0886
2022-01-21,1.088,1.088,-0.06,1.088
2022-01-24,1.0903,1.0903,0.21,1.0903
2022-01-25,1.085,1.085,-0.49,1.085
2022-01-26,1.0858,1.0408,0.07,1.0858
2022-01-27,1.082,1.037,-0.37,1.082
2022-01-28,1.0815,1.0365,-0.05,1.0815
2022-02-07,1.0845,1.0395,0.29,1.0845
2022-02-08,1.084,1.039,-0.05,1.084
2022-02-09,1.0857,1.0407,0.16,1.0857
2022-02-10,1.0878,1.0428,0.2,1.0878
2022-02-11,1.0865,1.0415,-0.12,1.0865
2022-02-14,1.0826,1.0376,-0.37,1.0826
2022-02-15,1.0828,1.0378,0.02,1.0828
2022-02-16,1.0844,1.0394,0.15,1.0844
2022-02-17,1.0842,1.0392,-0.02,1.0842
2022-02-18,1.086,1.041,0.17,1.086
2022-02-21,1.0847,1.0397,-0.12,1.0847
2022-02-22,1.0814,1.0364,-0.32,1.0814
2022-02-23,1.0831,1.0381,0.16,1.0831
2022-02-24,1.0787,1.0337,-0.42,1.0787
2022-02-25,1.0815,1.0365,0.27,1.0815
2022-02-28,1.0812,1.0362,-0.03,1.0812
2022-03-01,1.0822,1.0372,0.1,1.0822
2022-03-02,1.0809,1.0059,-0.13,1.0809
2022-03-03,1.0788,1.0038,-0.21,1.0788
2022-03-04,1.0771,1.0021,-0.17,1.0771
2022-03-07,1.0703,0.9953,-0.68,1.0703
2022-03-08,1.0665,0.9915,-0.38,1.0665
2022-03-09,1.0638,0.9888,-0.27,1.0638
2022-03-10,1.0662,0.9912,0.24,1.0662
2022-03-11,1.0667,0.9917,0.05,1.0667
2022-03-14,1.0605,0.9855,-0.63,1.0605
2022-03-15,1.0508,0.9758,-0.98,1.0508
2022-03-16,1.0576,0.9826,0.7,1.0576
2022-03-17,1.0621,0.9871,0.46,1.0621
2022-03-18,1.0645,0.9895,0.24,1.0645
2022-03-21,1.0644,0.9894,-0.01,1.0644
2022-03-22,1.063,0.988,-0.14,1.063
2022-03-23,1.0644,0.9894,0.14,1.0644
2022-03-24,1.0634,0.9884,-0.1,1.0634
2022-03-25,1.0605,0.9855,-0.29,1.0605
2022-03-28,1.0591,0.9841,-0.14,1.0591
2022-03-29,1.0589,0.9839,-0.02,1.0589
2022-03-30,1.0641,0.9891,0.53,1.0641
2022-03-31,1.0635,0.9885,-0.06,1.0635
2022-04-01,1.0665,0.9915,0.3,1.0665
2022-04-06,1.0649,0.9899,-0.16,1.0649
2022-04-07,1.0632,0.9882,-0.17,1.0632
2022-04-08,1.0629,0.9879,-0.03,1.0629
2022-04-11,1.0577,0.9827,-0.53,1.0577
2022-04-12,1.0621,0.9871,0.45,1.0621
2022-04-13,1.0616,0.9866,-0.05,1.0616
2022-04-14,1.0646,0.9896,0.3,1.0646
2022-04-15,1.0644,0.9894,-0.02,1.0644
2022-04-18,1.0629,0.9879,-0.15,1.0629
2022-04-19,1.0617,0.9867,-0.12,1.0617
2022-04-20,1.0606,0.9856,-0.11,1.0606
2022-04-21,1.0578,0.9828,-0.28,1.0578
2022-04-22,1.0586,0.9836,0.08,1.0586
2022-04-25,1.0517,0.9767,-0.7,1.0517
2022-04-26,1.0525,0.9775,0.08,1.0525
2022-04-27,1.0575,0.9825,0.51,1.0575
2022-04-28,1.0578,0.9828,0.03,1.0578
2022-04-29,1.0611,0.9861,0.34,1.0611
2022-05-05,1.0616,0.9866,0.05,1.0616
2022-05-06,1.056,0.981,-0.57,1.056
2022-05-09,1.0555,0.9805,-0.05,1.0555
2022-05-10,1.059,0.984,0.36,1.059
2022-05-11,1.0611,0.9861,0.21,1.0611
2022-05-12,1.0616,0.9866,0.05,1.0616
2022-05-13,1.0628,0.9878,0.12,1.0628
2022-05-16,1.0627,0.9877,-0.01,1.0627
2022-05-17,1.0645,0.9895,0.18,1.0645
2022-05-18,1.063,0.988,-0.15,1.063
2022-05-19,1.0644,0.9894,0.14,1.0644
2022-05-20,1.0693,0.9943,0.5,1.0693
2022-05-23,1.0698,0.9948,0.05,1.0698
2022-05-24,1.0644,0.9894,-0.54,1.0644
2022-05-25,1.0663,0.9913,0.19,1.0663
2022-05-26,1.0671,0.9921,0.08,1.0671
2022-05-27,1.067,0.992,-0.01,1.067
2022-05-30,1.0691,0.9941,0.21,1.0691
2022-05-31,1.0718,0.9968,0.27,1.0718
2022-06-01,1.0701,0.9951,-0.17,1.0701
2022-06-02,1.0724,0.9974,0.23,1.0724
2022-06-06,1.0754,1.0004,0.3,1.0754
2022-06-07,1.0759,1.0009,0.05,1.0759
2022-06-08,1.0773,1.0023,0.14,1.0773
2022-06-09,1.0745,0.9995,-0.28,1.0745
2022-06-10,1.0781,1.0031,0.36,1.0781
2022-06-13,1.0752,1.0002,-0.29,1.0752
2022-06-14,1.0761,1.0011,0.09,1.0761
2022-06-15,1.0771,1.0021,0.1,1.0771
2022-06-16,1.0783,1.0033,0.12,1.0783
2022-06-17,1.0833,1.0083,0.5,1.0833
2022-06-20,1.0849,1.0099,0.16,1.0849
2022-06-21,1.0831,1.0081,-0.18,1.0831
2022-06-22,1.08,1.005,-0.31,1.08
2022-06-23,1.0842,1.0092,0.42,1.0842
2022-06-24,1.0866,1.0116,0.24,1.0866
2022-06-27,1.0917,1.0167,0.5,1.0917
2022-06-28,1.0943,1.0193,0.26,1.0943
2022-06-29,1.0914,1.0164,-0.28,1.0914
2022-06-30,1.0978,1.0228,0.63,1.0978
2022-07-01,1.0965,1.0215,-0.13,1.0965
2022-07-04,1.0979,1.0229,0.14,1.0979
2022-07-05,1.0973,1.0223,-0.06,1.0973
2022-07-06,1.0939,1.0189,-0.33,1.0939
2022-07-07,1.0951,1.0201,0.12,1.0951
2022-07-08,1.0944,1.0194,-0.07,1.0944
2022-07-11,1.0906,1.0156,-0.37,1.0906
2022-07-12,1.0885,1.0135,-0.21,1.0885
2022-07-13,1.0904,1.0154,0.19,1.0904
2022-07-14,1.0935,1.0185,0.31,1.0935
2022-07-15,1.092,1.017,-0.15,1.092
2022-07-18,1.0943,1.0193,0.23,1.0943
2022-07-19,1.0951,1.0201,0.08,1.0951
2022-07-20,1.0999,1.0249,0.47,1.0999
2022-07-21,1.0986,1.0236,-0.13,1.0986
2022-07-22,1.0992,1.0242,0.06,1.0992
2022-07-25,1.0982,1.0232,-0.1,1.0982
2022-07-26,1.0997,1.0247,0.15,1.0997
2022-07-27,1.1002,1.0252,0.05,1.1002
2022-07-28,1.1009,1.0259,0.07,1.1009
2022-07-29,1.0976,1.0226,-0.32,1.0976
2022-08-01,1.1016,1.0266,0.39,1.1016
2022-08-02,1.1,1.025,-0.16,1.1
2022-08-03,1.0993,1.0243,-0.07,1.0993
2022-08-04,1.0997,1.0247,0.04,1.0997
2022-08-05,1.1013,1.0263,0.16,1.1013
2022-08-08,1.1021,1.0271,0.08,1.1021
2022-08-09,1.1047,1.0297,0.25,1.1047
2022-08-10,1.103,1.028,-0.17,1.103
2022-08-11,1.1057,1.0307,0.26,1.1057
2022-08-12,1.1027,1.0277,-0.29,1.1027
2022-08-15,1.1049,1.0299,0.21,1.1049
2022-08-16,1.1055,1.0305,0.06,1.1055
2022-08-17,1.1077,1.0327,0.21,1.1077
2022-08-18,1.1092,1.0342,0.15,1.1092
2022-08-19,1.1057,1.0307,-0.34,1.1057
2022-08-22,1.1069,1.0319,0.12,1.1069
2022-08-23,1.107,1.032,0.01,1.107
2022-08-24,1.1008,1.0258,-0.6,1.1008
2022-08-25,1.1009,1.0259,0.01,1.1009
2022-08-26,1.0992,1.0242,-0.17,1.0992
2022-08-29,1.0992,1.0242,0.0,1.0992
2022-08-30,1.0971,1.0221,-0.21,1.0971
2022-08-31,1.0918,1.0168,-0.52,1.0918
2022-09-01,1.0915,1.0165,-0.03,1.0915
2022-09-02,1.0908,1.0158,-0.07,1.0908
2022-09-05,1.0929,1.0179,0.21,1.0929
2022-09-06,1.0962,1.0212,0.32,1.0962
2022-09-07,1.0993,1.0243,0.3,1.0993
2022-09-08,1.0989,1.0239,-0.04,1.0989
2022-09-09,1.0999,1.0249,0.1,1.0999
2022-09-13,1.1015,1.0265,0.16,1.1015
2022-09-14,1.101,1.026,-0.05,1.101
2022-09-15,1.0962,1.0212,-0.47,1.0962
2022-09-16,1.0926,1.0176,-0.35,1.0926
2022-09-19,1.0895,1.0145,-0.3,1.0895
2022-09-20,1.0907,1.0157,0.12,1.0907
2022-09-21,1.0871,1.0121,-0.35,1.0871
2022-09-22,1.0859,1.0109,-0.12,1.0859
2022-09-23,1.0836,1.0086,-0.23,1.0836
2022-09-26,1.083,1.008,-0.06,1.083
2022-09-27,1.0867,1.0117,0.37,1.0867
2022-09-28,1.0825,1.0075,-0.42,1.0825
2022-09-29,1.083,1.008,0.05,1.083
2022-09-30,1.081,1.006,-0.2,1.081
2022-10-10,1.0757,1.0007,-0.53,1.0757
2022-10-11,1.0765,1.0015,0.08,1.0765
2022-10-12,1.0806,1.0056,0.41,1.0806
2022-10-13,1.0822,1.0072,0.16,1.0822
2022-10-14,1.086,1.011,0.38,1.086
2022-10-17,1.0867,1.0117,0.07,1.0867
2022-10-18,1.0882,1.0132,0.15,1.0882
2022-10-19,1.0857,1.0107,-0.25,1.0857
2022-10-20,1.084,1.009,-0.17,1.084
2022-10-21,1.085,1.01,0.1,1.085
2022-10-24,1.0836,1.0086,-0.14,1.0836
2022-10-25,1.0833,1.0083,-0.03,1.0833
2022-10-26,1.0842,1.0092,0.09,1.0842
2022-10-27,1.0822,1.0072,-0.2,1.0822
2022-10-28,1.0803,1.0053,-0.19,1.0803
2022-10-31,1.0791,1.0041,-0.12,1.0791
