净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-04,1.2879,1.2879,-0.79,1.2879
2020-09-07,1.2498,1.2498,-2.96,1.2498
2020-09-08,1.2419,1.2419,-0.63,1.2419
2020-09-09,1.1998,1.1998,-3.39,1.1998
2020-09-10,1.1935,1.1935,-0.53,1.1935
2020-09-11,1.2156,1.2156,1.85,1.2156
2020-09-14,1.2239,1.2239,0.68,1.2239
2020-09-15,1.2344,1.2344,0.86,1.2344
2020-09-16,1.2241,1.2241,-0.83,1.2241
2020-09-17,1.2329,1.2329,0.72,1.2329
2020-09-18,1.2523,1.2523,1.57,1.2523
2020-09-21,1.2471,1.2471,-0.42,1.2471
2020-09-22,1.2339,1.2339,-1.06,1.2339
2020-09-23,1.2442,1.2442,0.83,1.2442
2020-09-24,1.214,1.214,-2.43,1.214
2020-09-25,1.2143,1.2143,0.02,1.2143
2020-09-28,1.2036,1.2036,-0.88,1.2036
2020-09-29,1.208,1.208,0.37,1.208
2020-09-30,1.2098,1.2098,0.15,1.2098
2020-10-09,1.245,1.245,2.91,1.245
2020-10-12,1.2784,1.2784,2.68,1.2784
2020-10-13,1.2893,1.2893,0.85,1.2893
2020-10-14,1.2881,1.2881,-0.09,1.2881
2020-10-15,1.2774,1.2774,-0.83,1.2774
2020-10-16,1.2772,1.2772,-0.02,1.2772
2020-10-19,1.2622,1.2622,-1.17,1.2622
2020-10-20,1.2701,1.2701,0.63,1.2701
2020-10-21,1.2503,1.2503,-1.56,1.2503
2020-10-22,1.2423,1.2423,-0.64,1.2423
2020-10-23,1.2197,1.2197,-1.82,1.2197
2020-10-26,1.2263,1.2263,0.54,1.2263
2020-10-27,1.2328,1.2328,0.53,1.2328
2020-10-28,1.2357,1.2357,0.24,1.2357
2020-10-29,1.2336,1.2336,-0.17,1.2336
2020-10-30,1.2007,1.2007,-2.67,1.2007
2020-11-02,1.2066,1.2066,0.49,1.2066
2020-11-03,1.2169,1.2169,0.85,1.2169
2020-11-04,1.2163,1.2163,-0.05,1.2163
2020-11-05,1.2373,1.2373,1.73,1.2373
2020-11-06,1.2235,1.2235,-1.12,1.2235
2020-11-09,1.2426,1.2426,1.56,1.2426
2020-11-10,1.2266,1.2266,-1.29,1.2266
2020-11-11,1.2147,1.2147,-0.97,1.2147
2020-11-12,1.2176,1.2176,0.24,1.2176
2020-11-13,1.2177,1.2177,0.01,1.2177
2020-11-16,1.2231,1.2231,0.44,1.2231
2020-11-17,1.2074,1.2074,-1.28,1.2074
2020-11-18,1.2062,1.2062,-0.1,1.2062
2020-11-19,1.2182,1.2182,0.99,1.2182
2020-11-20,1.2266,1.2266,0.69,1.2266
2020-11-23,1.2281,1.2281,0.12,1.2281
2020-11-24,1.227,1.227,-0.09,1.227
2020-11-25,1.2067,1.2067,-1.65,1.2067
2020-11-26,1.1937,1.1937,-1.08,1.1937
2020-11-27,1.1953,1.1953,0.13,1.1953
2020-11-30,1.1869,1.1869,-0.7,1.1869
2020-12-01,1.2043,1.2043,1.47,1.2043
2020-12-02,1.2087,1.2087,0.37,1.2087
2020-12-03,1.2113,1.2113,0.22,1.2113
2020-12-04,1.2176,1.2176,0.52,1.2176
2020-12-07,1.2155,1.2155,-0.17,1.2155
2020-12-08,1.2165,1.2165,0.08,1.2165
2020-12-09,1.1926,1.1926,-1.96,1.1926
2020-12-10,1.1935,1.1935,0.08,1.1935
2020-12-11,1.1689,1.1689,-2.06,1.1689
2020-12-14,1.1824,1.1824,1.15,1.1824
2020-12-15,1.1868,1.1868,0.37,1.1868
2020-12-16,1.1777,1.1777,-0.77,1.1777
2020-12-17,1.1902,1.1902,1.06,1.1902
2020-12-18,1.1806,1.1806,-0.81,1.1806
2020-12-21,1.1908,1.1908,0.86,1.1908
2020-12-22,1.1745,1.1745,-1.37,1.1745
2020-12-23,1.1802,1.1802,0.49,1.1802
2020-12-24,1.1614,1.1614,-1.59,1.1614
2020-12-25,1.1657,1.1657,0.37,1.1657
2020-12-28,1.1646,1.1646,-0.09,1.1646
2020-12-29,1.1623,1.1623,-0.2,1.1623
2020-12-30,1.1689,1.1689,0.57,1.1689
2020-12-31,1.187,1.187,1.55,1.187
2021-01-04,1.2078,1.2078,1.75,1.2078
2021-01-05,1.2152,1.2152,0.61,1.2152
2021-01-06,1.2144,1.2144,-0.07,1.2144
2021-01-07,1.2195,1.2195,0.42,1.2195
2021-01-08,1.2182,1.2182,-0.11,1.2182
2021-01-11,1.209,1.209,-0.76,1.209
2021-01-12,1.2259,1.2259,1.4,1.2259
2021-01-13,1.2211,1.2211,-0.39,1.2211
2021-01-14,1.2173,1.2173,-0.31,1.2173
2021-01-15,1.2186,1.2186,0.11,1.2186
2021-01-18,1.2476,1.2476,2.38,1.2476
2021-01-19,1.2367,1.2367,-0.87,1.2367
2021-01-20,1.2636,1.2636,2.18,1.2636
2021-01-21,1.2881,1.2881,1.94,1.2881
2021-01-22,1.3073,1.3073,1.49,1.3073
2021-01-25,1.3035,1.3035,-0.29,1.3035
2021-01-26,1.2759,1.2759,-2.12,1.2759
2021-01-27,1.285,1.285,0.71,1.285
2021-01-28,1.2492,1.2492,-2.79,1.2492
2021-01-29,1.238,1.238,-0.9,1.238
2021-02-01,1.2542,1.2542,1.31,1.2542
2021-02-02,1.2749,1.2749,1.65,1.2749
2021-02-03,1.2662,1.2662,-0.68,1.2662
2021-02-04,1.2461,1.2461,-1.59,1.2461
2021-02-05,1.2401,1.2401,-0.48,1.2401
2021-02-08,1.2566,1.2566,1.33,1.2566
2021-02-09,1.2845,1.2845,2.22,1.2845
2021-02-10,1.2961,1.2961,0.9,1.2961
2021-02-18,1.2906,1.2906,-0.42,1.2906
2021-02-19,1.2931,1.2931,0.19,1.2931
2021-02-22,1.2675,1.2675,-1.98,1.2675
2021-02-23,1.2632,1.2632,-0.34,1.2632
2021-02-24,1.2339,1.2339,-2.32,1.2339
2021-02-25,1.2269,1.2269,-0.57,1.2269
2021-02-26,1.2051,1.2051,-1.78,1.2051
2021-03-01,1.2275,1.2275,1.86,1.2275
2021-03-02,1.2162,1.2162,-0.92,1.2162
2021-03-03,1.2276,1.2276,0.94,1.2276
2021-03-04,1.193,1.193,-2.82,1.193
2021-03-05,1.1963,1.1963,0.28,1.1963
2021-03-08,1.1544,1.1544,-3.5,1.1544
2021-03-09,1.1231,1.1231,-2.71,1.1231
2021-03-10,1.1316,1.1316,0.76,1.1316
2021-03-11,1.1543,1.1543,2.01,1.1543
2021-03-12,1.1573,1.1573,0.26,1.1573
2021-03-15,1.1324,1.1324,-2.15,1.1324
2021-03-16,1.139,1.139,0.58,1.139
2021-03-17,1.1527,1.1527,1.2,1.1527
2021-03-18,1.168,1.168,1.33,1.168
2021-03-19,1.1544,1.1544,-1.16,1.1544
2021-03-22,1.169,1.169,1.26,1.169
2021-03-23,1.1528,1.1528,-1.39,1.1528
2021-03-24,1.137,1.137,-1.37,1.137
2021-03-25,1.1413,1.1413,0.38,1.1413
2021-03-26,1.1662,1.1662,2.18,1.1662
2021-03-29,1.1705,1.1705,0.37,1.1705
2021-03-30,1.1783,1.1783,0.67,1.1783
2021-03-31,1.1776,1.1776,-0.06,1.1776
2021-04-01,1.1917,1.1917,1.2,1.1917
2021-04-02,1.1982,1.1982,0.55,1.1982
2021-04-06,1.2004,1.2004,0.18,1.2004
2021-04-07,1.1984,1.1984,-0.17,1.1984
2021-04-08,1.2015,1.2015,0.26,1.2015
2021-04-09,1.1937,1.1937,-0.65,1.1937
2021-04-12,1.1646,1.1646,-2.44,1.1646
