净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-06,1.0,1.0,0.0,1.0
2019-12-13,1.0003,1.0003,0.0,1.0003
2019-12-20,1.0007,1.0007,0.0,1.0007
2019-12-27,1.0016,1.0016,0.0,1.0016
2019-12-31,1.002,1.002,0.0,1.002
2020-01-03,1.0025,1.0025,0.0,1.0025
2020-01-10,1.0031,1.0031,0.0,1.0031
2020-01-17,1.0033,1.0033,0.0,1.0033
2020-01-23,1.0037,1.0037,0.0,1.0037
2020-02-07,1.0059,1.0059,0.0,1.0059
2020-02-14,1.0073,1.0073,0.0,1.0073
2020-02-21,1.0079,1.0079,0.0,1.0079
2020-02-28,1.009,1.009,0.0,1.009
2020-03-05,1.01,1.01,0.0,1.01
2020-03-06,1.0105,1.0105,0.0495,1.0105
2020-03-09,1.0115,1.0115,0.099,1.0115
2020-03-10,1.0111,1.0111,-0.0395,1.0111
2020-03-11,1.0109,1.0109,-0.0198,1.0109
2020-03-12,1.0109,1.0109,0.0,1.0109
2020-03-13,1.0105,1.0105,-0.0396,1.0105
2020-03-16,1.0106,1.0106,0.0099,1.0106
2020-03-17,1.0103,1.0103,-0.0297,1.0103
2020-03-18,1.0103,1.0103,0.0,1.0103
2020-03-19,1.0104,1.0104,0.0099,1.0104
2020-03-20,1.0107,1.0107,0.0297,1.0107
2020-03-27,1.0127,1.0127,0.0,1.0127
2020-04-03,1.0142,1.0142,0.0,1.0142
2020-04-10,1.0179,1.0179,0.0,1.0179
2020-04-17,1.0192,1.0192,0.0,1.0192
2020-04-24,1.0208,1.0208,0.0,1.0208
2020-04-30,1.0211,1.0211,0.0,1.0211
2020-05-08,1.0205,1.0205,0.0,1.0205
2020-05-15,1.0206,1.0206,0.0,1.0206
2020-05-22,1.0206,1.0206,0.0,1.0206
2020-05-29,1.0189,1.0189,0.0,1.0189
2020-06-05,1.0149,1.0149,0.0,1.0149
2020-06-12,1.0158,1.0158,0.0,1.0158
2020-06-19,1.0157,1.0157,0.0,1.0157
2020-06-22,1.0154,1.0154,-0.0295,1.0154
2020-06-23,1.015,1.015,-0.0394,1.015
2020-06-24,1.0152,1.0152,0.0197,1.0152
2020-06-29,1.0158,1.0158,0.0591,1.0158
2020-06-30,1.0158,1.0158,0.0,1.0158
2020-07-03,1.0165,1.0165,0.0,1.0165
2020-07-10,1.0134,1.0134,0.0,1.0134
2020-07-17,1.014,1.014,0.0,1.014
2020-07-24,1.0157,1.0157,0.0,1.0157
2020-07-31,1.0156,1.0156,0.0,1.0156
2020-08-07,1.016,1.016,0.0,1.016
2020-08-14,1.0166,1.0166,0.0,1.0166
2020-08-21,1.0164,1.0164,0.0,1.0164
2020-08-28,1.0141,1.0141,0.0,1.0141
2020-09-04,1.0132,1.0132,0.0,1.0132
2020-09-11,1.0142,1.0142,0.0,1.0142
2020-09-18,1.0154,1.0154,0.0,1.0154
2020-09-25,1.0164,1.0164,0.0,1.0164
2020-09-30,1.0165,1.0165,0.0,1.0165
2020-10-09,1.017,1.017,0.05,1.017
2020-10-16,1.0179,1.0179,0.0,1.0179
2020-10-23,1.019,1.019,0.0,1.019
2020-10-30,1.0194,1.0194,0.0,1.0194
2020-11-06,1.0199,1.0199,0.0,1.0199
2020-11-13,1.0183,1.0183,0.0,1.0183
2020-11-20,1.0165,1.0165,0.0,1.0165
2020-11-27,1.0178,1.0178,0.0,1.0178
2020-12-04,1.0198,1.0198,0.0,1.0198
2020-12-11,1.0213,1.0213,0.0,1.0213
2020-12-18,1.0226,1.0226,0.0,1.0226
2020-12-25,1.0238,1.0238,0.0,1.0238
2020-12-31,1.0257,1.0257,0.0,1.0257
2021-01-08,1.0266,1.0266,0.0,1.0266
2021-01-11,1.0268,1.0268,0.02,1.0268
2021-01-12,1.027,1.027,0.02,1.027
2021-01-13,1.0281,1.0281,0.11,1.0281
2021-01-14,1.0286,1.0286,0.05,1.0286
2021-01-15,1.028,1.028,-0.06,1.028
2021-01-18,1.0274,1.0274,-0.06,1.0274
2021-01-19,1.027,1.027,-0.04,1.027
2021-01-20,1.0274,1.0274,0.04,1.0274
2021-01-21,1.0277,1.0277,0.03,1.0277
2021-01-22,1.0278,1.0278,0.01,1.0278
2021-01-29,1.0257,1.0257,0.0,1.0257
2021-02-05,1.0263,1.0263,0.0,1.0263
2021-02-10,1.0279,1.0279,0.0,1.0279
2021-02-19,1.0288,1.0288,0.0,1.0288
2021-02-26,1.0293,1.0293,0.0,1.0293
2021-03-05,1.0298,1.0298,0.0,1.0298
2021-03-12,1.0305,1.0305,0.0,1.0305
2021-03-19,1.0305,1.0305,0.0,1.0305
2021-03-26,1.0311,1.0311,0.0,1.0311
2021-04-02,1.0319,1.0319,0.0,1.0319
2021-04-09,1.0324,1.0324,0.0,1.0324
2021-04-16,1.0331,1.0331,0.0,1.0331
2021-04-22,1.034,1.034,0.0,1.034
2021-04-23,1.034,1.034,0.0,1.034
2021-04-26,1.0342,1.0342,0.02,1.0342
2021-04-27,1.0347,1.0347,0.05,1.0347
2021-04-28,1.0346,1.0346,-0.01,1.0346
2021-04-29,1.0346,1.0346,0.0,1.0346
2021-04-30,1.0345,1.0345,-0.01,1.0345
2021-05-06,1.0347,1.0347,0.02,1.0347
2021-05-07,1.0349,1.0349,0.02,1.0349
2021-05-10,1.035,1.035,0.01,1.035
2021-05-11,1.0351,1.0351,0.01,1.0351
2021-05-14,1.0353,1.0353,0.0,1.0353
2021-05-21,1.0358,1.0358,0.0,1.0358
2021-05-28,1.0359,1.0359,0.0,1.0359
2021-06-04,1.0364,1.0364,0.0,1.0364
2021-06-11,1.0368,1.0368,0.0,1.0368
2021-06-18,1.0368,1.0368,0.0,1.0368
2021-06-25,1.0371,1.0371,0.0,1.0371
2021-06-30,1.0374,1.0374,0.0,1.0374
2021-07-02,1.0376,1.0376,0.0,1.0376
2021-07-09,1.0381,1.0381,0.0,1.0381
2021-07-16,1.0383,1.0383,0.0,1.0383
2021-07-23,1.0387,1.0387,0.0,1.0387
2021-07-30,1.0392,1.0392,0.0,1.0392
2021-08-06,1.0393,1.0393,0.0,1.0393
2021-08-11,1.0393,1.0393,0.0,1.0393
2021-08-12,1.0394,1.0394,0.01,1.0394
2021-08-13,1.0394,1.0394,0.0,1.0394
2021-08-16,1.0396,1.0396,0.02,1.0396
2021-08-17,1.0388,1.0388,-0.08,1.0388
2021-08-18,1.039,1.039,0.02,1.039
2021-08-19,1.039,1.039,0.0,1.039
2021-08-20,1.039,1.039,0.0,1.039
2021-08-23,1.0389,1.0389,-0.01,1.0389
2021-08-24,1.039,1.039,0.01,1.039
2021-08-25,1.039,1.039,0.0,1.039
2021-08-27,1.039,1.039,0.0,1.039
2021-09-03,1.0387,1.0387,0.0,1.0387
2021-09-10,1.0386,1.0386,0.0,1.0386
2021-09-17,1.0384,1.0384,0.0,1.0384
2021-09-24,1.0381,1.0381,0.0,1.0381
2021-09-30,1.0385,1.0385,0.0,1.0385
2021-10-08,1.0385,1.0385,0.0,1.0385
2021-10-15,1.0383,1.0383,0.0,1.0383
2021-10-22,1.0373,1.0373,0.0,1.0373
2021-10-29,1.0371,1.0371,0.0,1.0371
2021-11-05,1.0374,1.0374,0.0,1.0374
2021-11-12,1.0374,1.0374,0.0,1.0374
2021-11-19,1.0376,1.0376,0.0,1.0376
2021-11-25,1.038,1.038,0.0,1.038
2021-11-26,1.0382,1.0382,0.02,1.0382
2021-11-29,1.0384,1.0384,0.02,1.0384
2021-11-30,1.0384,1.0384,0.0,1.0384
2021-12-01,1.0385,1.0385,0.01,1.0385
2021-12-02,1.0386,1.0386,0.01,1.0386
2021-12-03,1.0387,1.0387,0.01,1.0387
2021-12-06,1.0392,1.0392,0.05,1.0392
2021-12-07,1.0392,1.0392,0.0,1.0392
2021-12-08,1.0392,1.0392,0.0,1.0392
2021-12-09,1.0392,1.0392,0.0,1.0392
2021-12-10,1.0391,1.0391,-0.01,1.0391
2021-12-17,1.0391,1.0391,0.0,1.0391
2021-12-24,1.0396,1.0396,0.0,1.0396
2021-12-31,1.0421,1.0421,0.0,1.0421
2022-01-07,1.0427,1.0427,0.0,1.0427
2022-01-14,1.0444,1.0444,0.0,1.0444
2022-01-21,1.0475,1.0475,0.0,1.0475
2022-01-28,1.0483,1.0483,0.0,1.0483
2022-02-11,1.0488,1.0488,0.0,1.0488
2022-02-18,1.0482,1.0482,0.0,1.0482
2022-02-25,1.0471,1.0471,0.0,1.0471
2022-03-04,1.046,1.046,0.0,1.046
2022-03-09,1.0444,1.0444,0.0,1.0444
2022-03-10,1.0438,1.0438,-0.06,1.0438
2022-03-11,1.0435,1.0435,-0.03,1.0435
2022-03-18,1.0442,1.0442,0.0,1.0442
2022-03-25,1.0453,1.0453,0.0,1.0453
2022-04-01,1.0475,1.0475,0.0,1.0475
2022-04-08,1.0496,1.0496,0.0,1.0496
2022-04-15,1.0514,1.0514,0.0,1.0514
2022-04-22,1.052,1.052,0.0,1.052
2022-04-29,1.0534,1.0434,0.0,1.0534
2022-05-06,1.0542,1.0442,0.0,1.0542
2022-05-13,1.0565,1.0465,0.0,1.0565
2022-05-20,1.0585,1.0485,0.0,1.0585
2022-05-27,1.0598,1.0498,0.0,1.0598
2022-06-02,1.0577,1.0477,0.0,1.0577
2022-06-10,1.0576,1.0476,0.0,1.0576
2022-06-13,1.0577,1.0477,0.01,1.0577
2022-06-17,1.0588,1.0488,0.0,1.0588
2022-06-24,1.0598,1.0498,0.0,1.0598
2022-06-30,1.0596,1.0496,0.0,1.0596
2022-07-01,1.0599,1.0499,0.03,1.0599
2022-07-08,1.0603,1.0503,0.0,1.0603
2022-07-15,1.0629,1.0429,0.0,1.0629
2022-07-22,1.0653,1.0453,0.0,1.0653
2022-07-29,1.0677,1.0477,0.0,1.0677
2022-08-05,1.0702,1.0502,0.0,1.0702
2022-08-12,1.0691,1.0491,0.0,1.0691
2022-08-19,1.0726,1.0526,0.0,1.0726
2022-08-26,1.0715,1.0515,0.0,1.0715
2022-09-02,1.0731,1.0531,0.0,1.0731
2022-09-09,1.0737,1.0537,0.0,1.0737
2022-09-14,1.074,1.054,0.0,1.074
2022-09-16,1.0739,1.0539,0.0,1.0739
2022-09-23,1.0751,1.0551,0.0,1.0751
2022-09-30,1.0727,1.0527,0.0,1.0727
2022-10-14,1.0758,1.0558,0.0,1.0758
2022-10-21,1.0779,1.0579,0.0,1.0779
2022-10-28,1.0785,1.0585,0.0,1.0785
2022-11-04,1.0786,1.0586,0.0,1.0786
