净值日期,累计净值,单位净值,日增长率,复权净值
2021-12-08,1.1121,1.1121,0.25,1.1121
2021-12-09,1.1134,1.1134,0.12,1.1134
2021-12-10,1.1125,1.1125,-0.08,1.1125
2021-12-13,1.1125,1.1125,0.0,1.1125
2021-12-14,1.1105,1.1105,-0.18,1.1105
2021-12-15,1.1094,1.1094,-0.1,1.1094
2021-12-16,1.1113,1.1113,0.17,1.1113
2021-12-17,1.1082,1.1082,-0.28,1.1082
2021-12-20,1.1064,1.1064,-0.16,1.1064
2021-12-21,1.1077,1.1077,0.12,1.1077
2021-12-22,1.1069,1.1069,-0.07,1.1069
2021-12-23,1.1087,1.1087,0.16,1.1087
2021-12-24,1.108,1.108,-0.06,1.108
2021-12-27,1.1082,1.1082,0.02,1.1082
2021-12-28,1.1099,1.1099,0.15,1.1099
2021-12-29,1.1075,1.1075,-0.22,1.1075
2021-12-30,1.1094,1.1094,0.17,1.1094
2021-12-31,1.1104,1.1104,0.09,1.1104
2022-01-04,1.1101,1.1101,-0.03,1.1101
2022-01-05,1.1079,1.1079,-0.2,1.1079
2022-01-06,1.1072,1.1072,-0.06,1.1072
2022-01-07,1.1081,1.1081,0.08,1.1081
2022-01-10,1.1102,1.1102,0.19,1.1102
2022-01-11,1.1097,1.1097,-0.05,1.1097
2022-01-12,1.1124,1.1124,0.24,1.1124
2022-01-13,1.1085,1.1085,-0.35,1.1085
2022-01-14,1.1055,1.1055,-0.27,1.1055
2022-01-17,1.1074,1.1074,0.17,1.1074
2022-01-18,1.1122,1.1122,0.43,1.1122
2022-01-19,1.112,1.112,-0.02,1.112
2022-01-20,1.1137,1.1137,0.15,1.1137
2022-01-21,1.1125,1.1125,-0.11,1.1125
2022-01-24,1.1143,1.1143,0.16,1.1143
2022-01-25,1.109,1.109,-0.48,1.109
2022-01-26,1.1101,1.1101,0.1,1.1101
2022-01-27,1.1068,1.1068,-0.3,1.1068
2022-01-28,1.1038,1.1038,-0.27,1.1038
2022-02-07,1.1101,1.1101,0.57,1.1101
2022-02-08,1.1121,1.1121,0.18,1.1121
2022-02-09,1.114,1.114,0.17,1.114
2022-02-10,1.1155,1.1155,0.13,1.1155
2022-02-11,1.1152,1.1152,-0.03,1.1152
2022-02-14,1.1103,1.1103,-0.44,1.1103
2022-02-15,1.109,1.109,-0.12,1.109
2022-02-16,1.111,1.111,0.18,1.111
2022-02-17,1.1126,1.1126,0.14,1.1126
2022-02-18,1.1163,1.1163,0.33,1.1163
2022-02-21,1.1156,1.1156,-0.06,1.1156
2022-02-22,1.1156,1.1156,0.0,1.1156
2022-02-23,1.1147,1.1147,-0.08,1.1147
2022-02-24,1.1127,1.1127,-0.18,1.1127
2022-02-25,1.1121,1.1121,-0.05,1.1121
2022-02-28,1.1136,1.1136,0.13,1.1136
2022-03-01,1.1146,1.1146,0.09,1.1146
2022-03-02,1.1146,1.1146,0.0,1.1146
2022-03-03,1.1153,1.1153,0.06,1.1153
2022-03-04,1.1131,1.1131,-0.2,1.1131
2022-03-07,1.1102,1.1102,-0.26,1.1102
2022-03-08,1.1029,1.1029,-0.66,1.1029
2022-03-09,1.1007,1.1007,-0.2,1.1007
2022-03-10,1.1019,1.1019,0.11,1.1019
2022-03-11,1.1026,1.1026,0.06,1.1026
2022-03-14,1.0974,1.0974,-0.47,1.0974
2022-03-15,1.0863,1.0863,-1.01,1.0863
2022-03-16,1.0932,1.0932,0.64,1.0932
2022-03-17,1.0959,1.0959,0.25,1.0959
2022-03-18,1.0992,1.0992,0.3,1.0992
2022-03-21,1.1002,1.1002,0.09,1.1002
2022-03-22,1.1025,1.1025,0.21,1.1025
2022-03-23,1.1022,1.1022,-0.03,1.1022
2022-03-24,1.1025,1.1025,0.03,1.1025
2022-03-25,1.1008,1.1008,-0.15,1.1008
2022-03-28,1.1008,1.1008,0.0,1.1008
2022-03-29,1.1012,1.0522,0.04,1.1012
2022-03-30,1.1046,1.0556,0.32,1.1046
2022-03-31,1.1038,1.0548,-0.08,1.1038
2022-04-01,1.1066,1.0576,0.27,1.1066
2022-04-06,1.1087,1.0597,0.2,1.1087
2022-04-07,1.107,1.058,-0.16,1.107
2022-04-08,1.1101,1.0611,0.29,1.1101
2022-04-11,1.1056,1.0566,-0.42,1.1056
2022-04-12,1.1082,1.0592,0.25,1.1082
2022-04-13,1.1088,1.0598,0.06,1.1088
2022-04-14,1.1131,1.0641,0.41,1.1131
2022-04-15,1.113,1.064,-0.01,1.113
2022-04-18,1.1107,1.0617,-0.22,1.1107
2022-04-19,1.1114,1.0624,0.07,1.1114
2022-04-20,1.1068,1.0578,-0.43,1.1068
2022-04-21,1.1016,1.0526,-0.49,1.1016
2022-04-22,1.1034,1.0544,0.17,1.1034
2022-04-25,1.0929,1.0439,-1.0,1.0929
2022-04-26,1.0897,1.0407,-0.31,1.0897
2022-04-27,1.0955,1.0465,0.56,1.0955
2022-04-28,1.0962,1.0472,0.07,1.0962
2022-04-29,1.1009,1.0519,0.45,1.1009
2022-05-05,1.1016,1.0526,0.07,1.1016
2022-05-06,1.0954,1.0464,-0.59,1.0954
2022-05-09,1.0949,1.0459,-0.05,1.0949
2022-05-10,1.0955,1.0465,0.06,1.0955
2022-05-11,1.0978,1.0488,0.22,1.0978
2022-05-12,1.0965,1.0475,-0.12,1.0965
2022-05-13,1.0987,1.0497,0.21,1.0987
2022-05-16,1.0992,1.0502,0.05,1.0992
2022-05-17,1.1008,1.0518,0.15,1.1008
2022-05-18,1.0998,1.0508,-0.1,1.0998
2022-05-19,1.0991,1.0501,-0.07,1.0991
2022-05-20,1.1055,1.0565,0.61,1.1055
2022-05-23,1.1066,1.0576,0.1,1.1066
2022-05-24,1.102,1.053,-0.43,1.102
2022-05-25,1.1046,1.0556,0.25,1.1046
2022-05-26,1.1081,1.0591,0.33,1.1081
2022-05-27,1.109,1.06,0.08,1.109
2022-05-30,1.1097,1.0607,0.07,1.1097
2022-05-31,1.1111,1.0621,0.13,1.1111
2022-06-01,1.1099,1.0609,-0.11,1.1099
2022-06-02,1.1088,1.0598,-0.1,1.1088
2022-06-06,1.1125,1.0635,0.35,1.1125
2022-06-07,1.1129,1.0639,0.04,1.1129
2022-06-08,1.116,1.067,0.29,1.116
2022-06-09,1.1168,1.0678,0.07,1.1168
2022-06-10,1.1196,1.0706,0.26,1.1196
2022-06-13,1.117,1.068,-0.24,1.117
2022-06-14,1.12,1.071,0.28,1.12
2022-06-15,1.1224,1.0734,0.22,1.1224
2022-06-16,1.1192,1.0702,-0.3,1.1192
2022-06-17,1.1203,1.0713,0.1,1.1203
2022-06-20,1.1171,1.0681,-0.3,1.1171
2022-06-21,1.1162,1.0672,-0.08,1.1162
2022-06-22,1.1138,1.0648,-0.22,1.1138
2022-06-23,1.1164,1.0674,0.24,1.1164
2022-06-24,1.1157,1.0667,-0.07,1.1157
2022-06-27,1.1199,1.0709,0.39,1.1199
2022-06-28,1.1235,1.0745,0.34,1.1235
2022-06-29,1.1219,1.0729,-0.15,1.1219
2022-06-30,1.1251,1.0761,0.3,1.1251
2022-07-01,1.1257,1.0767,0.06,1.1257
2022-07-04,1.1254,1.0764,-0.03,1.1254
2022-07-05,1.1263,1.0773,0.08,1.1263
2022-07-06,1.12,1.071,-0.58,1.12
2022-07-07,1.1204,1.0714,0.04,1.1204
2022-07-08,1.1199,1.0709,-0.05,1.1199
2022-07-11,1.1182,1.0692,-0.16,1.1182
2022-07-12,1.1186,1.0696,0.04,1.1186
2022-07-13,1.1193,1.0703,0.07,1.1193
2022-07-14,1.1186,1.0696,-0.07,1.1186
2022-07-15,1.1171,1.0681,-0.14,1.1171
2022-07-18,1.1244,1.0754,0.68,1.1244
2022-07-19,1.1257,1.0767,0.12,1.1257
2022-07-20,1.1271,1.0781,0.13,1.1271
2022-07-21,1.1232,1.0742,-0.36,1.1232
2022-07-22,1.1215,1.0725,-0.16,1.1215
2022-07-25,1.123,1.074,0.14,1.123
2022-07-26,1.1277,1.0787,0.44,1.1277
2022-07-27,1.1284,1.0794,0.06,1.1284
2022-07-28,1.1314,1.0824,0.28,1.1314
2022-07-29,1.1276,1.0786,-0.35,1.1276
2022-08-01,1.1296,1.0806,0.19,1.1296
2022-08-02,1.1258,1.0768,-0.35,1.1258
2022-08-03,1.1234,1.0744,-0.22,1.1234
2022-08-04,1.1235,1.0745,0.01,1.1235
2022-08-05,1.1259,1.0769,0.22,1.1259
2022-08-08,1.1271,1.0781,0.11,1.1271
2022-08-09,1.1296,1.0806,0.23,1.1296
2022-08-10,1.1285,1.0795,-0.1,1.1285
2022-08-11,1.1307,1.0817,0.2,1.1307
2022-08-12,1.135,1.086,0.4,1.135
2022-08-15,1.1362,1.0872,0.11,1.1362
2022-08-16,1.1369,1.0879,0.06,1.1369
2022-08-17,1.1381,1.0891,0.11,1.1381
2022-08-18,1.135,1.086,-0.28,1.135
2022-08-19,1.1362,1.0872,0.11,1.1362
2022-08-22,1.1403,1.0913,0.38,1.1403
2022-08-23,1.1414,1.0924,0.1,1.1414
2022-08-24,1.1384,1.0894,-0.27,1.1384
2022-08-25,1.1463,1.0973,0.73,1.1463
2022-08-26,1.1435,1.0945,-0.26,1.1435
2022-08-29,1.1448,1.0958,0.12,1.1448
2022-08-30,1.14,1.091,-0.44,1.14
2022-08-31,1.1366,1.0876,-0.31,1.1366
2022-09-01,1.1379,1.0889,0.12,1.1379
2022-09-02,1.1362,1.0872,-0.16,1.1362
2022-09-05,1.1403,1.0913,0.38,1.1403
2022-09-06,1.1443,1.0953,0.37,1.1443
2022-09-07,1.1452,1.0962,0.08,1.1452
2022-09-08,1.1448,1.0958,-0.04,1.1448
2022-09-09,1.1482,1.0992,0.31,1.1482
2022-09-13,1.1485,1.0995,0.03,1.1485
2022-09-14,1.146,1.097,-0.23,1.146
2022-09-15,1.1455,1.0965,-0.05,1.1455
2022-09-16,1.1385,1.0895,-0.64,1.1385
2022-09-19,1.139,1.09,0.05,1.139
2022-09-20,1.1403,1.0913,0.12,1.1403
2022-09-21,1.143,1.094,0.25,1.143
2022-09-22,1.1436,1.0946,0.05,1.1436
2022-09-23,1.1421,1.0931,-0.14,1.1421
2022-09-26,1.1351,1.0861,-0.64,1.1351
2022-09-27,1.1358,1.0868,0.06,1.1358
2022-09-28,1.1324,1.0834,-0.31,1.1324
2022-09-29,1.1348,1.0858,0.22,1.1348
2022-09-30,1.1362,1.0872,0.13,1.1362
2022-10-10,1.1364,1.0874,0.02,1.1364
2022-10-11,1.1366,1.0876,0.02,1.1366
2022-10-12,1.1389,1.0899,0.21,1.1389
2022-10-13,1.135,1.086,-0.36,1.135
2022-10-14,1.1388,1.0898,0.35,1.1388
2022-10-17,1.1386,1.0896,-0.02,1.1386
2022-10-18,1.138,1.089,-0.06,1.138
2022-10-19,1.1355,1.0865,-0.23,1.1355
2022-10-20,1.1335,1.0845,-0.18,1.1335
2022-10-21,1.1338,1.0848,0.03,1.1338
2022-10-24,1.1307,1.0817,-0.29,1.1307
2022-10-25,1.1286,1.0796,-0.19,1.1286
2022-10-26,1.1281,1.0791,-0.05,1.1281
2022-10-27,1.1295,1.0805,0.13,1.1295
2022-10-28,1.1264,1.0774,-0.29,1.1264
2022-10-31,1.1187,1.0697,-0.71,1.1187
