净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-19,1.0125,1.005,0.0896,1.0125283377738596
2017-06-20,1.0132,1.0057,0.0697,1.013234070025288
2017-06-21,1.0136,1.0061,0.0398,1.013637337185158
2017-06-22,1.0135,1.006,-0.0099,1.0135369870887767
2017-06-23,1.0136,1.0031,0.0099,1.0136373272504986
2017-06-26,1.0142,1.0037,0.0598,1.0142434823721944
2017-06-27,1.0147,1.0042,0.0498,1.0147485756264158
2017-06-28,1.015,1.0045,0.0299,1.0150519854505282
2017-06-29,1.0152,1.0047,0.0199,1.015253980795633
2017-06-30,1.0154,1.0049,0.0199,1.0154560163378112
2017-07-03,1.0159,1.0054,0.0498,1.0159617134339476
2017-07-04,1.0159,1.0054,0.0,1.0159617134339476
2017-07-05,1.0159,1.0054,0.0,1.0159617134339476
2017-07-06,1.0162,1.0057,0.0298,1.016264470024551
2017-07-07,1.0163,1.0058,0.0099,1.0163650802070834
2017-07-10,1.0167,1.0062,0.0398,1.0167695935090058
2017-07-11,1.0169,1.0064,0.0199,1.0169719306581142
2017-07-12,1.017,1.0065,0.0099,1.0170726108792494
2017-07-13,1.0172,1.0067,0.0199,1.0172750083288145
2017-07-14,1.0174,1.0069,0.0199,1.0174774460554719
2017-07-17,1.0178,1.0073,0.0397,1.0178813846015557
2017-07-18,1.0178,1.0043,0.0,1.0178813846015557
2017-07-19,1.0178,1.0043,0.0,1.0178813846015557
2017-07-20,1.018,1.0045,0.0199,1.0180839429970916
2017-07-21,1.0182,1.0047,0.0199,1.0182865417017481
2017-07-24,1.0186,1.0051,0.0398,1.0186918197453454
2017-07-25,1.0188,1.0053,0.0199,1.0188945394174749
2017-07-26,1.0188,1.0053,0.0,1.0188945394174749
2017-07-27,1.0189,1.0054,0.0099,1.0189954099768772
2017-07-28,1.019,1.0055,0.0099,1.019096290522465
2017-07-31,1.0193,1.0058,0.0298,1.0193999812170407
2017-08-01,1.0194,1.0059,0.0099,1.0195009018151813
2017-08-02,1.0195,1.006,0.0099,1.0196018324044611
2017-08-03,1.0196,1.0061,0.0099,1.0197027729858692
2017-08-04,1.0198,1.0063,0.0199,1.0199056938376934
2017-08-07,1.02,1.0065,0.0199,1.0201086550707672
2017-08-08,1.0199,1.0064,-0.0099,1.0200076643139153
2017-08-09,1.02,1.0065,0.0099,1.0201086450726824
2017-08-10,1.0201,1.0066,0.0099,1.0202096358285446
2017-08-11,1.0196,1.0061,-0.0497,1.019702591639538
2017-08-14,1.02,1.0065,0.0398,1.0201084332710104
2017-08-15,1.0202,1.0037,0.0199,1.0203114348492315
2017-08-16,1.0204,1.0039,0.0199,1.0205144768247665
2017-08-17,1.0203,1.0038,-0.01,1.020412425377084
2017-08-18,1.0203,1.0038,0.0,1.020412425377084
2017-08-21,1.0206,1.0041,0.0299,1.0207175286922718
2017-08-22,1.0206,1.0041,0.0,1.0207175286922718
2017-08-23,1.0205,1.004,-0.01,1.0206154569394026
2017-08-24,1.0204,1.0039,-0.01,1.0205133953937087
2017-08-25,1.0204,1.0039,0.0,1.0205133953937087
2017-08-28,1.0207,1.0042,0.0299,1.0208185288989315
2017-08-29,1.0201,1.0036,-0.0597,1.020209100237179
2017-08-30,1.0197,1.0032,-0.0399,1.0198020368061842
2017-08-31,1.0197,1.0032,0.0,1.0198020368061842
2017-09-01,1.0203,1.0038,0.0598,1.0204118784241945
2017-09-04,1.0202,1.0037,-0.01,1.020309837236352
2017-09-05,1.0203,1.0038,0.01,1.0204118682200756
2017-09-06,1.0202,1.0037,-0.01,1.0203098270332536
2017-09-07,1.0205,1.004,0.0299,1.0206148996715365
2017-09-08,1.0211,1.0046,0.0598,1.02122522738154
2017-09-11,1.0219,1.0054,0.0796,1.022038122662536
2017-09-12,1.022,1.0055,0.0099,1.0221393044366796
2017-09-13,1.0222,1.0057,0.0199,1.0223427101582625
2017-09-14,1.0224,1.0059,0.0199,1.0225461563575842
2017-09-15,1.0228,1.0063,0.0398,1.0229531297278145
2017-09-18,1.0229,1.0064,0.0099,1.0230544020876575
2017-09-19,1.0229,1.0064,0.0,1.0230544020876575
2017-09-20,1.0232,1.0067,0.0298,1.0233592722994795
2017-09-21,1.0234,1.0069,0.0199,1.0235629207946673
2017-09-22,1.0235,1.007,0.0099,1.023664253523826
2017-09-25,1.0242,1.0047,0.0695,1.024375700180025
2017-09-26,1.0241,1.0046,-0.01,1.024273262610007
2017-09-27,1.0241,1.0046,0.0,1.024273262610007
2017-09-28,1.024,1.0045,-0.01,1.024170835283746
2017-09-29,1.0244,1.0049,0.0398,1.0245784552761887
2017-10-09,1.0256,1.0061,0.1194,1.0258018019517885
2017-10-10,1.0255,1.006,-0.0099,1.0257002475733954
2017-10-11,1.0257,1.0062,0.0199,1.0259043619226627
2017-10-12,1.0259,1.0064,0.0199,1.0261085168906854
2017-10-13,1.0262,1.0067,0.0298,1.0264142972287187
2017-10-16,1.026,1.0065,-0.0199,1.0262100407835701
2017-10-17,1.0256,1.0061,-0.0397,1.025802635397379
2017-10-18,1.0255,1.006,-0.0099,1.0257010809364748
2017-10-19,1.0257,1.0062,0.0199,1.0259051954515812
2017-10-20,1.0259,1.0064,0.0199,1.0261093505854761
2017-10-23,1.026,1.0065,0.0099,1.0262109354111841
2017-10-24,1.026,1.0065,0.0,1.0262109354111841
2017-10-25,1.026,1.0065,0.0,1.0262109354111841
2017-10-26,1.026,1.0035,0.0,1.0262109354111841
2017-10-27,1.026,1.0035,0.0,1.0262109354111841
2017-10-30,1.0255,1.003,-0.0498,1.0256998823653494
2017-10-31,1.0251,1.0026,-0.0399,1.0252906281122856
2017-11-01,1.0255,1.003,0.0399,1.0256997190729025
2017-11-02,1.0261,1.0036,0.0598,1.0263130875049082
2017-11-03,1.0262,1.0037,0.01,1.0264157188136587
2017-11-06,1.0264,1.0039,0.0199,1.0266199755417027
2017-11-07,1.0264,1.0039,0.0,1.0266199755417027
2017-11-08,1.0261,1.0036,-0.0299,1.0263130161690157
2017-11-09,1.0261,1.0036,0.0,1.0263130161690157
2017-11-10,1.026,1.0035,-0.01,1.026210384867399
2017-11-13,1.0255,1.003,-0.0498,1.025699332095735
2017-11-14,1.0248,1.0023,-0.0698,1.0249833939619322
2017-11-15,1.0242,1.0017,-0.0599,1.0243694289089489
2017-11-16,1.0242,1.0017,0.0,1.0243694289089489
2017-11-17,1.0244,1.0019,0.02,1.0245743027947307
2017-11-20,1.0245,1.002,0.01,1.0246767602250102
2017-11-21,1.0241,1.0016,-0.0399,1.0242679141976805
2017-11-22,1.0235,1.001,-0.0599,1.0236543777170761
2017-11-23,1.0227,1.0002,-0.0799,1.0228364778692802
2017-11-24,1.0228,1.0003,0.01,1.022938761517067
2017-11-27,1.023,1.0005,0.02,1.0231433492693705
2017-11-28,1.0232,1.0007,0.02,1.0233479779392243
2017-11-29,1.0229,1.0004,-0.03,1.0230409735458426
2017-11-30,1.023,1.0005,0.01,1.0231432776431972
2017-12-01,1.0234,1.0009,0.04,1.0235525349542545
2017-12-04,1.0239,1.0014,0.05,1.0240643112217316
2017-12-05,1.0245,1.002,0.0599,1.0246777257441535
2017-12-06,1.0249,1.0024,0.0399,1.0250865721567255
2017-12-07,1.0253,1.0028,0.0399,1.0254955816990161
2017-12-08,1.0255,1.003,0.0199,1.0256996553197744
2017-12-11,1.0257,1.0032,0.0199,1.025903769551183
2017-12-12,1.0257,1.0032,0.0,1.025903769551183
2017-12-13,1.0256,1.0031,-0.01,1.0258011791742279
2017-12-14,1.0255,1.003,-0.01,1.0256985990563106
2017-12-15,1.0256,1.0031,0.01,1.025801168916216
2017-12-18,1.0257,1.0032,0.01,1.0259037490331078
2017-12-19,1.0258,1.0033,0.01,1.026006339408011
2017-12-20,1.0256,1.0011,-0.0199,1.025802164146469
2017-12-21,1.0256,1.0011,0.0,1.025802164146469
2017-12-22,1.0257,1.0012,0.01,1.0259047443628837
2017-12-25,1.0261,1.0016,0.04,1.0263151062606288
2017-12-26,1.0262,1.0017,0.01,1.026417737771255
2017-12-27,1.0257,1.0012,-0.0499,1.025905555320107
2017-12-28,1.0254,1.0009,-0.03,1.025597783653511
2017-12-29,1.0258,1.0013,0.04,1.0260080227669723
2017-12-31,1.0259,1.0014,0.0,1.0260080227669723
2018-01-02,1.0269,1.0024,0.1099,1.0271356055839933
2018-01-03,1.0273,1.0028,0.0399,1.0275454326906213
2018-01-04,1.0275,1.003,0.0199,1.0277499142317268
2018-01-05,1.0278,1.0033,0.0299,1.0280572114560822
2018-01-08,1.0284,1.0039,0.0598,1.028671989668533
2018-01-09,1.0287,1.0042,0.0299,1.028979562593444
2018-01-10,1.0288,1.0043,0.01,1.0290824605497033
2018-01-11,1.0287,1.0042,-0.01,1.0289795523036485
2018-01-12,1.0289,1.0044,0.0199,1.0291843192345569
2018-01-15,1.0292,1.0047,0.0299,1.0294920453460081
2018-01-16,1.0293,1.0048,0.01,1.0295949945505427
2018-01-17,1.0292,1.0047,-0.01,1.0294920350510877
2018-01-18,1.0292,1.0047,0.0,1.0294920350510877
2018-01-19,1.0294,1.0049,0.0199,1.0296969039660628
2018-01-22,1.0301,1.0056,0.0697,1.0304146027081271
2018-01-23,1.03,1.0055,-0.0099,1.0303125916624591
2018-01-24,1.0302,1.0057,0.0199,1.0305176238682001
2018-01-25,1.0304,1.0059,0.0199,1.03072269687535
2018-01-26,1.0307,1.0062,0.0298,1.0310298522390187
2018-01-29,1.0312,1.0037,0.0497,1.0315422740755815
2018-01-30,1.0314,1.0039,0.0199,1.0317475509881227
2018-01-31,1.0316,1.0041,0.0199,1.0319528687507693
2018-02-01,1.032,1.0045,0.0398,1.032363585992532
2018-02-02,1.0324,1.0049,0.0398,1.032774466699757
2018-02-05,1.0329,1.0054,0.0498,1.0332887883841735
2018-02-06,1.0332,1.0057,0.0298,1.033596708443112
2018-02-07,1.0331,1.0056,-0.0099,1.0334943823689762
2018-02-08,1.0333,1.0058,0.0199,1.0337000477510676
2018-02-09,1.0336,1.0061,0.0298,1.0340080903652973
2018-02-12,1.034,1.0065,0.0398,1.0344196255852625
2018-02-13,1.0342,1.0067,0.0199,1.034625475090754
2018-02-14,1.0346,1.0071,0.0397,1.035036221404365
2018-02-22,1.0357,1.0082,0.1092,1.0361664809581386
2018-02-23,1.0358,1.0083,0.0099,1.0362690614397534
2018-02-26,1.0362,1.0087,0.0397,1.0366804602571449
2018-02-27,1.0366,1.0091,0.0397,1.037092022399867
2018-02-28,1.0367,1.0092,0.0099,1.0371946945100847
2018-03-01,1.0369,1.0094,0.0198,1.0374000590595975
2018-03-02,1.0371,1.0096,0.0198,1.0376054642712913
2018-03-05,1.0376,1.0101,0.0495,1.0381190789761054
2018-03-06,1.0377,1.0102,0.0099,1.038221852764924
2018-03-07,1.038,1.0105,0.0297,1.0385302046551952
2018-03-08,1.0382,1.0107,0.0198,1.0387358336357169
2018-03-09,1.0383,1.0108,0.0099,1.038838668483247
2018-03-12,1.0387,1.0112,0.0396,1.0392500485959664
2018-03-13,1.0388,1.0113,0.0099,1.0393529343507775
2018-03-14,1.0388,1.0113,0.0,1.0393529343507775
2018-03-15,1.0388,1.0113,0.0,1.0393529343507775
2018-03-16,1.0389,1.0114,0.0099,1.0394558302912782
2018-03-19,1.0391,1.0046,0.0198,1.0396616425456757
2018-03-20,1.0393,1.0048,0.0199,1.0398685352125423
2018-03-21,1.0395,1.005,0.0199,1.0400754690510496
2018-03-22,1.0399,1.0054,0.0398,1.0404894190877318
2018-03-23,1.0413,1.0068,0.1392,1.0419377803591021
2018-03-26,1.0422,1.0077,0.0894,1.042869272734743
2018-03-27,1.0423,1.0078,0.0099,1.042972516792744
2018-03-28,1.0426,1.0081,0.0298,1.043283322602748
2018-03-29,1.0428,1.0083,0.0198,1.0434898927006233
2018-03-30,1.043,1.0085,0.0198,1.043696503699378
2018-04-02,1.0437,1.0092,0.0694,1.0444208290729453
2018-04-03,1.0441,1.0096,0.0396,1.0448344197212582
2018-04-04,1.0447,1.0102,0.0594,1.0454550513665726
2018-04-09,1.046,1.0115,0.1287,1.0468005520176813
2018-04-10,1.0465,1.012,0.0494,1.047317671490378
2018-04-11,1.0471,1.0126,0.0593,1.0479387308695718
2018-04-12,1.0473,1.0128,0.0198,1.0481462227382838
2018-04-13,1.0473,1.0128,0.0,1.0481462227382838
2018-04-16,1.048,1.0135,0.0691,1.048870491778196
2018-04-17,1.0483,1.0138,0.0296,1.0491809574437623
2018-04-18,1.051,1.0165,0.2663,1.051974926333435
2018-04-19,1.0512,1.0167,0.0197,1.0521821653939227
2018-04-20,1.0511,1.0166,-0.0098,1.052079051541714
2018-04-23,1.0508,1.0163,-0.0295,1.0517686882215092
2018-04-24,1.0505,1.016,-0.0295,1.0514584164584837
2018-04-25,1.0504,1.0159,-0.0098,1.0513553735336707
2018-04-26,1.0503,1.0158,-0.0098,1.0512523407070644
2018-04-27,1.0499,1.0154,-0.0394,1.0508381472848258
2018-05-02,1.0503,1.0158,0.0394,1.051252177514856
2018-05-03,1.0504,1.0159,0.0098,1.0513552002282525
2018-05-04,1.0503,1.0158,-0.0098,1.0512521674186301
2018-05-07,1.0504,1.0159,0.0098,1.0513551901310372
2018-05-08,1.0503,1.0158,-0.0098,1.0512521573224043
2018-05-09,1.0498,1.0153,-0.0492,1.0507349412610016
2018-05-10,1.05,1.0155,0.0197,1.05094193604443
2018-05-11,1.0505,1.016,0.0492,1.0514589994769639
2018-05-14,1.0505,1.016,0.0,1.0514589994769639
2018-05-15,1.0504,1.0159,-0.0098,1.051355956495015
2018-05-16,1.05,1.0155,-0.0394,1.050941722248156
2018-05-17,1.0501,1.0156,0.0098,1.0510447145369364
2018-05-18,1.05,1.0155,-0.0098,1.0509417121549116
2018-05-21,1.0503,1.0098,0.0295,1.0512517399599972
2018-05-22,1.0501,1.0096,-0.0198,1.051043592115485
2018-05-23,1.0502,1.0097,0.0099,1.0511476454311046
2018-05-24,1.0507,1.0102,0.0495,1.051667963515593
2018-05-25,1.051,1.0105,0.0297,1.051980308900757
2018-05-28,1.0515,1.011,0.0495,1.0525010391536629
2018-05-29,1.0514,1.0109,-0.0099,1.0523968415507867
2018-05-30,1.0518,1.0113,0.0396,1.0528135907000409
2018-05-31,1.0517,1.0112,-0.0099,1.0527093621545616
2018-06-01,1.0519,1.0114,0.0198,1.052917798608268
2018-06-04,1.0522,1.0117,0.0297,1.0532305151944548
2018-06-05,1.052,1.0115,-0.0198,1.0530219755524461
2018-06-06,1.0522,1.0117,0.0198,1.0532304739036054
2018-06-07,1.052,1.0115,-0.0198,1.0530219342697724
2018-06-08,1.0519,1.0114,-0.0099,1.0529176850982798
2018-06-11,1.0521,1.0116,0.0198,1.053126162799929
2018-06-12,1.0519,1.0114,-0.0198,1.0529176438196948
2018-06-13,1.0518,1.0113,-0.0099,1.0528134049729567
2018-06-14,1.0518,1.0113,0.0,1.0528134049729567
2018-06-15,1.052,1.0115,0.0198,1.0530218620271412
2018-06-19,1.0525,1.012,0.0494,1.0535420548269827
2018-06-20,1.0526,1.0121,0.0099,1.0536463554904107
2018-06-21,1.0524,1.0119,-0.0198,1.0534377335120235
2018-06-22,1.0527,1.0122,0.0296,1.0537495510811432
2018-06-25,1.0531,1.0126,0.0395,1.0541657821538202
2018-06-26,1.0535,1.013,0.0395,1.0545821776377708
2018-06-27,1.0537,1.0132,0.0197,1.0547899303267654
2018-06-28,1.054,1.0135,0.0296,1.0551021481461422
2018-06-29,1.0547,1.0142,0.0691,1.0558312237305112
2018-06-30,1.0548,1.0143,0.0,1.0558312237305112
2018-07-02,1.0559,1.0154,0.1183,1.0570802720681842
2018-07-03,1.0568,1.0163,0.0886,1.0580168451892367
2018-07-04,1.0573,1.0168,0.0492,1.0585373894770698
2018-07-05,1.0578,1.0173,0.0492,1.0590581898726925
2018-07-06,1.058,1.0175,0.0197,1.0592668243360974
2018-07-09,1.0587,1.0182,0.0688,1.0599955999112407
2018-07-10,1.0588,1.0183,0.0098,1.060099479480032
2018-07-11,1.0588,1.0183,0.0,1.060099479480032
2018-07-12,1.059,1.0185,0.0196,1.0603072589780103
2018-07-13,1.0591,1.0186,0.0098,1.06041116908939
2018-07-16,1.0596,1.0191,0.0491,1.060931830973413
2018-07-17,1.0599,1.0194,0.0294,1.0612437449317191
2018-07-18,1.0602,1.0197,0.0294,1.061555750592729
2018-07-19,1.0609,1.0204,0.0686,1.0622839778376356
2018-07-20,1.0616,1.0211,0.0686,1.0630127046464322
2018-07-23,1.0627,1.0222,0.1077,1.0641575693293364
2018-07-24,1.0633,1.0228,0.0587,1.0647822298225327
2018-07-25,1.0639,1.0234,0.0587,1.0654072569914383
2018-07-26,1.0645,1.024,0.0586,1.0660315856440352
2018-07-27,1.0652,1.0247,0.0684,1.0667607512486157
2018-07-30,1.066,1.0255,0.0781,1.0675938913953407
2018-07-31,1.067,1.0265,0.0975,1.068634795439451
2018-08-01,1.0676,1.0271,0.0585,1.0692599467947832
2018-08-02,1.0686,1.0281,0.0974,1.0703014059829614
2018-08-03,1.0693,1.0288,0.0681,1.0710302812404358
2018-08-06,1.07,1.0295,0.068,1.0717585818316793
2018-08-07,1.0706,1.0301,0.0583,1.0723834170848872
2018-08-08,1.0707,1.0302,0.0097,1.0724874382763445
2018-08-09,1.0703,1.0298,-0.0388,1.0720713131502932
2018-08-10,1.0695,1.029,-0.0777,1.0712383137399755
2018-08-13,1.069,1.0285,-0.0486,1.0707176919194978
2018-08-14,1.069,1.0285,0.0,1.0707176919194978
2018-08-15,1.0693,1.0288,0.0292,1.0710303414855382
2018-08-16,1.0688,1.0283,-0.0486,1.0705098207395762
2018-08-17,1.0682,1.0277,-0.0583,1.0698857135140851
2018-08-20,1.0678,1.0273,-0.0389,1.0694695279715283
2018-08-21,1.0678,1.0273,0.0,1.0694695279715283
2018-08-22,1.0681,1.0276,0.0292,1.069781813073696
2018-08-23,1.0689,1.0184,0.0779,1.0706151731060805
2018-08-24,1.0693,1.0188,0.0393,1.0710359248691113
2018-08-27,1.0694,1.0189,0.0098,1.0711408863897482
2018-08-28,1.0695,1.019,0.0098,1.0712458581966144
2018-08-29,1.0694,1.0189,-0.0098,1.0711408761025112
2018-08-30,1.0699,1.0194,0.0491,1.0716668062726775
2018-08-31,1.0703,1.0198,0.0392,1.0720868996607364
2018-09-03,1.0704,1.0199,0.0098,1.072191964176903
2018-09-04,1.0706,1.0201,0.0196,1.0724021138018818
2018-09-05,1.0708,1.0203,0.0196,1.072612304616187
2018-09-06,1.0709,1.0204,0.0098,1.0727174206220393
2018-09-07,1.071,1.0205,0.0098,1.0728225469292603
2018-09-10,1.0711,1.0206,0.0098,1.0729276835388593
2018-09-11,1.071,1.0205,-0.0098,1.0728225366258723
2018-09-12,1.0711,1.0206,0.0098,1.0729276732344617
2018-09-13,1.0713,1.0208,0.0196,1.0731379670584158
2018-09-14,1.0716,1.0211,0.0294,1.073453469620731
2018-09-17,1.072,1.0215,0.0392,1.0738742633808223
2018-09-18,1.0721,1.0216,0.0098,1.0739795030586334
2018-09-19,1.0721,1.0216,0.0,1.0739795030586334
2018-09-20,1.072,1.0215,-0.0098,1.0738742530673338
2018-09-21,1.0722,1.0217,0.0196,1.074084732420935
2018-09-25,1.0728,1.0223,0.0587,1.0747152201588661
2018-09-26,1.0729,1.0224,0.0098,1.0748205422504415
2018-09-27,1.0733,1.0228,0.0391,1.0752407970824616
2018-09-28,1.0735,1.023,0.0196,1.0754515442786898
2018-10-08,1.0747,1.0242,0.1173,1.0767130489401289
2018-10-09,1.0749,1.0244,0.0195,1.076923007984672
2018-10-10,1.0751,1.0246,0.0195,1.0771330079712291
2018-10-11,1.0755,1.025,0.039,1.0775530898443377
2018-10-12,1.0762,1.0257,0.0683,1.0782890586047014
2018-10-15,1.0767,1.0262,0.0487,1.0788141853762419
2018-10-16,1.0769,1.0264,0.0195,1.0790245541423902
2018-10-17,1.077,1.0265,0.0097,1.079129219524142
2018-10-18,1.0773,1.0268,0.0292,1.079444325256243
2018-10-19,1.0774,1.0269,0.0097,1.0795490313557927
2018-10-22,1.0775,1.027,0.0097,1.0796537476118342
2018-10-23,1.0779,1.0274,0.0389,1.0800737329196552
2018-10-24,1.0781,1.0276,0.0195,1.0802843472975745
2018-10-25,1.0783,1.0278,0.0195,1.0804950027452975
2018-10-26,1.0785,1.028,0.0195,1.0807056992708328
2018-10-29,1.0788,1.0283,0.0292,1.08102126533502
2018-10-30,1.079,1.0285,0.0194,1.081230983460495
2018-10-31,1.0792,1.0287,0.0194,1.0814407422712864
2018-11-01,1.0796,1.0291,0.0389,1.0818614227200298
2018-11-02,1.0798,1.0293,0.0194,1.0820713038360374
2018-11-05,1.0802,1.0297,0.0389,1.0824922295732295
2018-11-06,1.0806,1.0301,0.0388,1.082912236558304
2018-11-07,1.0809,1.0304,0.0291,1.0832273640191425
2018-11-08,1.0811,1.0306,0.0194,1.0834375101277622
2018-11-09,1.0814,1.0309,0.0291,1.0837527904432094
2018-11-12,1.0816,1.0311,0.0194,1.0839630384845553
2018-11-13,1.0818,1.0313,0.0194,1.0841733273140213
2018-11-14,1.0829,1.0324,0.1067,1.0853301402542652
2018-11-15,1.0831,1.0326,0.0194,1.0855406943014745
2018-11-16,1.0839,1.0334,0.0775,1.086381988339558
2018-11-19,1.0844,1.0339,0.0484,1.0869077972219143
2018-11-20,1.0847,1.0342,0.029,1.0872230004831085
2018-11-21,1.0848,1.0343,0.0097,1.0873284611141554
2018-11-22,1.0848,1.0343,0.0,1.0873284611141554
2018-11-23,1.0849,1.0344,0.0097,1.0874339319748834
2018-11-26,1.0851,1.0346,0.0193,1.0876438067237546
2018-11-27,1.0852,1.0347,0.0097,1.0877493081730067
2018-11-28,1.0851,1.0346,-0.0097,1.087643796490114
2018-11-29,1.0855,1.021,0.0387,1.0880647146393556
2018-11-30,1.0857,1.0212,0.0196,1.088277975323425
2018-12-03,1.0865,1.022,0.0783,1.0891300969781033
2018-12-04,1.0869,1.0224,0.0391,1.0895559468460216
2018-12-05,1.0874,1.0229,0.0489,1.0900887397040293
2018-12-06,1.0878,1.0233,0.0391,1.0905149644012535
2018-12-07,1.0882,1.0237,0.0391,1.0909413557523344
2018-12-10,1.0888,1.0243,0.0586,1.0915806473868053
2018-12-11,1.0888,1.0243,0.0,1.0915806473868053
2018-12-12,1.0892,1.0247,0.0391,1.0920074554199335
2018-12-13,1.0886,1.0241,-0.0586,1.0913675390510575
2018-12-14,1.0882,1.0237,-0.0391,1.0909408143432886
2018-12-17,1.0877,1.0232,-0.0488,1.090408435225889
2018-12-18,1.0874,1.0229,-0.0293,1.0900889455543679
2018-12-19,1.0878,1.0233,0.0391,1.0905151703320797
2018-12-20,1.0885,1.024,0.0684,1.0912610827085867
2018-12-21,1.0888,1.0243,0.0293,1.0915808222058203
2018-12-24,1.0891,1.0246,0.0293,1.0919006553867268
2018-12-25,1.0888,1.0243,-0.0293,1.0915807284946986
2018-12-26,1.0889,1.0244,0.0098,1.091687703406091
2018-12-27,1.0897,1.0252,0.0781,1.092540311502451
2018-12-28,1.0911,1.0266,0.1366,1.0940327215679633
2018-12-31,1.0913,1.0268,0.0,1.0940327215679633
2019-01-02,1.0928,1.0283,0.1656,1.0958444397548799
2019-01-03,1.0939,1.0294,0.107,1.0970169933054175
2019-01-04,1.0946,1.0301,0.068,1.097762964860865
2019-01-07,1.0962,1.0317,0.1553,1.0994677907452939
2019-01-08,1.0969,1.0324,0.0678,1.1002132299074192
2019-01-09,1.0976,1.0331,0.0678,1.1009591744772964
2019-01-10,1.0981,1.0336,0.0484,1.1014920387177434
2019-01-11,1.0981,1.0336,0.0,1.1014920387177434
2019-01-14,1.0977,1.0332,-0.0387,1.1010657612987595
2019-01-15,1.0975,1.033,-0.0194,1.1008521545410677
2019-01-16,1.0982,1.0337,0.0678,1.1015985323018465
2019-01-17,1.0987,1.0342,0.0484,1.1021317059914806
2019-01-18,1.0989,1.0344,0.0193,1.102344417410737
2019-01-21,1.099,1.0345,0.0097,1.102451344819226
2019-01-22,1.0991,1.0346,0.0097,1.1025582825996734
2019-01-23,1.0991,1.0346,0.0,1.1025582825996734
2019-01-24,1.0988,1.0343,-0.029,1.1022385406977195
