净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-30,1.0624,1.0624,-0.0282,1.0624
2020-07-01,1.0627,1.0627,0.0282,1.0627
2020-07-02,1.0629,1.0629,0.0188,1.0629
2020-07-03,1.0634,1.0634,0.047,1.0634
2020-07-06,1.0633,1.0633,-0.0094,1.0633
2020-07-07,1.062,1.062,-0.1223,1.062
2020-07-08,1.0615,1.0615,-0.0471,1.0615
2020-07-09,1.0607,1.0607,-0.0754,1.0607
2020-07-10,1.06,1.06,-0.066,1.06
2020-07-13,1.0597,1.0597,-0.0283,1.0597
2020-07-14,1.0592,1.0592,-0.0472,1.0592
2020-07-15,1.0592,1.0592,0.0,1.0592
2020-07-16,1.0598,1.0598,0.0566,1.0598
2020-07-17,1.0605,1.0605,0.0661,1.0605
2020-07-20,1.0613,1.0613,0.0754,1.0613
2020-07-21,1.062,1.062,0.066,1.062
2020-07-22,1.0623,1.0623,0.0282,1.0623
2020-07-23,1.0625,1.0625,0.0188,1.0625
2020-07-24,1.0629,1.0629,0.0376,1.0629
2020-07-27,1.0634,1.0634,0.047,1.0634
2020-07-28,1.0634,1.0634,0.0,1.0634
2020-07-29,1.0632,1.0632,-0.0188,1.0632
2020-07-30,1.0633,1.0633,0.0094,1.0633
2020-07-31,1.0634,1.0634,0.0094,1.0634
2020-08-03,1.0635,1.0635,0.0094,1.0635
2020-08-04,1.0637,1.0637,0.0188,1.0637
2020-08-05,1.0638,1.0638,0.0094,1.0638
2020-08-06,1.064,1.064,0.0188,1.064
2020-08-07,1.0642,1.0642,0.0188,1.0642
2020-08-10,1.0643,1.0643,0.0094,1.0643
2020-08-11,1.0644,1.0644,0.0094,1.0644
2020-08-12,1.0645,1.0645,0.0094,1.0645
2020-08-13,1.0647,1.0647,0.0188,1.0647
2020-08-14,1.0646,1.0646,-0.0094,1.0646
2020-08-17,1.0652,1.0652,0.0564,1.0652
2020-08-18,1.0652,1.0652,0.0,1.0652
2020-08-19,1.0652,1.0652,0.0,1.0652
2020-08-20,1.0652,1.0652,0.0,1.0652
2020-08-21,1.0651,1.0651,-0.0094,1.0651
2020-08-24,1.0651,1.0651,0.0,1.0651
2020-08-25,1.0649,1.0649,-0.02,1.0649
2020-08-26,1.0646,1.0646,-0.03,1.0646
2020-08-27,1.0646,1.0646,0.0,1.0646
2020-08-28,1.0644,1.0644,-0.02,1.0644
2020-08-31,1.0644,1.0644,0.0,1.0644
2020-09-01,1.0644,1.0644,0.0,1.0644
2020-09-02,1.0645,1.0645,0.01,1.0645
2020-09-03,1.0642,1.0642,-0.03,1.0642
2020-09-04,1.0643,1.0643,0.01,1.0643
2020-09-07,1.0643,1.0643,0.0,1.0643
2020-09-08,1.0642,1.0642,-0.01,1.0642
2020-09-09,1.0642,1.0642,0.0,1.0642
2020-09-10,1.0643,1.0643,0.01,1.0643
2020-09-11,1.0644,1.0644,0.01,1.0644
2020-09-14,1.0646,1.0646,0.02,1.0646
2020-09-15,1.0647,1.0647,0.01,1.0647
2020-09-16,1.065,1.065,0.03,1.065
2020-09-17,1.0651,1.0651,0.01,1.0651
2020-09-18,1.0657,1.0657,0.06,1.0657
2020-09-21,1.066,1.066,0.03,1.066
2020-09-22,1.0661,1.0661,0.01,1.0661
2020-09-23,1.0663,1.0663,0.02,1.0663
2020-09-24,1.0664,1.0664,0.01,1.0664
2020-09-25,1.0664,1.0664,0.0,1.0664
2020-09-28,1.0666,1.0666,0.02,1.0666
2020-09-29,1.0667,1.0667,0.01,1.0667
2020-09-30,1.0667,1.0667,0.0,1.0667
2020-10-09,1.0675,1.0675,0.07,1.0675
2020-10-12,1.0676,1.0676,0.01,1.0676
2020-10-13,1.0681,1.0681,0.05,1.0681
2020-10-14,1.0681,1.0681,0.0,1.0681
2020-10-15,1.0683,1.0683,0.02,1.0683
2020-10-16,1.0684,1.0684,0.01,1.0684
2020-10-19,1.0687,1.0687,0.03,1.0687
2020-10-20,1.0688,1.0688,0.01,1.0688
2020-10-21,1.069,1.069,0.02,1.069
2020-10-22,1.0692,1.0692,0.02,1.0692
2020-10-23,1.0693,1.0693,0.01,1.0693
2020-10-26,1.0694,1.0694,0.01,1.0694
2020-10-27,1.0693,1.0693,-0.01,1.0693
2020-10-28,1.0693,1.0693,0.0,1.0693
2020-10-29,1.0692,1.0692,-0.01,1.0692
2020-10-30,1.0692,1.0692,0.0,1.0692
2020-11-02,1.0694,1.0694,0.02,1.0694
2020-11-03,1.0694,1.0694,0.0,1.0694
2020-11-04,1.0695,1.0695,0.01,1.0695
2020-11-05,1.0696,1.0696,0.01,1.0696
2020-11-06,1.0696,1.0696,0.0,1.0696
2020-11-09,1.0696,1.0696,0.0,1.0696
2020-11-10,1.0695,1.0695,-0.01,1.0695
2020-11-11,1.0694,1.0694,-0.01,1.0694
2020-11-12,1.069,1.069,-0.04,1.069
2020-11-13,1.0684,1.0684,-0.06,1.0684
2020-11-16,1.0682,1.0682,-0.02,1.0682
2020-11-17,1.068,1.068,-0.02,1.068
2020-11-18,1.0676,1.0676,-0.04,1.0676
2020-11-19,1.0672,1.0672,-0.04,1.0672
2020-11-20,1.0667,1.0667,-0.05,1.0667
2020-11-23,1.0668,1.0668,0.01,1.0668
2020-11-24,1.0669,1.0669,0.01,1.0669
2020-11-25,1.0668,1.0668,-0.01,1.0668
2020-11-26,1.0675,1.0675,0.07,1.0675
2020-11-27,1.0676,1.0676,0.01,1.0676
2020-11-30,1.0681,1.0681,0.05,1.0681
2020-12-01,1.0685,1.0685,0.04,1.0685
2020-12-02,1.0685,1.0685,0.0,1.0685
2020-12-03,1.0693,1.0693,0.07,1.0693
2020-12-04,1.0693,1.0693,0.0,1.0693
2020-12-07,1.0696,1.0696,0.03,1.0696
2020-12-08,1.0697,1.0697,0.01,1.0697
2020-12-09,1.0699,1.0699,0.02,1.0699
2020-12-10,1.0701,1.0701,0.02,1.0701
2020-12-11,1.0701,1.0701,0.0,1.0701
2020-12-14,1.0704,1.0704,0.03,1.0704
2020-12-15,1.0706,1.0706,0.02,1.0706
2020-12-16,1.071,1.071,0.04,1.071
2020-12-17,1.0712,1.0712,0.02,1.0712
2020-12-18,1.0714,1.0714,0.02,1.0714
2020-12-21,1.0718,1.0718,0.04,1.0718
2020-12-22,1.0721,1.0721,0.03,1.0721
2020-12-23,1.0723,1.0723,0.02,1.0723
2020-12-24,1.0724,1.0724,0.01,1.0724
2020-12-25,1.0725,1.0725,0.01,1.0725
2020-12-28,1.0728,1.0728,0.03,1.0728
2020-12-29,1.0729,1.0729,0.01,1.0729
2020-12-30,1.073,1.073,0.01,1.073
2020-12-31,1.0734,1.0734,0.04,1.0734
2021-01-04,1.0739,1.0739,0.05,1.0739
2021-01-05,1.0741,1.0741,0.02,1.0741
2021-01-06,1.0745,1.0745,0.04,1.0745
2021-01-07,1.0749,1.0749,0.04,1.0749
2021-01-08,1.0748,1.0748,-0.01,1.0748
2021-01-11,1.0751,1.0751,0.03,1.0751
2021-01-12,1.0752,1.0752,0.01,1.0752
2021-01-13,1.0754,1.0754,0.02,1.0754
2021-01-14,1.0757,1.0757,0.03,1.0757
2021-01-15,1.0758,1.0758,0.01,1.0758
2021-01-18,1.076,1.076,0.02,1.076
2021-01-19,1.0758,1.0758,-0.02,1.0758
2021-01-20,1.0759,1.0759,0.01,1.0759
2021-01-21,1.0759,1.0759,0.0,1.0759
2021-01-22,1.076,1.076,0.01,1.076
2021-01-25,1.0762,1.0762,0.02,1.0762
2021-01-26,1.0759,1.0759,-0.03,1.0759
2021-01-27,1.0755,1.0755,-0.04,1.0755
2021-01-28,1.0748,1.0748,-0.07,1.0748
2021-01-29,1.0741,1.0741,-0.07,1.0741
2021-02-01,1.0744,1.0744,0.03,1.0744
2021-02-02,1.0749,1.0749,0.05,1.0749
2021-02-03,1.0751,1.0751,0.02,1.0751
2021-02-04,1.0751,1.0751,0.0,1.0751
2021-02-05,1.075,1.075,-0.01,1.075
2021-02-08,1.0752,1.0752,0.02,1.0752
2021-02-09,1.0754,1.0754,0.02,1.0754
2021-02-10,1.0756,1.0756,0.02,1.0756
2021-02-18,1.0763,1.0763,0.07,1.0763
2021-02-19,1.0767,1.0767,0.04,1.0767
2021-02-22,1.077,1.077,0.03,1.077
2021-02-23,1.0765,1.0765,-0.05,1.0765
2021-02-24,1.0767,1.0767,0.02,1.0767
2021-02-25,1.0769,1.0769,0.02,1.0769
2021-02-26,1.076,1.076,-0.08,1.076
2021-03-01,1.0764,1.0764,0.04,1.0764
2021-03-02,1.0766,1.0766,0.02,1.0766
2021-03-03,1.0767,1.0767,0.01,1.0767
2021-03-04,1.0769,1.0769,0.02,1.0769
2021-03-05,1.0771,1.0771,0.02,1.0771
2021-03-08,1.0774,1.0774,0.03,1.0774
2021-03-09,1.0775,1.0775,0.01,1.0775
2021-03-10,1.0776,1.0776,0.01,1.0776
2021-03-11,1.0777,1.0777,0.01,1.0777
2021-03-12,1.0777,1.0777,0.0,1.0777
2021-03-15,1.0788,1.0788,0.1,1.0788
2021-03-16,1.079,1.079,0.02,1.079
2021-03-17,1.079,1.079,0.0,1.079
2021-03-18,1.0791,1.0791,0.01,1.0791
2021-03-19,1.0792,1.0792,0.01,1.0792
2021-03-22,1.0795,1.0795,0.03,1.0795
2021-03-23,1.0797,1.0797,0.02,1.0797
2021-03-24,1.0799,1.0799,0.02,1.0799
2021-03-25,1.08,1.08,0.01,1.08
2021-03-26,1.08,1.08,0.0,1.08
2021-03-29,1.0803,1.0803,0.03,1.0803
2021-03-30,1.0804,1.0804,0.01,1.0804
2021-03-31,1.0805,1.0805,0.01,1.0805
2021-04-01,1.0806,1.0806,0.01,1.0806
2021-04-02,1.0808,1.0808,0.02,1.0808
2021-04-06,1.0812,1.0812,0.04,1.0812
2021-04-07,1.0811,1.0811,-0.01,1.0811
2021-04-08,1.0812,1.0812,0.01,1.0812
2021-04-09,1.0813,1.0813,0.01,1.0813
2021-04-12,1.0822,1.0822,0.08,1.0822
2021-04-13,1.0824,1.0824,0.02,1.0824
2021-04-14,1.0825,1.0825,0.01,1.0825
2021-04-15,1.0825,1.0825,0.0,1.0825
2021-04-16,1.0825,1.0825,0.0,1.0825
