净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-27,1.0037,1.0037,0.2,1.0037
2020-11-30,1.0048,1.0048,0.11,1.0048
2020-12-01,1.0076,1.0076,0.28,1.0076
2020-12-02,1.0082,1.0082,0.06,1.0082
2020-12-03,1.0073,1.0073,-0.09,1.0073
2020-12-04,1.0076,1.0076,0.03,1.0076
2020-12-07,1.0063,1.0063,-0.13,1.0063
2020-12-08,1.0056,1.0056,-0.07,1.0056
2020-12-09,1.0057,1.0057,0.01,1.0057
2020-12-10,1.0062,1.0062,0.05,1.0062
2020-12-11,1.0045,1.0045,-0.17,1.0045
2020-12-14,1.0055,1.0055,0.1,1.0055
2020-12-15,1.0055,1.0055,0.0,1.0055
2020-12-16,1.0067,1.0067,0.12,1.0067
2020-12-17,1.0078,1.0078,0.11,1.0078
2020-12-18,1.0077,1.0077,-0.01,1.0077
2020-12-21,1.0084,1.0084,0.07,1.0084
2020-12-22,1.0084,1.0084,0.0,1.0084
2020-12-23,1.01,1.01,0.16,1.01
2020-12-24,1.0106,1.0106,0.06,1.0106
2020-12-25,1.0105,1.0105,-0.01,1.0105
2020-12-28,1.0116,1.0116,0.11,1.0116
2020-12-29,1.0118,1.0118,0.02,1.0118
2020-12-30,1.013,1.013,0.12,1.013
2020-12-31,1.0145,1.0145,0.15,1.0145
2021-01-04,1.0144,1.0144,-0.01,1.0144
2021-01-05,1.0167,1.0167,0.23,1.0167
2021-01-06,1.0187,1.0187,0.2,1.0187
2021-01-07,1.0215,1.0215,0.27,1.0215
2021-01-08,1.0224,1.0224,0.09,1.0224
2021-01-11,1.0225,1.0225,0.01,1.0225
2021-01-12,1.0264,1.0264,0.38,1.0264
2021-01-13,1.0273,1.0273,0.09,1.0273
2021-01-14,1.0262,1.0262,-0.11,1.0262
2021-01-15,1.026,1.026,-0.02,1.026
2021-01-18,1.0274,1.0274,0.14,1.0274
2021-01-19,1.0252,1.0252,-0.21,1.0252
2021-01-20,1.0248,1.0248,-0.04,1.0248
2021-01-21,1.0276,1.0276,0.27,1.0276
2021-01-22,1.0266,1.0266,-0.1,1.0266
2021-01-25,1.0278,1.0278,0.12,1.0278
2021-01-26,1.0237,1.0237,-0.4,1.0237
2021-01-27,1.0217,1.0217,-0.2,1.0217
2021-01-28,1.0158,1.0158,-0.58,1.0158
2021-01-29,1.0141,1.0141,-0.17,1.0141
2021-02-01,1.0173,1.0173,0.32,1.0173
2021-02-02,1.0196,1.0196,0.23,1.0196
2021-02-03,1.0179,1.0179,-0.17,1.0179
2021-02-04,1.0169,1.0169,-0.1,1.0169
2021-02-05,1.0169,1.0169,0.0,1.0169
2021-02-08,1.0207,1.0207,0.37,1.0207
2021-02-09,1.0255,1.0255,0.47,1.0255
2021-02-10,1.0291,1.0291,0.35,1.0291
2021-02-18,1.0314,1.0314,0.22,1.0314
2021-02-19,1.0303,1.0303,-0.11,1.0303
2021-02-22,1.0264,1.0264,-0.38,1.0264
2021-02-23,1.026,1.026,-0.04,1.026
2021-02-24,1.0215,1.0215,-0.44,1.0215
2021-02-25,1.0264,1.0264,0.48,1.0264
2021-02-26,1.0212,1.0212,-0.51,1.0212
2021-03-01,1.0248,1.0248,0.35,1.0248
2021-03-02,1.0215,1.0215,-0.32,1.0215
2021-03-03,1.0261,1.0261,0.45,1.0261
2021-03-04,1.0177,1.0177,-0.82,1.0177
2021-03-05,1.0142,1.0142,-0.34,1.0142
2021-03-08,1.005,1.005,-0.91,1.005
2021-03-09,1.0016,1.0016,-0.34,1.0016
2021-03-10,1.0023,1.0023,0.07,1.0023
2021-03-11,1.0081,1.0081,0.58,1.0081
2021-03-12,1.0106,1.0106,0.25,1.0106
2021-03-15,1.0058,1.0058,-0.47,1.0058
2021-03-16,1.0094,1.0094,0.36,1.0094
2021-03-17,1.0107,1.0107,0.13,1.0107
2021-03-18,1.0128,1.0128,0.21,1.0128
2021-03-19,1.0059,1.0059,-0.68,1.0059
2021-03-22,1.0062,1.0062,0.03,1.0062
2021-03-23,1.0021,1.0021,-0.41,1.0021
2021-03-24,0.9953,0.9953,-0.68,0.9953
2021-03-25,0.9962,0.9962,0.09,0.9962
2021-03-26,1.0017,1.0017,0.55,1.0017
2021-03-29,1.0035,1.0035,0.18,1.0035
2021-03-30,1.0055,1.0055,0.2,1.0055
2021-03-31,1.0012,1.0012,-0.43,1.0012
2021-04-01,1.0047,1.0047,0.35,1.0047
2021-04-02,1.0103,1.0103,0.56,1.0103
2021-04-06,1.009,1.009,-0.13,1.009
2021-04-07,1.0089,1.0089,-0.01,1.0089
2021-04-08,1.01,1.01,0.11,1.01
2021-04-09,1.0074,1.0074,-0.26,1.0074
2021-04-12,1.0006,1.0006,-0.68,1.0006
2021-04-13,1.0011,1.0011,0.05,1.0011
2021-04-14,1.0023,1.0023,0.12,1.0023
2021-04-15,1.0008,1.0008,-0.15,1.0008
2021-04-16,1.0033,1.0033,0.25,1.0033
2021-04-19,1.0115,1.0115,0.82,1.0115
2021-04-20,1.0121,1.0121,0.06,1.0121
2021-04-21,1.0124,1.0124,0.03,1.0124
2021-04-22,1.0129,1.0129,0.05,1.0129
2021-04-23,1.0152,1.0152,0.23,1.0152
2021-04-26,1.014,1.014,-0.12,1.014
2021-04-27,1.0145,1.0145,0.05,1.0145
2021-04-28,1.0135,1.0135,-0.1,1.0135
2021-04-29,1.0168,1.0168,0.33,1.0168
2021-04-30,1.0142,1.0142,-0.26,1.0142
2021-05-06,1.0145,1.0145,0.03,1.0145
2021-05-07,1.0118,1.0118,-0.27,1.0118
2021-05-10,1.0119,1.0119,0.01,1.0119
2021-05-11,1.012,1.012,0.01,1.012
2021-05-12,1.0134,1.0134,0.14,1.0134
2021-05-13,1.0065,1.0065,-0.68,1.0065
2021-05-14,1.0098,1.0098,0.33,1.0098
2021-05-17,1.0143,1.0143,0.45,1.0143
2021-05-18,1.015,1.015,0.07,1.015
2021-05-19,1.0118,1.0118,-0.32,1.0118
2021-05-20,1.0107,1.0107,-0.11,1.0107
2021-05-21,1.0095,1.0095,-0.12,1.0095
2021-05-24,1.0078,1.0078,-0.17,1.0078
2021-05-25,1.0192,1.0192,1.13,1.0192
2021-05-26,1.0226,1.0226,0.33,1.0226
2021-05-27,1.0232,1.0232,0.06,1.0232
2021-05-28,1.0216,1.0216,-0.16,1.0216
2021-05-31,1.0223,1.0223,0.07,1.0223
2021-06-01,1.0262,1.0262,0.38,1.0262
2021-06-02,1.0233,1.0233,-0.28,1.0233
2021-06-03,1.0202,1.0202,-0.3,1.0202
2021-06-04,1.0194,1.0194,-0.08,1.0194
2021-06-07,1.0197,1.0197,0.03,1.0197
2021-06-08,1.0149,1.0149,-0.47,1.0149
2021-06-09,1.0167,1.0167,0.18,1.0167
2021-06-10,1.0183,1.0183,0.16,1.0183
2021-06-11,1.0171,1.0171,-0.12,1.0171
2021-06-15,1.0124,1.0124,-0.46,1.0124
2021-06-16,1.0045,1.0045,-0.78,1.0045
2021-06-17,1.0034,1.0034,-0.11,1.0034
2021-06-18,0.9988,0.9988,-0.46,0.9988
2021-06-21,0.9988,0.9988,0.0,0.9988
2021-06-22,0.9993,0.9993,0.05,0.9993
2021-06-23,1.0013,1.0013,0.2,1.0013
2021-06-24,1.0007,1.0007,-0.06,1.0007
2021-06-25,1.0077,1.0077,0.7,1.0077
2021-06-28,1.007,1.007,-0.07,1.007
2021-06-29,1.0036,1.0036,-0.34,1.0036
2021-06-30,1.0064,1.0064,0.28,1.0064
2021-07-01,1.007,1.007,0.06,1.007
2021-07-02,1.0004,1.0004,-0.66,1.0004
2021-07-05,1.0022,1.0022,0.18,1.0022
2021-07-06,1.0035,1.0035,0.13,1.0035
2021-07-07,1.006,1.006,0.25,1.006
2021-07-08,1.0061,1.0061,0.01,1.0061
2021-07-09,1.0062,1.0062,0.01,1.0062
2021-07-12,1.0103,1.0103,0.41,1.0103
2021-07-13,1.0125,1.0125,0.22,1.0125
2021-07-14,1.011,1.011,-0.15,1.011
2021-07-15,1.0127,1.0127,0.17,1.0127
2021-07-16,1.0104,1.0104,-0.23,1.0104
2021-07-19,1.0106,1.0106,0.02,1.0106
2021-07-20,1.0089,1.0089,-0.17,1.0089
2021-07-21,1.0094,1.0094,0.05,1.0094
2021-07-22,1.012,1.012,0.26,1.012
2021-07-23,1.0088,1.0088,-0.32,1.0088
2021-07-26,1.0008,1.0008,-0.79,1.0008
2021-07-27,0.9904,0.9904,-1.04,0.9904
2021-07-28,0.9915,0.9915,0.11,0.9915
2021-07-29,0.997,0.997,0.55,0.997
2021-07-30,0.9948,0.9948,-0.22,0.9948
2021-08-02,1.0036,1.0036,0.88,1.0036
2021-08-03,1.0031,1.0031,-0.05,1.0031
2021-08-04,1.0062,1.0062,0.31,1.0062
2021-08-05,1.006,1.006,-0.02,1.006
2021-08-06,1.0057,1.0057,-0.03,1.0057
2021-08-09,1.0077,1.0077,0.2,1.0077
2021-08-10,1.0131,1.0131,0.54,1.0131
2021-08-11,1.0139,1.0139,0.08,1.0139
2021-08-12,1.0122,1.0122,-0.17,1.0122
2021-08-13,1.0119,1.0119,-0.03,1.0119
2021-08-16,1.0108,1.0108,-0.11,1.0108
2021-08-17,1.0047,1.0047,-0.6,1.0047
2021-08-18,1.0061,1.0061,0.14,1.0061
2021-08-19,1.0044,1.0044,-0.17,1.0044
2021-08-20,1.0023,1.0023,-0.21,1.0023
2021-08-23,1.0069,1.0069,0.46,1.0069
2021-08-24,1.0153,1.0153,0.83,1.0153
2021-08-25,1.0181,1.0181,0.28,1.0181
2021-08-26,1.0123,1.0123,-0.57,1.0123
2021-08-27,1.0214,1.0214,0.9,1.0214
2021-08-30,1.037,1.037,1.53,1.037
2021-08-31,1.0323,1.0323,-0.45,1.0323
2021-09-01,1.0206,1.0206,-1.13,1.0206
2021-09-02,1.0307,1.0307,0.99,1.0307
2021-09-03,1.0181,1.0181,-1.22,1.0181
2021-09-06,1.0238,1.0238,0.56,1.0238
2021-09-07,1.0393,1.0393,1.51,1.0393
2021-09-08,1.038,1.038,-0.13,1.038
2021-09-09,1.0341,1.0341,-0.38,1.0341
2021-09-10,1.0434,1.0434,0.9,1.0434
2021-09-13,1.047,1.047,0.35,1.047
2021-09-14,1.049,1.049,0.19,1.049
2021-09-15,1.0546,1.0546,0.53,1.0546
2021-09-16,1.0403,1.0403,-1.36,1.0403
2021-09-17,1.0384,1.0384,-0.18,1.0384
2021-09-22,1.0411,1.0411,0.26,1.0411
2021-09-23,1.0388,1.0388,-0.22,1.0388
2021-09-24,1.0339,1.0339,-0.47,1.0339
2021-09-27,1.0205,1.0205,-1.3,1.0205
2021-09-28,1.0173,1.0173,-0.31,1.0173
2021-09-29,1.0028,1.0028,-1.43,1.0028
2021-09-30,1.0135,1.0135,1.07,1.0135
2021-10-08,1.0075,1.0075,-0.59,1.0075
2021-10-11,1.0009,1.0009,-0.66,1.0009
2021-10-12,0.9863,0.9863,-1.46,0.9863
2021-10-13,0.9908,0.9908,0.46,0.9908
2021-10-14,0.9988,0.9988,0.81,0.9988
2021-10-15,1.0036,1.0036,0.48,1.0036
2021-10-18,1.0052,1.0052,0.16,1.0052
2021-10-19,1.0159,1.0159,1.06,1.0159
2021-10-20,1.0224,1.0224,0.64,1.0224
2021-10-21,1.0226,1.0226,0.02,1.0226
2021-10-22,1.0131,1.0131,-0.93,1.0131
2021-10-25,1.0229,1.0229,0.97,1.0229
2021-10-26,1.0235,1.0235,0.06,1.0235
2021-10-27,1.0269,1.0269,0.33,1.0269
2021-10-28,1.0201,1.0201,-0.66,1.0201
2021-10-29,1.0283,1.0283,0.8,1.0283
2021-11-01,1.0303,1.0303,0.19,1.0303
2021-11-02,1.0306,1.0306,0.03,1.0306
2021-11-03,1.0285,1.0285,-0.2,1.0285
2021-11-04,1.0239,1.0239,-0.45,1.0239
2021-11-05,1.0173,1.0173,-0.64,1.0173
2021-11-08,1.0287,1.0287,1.12,1.0287
2021-11-09,1.0367,1.0367,0.78,1.0367
2021-11-10,1.0294,1.0294,-0.7,1.0294
2021-11-11,1.0274,1.0274,-0.19,1.0274
2021-11-12,1.027,1.027,-0.04,1.027
2021-11-15,1.0167,1.0167,-1.0,1.0167
2021-11-16,1.0056,1.0056,-1.09,1.0056
2021-11-17,1.0137,1.0137,0.81,1.0137
2021-11-18,1.0155,1.0155,0.18,1.0155
2021-11-19,1.013,1.013,-0.25,1.013
2021-11-22,1.0262,1.0262,1.3,1.0262
2021-11-23,1.022,1.022,-0.41,1.022
2021-11-24,1.0231,1.0231,0.11,1.0231
2021-11-25,1.0209,1.0209,-0.22,1.0209
2021-11-26,1.0262,1.0262,0.52,1.0262
2021-11-29,1.0328,1.0328,0.64,1.0328
2021-11-30,1.0356,1.0356,0.27,1.0356
2021-12-01,1.0311,1.0311,-0.43,1.0311
2021-12-02,1.0295,1.0295,-0.16,1.0295
2021-12-03,1.0295,1.0295,0.0,1.0295
2021-12-06,1.0303,1.0303,0.08,1.0303
2021-12-07,1.0207,1.0207,-0.93,1.0207
2021-12-08,1.0243,1.0243,0.35,1.0243
2021-12-09,1.0226,1.0226,-0.17,1.0226
2021-12-10,1.0261,1.0261,0.34,1.0261
2021-12-13,1.0245,1.0245,-0.16,1.0245
2021-12-14,1.023,1.023,-0.15,1.023
2021-12-15,1.0219,1.0219,-0.11,1.0219
2021-12-16,1.0207,1.0207,-0.12,1.0207
2021-12-17,1.0168,1.0168,-0.38,1.0168
2021-12-20,1.011,1.011,-0.57,1.011
2021-12-21,1.0132,1.0132,0.22,1.0132
2021-12-22,1.0173,1.0173,0.4,1.0173
2021-12-23,1.0171,1.0171,-0.02,1.0171
2021-12-24,1.0106,1.0106,-0.64,1.0106
2021-12-27,1.0092,1.0092,-0.14,1.0092
2021-12-28,1.0178,1.0178,0.85,1.0178
2021-12-29,1.015,1.015,-0.28,1.015
2021-12-30,1.0157,1.0157,0.07,1.0157
2021-12-31,1.0163,1.0163,0.06,1.0163
2022-01-04,1.0122,1.0122,-0.4,1.0122
2022-01-05,1.0061,1.0061,-0.6,1.0061
2022-01-06,1.0095,1.0095,0.34,1.0095
2022-01-07,1.0051,1.0051,-0.44,1.0051
2022-01-10,1.0047,1.0047,-0.04,1.0047
2022-01-11,1.0012,1.0012,-0.35,1.0012
2022-01-12,1.0093,1.0093,0.81,1.0093
2022-01-13,1.0045,1.0045,-0.48,1.0045
2022-01-14,1.0047,1.0047,0.02,1.0047
2022-01-17,1.0078,1.0078,0.31,1.0078
2022-01-18,1.0056,1.0056,-0.22,1.0056
2022-01-19,0.9975,0.9975,-0.81,0.9975
2022-01-20,0.9914,0.9914,-0.61,0.9914
2022-01-21,0.9901,0.9901,-0.13,0.9901
2022-01-24,0.9915,0.9915,0.14,0.9915
2022-01-25,0.9828,0.9828,-0.88,0.9828
2022-01-26,0.9859,0.9859,0.32,0.9859
2022-01-27,0.9803,0.9803,-0.57,0.9803
2022-01-28,0.9772,0.9772,-0.32,0.9772
2022-02-07,0.9825,0.9825,0.54,0.9825
2022-02-08,0.9793,0.9793,-0.33,0.9793
2022-02-09,0.9841,0.9841,0.49,0.9841
2022-02-10,0.9808,0.9808,-0.34,0.9808
2022-02-11,0.9754,0.9754,-0.55,0.9754
2022-02-14,0.9703,0.9703,-0.52,0.9703
2022-02-15,0.9764,0.9764,0.63,0.9764
2022-02-16,0.9777,0.9777,0.13,0.9777
2022-02-17,0.9827,0.9827,0.51,0.9827
2022-02-18,0.9788,0.9788,-0.4,0.9788
2022-02-21,0.9773,0.9773,-0.15,0.9773
2022-02-22,0.9763,0.9763,-0.1,0.9763
2022-02-23,0.9908,0.9908,1.49,0.9908
2022-02-24,0.9867,0.9867,-0.41,0.9867
2022-02-25,0.9922,0.9922,0.56,0.9922
2022-02-28,0.9947,0.9947,0.25,0.9947
2022-03-01,0.9914,0.9914,-0.33,0.9914
2022-03-02,0.987,0.987,-0.44,0.987
2022-03-03,0.9787,0.9787,-0.84,0.9787
2022-03-04,0.9718,0.9718,-0.71,0.9718
2022-03-07,0.9626,0.9626,-0.95,0.9626
2022-03-08,0.9532,0.9532,-0.98,0.9532
2022-03-09,0.9521,0.9521,-0.12,0.9521
2022-03-10,0.9658,0.9658,1.44,0.9658
2022-03-11,0.9678,0.9678,0.21,0.9678
2022-03-14,0.9632,0.9632,-0.48,0.9632
2022-03-15,0.9535,0.9535,-1.01,0.9535
2022-03-16,0.9663,0.9663,1.34,0.9663
2022-03-17,0.9664,0.9664,0.01,0.9664
2022-03-18,0.9668,0.9668,0.04,0.9668
2022-03-21,0.9721,0.9721,0.55,0.9721
2022-03-22,0.9688,0.9688,-0.34,0.9688
2022-03-23,0.9677,0.9677,-0.11,0.9677
2022-03-24,0.9656,0.9656,-0.22,0.9656
2022-03-25,0.9601,0.9601,-0.57,0.9601
2022-03-28,0.9553,0.9553,-0.5,0.9553
2022-03-29,0.9538,0.9538,-0.16,0.9538
2022-03-30,0.9641,0.9641,1.08,0.9641
2022-03-31,0.9573,0.9573,-0.71,0.9573
2022-04-01,0.9611,0.9611,0.4,0.9611
2022-04-06,0.9563,0.9563,-0.5,0.9563
2022-04-07,0.9536,0.9536,-0.28,0.9536
2022-04-08,0.9523,0.9523,-0.14,0.9523
2022-04-11,0.942,0.942,-1.08,0.942
2022-04-12,0.9423,0.9423,0.03,0.9423
2022-04-13,0.9398,0.9398,-0.27,0.9398
2022-04-14,0.9417,0.9417,0.2,0.9417
2022-04-15,0.94,0.94,-0.18,0.94
2022-04-18,0.9425,0.9425,0.27,0.9425
2022-04-19,0.9435,0.9435,0.11,0.9435
2022-04-20,0.9414,0.9414,-0.22,0.9414
2022-04-21,0.9365,0.9365,-0.52,0.9365
2022-04-22,0.9353,0.9353,-0.13,0.9353
2022-04-25,0.9265,0.9265,-0.94,0.9265
2022-04-26,0.922,0.922,-0.49,0.922
2022-04-27,0.9313,0.9313,1.01,0.9313
2022-04-28,0.9318,0.9318,0.05,0.9318
2022-04-29,0.9408,0.9408,0.97,0.9408
2022-05-05,0.9432,0.9432,0.26,0.9432
2022-05-06,0.9376,0.9376,-0.59,0.9376
2022-05-09,0.9377,0.9377,0.01,0.9377
2022-05-10,0.9437,0.9437,0.64,0.9437
2022-05-11,0.9505,0.9505,0.72,0.9505
2022-05-12,0.95,0.95,-0.05,0.95
2022-05-13,0.9525,0.9525,0.26,0.9525
2022-05-16,0.9497,0.9497,-0.29,0.9497
2022-05-17,0.9588,0.9588,0.96,0.9588
2022-05-18,0.957,0.957,-0.19,0.957
2022-05-19,0.966,0.966,0.94,0.966
2022-05-20,0.9672,0.9672,0.12,0.9672
2022-05-23,0.9675,0.9675,0.03,0.9675
2022-05-24,0.9566,0.9566,-1.13,0.9566
2022-05-25,0.9608,0.9608,0.44,0.9608
2022-05-26,0.9608,0.9608,0.0,0.9608
2022-05-27,0.9608,0.9608,0.0,0.9608
2022-05-30,0.9626,0.9626,0.19,0.9626
2022-05-31,0.9678,0.9678,0.54,0.9678
2022-06-01,0.9695,0.9695,0.18,0.9695
2022-06-02,0.9785,0.9785,0.93,0.9785
2022-06-06,0.9942,0.9942,1.6,0.9942
2022-06-07,0.9909,0.9909,-0.33,0.9909
2022-06-08,0.9913,0.9913,0.04,0.9913
2022-06-09,0.9842,0.9842,-0.72,0.9842
2022-06-10,0.9966,0.9966,1.26,0.9966
2022-06-13,0.9969,0.9969,0.03,0.9969
2022-06-14,0.9982,0.9982,0.13,0.9982
2022-06-15,0.9945,0.9945,-0.37,0.9945
2022-06-16,0.9976,0.9976,0.31,0.9976
2022-06-17,1.0081,1.0081,1.05,1.0081
2022-06-20,1.0086,1.0086,0.05,1.0086
2022-06-21,1.0021,1.0021,-0.64,1.0021
2022-06-22,1.0058,1.0058,0.37,1.0058
2022-06-23,1.0165,1.0165,1.06,1.0165
2022-06-24,1.0293,1.0293,1.26,1.0293
2022-06-27,1.0399,1.0399,1.03,1.0399
2022-06-28,1.048,1.048,0.78,1.048
2022-06-29,1.0252,1.0252,-2.18,1.0252
2022-06-30,1.0298,1.0298,0.45,1.0298
2022-07-01,1.0328,1.0328,0.29,1.0328
2022-07-04,1.0438,1.0438,1.07,1.0438
2022-07-05,1.0455,1.0455,0.16,1.0455
2022-07-06,1.0384,1.0384,-0.68,1.0384
2022-07-07,1.0459,1.0459,0.72,1.0459
2022-07-08,1.0352,1.0352,-1.02,1.0352
2022-07-11,1.0266,1.0266,-0.83,1.0266
2022-07-12,1.0174,1.0174,-0.9,1.0174
2022-07-13,1.0309,1.0309,1.33,1.0309
2022-07-14,1.0454,1.0454,1.41,1.0454
2022-07-15,1.048,1.048,0.25,1.048
2022-07-18,1.0605,1.0605,1.19,1.0605
2022-07-19,1.0628,1.0628,0.22,1.0628
2022-07-20,1.0616,1.0616,-0.11,1.0616
2022-07-21,1.0528,1.0528,-0.83,1.0528
2022-07-22,1.0495,1.0495,-0.31,1.0495
2022-07-25,1.0408,1.0408,-0.83,1.0408
2022-07-26,1.0421,1.0421,0.12,1.0421
2022-07-27,1.044,1.044,0.18,1.044
2022-07-28,1.0425,1.0425,-0.14,1.0425
2022-07-29,1.0423,1.0423,-0.02,1.0423
2022-08-01,1.0443,1.0443,0.19,1.0443
2022-08-02,1.0445,1.0445,0.02,1.0445
2022-08-03,1.04,1.04,-0.43,1.04
2022-08-04,1.0382,1.0382,-0.17,1.0382
2022-08-05,1.0382,1.0382,0.0,1.0382
2022-08-08,1.0434,1.0434,0.5,1.0434
2022-08-09,1.0452,1.0452,0.17,1.0452
2022-08-10,1.051,1.051,0.55,1.051
2022-08-11,1.0432,1.0432,-0.74,1.0432
2022-08-12,1.0386,1.0386,-0.44,1.0386
2022-08-15,1.0501,1.0501,1.11,1.0501
2022-08-16,1.0547,1.0547,0.44,1.0547
2022-08-17,1.0611,1.0611,0.61,1.0611
2022-08-18,1.0785,1.0785,1.64,1.0785
2022-08-19,1.0697,1.0697,-0.82,1.0697
2022-08-22,1.07,1.07,0.03,1.07
2022-08-23,1.078,1.078,0.75,1.078
2022-08-24,1.0656,1.0656,-1.15,1.0656
2022-08-25,1.0579,1.0579,-0.72,1.0579
2022-08-26,1.0556,1.0556,-0.22,1.0556
2022-08-29,1.0566,1.0566,0.09,1.0566
2022-08-30,1.0484,1.0484,-0.78,1.0484
2022-08-31,1.0391,1.0391,-0.89,1.0391
2022-09-01,1.0355,1.0355,-0.35,1.0355
2022-09-02,1.0359,1.0359,0.04,1.0359
2022-09-05,1.0408,1.0408,0.47,1.0408
2022-09-06,1.0502,1.0502,0.9,1.0502
2022-09-07,1.0561,1.0561,0.56,1.0561
2022-09-08,1.0473,1.0473,-0.83,1.0473
2022-09-09,1.0433,1.0433,-0.38,1.0433
2022-09-13,1.0467,1.0467,0.33,1.0467
2022-09-14,1.0391,1.0391,-0.73,1.0391
2022-09-15,1.0148,1.0148,-2.34,1.0148
2022-09-16,1.0106,1.0106,-0.41,1.0106
2022-09-19,1.0085,1.0085,-0.21,1.0085
2022-09-20,1.02,1.02,1.14,1.02
2022-09-21,1.0198,1.0198,-0.02,1.0198
2022-09-22,1.0191,1.0191,-0.07,1.0191
2022-09-23,1.0122,1.0122,-0.68,1.0122
2022-09-26,1.0201,1.0201,0.78,1.0201
2022-09-27,1.0203,1.0203,0.02,1.0203
2022-09-28,1.0063,1.0063,-1.37,1.0063
2022-09-29,1.0096,1.0096,0.33,1.0096
2022-09-30,0.9933,0.9933,-1.61,0.9933
2022-10-10,0.9773,0.9773,-1.61,0.9773
2022-10-11,0.9896,0.9896,1.26,0.9896
2022-10-12,1.0091,1.0091,1.97,1.0091
2022-10-13,1.0034,1.0034,-0.56,1.0034
2022-10-14,1.0215,1.0215,1.8,1.0215
2022-10-17,1.0171,1.0171,-0.43,1.0171
2022-10-18,1.0183,1.0183,0.12,1.0183
2022-10-19,1.0186,1.0186,0.03,1.0186
