净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-21,0.9998,0.9998,-0.03,0.9998
2020-05-22,1.0005,1.0005,0.07,1.0005
2020-05-25,0.9999,0.9999,-0.06,0.9999
2020-05-26,0.9996,0.9996,-0.03,0.9996
2020-05-27,0.9989,0.9989,-0.07,0.9989
2020-05-28,0.9988,0.9988,-0.01,0.9988
2020-05-29,0.9992,0.9992,0.04,0.9992
2020-06-01,1.0,1.0,0.0801,1.0
2020-06-02,0.9985,0.9985,-0.15,0.9985
2020-06-03,0.9953,0.9953,-0.3205,0.9953
2020-06-04,0.9947,0.9947,-0.0603,0.9947
2020-06-05,0.9931,0.9931,-0.1609,0.9931
2020-06-08,0.992,0.992,-0.1108,0.992
2020-06-09,0.9927,0.9927,0.0706,0.9927
2020-06-10,0.9926,0.9926,-0.0101,0.9926
2020-06-11,0.9927,0.9927,0.0101,0.9927
2020-06-12,0.9936,0.9936,0.0907,0.9936
2020-06-15,0.9944,0.9944,0.0805,0.9944
2020-06-16,0.9941,0.9941,-0.0302,0.9941
2020-06-17,0.994,0.994,-0.0101,0.994
2020-06-18,0.9942,0.9942,0.0201,0.9942
2020-06-19,0.9943,0.9943,0.0101,0.9943
2020-06-22,0.9935,0.9935,-0.0805,0.9935
2020-06-23,0.9924,0.9924,-0.1107,0.9924
2020-06-24,0.9928,0.9928,0.0403,0.9928
2020-06-29,0.9926,0.9926,-0.0201,0.9926
2020-06-30,0.9928,0.9928,0.0201,0.9928
2020-07-01,0.9941,0.9941,0.1309,0.9941
2020-07-02,0.9961,0.9961,0.2012,0.9961
2020-07-03,0.9981,0.9981,0.2008,0.9981
2020-07-06,1.0004,1.0004,0.2304,1.0004
2020-07-07,0.9974,0.9974,-0.2999,0.9974
2020-07-08,0.9985,0.9985,0.1103,0.9985
2020-07-09,0.9976,0.9976,-0.0901,0.9976
2020-07-10,0.9951,0.9951,-0.2506,0.9951
2020-07-13,0.9937,0.9937,-0.1407,0.9937
2020-07-14,0.9927,0.9927,-0.1006,0.9927
2020-07-15,0.9923,0.9923,-0.0403,0.9923
2020-07-16,0.9915,0.9915,-0.0806,0.9915
2020-07-17,0.992,0.992,0.0504,0.992
2020-07-20,0.9935,0.9935,0.1512,0.9935
2020-07-21,0.9945,0.9945,0.1007,0.9945
2020-07-22,0.9953,0.9953,0.0804,0.9953
2020-07-23,0.9957,0.9957,0.0402,0.9957
2020-07-24,0.9956,0.9956,-0.01,0.9956
2020-07-27,0.996,0.996,0.0402,0.996
2020-07-28,0.9965,0.9965,0.0502,0.9965
2020-07-29,0.9971,0.9971,0.0602,0.9971
2020-07-30,0.9969,0.9969,-0.0201,0.9969
2020-07-31,0.9974,0.9974,0.0502,0.9974
2020-08-03,0.9979,0.9979,0.0501,0.9979
2020-08-04,0.9982,0.9982,0.0301,0.9982
2020-08-05,0.999,0.999,0.0801,0.999
2020-08-06,0.9991,0.9991,0.01,0.9991
2020-08-07,0.9985,0.9985,-0.0601,0.9985
2020-08-10,0.999,0.999,0.0501,0.999
2020-08-11,0.9987,0.9987,-0.03,0.9987
2020-08-12,0.9984,0.9984,-0.03,0.9984
2020-08-13,0.9988,0.9988,0.0401,0.9988
2020-08-14,0.9997,0.9997,0.0901,0.9997
2020-08-17,1.0015,1.0015,0.1801,1.0015
2020-08-18,1.0029,1.0029,0.1398,1.0029
2020-08-19,1.0023,1.0023,-0.0598,1.0023
2020-08-20,1.0014,1.0014,-0.0898,1.0014
2020-08-21,1.0018,1.0018,0.0399,1.0018
2020-08-24,1.0025,1.0025,0.07,1.0025
2020-08-25,1.0022,1.0022,-0.03,1.0022
2020-08-26,1.001,1.001,-0.12,1.001
2020-08-27,1.0009,1.0009,-0.01,1.0009
2020-08-28,1.0014,1.0014,0.05,1.0014
2020-08-31,1.0015,1.0015,0.01,1.0015
2020-09-01,1.0022,1.0022,0.07,1.0022
2020-09-02,1.0031,1.0031,0.09,1.0031
2020-09-03,1.0029,1.0029,-0.02,1.0029
2020-09-04,1.0021,1.0021,-0.08,1.0021
2020-09-07,1.0008,1.0008,-0.13,1.0008
2020-09-08,1.0004,1.0004,-0.04,1.0004
2020-09-09,0.9999,0.9999,-0.05,0.9999
2020-09-10,0.9999,0.9999,0.0,0.9999
2020-09-11,1.0005,1.0005,0.06,1.0005
2020-09-14,1.0009,1.0009,0.04,1.0009
2020-09-15,1.001,1.001,0.01,1.001
2020-09-16,1.0008,1.0008,-0.02,1.0008
2020-09-17,1.0007,1.0007,-0.01,1.0007
2020-09-18,1.0016,1.0016,0.09,1.0016
2020-09-21,1.0017,1.0017,0.01,1.0017
2020-09-22,1.0014,1.0014,-0.03,1.0014
2020-09-23,1.0019,1.0019,0.05,1.0019
2020-09-24,1.0009,1.0009,-0.1,1.0009
2020-09-25,1.0007,1.0007,-0.02,1.0007
2020-09-28,1.0012,1.0012,0.05,1.0012
2020-09-29,1.0025,1.0025,0.13,1.0025
2020-09-30,1.0029,1.0029,0.04,1.0029
2020-10-09,1.0043,1.0043,0.14,1.0043
2020-10-12,1.0056,1.0056,0.13,1.0056
2020-10-13,1.0057,1.0057,0.01,1.0057
2020-10-14,1.0051,1.0051,-0.06,1.0051
2020-10-15,1.0051,1.0051,0.0,1.0051
2020-10-16,1.0052,1.0052,0.01,1.0052
2020-10-19,1.0048,1.0048,-0.04,1.0048
2020-10-20,1.0059,1.0059,0.11,1.0059
2020-10-21,1.0059,1.0059,0.0,1.0059
2020-10-22,1.0062,1.0062,0.03,1.0062
2020-10-23,1.0053,1.0053,-0.09,1.0053
2020-10-26,1.0057,1.0057,0.04,1.0057
2020-10-27,1.0066,1.0066,0.09,1.0066
2020-10-28,1.0073,1.0073,0.07,1.0073
2020-10-29,1.0077,1.0077,0.04,1.0077
2020-10-30,1.0071,1.0071,-0.06,1.0071
2020-11-02,1.0079,1.0079,0.08,1.0079
2020-11-03,1.0082,1.0082,0.03,1.0082
2020-11-04,1.0081,1.0081,-0.01,1.0081
2020-11-05,1.0091,1.0091,0.1,1.0091
2020-11-06,1.0087,1.0087,-0.04,1.0087
2020-11-09,1.0092,1.0092,0.05,1.0092
2020-11-10,1.0087,1.0087,-0.05,1.0087
2020-11-11,1.0084,1.0084,-0.03,1.0084
2020-11-12,1.0078,1.0078,-0.06,1.0078
2020-11-13,1.0057,1.0057,-0.21,1.0057
2020-11-16,1.0047,1.0047,-0.1,1.0047
2020-11-17,1.0032,1.0032,-0.15,1.0032
2020-11-18,1.0021,1.0021,-0.11,1.0021
2020-11-19,1.0012,1.0012,-0.09,1.0012
2020-11-20,1.0003,1.0003,-0.09,1.0003
2020-11-23,1.0003,1.0003,0.0,1.0003
2020-11-24,1.0005,1.0005,0.02,1.0005
2020-11-25,0.9999,0.9999,-0.06,0.9999
2020-11-26,0.9999,0.9999,0.0,0.9999
2020-11-27,1.0001,1.0001,0.02,1.0001
2020-11-30,1.0007,1.0007,0.06,1.0007
2020-12-01,1.0014,1.0014,0.07,1.0014
2020-12-02,1.0017,1.0017,0.03,1.0017
2020-12-03,1.0015,1.0015,-0.02,1.0015
2020-12-04,1.0017,1.0017,0.02,1.0017
2020-12-07,1.0017,1.0017,0.0,1.0017
2020-12-08,1.0016,1.0016,-0.01,1.0016
2020-12-09,1.0019,1.0019,0.03,1.0019
2020-12-10,1.002,1.002,0.01,1.002
2020-12-11,1.0016,1.0016,-0.04,1.0016
2020-12-14,1.0018,1.0018,0.02,1.0018
2020-12-15,1.0017,1.0017,-0.01,1.0017
2020-12-16,1.002,1.002,0.03,1.002
2020-12-17,1.0027,1.0027,0.07,1.0027
2020-12-18,1.0027,1.0027,0.0,1.0027
2020-12-21,1.004,1.004,0.13,1.004
2020-12-22,1.0036,1.0036,-0.04,1.0036
2020-12-23,1.0043,1.0043,0.07,1.0043
2020-12-24,1.0039,1.0039,-0.04,1.0039
2020-12-25,1.0046,1.0046,0.07,1.0046
2020-12-28,1.0045,1.0045,-0.01,1.0045
2020-12-29,1.0044,1.0044,-0.01,1.0044
2020-12-30,1.0054,1.0054,0.1,1.0054
2020-12-31,1.0071,1.0071,0.17,1.0071
2021-01-04,1.0082,1.0082,0.11,1.0082
2021-01-05,1.0097,1.0097,0.15,1.0097
2021-01-06,1.0101,1.0101,0.04,1.0101
2021-01-07,1.0102,1.0102,0.01,1.0102
2021-01-08,1.0106,1.0106,0.04,1.0106
2021-01-11,1.0107,1.0107,0.01,1.0107
2021-01-12,1.0122,1.0122,0.15,1.0122
2021-01-13,1.0119,1.0119,-0.03,1.0119
2021-01-14,1.0114,1.0114,-0.05,1.0114
2021-01-15,1.0114,1.0114,0.0,1.0114
2021-01-18,1.0119,1.0119,0.05,1.0119
2021-01-19,1.0113,1.0113,-0.06,1.0113
2021-01-20,1.0115,1.0115,0.02,1.0115
2021-01-21,1.0135,1.0135,0.2,1.0135
2021-01-22,1.0136,1.0136,0.01,1.0136
2021-01-25,1.0137,1.0137,0.01,1.0137
2021-01-26,1.0126,1.0126,-0.11,1.0126
2021-01-27,1.0121,1.0121,-0.05,1.0121
2021-01-28,1.0087,1.0087,-0.34,1.0087
2021-01-29,1.0068,1.0068,-0.19,1.0068
2021-02-01,1.007,1.007,0.02,1.007
2021-02-02,1.0074,1.0074,0.04,1.0074
2021-02-03,1.0065,1.0065,-0.09,1.0065
2021-02-04,1.005,1.005,-0.15,1.005
2021-02-05,1.0043,1.0043,-0.07,1.0043
2021-02-08,1.0053,1.0053,0.1,1.0053
2021-02-09,1.008,1.008,0.27,1.008
2021-02-10,1.0094,1.0094,0.14,1.0094
2021-02-18,1.0093,1.0093,-0.01,1.0093
2021-02-19,1.0103,1.0103,0.1,1.0103
2021-02-22,1.0104,1.0104,0.01,1.0104
2021-02-23,1.0099,1.0099,-0.05,1.0099
2021-02-24,1.0081,1.0081,-0.18,1.0081
2021-02-25,1.0081,1.0081,0.0,1.0081
2021-02-26,1.0073,1.0073,-0.08,1.0073
2021-03-01,1.0083,1.0083,0.1,1.0083
2021-03-02,1.0081,1.0081,-0.02,1.0081
2021-03-03,1.0094,1.0094,0.13,1.0094
2021-03-04,1.0088,1.0088,-0.06,1.0088
2021-03-05,1.0091,1.0091,0.03,1.0091
2021-03-08,1.0089,1.0089,-0.02,1.0089
2021-03-09,1.0086,1.0086,-0.03,1.0086
2021-03-10,1.0089,1.0089,0.03,1.0089
2021-03-11,1.01,1.01,0.11,1.01
2021-03-12,1.0105,1.0105,0.05,1.0105
2021-03-15,1.0108,1.0108,0.03,1.0108
2021-03-16,1.0113,1.0113,0.05,1.0113
2021-03-17,1.0117,1.0117,0.04,1.0117
2021-03-18,1.0117,1.0117,0.0,1.0117
2021-03-19,1.0117,1.0117,0.0,1.0117
2021-03-22,1.013,1.013,0.13,1.013
2021-03-23,1.013,1.013,0.0,1.013
2021-03-24,1.0126,1.0126,-0.04,1.0126
2021-03-25,1.0126,1.0126,0.0,1.0126
2021-03-26,1.0135,1.0135,0.09,1.0135
2021-03-29,1.0142,1.0142,0.07,1.0142
2021-03-30,1.0143,1.0143,0.01,1.0143
2021-03-31,1.0142,1.0142,-0.01,1.0142
2021-04-01,1.0147,1.0147,0.05,1.0147
2021-04-02,1.0149,1.0149,0.02,1.0149
2021-04-06,1.0152,1.0152,0.03,1.0152
2021-04-07,1.0154,1.0154,0.02,1.0154
2021-04-08,1.0161,1.0161,0.07,1.0161
2021-04-09,1.016,1.016,-0.01,1.016
2021-04-12,1.0156,1.0156,-0.04,1.0156
2021-04-13,1.0154,1.0154,-0.02,1.0154
2021-04-14,1.0156,1.0156,0.02,1.0156
2021-04-15,1.0158,1.0158,0.02,1.0158
2021-04-16,1.0163,1.0163,0.05,1.0163
2021-04-19,1.0181,1.0181,0.18,1.0181
2021-04-20,1.0185,1.0185,0.04,1.0185
2021-04-21,1.0187,1.0187,0.02,1.0187
2021-04-22,1.0188,1.0188,0.01,1.0188
2021-04-23,1.019,1.019,0.02,1.019
2021-04-26,1.0188,1.0188,-0.02,1.0188
2021-04-27,1.0184,1.0184,-0.04,1.0184
2021-04-28,1.0189,1.0189,0.05,1.0189
2021-04-29,1.0193,1.0193,0.04,1.0193
2021-04-30,1.0193,1.0193,0.0,1.0193
2021-05-06,1.0199,1.0199,0.06,1.0199
2021-05-07,1.0201,1.0201,0.02,1.0201
2021-05-10,1.0206,1.0206,0.05,1.0206
2021-05-11,1.0209,1.0209,0.03,1.0209
2021-05-12,1.0217,1.0217,0.08,1.0217
2021-05-13,1.0217,1.0217,0.0,1.0217
2021-05-14,1.0223,1.0223,0.06,1.0223
2021-05-17,1.0231,1.0231,0.08,1.0231
2021-05-18,1.0232,1.0232,0.01,1.0232
2021-05-19,1.0233,1.0233,0.01,1.0233
2021-05-20,1.0238,1.0238,0.05,1.0238
2021-05-21,1.024,1.024,0.02,1.024
2021-05-24,1.0249,1.0249,0.09,1.0249
2021-05-25,1.0259,1.0259,0.1,1.0259
2021-05-26,1.0264,1.0264,0.05,1.0264
2021-05-27,1.0273,1.0273,0.09,1.0273
2021-05-28,1.0275,1.0275,0.02,1.0275
2021-05-31,1.0276,1.0276,0.01,1.0276
2021-06-01,1.0282,1.0282,0.06,1.0282
2021-06-02,1.0278,1.0278,-0.04,1.0278
2021-06-03,1.0283,1.0283,0.05,1.0283
2021-06-04,1.0284,1.0284,0.01,1.0284
2021-06-07,1.0278,1.0278,-0.06,1.0278
2021-06-08,1.0272,1.0272,-0.06,1.0272
2021-06-09,1.027,1.027,-0.02,1.027
2021-06-10,1.0281,1.0281,0.11,1.0281
2021-06-11,1.028,1.028,-0.01,1.028
2021-06-15,1.0272,1.0272,-0.08,1.0272
2021-06-16,1.0262,1.0262,-0.1,1.0262
2021-06-17,1.0258,1.0258,-0.04,1.0258
2021-06-18,1.0259,1.0259,0.01,1.0259
2021-06-21,1.0262,1.0262,0.03,1.0262
2021-06-22,1.0269,1.0269,0.07,1.0269
2021-06-23,1.0276,1.0276,0.07,1.0276
2021-06-24,1.028,1.028,0.04,1.028
2021-06-25,1.0291,1.0291,0.11,1.0291
2021-06-28,1.0293,1.0293,0.02,1.0293
2021-06-29,1.0287,1.0287,-0.06,1.0287
2021-06-30,1.0289,1.0289,0.02,1.0289
2021-07-01,1.0286,1.0286,-0.03,1.0286
2021-07-02,1.0283,1.0283,-0.03,1.0283
2021-07-05,1.0289,1.0289,0.06,1.0289
2021-07-06,1.0291,1.0291,0.02,1.0291
2021-07-07,1.03,1.03,0.09,1.03
2021-07-08,1.0316,1.0316,0.16,1.0316
2021-07-09,1.0329,1.0329,0.13,1.0329
2021-07-12,1.0351,1.0351,0.21,1.0351
2021-07-13,1.0366,1.0366,0.14,1.0366
2021-07-14,1.0367,1.0367,0.01,1.0367
2021-07-15,1.0371,1.0371,0.04,1.0371
2021-07-16,1.0376,1.0376,0.05,1.0376
2021-07-19,1.0381,1.0381,0.05,1.0381
2021-07-20,1.038,1.038,-0.01,1.038
2021-07-21,1.0391,1.0391,0.11,1.0391
2021-07-22,1.0399,1.0399,0.08,1.0399
2021-07-23,1.0397,1.0397,-0.02,1.0397
2021-07-26,1.0392,1.0392,-0.05,1.0392
2021-07-27,1.0383,1.0383,-0.09,1.0383
2021-07-28,1.0371,1.0371,-0.12,1.0371
2021-07-29,1.0385,1.0385,0.13,1.0385
2021-07-30,1.0392,1.0392,0.07,1.0392
2021-08-02,1.0412,1.0412,0.19,1.0412
2021-08-03,1.0416,1.0416,0.04,1.0416
2021-08-04,1.0423,1.0423,0.07,1.0423
2021-08-05,1.0425,1.0425,0.02,1.0425
2021-08-06,1.0428,1.0428,0.03,1.0428
2021-08-09,1.0426,1.0426,-0.02,1.0426
2021-08-10,1.0431,1.0431,0.05,1.0431
2021-08-11,1.0436,1.0436,0.05,1.0436
2021-08-12,1.0439,1.0439,0.03,1.0439
2021-08-13,1.044,1.044,0.01,1.044
2021-08-16,1.0442,1.0442,0.02,1.0442
2021-08-17,1.0435,1.0435,-0.07,1.0435
2021-08-18,1.0444,1.0444,0.09,1.0444
2021-08-19,1.0444,1.0444,0.0,1.0444
2021-08-20,1.044,1.044,-0.04,1.044
2021-08-23,1.0445,1.0445,0.05,1.0445
2021-08-24,1.0451,1.0451,0.06,1.0451
2021-08-25,1.0456,1.0456,0.05,1.0456
2021-08-26,1.0449,1.0449,-0.07,1.0449
2021-08-27,1.0448,1.0448,-0.01,1.0448
2021-08-30,1.0449,1.0449,0.01,1.0449
2021-08-31,1.0456,1.0456,0.07,1.0456
2021-09-01,1.0471,1.0471,0.14,1.0471
2021-09-02,1.0491,1.0491,0.19,1.0491
2021-09-03,1.0495,1.0495,0.04,1.0495
2021-09-06,1.0509,1.0509,0.13,1.0509
2021-09-07,1.0523,1.0523,0.13,1.0523
2021-09-08,1.0525,1.0525,0.02,1.0525
2021-09-09,1.0526,1.0526,0.01,1.0526
2021-09-10,1.0522,1.0522,-0.04,1.0522
2021-09-13,1.0522,1.0522,0.0,1.0522
2021-09-14,1.05,1.05,-0.21,1.05
2021-09-15,1.0494,1.0494,-0.06,1.0494
2021-09-16,1.0483,1.0483,-0.1,1.0483
2021-09-17,1.0481,1.0481,-0.02,1.0481
2021-09-22,1.0486,1.0486,0.05,1.0486
2021-09-23,1.0491,1.0491,0.05,1.0491
2021-09-24,1.0484,1.0484,-0.07,1.0484
2021-09-27,1.0476,1.0476,-0.08,1.0476
2021-09-28,1.0476,1.0476,0.0,1.0476
2021-09-29,1.0472,1.0472,-0.04,1.0472
2021-09-30,1.0479,1.0479,0.07,1.0479
2021-10-08,1.0487,1.0487,0.08,1.0487
2021-10-11,1.0484,1.0484,-0.03,1.0484
2021-10-12,1.0476,1.0476,-0.08,1.0476
2021-10-13,1.0469,1.0469,-0.07,1.0469
2021-10-14,1.047,1.047,0.01,1.047
2021-10-15,1.0473,1.0473,0.03,1.0473
2021-10-18,1.0471,1.0471,-0.02,1.0471
2021-10-19,1.0474,1.0474,0.03,1.0474
2021-10-20,1.0475,1.0475,0.01,1.0475
2021-10-21,1.0479,1.0479,0.04,1.0479
2021-10-22,1.048,1.048,0.01,1.048
2021-10-25,1.0484,1.0484,0.04,1.0484
2021-10-26,1.0488,1.0488,0.04,1.0488
2021-10-27,1.0487,1.0487,-0.01,1.0487
2021-10-28,1.0487,1.0487,0.0,1.0487
2021-10-29,1.0492,1.0492,0.05,1.0492
2021-11-01,1.051,1.051,0.17,1.051
2021-11-02,1.0515,1.0515,0.05,1.0515
2021-11-03,1.0522,1.0522,0.07,1.0522
2021-11-04,1.0529,1.0529,0.07,1.0529
2021-11-05,1.0533,1.0533,0.04,1.0533
2021-11-08,1.0538,1.0538,0.05,1.0538
2021-11-09,1.0544,1.0544,0.06,1.0544
2021-11-10,1.0547,1.0547,0.03,1.0547
2021-11-11,1.0557,1.0557,0.09,1.0557
2021-11-12,1.0562,1.0562,0.05,1.0562
2021-11-15,1.0567,1.0567,0.05,1.0567
2021-11-16,1.0563,1.0563,-0.04,1.0563
2021-11-17,1.0562,1.0562,-0.01,1.0562
2021-11-18,1.0564,1.0564,0.02,1.0564
2021-11-19,1.0574,1.0574,0.09,1.0574
2021-11-22,1.0584,1.0584,0.09,1.0584
2021-11-23,1.0587,1.0587,0.03,1.0587
2021-11-24,1.0594,1.0594,0.07,1.0594
2021-11-25,1.0599,1.0599,0.05,1.0599
2021-11-26,1.0604,1.0604,0.05,1.0604
2021-11-29,1.0604,1.0604,0.0,1.0604
2021-11-30,1.0606,1.0606,0.02,1.0606
2021-12-01,1.0609,1.0609,0.03,1.0609
2021-12-02,1.0612,1.0612,0.03,1.0612
2021-12-03,1.0616,1.0616,0.04,1.0616
2021-12-06,1.0617,1.0617,0.01,1.0617
2021-12-07,1.061,1.061,-0.07,1.061
2021-12-08,1.0614,1.0614,0.04,1.0614
2021-12-09,1.0621,1.0621,0.07,1.0621
2021-12-10,1.0623,1.0623,0.02,1.0623
2021-12-13,1.0627,1.0627,0.04,1.0627
2021-12-14,1.0627,1.0627,0.0,1.0627
2021-12-15,1.0629,1.0629,0.02,1.0629
2021-12-16,1.0632,1.0632,0.03,1.0632
2021-12-17,1.0633,1.0633,0.01,1.0633
2021-12-20,1.0628,1.0628,-0.05,1.0628
2021-12-21,1.0631,1.0631,0.03,1.0631
2021-12-22,1.0635,1.0635,0.04,1.0635
2021-12-23,1.0642,1.0642,0.07,1.0642
2021-12-24,1.0644,1.0644,0.02,1.0644
2021-12-27,1.0649,1.0649,0.05,1.0649
2021-12-28,1.0652,1.0652,0.03,1.0652
2021-12-29,1.0653,1.0653,0.01,1.0653
2021-12-30,1.066,1.066,0.07,1.066
2021-12-31,1.0667,1.0667,0.07,1.0667
2022-01-04,1.0677,1.0677,0.09,1.0677
2022-01-05,1.0675,1.0675,-0.02,1.0675
2022-01-06,1.0679,1.0679,0.04,1.0679
2022-01-07,1.068,1.068,0.01,1.068
2022-01-10,1.0688,1.0688,0.07,1.0688
2022-01-11,1.0688,1.0688,0.0,1.0688
2022-01-12,1.0692,1.0692,0.04,1.0692
2022-01-13,1.0691,1.0691,-0.01,1.0691
2022-01-14,1.0684,1.0684,-0.07,1.0684
2022-01-17,1.0694,1.0694,0.09,1.0694
2022-01-18,1.0703,1.0703,0.08,1.0703
2022-01-19,1.0717,1.0717,0.13,1.0717
2022-01-20,1.0723,1.0723,0.06,1.0723
2022-01-21,1.0723,1.0723,0.0,1.0723
2022-01-24,1.0734,1.0734,0.1,1.0734
2022-01-25,1.0724,1.0724,-0.09,1.0724
2022-01-26,1.0723,1.0723,-0.01,1.0723
2022-01-27,1.0715,1.0715,-0.07,1.0715
2022-01-28,1.072,1.072,0.05,1.072
2022-02-07,1.0734,1.0734,0.13,1.0734
2022-02-08,1.0738,1.0738,0.04,1.0738
2022-02-09,1.075,1.075,0.11,1.075
2022-02-10,1.0754,1.0754,0.04,1.0754
2022-02-11,1.0742,1.0742,-0.11,1.0742
2022-02-14,1.0722,1.0722,-0.19,1.0722
2022-02-15,1.0714,1.0714,-0.07,1.0714
2022-02-16,1.0718,1.0718,0.04,1.0718
2022-02-17,1.0721,1.0721,0.03,1.0721
2022-02-18,1.0725,1.0725,0.04,1.0725
2022-02-21,1.0727,1.0727,0.02,1.0727
2022-02-22,1.0716,1.0716,-0.1,1.0716
2022-02-23,1.072,1.072,0.04,1.072
2022-02-24,1.0718,1.0718,-0.02,1.0718
2022-02-25,1.0721,1.0721,0.03,1.0721
2022-02-28,1.0725,1.0725,0.04,1.0725
2022-03-01,1.0725,1.0725,0.0,1.0725
2022-03-02,1.0723,1.0723,-0.02,1.0723
2022-03-03,1.0717,1.0717,-0.06,1.0717
2022-03-04,1.0712,1.0712,-0.05,1.0712
2022-03-07,1.0704,1.0704,-0.07,1.0704
2022-03-08,1.0693,1.0693,-0.1,1.0693
2022-03-09,1.0684,1.0684,-0.08,1.0684
2022-03-10,1.0685,1.0685,0.01,1.0685
2022-03-11,1.0685,1.0685,0.0,1.0685
2022-03-14,1.0692,1.0692,0.07,1.0692
2022-03-15,1.0681,1.0681,-0.1,1.0681
2022-03-16,1.0683,1.0683,0.02,1.0683
2022-03-17,1.0686,1.0686,0.03,1.0686
2022-03-18,1.0692,1.0692,0.06,1.0692
2022-03-21,1.0695,1.0695,0.03,1.0695
2022-03-22,1.0695,1.0695,0.0,1.0695
2022-03-23,1.0695,1.0695,0.0,1.0695
2022-03-24,1.0693,1.0693,-0.02,1.0693
2022-03-25,1.0693,1.0693,0.0,1.0693
2022-03-28,1.0695,1.0695,0.02,1.0695
2022-03-29,1.0696,1.0696,0.01,1.0696
2022-03-30,1.0703,1.0703,0.07,1.0703
2022-03-31,1.0707,1.0707,0.04,1.0707
2022-04-01,1.0715,1.0715,0.07,1.0715
2022-04-06,1.0725,1.0725,0.09,1.0725
2022-04-07,1.0728,1.0728,0.03,1.0728
2022-04-08,1.0733,1.0733,0.05,1.0733
2022-04-11,1.0733,1.0733,0.0,1.0733
2022-04-12,1.0735,1.0735,0.02,1.0735
2022-04-13,1.0738,1.0738,0.03,1.0738
2022-04-14,1.0746,1.0746,0.07,1.0746
2022-04-15,1.0748,1.0748,0.02,1.0748
2022-04-18,1.0747,1.0747,-0.01,1.0747
2022-04-19,1.0748,1.0748,0.01,1.0748
2022-04-20,1.0748,1.0748,0.0,1.0748
2022-04-21,1.0747,1.0747,-0.01,1.0747
2022-04-22,1.075,1.075,0.03,1.075
2022-04-25,1.0751,1.0751,0.01,1.0751
2022-04-26,1.0752,1.0752,0.01,1.0752
2022-04-27,1.0755,1.0755,0.03,1.0755
2022-04-28,1.0755,1.0755,0.0,1.0755
2022-04-29,1.0761,1.0761,0.06,1.0761
2022-05-05,1.0769,1.0769,0.07,1.0769
2022-05-06,1.0769,1.0769,0.0,1.0769
2022-05-09,1.0776,1.0776,0.07,1.0776
2022-05-10,1.078,1.078,0.04,1.078
2022-05-11,1.0785,1.0785,0.05,1.0785
2022-05-12,1.0788,1.0788,0.03,1.0788
2022-05-13,1.0794,1.0794,0.06,1.0794
2022-05-16,1.0796,1.0796,0.02,1.0796
2022-05-17,1.0802,1.0802,0.06,1.0802
2022-05-18,1.0807,1.0807,0.05,1.0807
2022-05-19,1.0811,1.0811,0.04,1.0811
2022-05-20,1.0816,1.0816,0.05,1.0816
2022-05-23,1.0825,1.0825,0.08,1.0825
2022-05-24,1.0817,1.0817,-0.07,1.0817
2022-05-25,1.082,1.082,0.03,1.082
2022-05-26,1.0828,1.0828,0.07,1.0828
2022-05-27,1.0832,1.0832,0.04,1.0832
2022-05-30,1.0831,1.0831,-0.01,1.0831
2022-05-31,1.083,1.083,-0.01,1.083
2022-06-01,1.0825,1.0825,-0.05,1.0825
2022-06-02,1.0822,1.0822,-0.03,1.0822
